,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-06-01,55.49491980136969,62.94530342365134,90.85764330486919,93.8807351248605,99.68106919440672,96.08051356147317
1968-07-01,74.99288901304587,88.2104150180159,86.59953627475473,102.12975830591026,76.6614001730214,86.4826342638801
1968-08-01,74.75135509784405,101.01538691027412,104.96686003928961,108.55827652105765,80.69833396137625,80.2530008203843
1968-09-01,70.65023764585837,96.50744405286066,97.24581518838572,105.71357662938223,71.78567526997,80.98586587344899
1968-10-01,62.80409005972055,57.60140254579742,119.75099430527798,91.66264574066932,55.518070165661804,70.761459013995
1968-11-01,50.250376187838036,47.959386891332166,151.66987929233287,94.92875748321791,30.12958471325861,57.663440704345696
1968-12-01,25.739442385160004,31.036472320556644,153.08371255564134,97.43593039632846,31.27160556074502,66.63232691147748
1969-01-01,23.899716597336987,38.797071062285326,145.23685366608376,71.53985480300518,47.795597021130554,71.13956283120548
1969-02-01,16.167963468111477,24.83785234648606,134.29847539857377,70.82866380194656,27.321492070737094,71.37562246883616
1969-03-01,28.571138626489883,51.07897067892141,146.57002826069677,77.51983514353007,60.020197992739476,86.49645973654354
1969-04-01,29.883956909179688,50.03744980384564,136.95376196572948,76.87053680419922,70.85848822109942,85.58832336874569
1969-05-01,44.75465432191506,64.95020636196794,135.1686522018078,90.15947870847558,88.7744350709777,87.92741158429314
1969-06-01,51.18908515343299,80.89947864927095,126.97490425997002,106.31025939428507,96.17574940557066,85.83957167232737
1969-07-01,67.88020989833734,88.8798187518942,139.9765546931777,113.61193616851038,79.97066110804462,89.8723798639634
1969-08-01,59.59297571426783,87.51989233082739,107.88515667582668,92.43881482036174,76.1901579041412,76.4390749089858
1969-09-01,67.80296227870843,90.87836166908002,108.0414705498274,114.73357256721049,64.29148687832598,82.8550703385297
1969-10-01,63.60238882211538,76.52534616404567,106.63864668025528,89.1646601572758,63.0289381828861,80.10382652282715
1969-11-01,42.045314495380104,53.717623085811226,115.39770614269167,108.58747658609343,36.52374433434528,68.9878828385297
1969-12-01,34.454988821958885,49.11691238140238,144.97112895167152,100.70495284905955,33.02921074024145,54.08971449908088
1970-01-01,35.277701646853714,46.37737438596528,119.75903178370277,100.68282439929096,43.98492177327474,59.360995012171124
1970-02-01,25.7844851567195,36.82885005556304,111.12457985101744,88.69491705373557,30.146015554234605,58.0967342152315
1970-03-01,19.057201727842674,33.64210293210786,131.58021084097928,93.28716823032924,49.19533660446388,75.0039914075066
1970-04-01,30.594855088454025,57.79856813365016,121.8541611072629,86.91661738547958,81.56153913857281,89.17588346144731
1970-05-01,45.67929292336488,67.21025664230874,106.14039398903071,97.90739171645221,89.54908398614414,94.0188632291906
1970-06-01,52.300511873685394,82.19890594482422,117.5932152326717,107.54173022358358,86.72934269559556,95.06226707907284
1970-07-01,66.01634881435297,97.25763057840282,85.99775447401889,107.31699005896304,79.12589916284534,90.35208926481359
1970-08-01,76.18822929186699,109.86023935778388,114.28875590479652,112.17372477555476,79.13094672603884,82.02303718118107
1970-09-01,68.47725403614533,101.29683593223835,79.4443174850109,105.30512833795628,77.00944430586222,79.62469493641572
1970-10-01,64.76387121738532,75.43122192908979,87.1926418570585,114.31775133148963,67.38862853119339,74.54463173361385
1970-11-01,39.06521674914238,63.29047433261214,90.57752032612646,106.53130026424633,48.97485815960428,62.41339234744801
1970-12-01,24.556685716677933,44.473577367848364,81.95611820664517,104.59443100360262,31.95921303569407,60.365272970760564
1971-01-01,23.933026729485928,30.895746165308463,71.62225856337436,100.7062960071724,20.521530206652656,48.84950974408318
1971-02-01,18.70263295295911,37.026278725985826,79.0810695914335,105.29399839769893,16.88632826874222,57.40490520701688
1971-03-01,30.966978806715744,45.14722495243468,80.38007159565771,102.38971870486476,29.996836012688238,58.145671732285436
1971-04-01,57.89095071645883,60.18807312537884,99.54644136650617,93.59479311133633,73.05548294730809,89.94527424083036
1971-05-01,53.48394834078275,83.3909429352859,87.17646931493005,108.80767758153067,87.473590132119,90.6780299018411
1971-06-01,63.54938409267327,88.20361762211242,91.32624781408975,115.36472224387802,84.99736509461334,98.53771434110753
1971-07-01,72.23109709910857,95.6469174089103,121.56988631847292,114.15145617573202,78.28600786734319,86.32299198823816
1971-08-01,61.92052792280148,101.3041298964928,107.04074238621911,110.35190550219112,82.41770647574162,84.21697616577148
1971-09-01,71.38014573317308,98.42814741463498,73.92681476681732,95.46230219993271,82.68801924111187,85.39821680854348
1971-10-01,64.48392623510117,73.60039743883857,103.42397468034612,115.61492791696757,72.73182523423347,78.90157699584961
1971-11-01,41.23364962064303,62.12137814225822,114.08079280409702,111.91267766872375,37.419125653695374,61.402971604291125
1971-12-01,17.32935905456543,45.799495433938915,105.92850086300872,95.76254451976104,44.86514658167743,71.39662293826832
1972-01-01,27.006181081136067,46.274653796491954,116.18150223133176,90.30880006421515,36.38711459394815,69.6971949409036
1972-02-01,20.258209032890125,34.628587755663645,117.34949156295421,85.77566387272682,26.97227035743603,74.56272349638097
1972-03-01,30.61684828538161,44.36902342171505,101.62546911904978,105.03873424369749,45.305600373641305,69.5872054380529
1972-04-01,39.33637814644055,64.44140796003671,137.91255507358284,85.28423790170365,87.05348692078522,86.35368066675522
1972-05-01,50.95243209447616,65.12277866231985,154.42075507585392,97.5264701522699,93.49880494933198,91.31521337172563
1972-06-01,61.12082065680088,74.17429233419485,128.5065584404524,96.42299363593094,86.24148714369622,94.9573797338149
1972-07-01,71.9739767221304,106.79858635211814,161.2059837163881,102.51358737464713,83.12245244565219,86.38382238500257
1972-08-01,65.72881356263771,97.9941302332385,139.34637557628542,113.13524967482111,86.59679025843525,82.80423108269186
1972-09-01,72.09583673721704,83.54448121169519,153.7248123523801,85.14017698143711,79.07809381899627,85.54375592400045
1972-10-01,70.2794441810021,65.73873059502964,154.4638522835665,64.36266538475742,60.157764821812734,79.0199924917782
1972-11-01,41.755382831280045,57.18899430899785,126.84347463208576,86.97295950240448,60.737714905669726,77.4610491359935
1972-12-01,30.649874760554386,41.72814796710837,151.49049980695858,80.77242234173943,41.02118948231573,65.71285303901223
1973-01-01,11.424708977723732,21.247237304161338,101.92744232887446,71.44154941334445,21.030477164448172,61.49507410386029
1973-02-01,19.732282100579678,32.910174336926694,131.8031665890716,67.0553063144203,44.8511648869169,68.82592930513269
1973-03-01,15.5518372853597,36.55886978938662,116.45144085551418,96.2071074157202,46.73942897630775,69.63768846848431
1973-04-01,34.26364507430639,57.6581412348254,123.5675900481468,87.50864557859276,86.49546858193219,96.57818289364084
1973-05-01,53.666388682830025,73.79135263377223,127.1672714588254,93.10639004747406,99.32196796804236,94.39877902760225
1973-06-01,53.50530086419521,75.08216397515659,115.50550239030706,102.10633478244814,98.42513816944067,102.0893096923828
1973-07-01,72.09064288017078,105.92900309069404,102.83226190611374,112.2784846971015,88.87007340140966,88.29196481143727
1973-08-01,74.99896807548328,108.6835894091376,99.30978819381359,114.48186024898241,85.57703322258548,79.05753079582662
1973-09-01,74.25776750613481,88.14031995576003,82.69683483035065,112.96774599732471,86.782361459041,84.41828839919145
1973-10-01,72.67890343299278,79.19332570043105,83.22908268418423,99.82954714478565,67.38163491953975,81.20812247781193
1973-11-01,30.599931570199818,63.920540645204746,115.79388463219931,109.12965085326123,49.70900494119396,65.49471967360552
1973-12-01,27.627074412810497,50.6015629603945,88.92133845839389,104.78692575663078,25.129080509793933,43.48830195034251
1974-01-01,26.62656979683118,33.20807424084894,50.23636041685592,106.15763944738052,9.704441955124123,35.36926507949829
1974-02-01,17.423518498738606,32.40221286642141,74.62505961573402,106.77320336093422,21.854833243549734,59.03720014235552
1974-03-01,40.023385561429535,51.51769374978954,86.73041587652162,100.61086766860065,52.52170839171479,66.68518851785099
1974-04-01,54.03271210499299,62.78185186714962,122.36619106558867,93.0863933402951,82.7610679294752,90.19710596869973
1974-05-01,61.081680884728065,73.39183544290478,117.27654213129088,101.41175534544873,87.22861469655798,90.52238464355469
1974-06-01,62.238277533115486,79.00969735507307,108.41339466183685,106.52676750631893,95.64921061197917,93.82579747368307
1974-07-01,69.3157489483173,88.4736389949404,131.9502542185229,113.6593602284664,82.75544539741848,92.15437103720272
1974-08-01,82.32620434883313,107.68527326912717,106.46062451739644,115.76120392615054,87.37282683883889,77.25141469170065
1974-09-01,75.53699689033704,94.62572952796674,81.32011945857558,103.07060369924338,79.76965973342675,85.59239611906163
1974-10-01,70.63567332732372,76.06528051968279,93.24973350347474,119.75067523347231,67.9891890373783,82.12111977969899
1974-11-01,55.565687326284554,69.28609650710534,103.4582448560138,110.99062687208674,46.04491358217986,64.70281376558191
1974-12-01,27.4416630084698,44.515486421256234,134.89272539005722,111.13074807559744,37.09414385367131,51.26340950236601
1975-01-01,18.98927199534881,39.40939738832672,120.80198775890261,97.80929629542247,38.29355654509172,50.47118102802949
1975-02-01,14.901719949184319,35.4675605379302,80.34243916356286,93.92832908309809,39.38618535580843,63.039070017197545
1975-03-01,16.118719638922276,39.55749643260035,82.33694032181141,100.68719046456474,44.12408911663553,81.76274580114027
1975-04-01,30.925897451547474,60.85693425145643,98.33358942076218,88.48992676294151,75.36888122558594,90.37472500520593
1975-05-01,53.2201913686899,76.01876752129917,98.95485279171966,106.17906907025505,100.23088316986527,93.66090437945196
1975-06-01,54.67550326616336,83.36962338151604,118.02338001339935,118.49964686802456,99.27545077558878,94.43308325374826
1975-07-01,75.01711234068259,89.86392185605806,106.56395845634992,116.51189467486213,87.23295460576597,85.06648400250603
1975-08-01,72.16270642402844,111.69571712099274,77.52368838288064,106.96536472865513,87.45615862417912,77.3882417117848
1975-09-01,76.59965417323968,92.42804954791892,86.92538239235103,113.37284761316637,79.37708868496661,80.8662498698515
1975-10-01,68.38903671655899,90.71808190181338,80.67336858705033,109.67656624417346,67.17659770578578,84.3000804676729
1975-11-01,60.70050459641676,57.087595709438986,102.7451005092887,103.60914278431099,42.0340303061665,72.82667721019071
1975-12-01,28.350233420347553,51.22344411652664,83.68856740552326,105.98296478015034,25.969505310058597,51.561700596528894
1976-01-01,20.43626980903821,40.77734125071559,69.02354927950127,99.15594854274718,23.211498536925387,35.25926085079417
1976-02-01,26.699002583821613,34.78810540561019,88.84726236032886,87.66822814941406,33.402147154877156,69.57850456237793
1976-03-01,24.86257553100586,37.552892750707166,134.0177669081577,89.52694420053177,38.14846536387568,81.17045234231388
1976-04-01,47.071334643241684,54.533920616939156,133.25113695721294,94.85119090360755,71.63223045459692,93.38397418751435
1976-05-01,65.17128088535407,76.44966717424064,127.21679155216661,110.5680129107307,88.11998781950578,92.58986641378964
1976-06-01,59.95553334554036,78.83364907626448,148.42847779739736,117.55092204117976,99.94877248570539,87.98865710987764
1976-07-01,72.01986557398087,97.36028868576577,145.39850811625635,107.22107446494223,83.83984773055367,90.16618728637695
1976-08-01,71.04383126283302,95.58965748754042,137.63111025788064,115.57008438751478,73.9697940107705,85.06524142097024
1976-09-01,77.84036000569661,87.08884140540815,140.3652546017669,104.56435900776327,81.95822895437048,79.5415906345143
1976-10-01,51.53028048001803,74.40449944857893,129.07902030057684,102.6381356375558,75.00737508138022,83.59272900749654
1976-11-01,49.17672964242788,53.6717595725224,108.31322780875273,95.89443367068507,43.1655662647192,80.77700839323155
1976-12-01,23.273181915283203,44.515239781346814,129.5801739360011,99.14952766995471,32.452710469563804,51.48062846239875
1977-01-01,21.649959759834484,34.06778039603398,121.9310671784157,90.42337882418593,25.03610970317454,53.353556464700134
1977-02-01,10.160133166190905,27.839738747169232,84.98887350392896,109.36930039349724,29.65452221856601,53.45580157111672
1977-03-01,24.238346784542767,36.379075872487036,138.3278159208076,83.14545254747406,51.033578402754195,75.2378547892851
1977-04-01,39.25073819282727,50.02470016479492,145.52296483239462,79.77302615382091,82.36650660418083,93.36790758020737
1977-05-01,46.81020394349709,75.09527206420898,129.46565317553143,93.78259161941143,93.00005263176519,94.32497024536133
1977-06-01,50.78235528407953,75.61962851162615,126.54442010923874,111.73514358135833,101.79262023041214,97.04910727108225
1977-07-01,67.82203576503656,97.92089133427062,137.32048744379088,113.86599500640101,90.04265605539516,86.99652727912454
1977-08-01,64.3279540233123,102.96285892355031,108.37935514228289,118.73472197716978,80.99122531172159,77.42499183205997
1977-09-01,75.4747830904447,100.36519806960534,109.34086289516715,112.1859702743402,80.88556372601053,79.61848483366124
1977-10-01,75.6668922228691,64.84164533943967,128.64438433979834,90.61537029362526,72.17061692389889,78.22007852442124
1977-11-01,55.171951880821815,52.894944158093686,143.0975270825763,87.95895937110195,44.06715890635615,73.57743768131031
1977-12-01,27.067196674835987,38.833085421858165,127.55935136661974,85.17685257086234,43.54169265083645,62.05989052267635
1978-01-01,22.07041520338792,25.393311730746568,133.29682461051053,88.84742800928966,23.44994199448738,41.44119515138514
1978-02-01,29.398627158923027,42.808938848561255,117.93882680493732,85.32009605600052,53.707670128863796,59.48594878701602
1978-03-01,20.94902380918845,49.54090447261416,116.38536675031796,80.01084688330899,53.76498457314312,80.63027998980353
1978-04-01,37.81061906080979,60.738765782323384,115.82522724950036,87.37532671760111,76.06667781221694,84.0002368478214
1978-05-01,51.737188681578026,86.48366928100586,107.7478098314862,93.9843474315996,99.46524578592053,90.07994988385369
1978-06-01,62.77657533303285,91.04253834691542,99.31994593420694,107.71476360930114,91.71010445857394,87.98394764170926
1978-07-01,77.12194002591646,107.31959836236362,83.36442459461301,107.08209767061122,77.86169743192369,78.79077686982995
1978-08-01,72.73595761030148,107.0337098220299,81.59131781999456,123.43624339384192,84.06556723774344,71.94760546964757
1978-09-01,73.01275302202274,92.46455883157665,94.64586834574855,121.52946536280528,80.302191471708,83.85228830225327
1978-10-01,71.50738544953175,73.08313106668407,101.73458720362464,115.51772686613708,67.42097605829655,76.91627951229319
1978-11-01,48.47673269418569,59.14192199707032,125.15672195789426,113.90937035825073,38.80408190298772,65.6579999362721
1978-12-01,22.924188467172474,46.505589320741855,122.36352077750273,93.59970092773438,33.35562166960343,59.68523866990033
1979-01-01,31.960091224083534,34.47058283049485,115.60408126476199,75.77021462576731,40.172264541404836,51.7260425231036
1979-02-01,20.43616099235339,37.17502889962032,122.64315582985103,71.2698191153903,44.17895717897277,73.94957822911879
1979-03-01,23.769249060215092,42.05881480512948,157.04675718795423,93.60599678103664,47.454789756000906,76.38875456417307
1979-04-01,40.77410086607322,56.40212256332924,133.7804395099019,86.5404433562976,79.03266575025476,87.92651400846593
1979-05-01,45.28586069742838,76.92368606041218,126.05567754701127,101.13843068355273,77.23201254139776,87.90603525498334
1979-06-01,50.06148020426432,79.35058330667431,113.53118364201036,109.42637980485163,92.91209345278533,88.9839256511015
1979-07-01,64.91136795435196,88.29423641336376,114.1437707945358,112.53772382976629,72.85771577254586,86.9145393371582
1979-08-01,76.15813230856871,102.03665042745656,119.2805800327035,109.12942004804852,82.19502766927084,77.82522930818445
1979-09-01,70.99586389003656,83.055095014901,96.5650247973065,100.94006642574023,71.34639352991961,83.0144910251393
1979-10-01,62.640273265349556,70.36961193742424,126.19866659474927,104.95692982393153,51.591613327247515,66.85479949502384
1979-11-01,56.22413341815655,46.136647257311594,132.0473870565725,95.73980700068114,39.34430661408798,69.22997586867388
1979-12-01,41.96471678904998,42.424700177949056,143.9698152763899,103.0306487524209,35.34055239912393,58.5633446188534
1980-01-01,21.642692272479717,27.770344964389146,118.71978404910065,93.30509089622177,20.73722231215325,46.53515394996194
1980-02-01,31.541318159836987,28.334684207521637,130.6249219317769,95.67719146984966,27.069111146788668,44.83554082758286
1980-03-01,24.82880323361128,33.85165642047751,155.17826523891716,91.98465106867943,43.71613212253737,72.42001365212833
1980-04-01,46.898836967272636,56.4437800440295,136.28781340843022,85.06411063570937,86.15207395691803,87.94532383189481
1980-05-01,63.906566913311295,73.35694740558493,129.35819404069767,83.98638492872736,84.16115581125453,86.24473179087919
1980-06-01,53.187233362442406,70.66832246451543,138.25999415198038,111.38792919511555,77.55944625191067,92.67334938049316
1980-07-01,62.60724679017678,83.64694858419485,126.35809432628542,104.26915272945116,80.47471530195597,88.62211003023035
1980-08-01,64.0746825780624,86.286107425032,135.78167405239373,111.14818669166885,80.99093229874322,85.45445554396684
1980-09-01,80.93772790370843,91.82838571482692,115.04406596339027,102.5697627989184,69.41378496695256,76.64778933805577
1980-10-01,67.70929678892477,74.5599911130708,125.95845599507177,100.36532938981257,62.70337312117867,72.2987876218908
1980-11-01,46.77009093455779,57.2610197396114,107.95690846997638,88.47646633116138,43.31378383912902,65.00616915085736
1980-12-01,28.23224434485802,47.93306219166723,121.82131922522257,105.48891981108851,31.20551454848138,43.538963093477136
1981-01-01,26.439612951034153,43.28488974735655,112.1353592983512,109.83692457695969,21.294470800869707,34.56613736994126
1981-02-01,25.34619355813051,30.97652895697232,110.84833366926327,95.89002272661995,32.10694133371547,55.573592466466565
1981-03-01,36.39873602451422,49.29184749208648,124.6794767157976,71.7723349563214,82.22534621971242,79.29431971381692
1981-04-01,36.018107487605164,57.85124219697098,146.2888229724973,80.76038200314306,83.54874762935916,92.17648506164551
1981-05-01,53.56009067633213,74.69002296184672,107.15413648028706,87.6246316092355,94.5933576943218,90.58003986583036
1981-06-01,50.68710033710186,87.73161460613383,111.00451447242915,116.14656849067752,77.31958472210428,94.42783524008358
1981-07-01,69.7191189496945,100.7549548971242,99.44128879280977,106.91971979221377,81.6901331362517,78.17606084487016
1981-08-01,76.20002061892778,112.98192780593347,93.66300715956577,108.46364638384651,71.91891324692878,82.27587868185604
1981-09-01,68.3272484021309,83.63777029103247,104.43504688351653,108.43900792738971,69.85419453054236,81.76191834842457
1981-10-01,59.826156420585434,72.3023085758604,112.01505439226018,108.16407404026064,43.785158793131515,74.95298946605008
1981-11-01,51.58853286351913,58.167631872769064,116.41395036564317,101.38033057461266,46.143918797589734,66.17923904867733
1981-12-01,37.28149854219877,43.77264812074859,137.5312982603561,95.95208688944328,31.489629330842394,44.196319580078125
1982-01-01,20.926993932479466,37.043906902444775,89.56345846486646,101.45954484699153,22.580359638601113,44.239404622246234
1982-02-01,27.51468022664388,45.13487158150509,111.95544752963754,105.32842363630023,38.44769519308339,59.61989514967974
1982-03-01,28.0549196096567,38.82635379659719,118.56407342955124,91.61856194504169,41.00479734116707,85.1264056037454
1982-04-01,38.55111048771785,77.04759795090249,126.00492433060047,89.46403375192851,84.62058357570483,87.99945887397317
1982-05-01,53.50257677909655,70.39921530361833,116.09155521836392,91.81197671329274,79.1371276413185,89.45782044354607
1982-06-01,60.33868545140975,73.59660904982995,139.02680153070494,108.604203552759,94.30362867272419,92.18052415286793
1982-07-01,75.13262919890575,86.11602783203125,143.17507189373637,105.63830527938715,80.33995697463769,94.1629129297593
1982-08-01,70.8857658581856,100.5267800955937,143.49455722542697,103.11766872886851,83.97029931994453,82.4619826148538
1982-09-01,74.19785719651442,93.48568423040983,130.45137982035791,90.87918385738085,72.88175389386606,82.5471934150247
1982-10-01,62.20601399739583,68.73926623114225,134.8054664079533,83.10277602251838,58.962327155514046,68.92317042631261
1982-11-01,45.7464364858774,50.07146802441827,128.95625801973566,70.43742973263524,70.6877666970958,78.93966787001665
1982-12-01,26.03741181202424,45.96181080259126,99.32811648346657,72.64224140583968,36.267161714857906,72.98300967496984
1983-01-01,16.674039302728115,37.340435488470675,84.72742479900981,70.42569392869453,42.21215731855752,50.4559180315803
1983-02-01,14.80111342210036,29.855983010653794,76.64692013762718,49.43769759490711,50.708549610082656,58.22899762321921
1983-03-01,15.903849479479668,43.06123996603078,56.57581063204034,57.99748236391725,64.3127607262653,80.46245855443617
1983-04-01,28.094027592585636,49.93578812171673,75.67099637763445,60.30345083284779,78.24739649675895,91.00283734938677
1983-05-01,33.73524103409205,77.47994126944707,128.46606942110284,84.17744035480403,88.61624123393626,89.44430351257324
1983-06-01,47.69172179393279,71.36616213568327,117.8991628247638,100.78713873855206,87.6724022022192,100.18463134765624
1983-07-01,63.02506862542568,80.31763866029937,133.7099563243777,119.07465317670037,75.12992084890173,94.08599909614114
1983-08-01,72.14696835248898,109.17026914399247,112.25451979526254,110.721421442112,78.8105619126472,77.65412611119886
1983-09-01,63.9375735551883,85.35555806653254,106.5667795580487,106.89297203256304,71.55103268830673,84.24701971166273
1983-10-01,66.77753252860828,79.90812104323815,108.73798104219658,106.31949480842142,65.97947383272475,75.20026038674747
1983-11-01,48.07540697929186,61.55593477446458,109.83550493107286,110.2417344806575,40.61359184375708,57.43192223941578
1983-12-01,26.394374553973858,47.06555399401435,97.4547452704851,102.84307143267463,29.3556683305381,47.2933993620031
1984-01-01,19.683059056599934,33.484340536183325,86.0330714735874,103.67893892176012,21.313198753025222,40.957097446217254
1984-02-01,12.7685118944217,27.635404159282817,69.53573448713436,100.91942538734244,24.495625150376473,50.96467102275175
1984-03-01,16.562919127635467,54.05748137112322,49.228051651355834,93.9776829310826,52.23210652669271,71.4155589832979
1984-04-01,27.622154431465344,71.35968701592807,90.70663452148438,93.87778274151458,81.13393921783006,91.53213500976562
1984-05-01,37.94062687800481,93.30063523917363,91.07409632483194,106.8237657306575,90.04716182100601,96.95828381706686
1984-06-01,60.04371154002654,89.84726544084221,98.70560224666153,112.74708980271797,83.50237970766814,88.54118515463436
1984-07-01,58.74738448705428,92.432426584178,89.0981629837391,105.66820096568901,74.2350813271343,84.08633400412167
1984-08-01,71.28116901104266,111.95599457313276,99.66066937113918,123.95129163726038,80.25619396265003,76.95009007173425
1984-09-01,59.31412134415064,81.40115409061828,88.39944351551145,111.87711443219867,72.01268845710202,81.9340285132913
1984-10-01,68.43031369722806,76.51945640300883,107.16630802598111,119.03660237288275,41.71755141106205,67.685848123887
1984-11-01,54.49861379770132,54.94146511472505,104.54898213231286,94.11128709296219,31.406206324480586,61.078071594238274
1984-12-01,29.342101170466496,42.393766600510176,97.47988678688228,103.01797690511752,24.001375834147137,57.29367172016816
1985-01-01,31.260634691287308,53.13796503790494,114.08782781556596,95.55766001468947,40.10817209879558,50.977704104255224
1985-02-01,14.168172004895332,31.00592925630767,101.10498472701671,87.69478357138755,29.087564219599187,71.95241030524758
1985-03-01,26.668489896334133,46.30448407140272,113.8840165249137,82.07624419396666,61.652739151664406,91.8972520267262
1985-04-01,51.27691122201772,78.27867639475856,87.37245604049328,95.15370921928341,82.1079364721326,89.58518925835104
1985-05-01,57.16737600473257,72.05850666966933,90.72092632914699,96.94420630190554,78.973736970321,92.95334254994111
1985-06-01,56.61639678172576,93.03861486500708,108.58349467432777,120.19231459673713,88.81028769672781,96.0442823522231
1985-07-01,69.1713626568134,82.42966224407328,119.6910680726517,116.53835392799698,75.7077479708022,82.48004632837632
1985-08-01,74.51527424347707,111.64936526068327,92.37168777820676,115.66234556566768,82.38441909568898,76.38373094446519
1985-09-01,74.17941460242638,85.22434563472353,104.44037858829942,115.96997685793067,77.0557845848194,85.16695359173943
1985-10-01,59.616230695675576,81.12135262324892,104.93030104526254,110.35125796534435,59.41136678059896,77.36393143148983
1985-11-01,40.99153127425756,64.5275642131937,109.74723461062409,103.33175338616893,51.68505129606828,71.60920535816865
1985-12-01,31.464280837621445,47.18059506909601,133.36132847985556,107.63940891297926,36.444351638572805,55.53401217741124
1986-01-01,29.67652785472381,33.00077339698529,114.87299896949946,103.0830607694738,24.007006659024004,44.21653326819924
