,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-02-01,-82.37011912398883,5.14879685950642,-52.6002311408277,13.20217599491057,-15.444566704617335,-97.93437041935422
1984-03-01,-76.88624019522646,4.858354711515943,-44.49778180768983,14.220676697477707,-19.825870401875115,-98.12279477975981
1984-04-01,-35.88818483505025,-7.066440223842873,-33.511379516517934,8.70505788181865,-26.465428232735697,-65.23433623801347
1984-05-01,-29.986709953387273,-12.310153994516819,-33.718050657493144,-2.794137436251133,-20.23478936787522,-68.63925011174666
1984-06-01,-23.31045033642626,-18.02538616521156,-38.429281164501305,-9.214255219476689,-22.40476821079587,-39.966131127383164
1984-07-01,-27.735271171287376,-20.033176220494084,-33.79873376510512,-13.596733593152829,-28.378391239168128,-29.0742187117543
1984-08-01,-25.825455112687667,-20.500600599100032,-26.44053236900558,-12.20057369461915,-31.023081354903205,-37.59794475528003
1984-09-01,-26.32394830440516,-18.30058400083174,-37.792626348599946,-15.048589047216812,-24.57142133368927,-41.617882469737005
1984-10-01,-25.183349538943098,-15.735442692981938,-38.79855951375042,-15.18922251419126,-16.678211358757654,-57.45969307707738
1984-11-01,-39.482914735246304,-16.305902581743652,-39.39145857361636,-19.07269965494088,-18.92164631505154,-82.01017863400548
1984-12-01,-69.56685667545483,-13.224691981783602,-42.0814819113319,-16.48013421816649,-24.53086440623665,-87.46243159216881
1985-01-01,-83.32279131829688,-9.067368191310692,-39.65853991593447,-9.112497962337091,-25.92566758066248,-109.80563300077367
1985-02-01,-74.11415812813352,-8.227335705163588,-43.818872709996384,-4.273843997206926,-29.867721141407483,-68.8733979414318
1985-03-01,-49.77570771606437,-11.337967066455562,-34.37021899207126,-2.300488288021752,-35.64070766751352,-58.306646000747044
1985-04-01,-39.926378504048735,-8.043642808071088,-28.312545215273786,3.919017876013013,-29.107266663359955,-38.292937112452975
1985-05-01,-27.864611685211525,-4.80256881630922,-34.10392349380007,8.912191853800534,-21.6900306638061,-53.87813926235839
1985-06-01,-24.566739968353726,-3.844950005305249,-39.90438036691828,12.485008818149488,-17.556436763329277,-63.566273274449316
1985-07-01,-30.537541711908073,-3.0726521667659594,-35.05031946381012,13.479062201775303,-17.236526976071662,-41.00882089593335
1985-08-01,-30.31803349489789,2.075032306684962,-24.95434884408866,17.462277103830974,-19.55294149344797,-26.478484700349007
1985-09-01,-18.899426625877453,2.866782862052168,-35.73448266061471,16.51212706791018,-12.611407775443679,-56.40691371294132
1985-10-01,-27.88057618864266,1.0805831334467668,-37.739598101460246,14.453431312265296,-12.762649956172787,-48.182446343798894
1985-11-01,-52.90666988138887,4.991397359148,-38.55137806598441,14.190624462277297,-12.154279952149805,-80.80331190813746
1985-12-01,-61.54263690563216,8.399237873587385,-47.48058124084838,16.000760548761065,-10.253526854971286,-114.9045350659158
1986-01-01,-73.3634450336987,9.074316562921599,-50.602343721384635,16.8763057411642,-12.166636482435036,-111.74138056781361
1986-02-01,-95.52395279883689,10.306475104545731,-43.30060893599435,20.110354769205983,-18.414927046224282,-118.33060520107887
1986-03-01,-72.9056860307556,9.796812637121944,-36.64402041221559,20.892959725613327,-18.249900124227448,-83.73648596147571
1986-04-01,-52.34586051185724,5.574757904330045,-41.38298325516816,17.947665608246172,-19.064339798234656,-54.166781785683256
1986-05-01,-38.07596704311273,-1.3424028246322113,-36.377270514346606,15.560250876633695,-20.01070970135589,-49.7000720747236
1986-06-01,-24.152340083130923,-3.5652477910076703,-36.98267716166702,15.859246936871951,-19.022972951491575,-54.86197680415087
1986-07-01,-29.23562051502656,-7.251761452026913,-36.603969339009204,13.12093359436665,-21.113249907384127,-48.53956766668807
1986-08-01,-38.617793991424094,-3.9956667777581454,-29.817977128453794,16.42032957082231,-24.34088550930907,-25.546499263037745
1986-09-01,-26.622006231355712,-5.415236514132011,-39.206422465394226,12.655426620360664,-19.078070615006897,-52.31977879703041
1986-10-01,-32.83685964442644,-2.3832370494533257,-36.88714203516714,11.563146733972555,-13.965304281092944,-73.36434030661371
1986-11-01,-44.33774686656257,-1.6225962855517289,-44.10262755572056,9.327585487801867,-13.566334483680496,-89.54079502102017
1986-12-01,-65.83540499475679,1.2473209649205206,-42.259668918656025,7.468311899390048,-16.42963255434915,-104.99420558503554
1987-01-01,-73.63912244054384,2.1812415596770314,-40.04998175156266,10.327827767104788,-20.062765776414093,-102.69275662212779
1987-02-01,-78.13864996891948,4.610019156214877,-30.98573014240778,10.78318731933569,-16.639840972604677,-89.2440100423559
1987-03-01,-62.04586070480743,-4.185856549126921,-38.48070146504744,4.330263539120789,-26.279318641075758,-80.09076782563132
1987-04-01,-46.34726675424489,-6.959949900248852,-28.04794216467962,-4.695876171655122,-24.488095561006972,-58.25822714032629
1987-05-01,-37.22379112441023,-17.623243397627363,-35.0052502644234,-16.6820394013248,-27.087231872563073,-42.215444672818094
1987-06-01,-30.205143209396873,-18.431254698589655,-37.50907877689329,-14.358239416041693,-28.702516505887868,-38.76091457622647
1987-07-01,-24.673045029798324,-18.619209508622593,-37.458070233879965,-13.352158140129314,-24.827757711607756,-56.487285420698
1987-08-01,-26.874458251887347,-19.957879116355606,-34.232090688827476,-12.353198456855115,-27.73928581547543,-40.54686027875023
1987-09-01,-25.878046986102035,-7.6772386383169104,-30.972440610210366,0.8376046913161639,-23.452492205353792,-20.190813040629
1987-10-01,-23.303655338851655,-1.660701542124683,-33.49900961841148,9.973563441759762,-15.848783053641425,-51.09093379717955
1987-11-01,-43.94759584017904,8.890547747576113,-39.559331671300505,16.047835447892844,-8.20243973352037,-71.588165787296
1987-12-01,-44.86634133486257,9.308749761912036,-28.26963267531333,14.516479377440957,-5.4635357920639045,-80.23990095840198
1988-01-01,-62.33238425672396,10.498524523298933,-39.667443252832236,17.363052873083777,-9.052949449520755,-92.2939081020199
1988-02-01,-81.85771960544037,9.08167306849714,-49.31343502042858,14.76626415823811,-12.694630064763059,-108.25435742190109
1988-03-01,-54.435900099689086,6.199825838186114,-44.985316657961505,14.211936039181222,-14.682608295827443,-82.16732807022964
1988-04-01,-43.35307145273132,4.1972354116791175,-34.24316811636035,11.946242204351341,-15.995589525852136,-63.67550270716412
1988-05-01,-22.4475471241531,-4.231681644376461,-41.906704391743844,10.839363782852368,-16.22735386918223,-63.095153596709125
1988-06-01,-22.62828621324553,-2.9753306043744954,-40.303842278524144,14.200928982268598,-13.754755982953014,-62.17973034775451
1988-07-01,-23.754937868292917,-4.898804992730119,-30.66219200015331,16.87320031072799,-23.05332120903395,-35.5825139124933
1988-08-01,-35.21604601391742,-3.559944561267553,-26.091060270808878,16.35520556048783,-21.893489270371692,-17.609342620828702
1988-09-01,-24.449920764096042,-3.5430171927054843,-39.65057647966621,14.693529814635983,-18.15987292087247,-27.44158988299446
1988-10-01,-20.499933620779977,-2.140672304193094,-45.49332319488536,12.386485569000971,-9.570051175367073,-63.54581203341702
1988-11-01,-40.04761056815657,0.8956710064454599,-41.813324054032044,8.193181240484243,-11.352238086596781,-78.61190885780404
1988-12-01,-63.782633980861945,6.3262759551838545,-42.27071039124527,13.97499458069628,-9.922779299591408,-105.40103351848157
1989-01-01,-66.20815612815746,1.6468109286207446,-45.5921393391387,14.308023209158565,-16.32989503824871,-95.57334997049006
1989-02-01,-82.40331325334773,5.308822888021747,-47.05650696776793,19.249750123178146,-20.401394276730787,-93.86654051769226
1989-03-01,-74.10889178964345,2.8786420971787985,-33.87001427513153,14.52773561503049,-24.43643543141063,-57.123149605600354
1989-04-01,-39.950938422802466,0.732906091534139,-34.016439945157224,14.428882542144773,-22.31288430265789,-54.4642234017993
1989-05-01,-34.56988625939982,-6.179483092009185,-40.48852425219575,5.998681320023371,-16.228369172355052,-63.58608096380289
1989-06-01,-26.60152341767899,-9.92003649674037,-40.95425621074766,0.5176267195419798,-19.19857198784755,-59.592208373066725
1989-07-01,-28.613045747070167,-12.26989817718741,-32.63797767911044,0.2784983470412691,-25.63604814295105,-38.587968659972354
1989-08-01,-31.247170478947833,-10.490747991019873,-26.504641907551246,1.337744831733626,-26.863506253891362,-21.369894971617462
1989-09-01,-16.85648107815745,-11.026418310869978,-32.90005448006614,-0.42546405869705406,-22.875233573916677,-26.149464580624265
1989-10-01,-19.951171286850574,-13.858086010899084,-37.7198299616632,-10.075861387373854,-18.552533484342383,-40.41019174300308
1989-11-01,-47.01353572290004,-15.745673134331524,-32.29758828428053,-15.52827372257582,-24.678665691510613,-53.91865309093524
1989-12-01,-75.6415215504857,-13.296046846125384,-26.373780941598735,-11.342358675598334,-28.405328895832366,-96.35747700682917
1990-01-01,-78.38388599883562,-10.896265686622577,-40.15307838571183,-10.635489347369893,-26.599399092889183,-107.96348590521332
1990-02-01,-74.53652336956151,-23.930061378663897,-25.42118324990492,-19.787528936569277,-49.5784423155181,-57.984116952630345
1990-03-01,-70.52869811684367,-14.584666510752836,-34.81320280449052,-13.30529330452575,-31.999280086721278,-83.64160120871055
1990-04-01,-54.46220150448296,-16.4986167956098,-34.687597805983394,-5.842067967875418,-36.5887896578208,-55.29673331514773
1990-05-01,-25.231411461820546,-11.81522730630222,-36.55585922823455,2.079744603767392,-25.26055910212248,-57.804128806733004
1990-06-01,-26.037766283866418,-5.901374085220082,-40.69151575235667,10.53366847034824,-19.665417263911912,-55.85494231251525
1990-07-01,-29.69951338940688,-2.121347414114089,-30.60408350463996,13.891730019669415,-21.51322098041119,-30.55368275405769
1990-08-01,-28.113824279333794,-0.8403060633178162,-28.81029071678411,17.0839706131931,-18.252232746978002,-30.973774243836722
1990-09-01,-15.315361363833237,2.911818044937963,-33.906817832363544,16.880722424976486,-14.782169784404031,-40.50210739765535
1990-10-01,-32.33920905470957,2.7883785023158274,-32.34525223113702,15.20278220180692,-14.302015570294385,-40.336605819451265
1990-11-01,-55.46154105873553,10.255704501237851,-36.730431102605266,17.814370335085485,-8.35795077385084,-53.868019239506154
1990-12-01,-67.30946517110338,8.195312257709185,-38.21852680771247,16.68962473091277,-9.88821091560966,-93.29595983651667
1991-01-01,-89.34176614971929,9.208533458440598,-41.95058336540179,16.963052938333888,-16.428453128915933,-89.96987725633876
1991-02-01,-86.94775659509159,13.969946171875678,-44.95031076985776,20.0018771550173,-12.374502821804644,-96.83701297729537
1991-03-01,-62.68615717799615,5.523160962043243,-37.39067487820739,12.943754341826928,-17.790231660095422,-64.45360642369836
1991-04-01,-37.68871713409436,4.174787629195528,-34.273867490742056,15.52581673131141,-19.560909771265756,-55.054474218354635
1991-05-01,-31.655293434280434,-3.1416282938367917,-36.68237477988151,10.970010362398506,-19.29276601341627,-51.129532965435395
1991-06-01,-29.213830859262107,-6.028108189717458,-41.89853474621885,6.6415629733008,-18.742545438974513,-53.300075290789
1991-07-01,-24.799021947960487,-10.063356985704708,-37.339669532801125,5.046674299616416,-23.071969833913705,-45.502079045164095
1991-08-01,-25.55435556405382,-10.751483304118695,-24.781888497695537,5.108022608155078,-25.34024209135687,-31.129821389115094
1991-09-01,-11.17090670085949,-11.581521809852887,-33.6285443645757,3.7451425628628483,-22.58024597674892,-42.86382747040193
1991-10-01,-22.253233109935312,-7.886486190047631,-39.29798669414793,4.491677592225715,-17.21164788029136,-49.660764387874636
1991-11-01,-43.777911961552135,-4.492908804046638,-35.70868168045219,0.08292754653799377,-15.798160846066562,-88.1816222986454
1991-12-01,-60.23657047960518,-7.733703641904574,-35.353435498036404,-2.8085573708978817,-24.574730315819455,-89.54030695629118
1992-01-01,-80.42557669848738,-6.366708805369368,-38.35360325034204,-0.23415444829311274,-32.70370098197299,-116.334682687236
1992-02-01,-85.44864721437084,-1.7025112300038108,-34.5858565292611,7.39767108930762,-29.467420628019987,-83.23202976672077
1992-03-01,-65.5237252978759,-8.788998281744384,-24.02665669812017,-1.9331945926123453,-31.681778594967746,-74.17243542588945
1992-04-01,-52.46544393086216,-10.848315812042532,-30.784029377857376,-5.369903878168406,-33.712088023231075,-71.39159890677264
1992-05-01,-43.77037387552212,-13.659730503893554,-31.425457913154393,-8.487674967173682,-27.618053265565724,-63.29406088519267
1992-06-01,-24.411722934278817,-18.346035798060498,-37.146689330235866,-11.57685034526122,-25.34426215044585,-63.53066959025645
1992-07-01,-18.704131370692828,-19.005990470055483,-31.49615659264462,-14.42163863826804,-24.795074103069794,-44.21499072602984
1992-08-01,-19.928071065370727,-16.963579521373454,-27.102209346076325,-12.841818961750882,-25.841015569204533,-18.851871952448597
1992-09-01,-28.20926973366282,-12.664136489685877,-34.743882107065446,-10.702791914013021,-17.66893987644262,-32.02193003112497
1992-10-01,-28.329200750068537,-12.729300685436764,-36.003397247953764,-11.141661610916136,-17.29306486772417,-52.306213059064966
1992-11-01,-31.890986165983367,-7.735849775874852,-27.590894475499667,-4.301226127511966,-12.341649032221982,-74.55482903078925
1992-12-01,-73.86372461939636,-1.2351505317879685,-26.86010827061367,7.083915722098034,-25.02422679495452,-70.09517645155225
1993-01-01,-70.4047159147422,3.5949996520809497,-34.89745069041067,12.072870397670641,-18.403899765867603,-89.4569138413071
1993-02-01,-78.5309128521132,7.419758350512357,-40.2615873001025,18.9341533931402,-19.623094521284866,-105.2587031694781
1993-03-01,-69.95607368516272,10.136876854969849,-34.08116921894726,18.074929149067373,-11.99686430184532,-94.79790835641903
1993-04-01,-52.58904038760115,10.230647612607777,-34.22183130831981,17.546011186991784,-8.38063311020918,-72.44463521976017
1993-05-01,-25.59050504477926,3.874427529747122,-35.174774420618185,17.227948290339135,-13.536200096031212,-67.44497995038044
1993-06-01,-24.615125051665718,-1.6473695111270323,-37.31659146152371,16.063353105300003,-13.098146624483649,-58.45441753677236
1993-07-01,-17.099902778833446,-6.297376702922708,-35.14012628007187,14.169990678867267,-17.405346414881684,-49.60265014588799
1993-08-01,-27.233062588307302,-2.103261951481859,-35.46237857369894,17.47482511458184,-18.26300300868762,-24.948527256088504
1993-09-01,-17.369834922422477,-1.288063044919389,-35.236799453135454,17.849700829903544,-15.368594973072497,-48.231132511006564
1993-10-01,-23.676017724484158,1.1091807333215307,-36.345690572970376,13.905994362443918,-9.384530896947947,-60.09609723815277
1993-11-01,-47.51992408961542,3.257623396119415,-32.69829690850022,13.230781831593205,-12.046600631548216,-63.86581552712102
1993-12-01,-53.86027926816177,5.16928445930486,-34.956889750075696,13.049038924996378,-10.078079361719928,-91.76032493079273
1994-01-01,-77.78055901817123,6.224171554298538,-41.02454885616096,15.238300313256385,-18.338711262529973,-91.77745386592461
1994-02-01,-87.57355565744285,3.383720275074591,-44.45046100868266,13.920635882380893,-23.013844076758794,-81.83949248534766
1994-03-01,-67.7212460390561,0.9819317814274923,-38.742928712365895,11.868417012364702,-25.56252308053832,-79.70238818775292
1994-04-01,-46.750381856587246,-5.758220841555112,-35.57457316429232,4.877863583127858,-22.377617525905418,-69.93592983415112
1994-05-01,-27.540863076584856,-11.067813514881427,-38.54891532044149,-6.056284735187946,-16.043074694518157,-50.81415467065321
1994-06-01,-25.798711013744523,-18.442179633972977,-36.416471196045556,-12.175972890810153,-19.909382783600673,-58.7341211169438
1994-07-01,-32.287139235634896,-20.05161186098813,-24.04987302506185,-12.257048068198651,-30.200075299875998,-23.57133770198113
1994-08-01,-34.17206091146907,-18.791784704741975,-21.768835901350897,-13.260469130772638,-29.39020374820044,-19.641212300188496
1994-09-01,-25.499270659044516,-18.060906326993084,-31.941870093394865,-12.645895867460714,-24.818081701023367,-21.179242400259053
1994-10-01,-26.831774775481346,-17.98949511807087,-34.8988441560526,-17.21911755486212,-22.468971255348283,-44.474644169494226
1994-11-01,-54.29134750979733,-16.326649128534438,-28.40306884098936,-16.073397746574486,-23.6412633850873,-47.56839429605308
1994-12-01,-58.50348073834991,-4.415980656169697,-36.9735362266467,-0.22145982299652642,-21.22075321929087,-84.2990618239038
1995-01-01,-79.37454971874021,2.2626875733676424,-38.57479205275672,8.945759547883938,-19.612266335810713,-92.81505587808925
1995-02-01,-93.82948037014465,5.29017875924503,-26.844923078853014,12.33794088064036,-20.307858504957416,-87.52288884803306
1995-03-01,-69.8710007709208,5.3995970617484845,-33.3213876351582,13.668350152353465,-15.35113628809351,-62.14781208501269
1995-04-01,-35.19456306040694,3.029861062082464,-36.755283664684875,11.245265254876516,-12.18074368586725,-61.564391833826214
1995-05-01,-25.926610704671052,1.8936181638360432,-39.836074133351744,15.402496279182834,-16.004456363364397,-44.57746261935418
1995-06-01,-24.57500017558587,-1.1540327594877349,-39.413825077603164,16.189912127326583,-11.60497662849431,-67.52890031203445
1995-07-01,-24.516394168524123,-2.100116678550427,-31.405269526383922,19.366595315897076,-18.727941293516956,-41.991957739270525
1995-08-01,-21.794134890677203,-5.095236937549518,-27.717818605535374,15.024118309199608,-21.72536833969729,-37.82250512503799
1995-09-01,-10.37073014036918,-3.523653476147829,-33.0464998990299,14.443868590170633,-14.755716684462104,-38.70602236940158
1995-10-01,-21.64535129651407,-1.4092581594150482,-36.20699685667232,14.891194993716871,-11.861555985744317,-50.34298662930627
1995-11-01,-45.1040895767708,1.175291258488385,-41.15459077824107,9.418467518574987,-9.75919462646541,-74.86688213138585
1995-12-01,-83.21930258781225,8.305417863219532,-38.99205247430355,15.437696936230394,-14.359456670905207,-104.71985719669748
1996-01-01,-92.6382661567679,8.716020476065843,-48.68262817300287,19.756228626704953,-19.073877621700518,-106.86009325244447
1996-02-01,-85.01874430214002,6.819007001957352,-49.61157526873154,17.083362319530455,-19.097025432604852,-92.64716876541641
1996-03-01,-69.61813086308744,1.6077563455336956,-43.726245484052555,16.171792055200893,-28.88801938896329,-85.50289108036858
1996-04-01,-45.226059680043505,0.9437650066864411,-35.73518221839918,9.768364457978901,-17.439984745453827,-82.69620649384477
1996-05-01,-37.36188199331379,-5.282744218122919,-38.66795908463,1.59636321301618,-13.219204573420804,-77.05062278208814
1996-06-01,-26.725245152866524,-14.13741964685208,-41.43203843223854,-6.562984213007094,-19.65465668553221,-52.71855847814217
1996-07-01,-25.18136101438318,-18.7354812403467,-32.47022403530358,-9.735249583861439,-27.17654976399463,-34.14351874298879
1996-08-01,-43.197733000992514,-15.546714092200412,-26.289713685105852,-10.434770268552656,-27.09786705287325,-21.627073149681838
1996-09-01,-26.026399918546023,-15.131009407614322,-37.69456952302969,-9.409098554968233,-23.408583518929113,-49.13968410735704
1996-10-01,-29.651776862767875,-16.31152389826984,-35.42047635170417,-14.882100761100416,-19.827065491824204,-53.697720074692946
1996-11-01,-39.95329700799254,-11.70765376689377,-43.436828436546165,-13.287815473817004,-14.722928843421082,-65.58489426907946
1996-12-01,-62.95563315692982,-12.31813701093907,-28.11058660542853,-14.588896380727315,-23.07049230975127,-87.45562196102692
1997-01-01,-98.49291843801326,-10.329406912919806,-36.73150670752269,-8.096899758581413,-34.65700148314948,-98.33452538387654
1997-02-01,-81.39896140485455,-7.058059392269943,-49.817568068475836,-6.254782729201252,-22.176862015778884,-96.19760228861917
1997-03-01,-70.26804309065784,-16.599764126010953,-34.2840378263567,-13.312081675950733,-33.03088374822453,-78.68410227690555
1997-04-01,-55.012521952627985,-12.574265182001822,-35.37558634342415,-1.7042559491003288,-31.982548062677818,-72.99760077173008
1997-05-01,-33.55873396187176,-6.9701208531088845,-35.14192042084834,5.3562018200293915,-20.385451175246683,-61.14919049427639
1997-06-01,-32.588475233826856,0.7763585704898539,-34.9229075396955,18.239067252745233,-16.170555083469893,-62.04792541163498
1997-07-01,-36.03385818618194,-2.5198598825489733,-25.72311205356841,20.94756027979611,-21.72785702798099,-34.82681728413884
1997-08-01,-29.12697281460102,-0.3566897357506494,-25.640995462129496,23.39060543260275,-16.802102418538944,-43.37270381548055
1997-09-01,-25.21820693546695,-0.5524263164402358,-35.31597756835119,16.431347662308593,-13.08225002030986,-35.82555063474589
1997-10-01,-35.91801101558049,5.8508001984507105,-37.591298777221816,14.459415457096451,-7.165106610364993,-73.29883652560383
1997-11-01,-44.5998418096056,2.4648373349534594,-31.39946375499752,14.215869804985138,-17.072678912027495,-55.96764183020396
1997-12-01,-64.49341108271501,5.956000875253889,-39.72537037221466,14.677643479935725,-17.61713870929696,-76.85669087401091
1998-01-01,-74.1458345436846,7.190447848841375,-42.29191039075687,15.916766940234037,-16.040645420676523,-97.6069615681386
1998-02-01,-76.71926965607729,2.5160982023638936,-27.863052756166766,13.009407063737163,-25.074904678469334,-76.2331448800697
1998-03-01,-76.65248233205074,4.52695233139915,-36.915022691975594,18.337584409691676,-24.948625824037354,-77.6670281446537
1998-04-01,-27.415155860105898,-7.841936323486717,-17.45544320579801,5.48042594622332,-28.6104884970482,-32.205347678893766
1998-05-01,-20.869767968551614,-16.325932191643176,-31.953263854841385,-9.80828563740704,-27.145724603097253,-38.79141043664878
1998-06-01,-26.802081419128967,-15.86984638791572,-40.64734046845513,-9.90377361269377,-19.01287138563782,-67.52761624067482
1998-07-01,-34.684073427325345,-17.81809180445676,-33.45731413238354,-11.249326497617263,-28.99721643661289,-28.00581326291405
1998-08-01,-39.50152374804982,-18.067626338258854,-35.47352039502502,-12.769773084725138,-28.391945941586407,-14.606530386474951
1998-09-01,-18.807229174232123,-17.812600979311565,-27.165183854570106,-13.86246727426615,-25.723261168912135,-25.290599039836877
1998-10-01,-20.73816793732632,-18.59308892651885,-33.79537100877636,-18.185305943877747,-19.659350337086348,-40.67859811148479
1998-11-01,-27.813128976157977,-18.24099991342621,-34.92502704007309,-21.620983733196564,-16.342268299629254,-68.00928931934925
1998-12-01,-58.40634326660012,-13.372344760168282,-28.304960770963625,-16.519168224813228,-19.013262063542246,-85.05841092252948
1999-01-01,-72.94210480247355,-10.024853262874105,-38.61108603432651,-7.646806548278966,-25.42740714580112,-80.74427917358884
1999-02-01,-62.152773201643356,-5.1619159778948225,-34.06017727207391,-5.341901502525167,-15.355889143488865,-91.72198458779938
1999-03-01,-38.31602360516939,-5.357739546831151,-36.88394582293461,0.3561540585394866,-18.921779822604435,-60.69450537454709
1999-04-01,-36.35307190452209,-0.3471907937139608,-37.56422717771679,10.02061449589057,-14.537843962903418,-60.87586773264641
1999-05-01,-32.5378057808384,-5.438440910927956,-36.99573640489765,9.522260640709879,-15.80250327191544,-62.987568060916466
1999-06-01,-16.194617555659654,-5.703739831293867,-39.693015746483155,13.3571035427066,-16.641457264169325,-51.572818672326335
1999-07-01,-28.352354342495904,-4.769609774702247,-28.332030941155523,12.06408611842009,-16.7264624648758,-25.304202189864576
1999-08-01,-30.927607806412855,-0.7098460948738449,-23.04873039468001,12.509320674513454,-16.026063167902976,-22.564473761976995
1999-09-01,-13.636792914517686,2.3379891336538785,-28.225522047968248,15.609169034807374,-11.845382084947923,-30.88308846247424
1999-10-01,-12.265231649901702,0.7094285471097075,-34.88722747736632,12.271414608957805,-10.431224810462275,-39.10035757139678
1999-11-01,-30.46017022682251,5.159212822592872,-36.97767250480685,13.147974399098603,-5.305200439641576,-58.042340531521866
1999-12-01,-63.98133602824638,7.85027559655516,-42.260868334455544,17.99183671688454,-10.699411823860741,-98.67671174707176
2000-01-01,-73.13818343252953,5.319079896019466,-49.508287185129504,18.835967750406592,-23.283858795049362,-75.45526488452981
2000-02-01,-81.15164256216657,12.91991844578127,-52.04671329552325,22.96256085273545,-12.065717268062425,-107.46324419923275
2000-03-01,-68.70031132361314,13.971991792907737,-48.05466914948974,22.833774091586804,-6.589261913677087,-94.5505826577949
2000-04-01,-36.94062467037129,4.308286874502564,-39.4315090496029,18.033483214035552,-14.74909179764061,-65.67972674461222
2000-05-01,-33.038365791198785,2.457166731415385,-32.240823231277716,17.081703945049153,-12.17259161380689,-63.94523112347689
2000-06-01,-12.340803524728386,-7.458179803667927,-34.477472242906074,11.738392150176136,-16.702215446864354,-47.312604981046256
2000-07-01,-32.61520828253323,-5.713865821730362,-25.066566131081604,15.313225530715172,-22.744763502725863,-29.606002877038136
2000-08-01,-27.568115297676844,-5.550111177694486,-26.846226340145783,16.488439889940057,-22.912817694017047,-30.04119075331869
2000-09-01,-21.621397120021776,-4.026012192404867,-30.098934019317404,17.0749888700388,-22.0576122285026,-32.62281378815718
2000-10-01,-22.063290321977608,-7.213285254801193,-39.096098635757926,6.288375778778172,-17.13968251701079,-52.12702078802287
2000-11-01,-35.05423717352918,-5.969078352613831,-39.36880315025996,3.4127239665639366,-13.835428229594742,-79.15482890951886
2000-12-01,-59.65630049810141,2.621959424952884,-41.84841587768228,9.136266049313516,-10.482007050939378,-107.6694300104024
2001-01-01,-71.40136344827809,3.715786666091183,-39.8204116370157,11.23017808522127,-15.689553671790211,-103.53976974212807
2001-02-01,-64.13182287576115,1.8002060186509474,-40.89224762377064,7.67986989171071,-13.306691592170695,-89.33438134570794
2001-03-01,-73.20071508493764,0.8466241336779129,-37.863455066282164,9.570880870235788,-24.328137752721315,-67.44305603467696
2001-04-01,-48.47625860460974,-5.8037712702774416,-30.24141065595772,5.843130343208281,-26.98473487875023,-60.46197267840965
2001-05-01,-37.52617624846344,-7.892074917505034,-39.451497983775255,1.0783078671001864,-19.375181359438248,-63.482269542239685
2001-06-01,-25.540402855585572,-13.834846019267612,-39.349253661307166,-4.70068662499855,-18.449475580753273,-61.46538111553507
2001-07-01,-32.612867716804566,-14.089129012898676,-31.641574630393272,-5.499024958708004,-27.002342655876024,-37.8278399574713
2001-08-01,-33.02004625325912,-15.495609824550241,-29.02127468725932,-5.563463416635872,-29.451701236433564,-22.876029110131512
2001-09-01,-23.648140788409382,-13.696722368890157,-30.62835349347684,-7.1355585816917975,-24.4691513043705,-20.742346593680576
2001-10-01,-15.293718531994529,-17.428095119358687,-35.395815235905246,-14.286644391617324,-20.052242578208375,-51.41839602555159
2001-11-01,-40.957936315738394,-13.345432690760461,-31.204517860877054,-15.121278525254633,-18.576295901460625,-72.25428862031598
2001-12-01,-65.31389342033346,-10.752455877755535,-38.90758126984264,-14.39621763476529,-20.333848941391686,-97.51874222988022
2002-01-01,-78.2766858685558,-9.994537155004801,-34.56127840391659,-5.7406396277941365,-28.29281139839236,-87.15653590979258
2002-02-01,-69.05220937607325,-3.8270508957492013,-29.536975127777723,1.1708660989101196,-19.26914317972718,-83.13029815069837
2002-03-01,-55.83882349094293,-1.8391254347647477,-31.66553147651817,7.887901038542569,-25.833028495038143,-63.8089322796738
2002-04-01,-49.896240768178664,-2.655629863992325,-32.230733739029915,12.14744315959391,-27.720659447057628,-33.348569857721955
2002-05-01,-37.08527174627159,-3.223097176392345,-36.20012270057442,13.340413172066647,-20.19345832779008,-62.38018057467765
2002-06-01,-24.293823915013796,-4.507635087920715,-35.85459251447321,12.749984607302384,-18.50585337614529,-63.17055092765993
2002-07-01,-24.599185711642242,-4.610998477625607,-31.05759361157064,14.46208984247631,-23.16355710168012,-42.36059226678401
2002-08-01,-27.921199771368915,-3.4822820178464546,-29.001134713782825,16.336515058407997,-23.477028445907823,-40.18149195678172
2002-09-01,-28.672574826850145,0.11612324275109592,-30.92453954632534,16.488475089355592,-17.82859122509474,-39.68240052535931
2002-10-01,-34.39577872898538,3.2390583289446333,-39.826098364105256,14.922156338951101,-10.903001009469946,-68.69194938469407
2002-11-01,-43.43769515550822,4.322838051997852,-41.99965113059677,12.217396972814612,-6.711951870189711,-93.38345988633846
2002-12-01,-66.59888468193466,2.2591767465841324,-42.97280312030036,10.757971106514617,-21.02090400952551,-100.06271595096248
2003-01-01,-85.96141879806713,6.939952850427441,-42.84328670886227,16.495311165971465,-18.953224695517495,-115.97726448259178
2003-02-01,-93.58027329059294,6.646759350525349,-43.70259564868379,15.983155483978969,-21.774225356765587,-87.19474254003892
2003-03-01,-79.36769529677736,5.445796172352219,-40.00146027463095,15.57000479525507,-21.687520156605153,-80.22872147651543
2003-04-01,-41.019331304531136,-3.4135586190497738,-31.151593057968086,8.452694744897373,-26.652627335503638,-56.23813023959031
