,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1973-11-01,0.6500894076203647,0.25977004027249767,-0.005260869151070004,-2.3759259419007734,-0.397768650542606,-0.04399092970313607
1973-12-01,0.3607901400082732,0.35630157582607924,0.05331550680455707,-1.582093672318892,0.7831408896229484,-0.4340827137559325
1974-01-01,0.2425878831785019,0.18817601615891738,-0.6363315951256525,-0.9269421750848944,-0.061147444119507614,0.342965060537988
1974-02-01,0.3957879461654245,0.32409385997144613,-0.35841186486539384,-1.3720107349482449,-0.6234427067366514,-1.325067317408796e-05
1974-03-01,0.3565693146561923,0.04275129267982408,-0.3513079455920628,-0.9246932511979883,-0.09889621287584305,0.28638243675231934
1974-04-01,0.7231949943385713,0.2182342751207305,0.18141312968163262,-1.1668174104257063,-0.49287219616499817,-0.0737811756003034
1974-05-01,0.40672923604102984,0.3319125257286371,0.08304356641712643,-0.7597682150927457,-0.5168381062420931,0.003971338558655519
1974-06-01,0.6549996464219812,0.3575243786269543,0.3960115143230983,-0.38554624400355597,-0.5470914258198305,-0.16201169608713506
1974-07-01,0.45300109745704964,0.3015926290376514,0.2174951632817586,-1.1182005432519047,0.008517274611883542,0.10424508498265193
1974-08-01,0.34746801199978344,0.4774721814136879,0.03933660508621307,-0.38766068491068756,0.33522211015224457,-0.03854817823394314
1974-09-01,0.3414943610152153,0.19813986385569854,0.246297021706899,-0.49243413589217444,-1.1950482021678577,-0.10571056506135962
1974-10-01,0.2678120585337077,0.5002297570600229,0.12643216976097651,-0.1815503632480448,-0.8308243345130574,-0.013005580998711533
1974-11-01,0.6084543793168786,0.2389141488546396,-0.1743394136428833,-1.8666001883420078,-0.32721205868504266,-0.0410045978132185
1974-12-01,0.3900958250646722,-0.021440630742147856,-0.2983496728397551,-0.9044725109230388,-0.6485083563761278,0.35320173253069864
1975-01-01,0.6213798914870171,-0.004716850269366713,-0.474708035943054,-1.5749817544763738,0.24434912272474982,0.25165063011777267
1975-02-01,0.37127316814579375,0.3999265495176409,-0.13608608572255998,-1.4251359484412454,0.3783081065524708,0.04265741086923159
1975-03-01,0.7295983294918112,0.3589455476578544,-0.5502741535504658,-1.7484934492544695,-0.044620181010528046,0.15449135840594114
1975-04-01,0.6645273672391291,0.19060285977663144,-0.1917830383449438,-1.3979506763544949,-0.203495862131769,0.08116053355919135
1975-05-01,0.36555977716837845,0.323043420326476,0.18379455520993188,-1.0603567416017705,-0.5303001200610941,-0.10630346752785064
1975-06-01,0.49846711224072604,0.49135908484458923,0.3742609563327971,-0.4701095209880309,-0.1752943308515982,-0.17048978543543553
1975-07-01,0.3587887303469932,0.3902835296649559,0.13393485209061987,-0.05273102698000995,0.19973980432206934,-0.0418328976893163
1975-08-01,0.3133074673887802,0.5451876962301778,-0.013064472448258172,0.3617848523638465,-0.23580843752080743,0.04365288621776706
1975-09-01,0.2602988114095714,0.5331714948018392,0.13638241837422052,0.1484106040813706,-0.6537647409872576,-0.08727316181738298
1975-10-01,0.4515242494948923,0.4412257240391245,0.295670869804564,-1.2812974778088657,-0.9690853682431307,-0.12934717994469863
1975-11-01,0.5318041533639987,0.30928931253797864,0.08917272800490969,-1.6621677712960676,-0.38673386655070563,-0.33943987154698635
1975-12-01,0.2947133289624567,0.32591604645930083,-0.05844915197009132,-0.9673350236632607,-0.17353098162195899,-0.028121512342285323
1976-01-01,0.5740187347751774,0.01980727721078723,-0.3609419152850196,-1.3506760651415044,0.4094542766159231,0.12547304178332233
1976-02-01,0.5025590935798541,0.04582631346933982,-0.27404762449718656,-0.8808319541541013,-0.38499757647514343,0.07624719496611711
1976-03-01,0.7669566428824647,0.3031859064803404,-0.18410149074736096,-1.944599368355491,-0.5674713714556261,0.08474314933294778
1976-04-01,0.833665916364487,0.11321334442233338,0.005782047907511393,-1.4649472453377463,-0.8494271473451094,0.1844662395152417
1976-05-01,0.596318097963725,0.21318305722054312,0.2091007147516523,-1.144031367518685,-0.5550167099996046,0.05445149164278428
1976-06-01,0.40146549270577625,0.0973994460176019,0.2269689313002995,-0.21299372681162573,-0.5795226178385995,-0.06881474957361326
1976-07-01,0.20985270607961368,0.3284611757479462,0.10521811033998217,-1.0316976769403978,0.295309993353757,-0.010782589747028035
1976-08-01,0.13121047044453557,0.43298612330474107,0.28076825397355215,-1.2563492764126172,-0.40234987708655273,0.12967954133893106
1976-09-01,0.24639631379140567,0.2587018096271683,0.07659798931507837,-0.3998272120952606,-1.017340204932473,-0.1522088607588967
1976-10-01,0.1823034596769777,0.23517693557283456,0.3996194970040094,-0.49752020700411365,-0.2933163873173974,-0.3250717461764157
1976-11-01,0.323381877108796,0.17064371529747457,0.4974864494232904,-0.8887805044651031,-0.15710687095468695,-0.5635128571436955
1976-12-01,0.43040816098043366,-0.03021132365307387,-0.23323028747524532,-0.8308231153271415,-0.05015089938586408,0.11336368682620289
1977-01-01,0.408614212519502,-0.07658851716448278,0.08782926059904553,-0.8894910189238462,0.16164102337577127,0.21214156032918574
1977-02-01,0.19907610465402473,0.18271646626731927,0.20847509304682413,-0.890080833976919,0.8483956483277407,-0.031359479404412784
1977-03-01,0.6069765107272422,-0.08270470790711104,-0.18568136862346105,-1.423584060235457,-0.3068834204565395,0.19305539982659475
1977-04-01,0.4253423377259137,0.07692974645133112,0.027002436774117605,-1.1501355604691939,-0.6134329194372351,-0.04862634117131705
1977-05-01,0.4697687413594494,0.25109708966577754,-0.12548878966342836,-1.1330809105526318,-0.2048431641676209,0.23398662988956156
1977-06-01,0.19402518256069864,0.20288766233944425,0.27067420738083975,-0.06098792126232928,-0.20827830515124582,0.021948884394797648
1977-07-01,0.15178678991043404,0.39060987239959194,0.14817893150306882,-1.3068684122779153,0.4127887500958009,0.05056718057328528
1977-08-01,0.2206024650025041,0.3828335407317853,0.20644041753950573,-0.4084459759972312,-1.2645993720401416,0.2269436042387407
1977-09-01,0.052771360090334125,0.34037494630205867,0.25831469822497594,-0.5216376347975298,-1.0599015788598494,0.03985418313807183
1977-10-01,0.2950758354304588,0.143205301434386,0.017999917978332156,-0.9585018862377513,-0.4672306166453795,-0.1271529184592949
1977-11-01,0.45706250079690597,0.005743327532328812,0.5975205557686941,-1.224168593233282,-0.47523802654309705,-0.31619749881409026
1977-12-01,0.2087612266409887,-0.08196958806365728,-0.0624967614809672,-0.6105802953243256,-0.34274973652579566,0.18679543838396176
1978-01-01,0.41569393791564524,-0.11452566467079461,-0.16590701682226996,-0.9071700952269814,0.23220918056639758,0.09172356554440089
1978-02-01,0.17370324428767375,-0.1477642715269444,-0.31443116210755845,-0.6663044067946348,1.3331342827190051,0.08248577078620156
1978-03-01,0.4102898378894754,0.0614914098097121,-0.0874213022845132,-0.717486170205203,-0.010159593710506504,0.16049423388072423
1978-04-01,0.40830190051091864,0.10320810674160134,0.10026457763853527,-1.2178201567042957,-0.18766571513631128,0.0866817003423041
1978-05-01,0.3747240321276939,0.4211360113877876,0.27478324338084176,-0.3517932512543418,-0.5300778895616531,-0.23158238484309268
1978-06-01,0.3901501632716558,0.3547176718711853,0.2781070414043608,-0.797692821784453,-0.7717026228254492,-0.07575728244833893
1978-07-01,0.43299716629394114,0.35823137298518537,0.060584259529908494,-0.2357455478473143,-0.18503279848532242,0.12261844598329984
1978-08-01,0.13270045388234805,0.45531415471843645,0.08083840211232503,-0.4903464832089164,-0.10676974938674406,-0.06974409897248823
1978-09-01,0.221365118679935,0.3338058387824133,0.26332973369530266,-0.55694810368798,-0.781573084267703,-0.06371233816985246
1978-10-01,0.2632172548607604,0.2983762095134486,0.034258819761730376,-0.9602275761691007,-0.7299260659651323,-0.20440818516762702
1978-11-01,0.47251353525135614,0.14652744592989192,-0.11652536335445585,-1.4971567825837568,-0.25405553592876956,0.039537717680354696
1978-12-01,0.6312756913982026,0.06970799363711301,-0.2342645398208073,-2.0034508271650835,-0.002871841107579795,-0.06367836024735
1979-01-01,0.4367327853424908,-0.12168291517916847,-0.1427374425388518,-1.0372199795462869,0.4264806820587678,0.03911926523669735
1979-02-01,0.8264649404238348,0.10569800129708122,-0.11701766224134535,-1.7308795993978328,0.1360746862536127,-0.04572713604340186
1979-03-01,0.4948531928127759,0.13316549507983247,-0.1587188598655519,-0.9237836030396548,0.3748396242206747,0.1257187062567407
1979-04-01,0.6861065348533735,0.17470730486892017,0.4561622511772882,-1.4943595636974683,-0.31046427109024743,0.011458410625601862
1979-05-01,0.4904080335408041,0.41779838502407074,0.1189598228250231,-0.8670696480707689,0.34206912598826666,-0.4551053047180176
1979-06-01,0.3330735106990762,0.29181117082343383,0.5399699296270097,-0.9426341138102792,-0.2716699107126756,-0.25554536790638177
1979-07-01,0.1549250356955071,0.3541078710672902,0.13293866840762175,-1.3254921544681897,-0.5996758287603204,0.06143954674621205
1979-08-01,0.18134010981207024,0.34247520653640523,0.07244112945738293,-0.15590493990616364,-0.7485701279206709,0.04153439140581822
1979-09-01,0.21790317068361256,0.24642933744425866,-0.010207011586143856,0.05059548738327893,-0.9729645468971946,0.013361256160251387
1979-10-01,0.2831881585186475,0.1278191439661325,0.3446743601844424,-0.21541167727925561,-0.8171319284222343,-0.24431274159924013
1979-11-01,0.2970377468083003,0.08355762590380275,0.7050139563424246,-1.2108973481438376,-1.3406848365610295,-0.4851334042601533
1979-12-01,0.33602116450871505,-0.22880601988849686,0.05349196138836088,-1.2960183349522678,-0.5461197685111653,0.09801099588582804
1980-01-01,0.38508201298648365,0.1145568137586701,-0.21733827534176053,-1.5116848728873513,-0.6022112613374536,0.18296441534063318
1980-02-01,0.356388949368098,-0.13163667537418067,0.009784414654686336,-0.8043705062432722,0.6088220937685533,0.2676228573034098
1980-03-01,0.5615209471689512,0.03516331826354943,-0.2628067987305777,-1.014861058105122,-0.06414651447399096,0.31194863738594475
1980-04-01,-0.040603671478082054,0.21293405808654486,0.34082668877783273,-0.7729150354862213,-0.6227851591326974,-0.23826041391917638
1980-05-01,0.30741201688165537,0.14573516981566653,0.21363966521762665,-0.11205843395807526,-0.9579576551914215,-0.0027028019898212873
1980-06-01,0.12564628499827973,0.4470067865708295,0.14643707090900057,-0.866123762997714,-0.6736380132761869,0.05793189118196676
1980-07-01,0.15073201223595503,0.38508184108079646,0.17363083504495166,-0.4882851107554002,-0.5821448835459623,0.10937973856925964
1980-08-01,0.2347992095228744,0.39341939868880255,0.4351982758158729,-0.9692153470082716,-0.6608807227828286,-0.030044255430226798
1980-09-01,0.29655609228839613,0.32113538507153006,0.2773350051471165,0.05026984197849577,-0.8849061348221519,-0.1681850506709172
1980-10-01,0.18954177017081275,0.3215671863918211,-0.026022011325472875,-0.5192577161572196,-0.9567356922409751,-0.13007079506968403
1980-11-01,0.28733837686172903,-0.07276023171988188,0.12207249090785072,-0.55396438322284,-0.006151385076174682,-0.06935148612483517
1980-12-01,0.35234416184360035,0.005865811972933657,-0.03720025221506754,-1.409134404225783,1.0099709033966064,-0.1602023348703489
1981-01-01,0.2679925054720003,0.18669509182811952,-0.6131363624618167,-0.7193838330832395,0.808524949984117,0.3763822081324818
1981-02-01,0.4535168001096543,0.023953441311331355,-0.0251345123563494,-1.163160123608329,0.14555809850042517,0.29301862795274336
1981-03-01,0.15346585479501176,-0.12641682782593897,0.07754152729397729,-0.36057176237756555,0.5766063928604126,0.1083637413742778
1981-04-01,0.5743891000747681,-0.020418958921058505,0.10146783930914742,-1.3495377518913962,-0.10764469307931987,0.20857132398165187
1981-05-01,0.1252937092356486,0.16463729279006228,0.4880700083005996,-0.35226433114572003,-0.3631884740157561,-0.07126283842128711
1981-06-01,0.43129761741585926,0.43795642753442127,0.19488594361713954,-0.5241437053138559,0.3632374107837677,-0.12916476353184206
1981-07-01,0.4241361193460961,0.3816360936445348,0.1893492539723714,-0.7892871444875543,0.34351924603635614,0.03282245207618881
1981-08-01,0.5478379661089754,0.35252530931257736,-0.23718134633132387,-0.21536453542384235,-0.9983129122040488,0.13228937328516782
1981-09-01,0.07746023164220052,0.3441120844845678,0.30682748272305443,-0.5883881991559808,-1.8264022740450772,0.07791072948948367
1981-10-01,0.3572717921374595,0.2649665497444278,0.10937348540340151,-1.3830817558548667,-1.2002394957975908,-0.1173046100270617
1981-11-01,0.6067663839418594,0.23485344341572592,-0.11081341831457046,-1.4494864778085188,-0.6657164205204357,0.09714622910206135
1981-12-01,0.4774216511478163,0.051655368331600636,-0.014343836477824619,-1.4827506108717485,0.1584314148534428,-0.042774393172054496
1982-01-01,0.4494173886024789,0.16939614068570674,0.03512335675103324,-1.8137300556356257,0.3257310525937514,0.058410382205313374
1982-02-01,0.5225037875240797,-0.06533001421713361,-0.19996657257988337,-1.8229840831323103,-0.5520966919985685,0.3764114864579924
1982-03-01,0.8105575221858613,0.18056298368701748,0.025377245176406132,-2.367128296331926,-0.7178479974920099,0.34609283064747903
1982-04-01,0.5186657791268335,0.11234083304218218,0.1355462610012009,-1.4139220118522644,-0.26811501857909287,-0.13040732387658002
1982-05-01,0.16429306913728584,0.20918015244544721,0.3544218057677859,-0.1677204262126576,-0.14383034272627396,-0.15916087470211826
1982-06-01,0.1721003488318561,0.4508763551712036,0.32390178669066655,-0.4835203967311166,-0.6945957514372739,-0.35952192086439866
1982-07-01,0.43250938800916283,0.3637787904225144,0.0109077635265532,-1.310002939267592,-0.0466072042895989,-0.05894613626239064
1982-08-01,0.28024679177427947,0.2659689233291383,0.027241242073831103,-0.006354777459901842,0.0499694227156314,0.1125801723081987
1982-09-01,0.2176857974431286,0.03378380309132969,0.11715244147039594,0.07597128437324004,-1.0808585719628767,-0.12082885746117476
1982-10-01,0.34485193964553207,-0.07703838614272136,0.2149211579845065,-1.1802995746785945,-0.44799345460805023,-0.12285721662280323
1982-11-01,0.10032041432106333,-0.3641875095519365,0.6843093463352748,-0.9507489475336942,-0.7480397820472717,0.048231071495747825
1982-12-01,0.11517693326897817,-0.053833629570755305,0.6190251594498044,-1.3524024323983626,0.07122919302095067,-0.4279891868214031
1983-01-01,0.08298291327202156,-0.36438125751766504,0.12862939210165114,-0.46236179769039154,0.331224264069037,0.24935278918716933
1983-02-01,0.10093682228702389,-0.29976870864629745,0.27545669781310217,-0.4810745404525237,0.8767836473204873,0.07626802384198367
1983-03-01,0.036614633178057736,-0.002309703724641426,0.09033411741256714,-0.47181482342156494,0.6828810680996288,-0.024833595687216454
