,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1993-12-01,-1.4251167418219018e-05,-2.5051071410232424e-05,8.465584213032067e-07,5.464077427556427e-06,-4.108070136092411e-05,2.472735464242612e-05
1994-01-01,-7.972977463006309e-06,-2.3705666259231777e-05,-2.0841914331247498e-06,9.826929713061404e-06,-1.7362933302887113e-05,2.475371306794587e-05
1994-02-01,-5.5658152372676085e-06,-2.2170038564466646e-05,-4.400160965538238e-06,4.9041442583653734e-05,2.187334590577366e-06,3.823843990387612e-05
1994-03-01,-5.791445281439727e-06,-1.9330487887174643e-05,-4.873105739389811e-06,3.4367825940011464e-05,-2.0847000194086882e-05,2.644137778186759e-05
1994-04-01,-8.947478298588457e-06,-1.5064816130988323e-05,8.9010770792305e-08,1.9173863951106217e-05,-2.453374797957675e-05,-2.5288083771704615e-07
1994-05-01,-6.980479026554219e-06,-9.528178486993678e-06,-8.520207538762202e-07,-1.0664312509161942e-05,-3.715945240401197e-05,9.794446795726693e-06
1994-06-01,-9.571852258107227e-06,-1.202126694334777e-05,-1.239550676082925e-06,2.466999142074421e-05,-3.733449803429025e-05,1.6126976037793252e-05
1994-07-01,-3.613915851019556e-06,-2.58629583347297e-06,-2.1624444927860264e-07,-2.7069475463852566e-05,-1.6669589379435978e-05,-2.1420816855700036e-05
1994-08-01,-2.7592734243496257e-06,4.1124608978401436e-07,-1.274858486915446e-06,-1.724807230912671e-05,-1.5956066711035365e-05,-2.4529791242161463e-05
1994-09-01,-1.2731633043066334e-05,2.535330347913996e-07,-9.092763439907414e-07,-4.189106413942874e-05,-1.6128262145417358e-05,9.011142368720802e-06
1994-10-01,-1.3786515670030246e-05,-2.2216132101330235e-06,-2.0107081856760776e-06,-5.1964558555151925e-05,-4.373735945966259e-05,2.373965714447644e-06
1994-11-01,-1.4649918479595467e-05,-9.853739598677553e-06,-4.902111693761089e-07,-8.552187451145569e-06,-2.2574634867316275e-05,1.476975110690123e-06
1994-12-01,-1.9187430422919404e-05,-2.4749961890916845e-05,4.920206422125766e-06,2.3229362837314096e-05,-2.848176283056519e-05,1.6785926100267314e-05
1995-01-01,-7.200193457330378e-06,-2.728571140507967e-05,-6.53481053228726e-07,5.068374748313517e-05,9.256812999785111e-06,3.952505341108325e-05
1995-02-01,2.499723612865117e-06,-2.3729573306038127e-05,-4.338234465113233e-06,5.495512596098706e-05,2.13039931943914e-05,2.6855371309698798e-05
1995-03-01,-4.652691001995533e-06,-1.592944971878152e-05,-3.2727385340401107e-06,4.076034174156093e-05,3.243145757176749e-06,3.2869413485588115e-05
1995-04-01,-1.7024671511275562e-05,-1.4893474236729e-05,-3.938362772034139e-07,-1.0758903403202014e-05,-4.506590117029297e-05,2.4168387659132306e-05
1995-05-01,-9.289350210955102e-06,-8.162569889763393e-06,-1.8895124970182849e-06,-2.899605533457361e-05,-3.1761125201763416e-05,1.7411695469406348e-05
1995-06-01,-8.12378857517615e-06,-1.3242750563084065e-05,-2.3335448399215815e-06,3.901941729991725e-05,-5.1863726719816704e-05,2.932416083599809e-05
1995-07-01,-1.5754208756594122e-05,-6.351353212140347e-06,-2.6316134895955807e-06,-2.451094939136634e-06,-3.1302223600077384e-05,3.815513759205757e-06
1995-08-01,-1.200412173472744e-05,-4.053450089785759e-06,-3.3428864374201525e-06,-5.6096806391988965e-06,-2.6988161206485098e-05,-1.0578369890640186e-05
1995-09-01,-1.2016060801605429e-05,-3.4261897263040506e-06,-1.5170519851374936e-06,-5.772629568430905e-05,-5.439267303753534e-05,8.110146154649556e-06
1995-10-01,-1.9579054943668393e-05,-7.996706837637916e-06,-3.5376002936434525e-07,-1.3066513323186275e-05,-5.730966329471865e-05,1.2058475222993578e-05
1995-11-01,-7.610767300190804e-06,-1.9820245027783785e-05,-1.851875598858053e-06,-1.3190129500413383e-06,-3.867944274936556e-05,2.3212369130707758e-05
1995-12-01,-6.667944165071407e-06,-3.340143929206165e-05,6.009359003053531e-07,5.585246650629084e-05,2.264041273412979e-05,3.697660272442844e-05
1996-01-01,-8.652844891392827e-06,-2.376099577235482e-05,-1.4773241667514851e-06,4.1250812941915214e-05,-4.3188835514443135e-07,3.118861862932072e-05
1996-02-01,-1.0384286334946021e-05,-2.18653923771462e-05,-2.8993938199555907e-06,2.2277163225226104e-05,2.151900242311325e-06,4.0540379454479226e-05
1996-03-01,-1.3737658913929149e-05,-1.9230104999799468e-05,-1.9382340218461296e-06,2.846811019646173e-05,-2.0389085661650717e-05,2.7343014872437993e-05
1996-04-01,-3.2540093083558275e-06,-2.1238292326496416e-05,-1.9488758251051896e-06,4.204915361090873e-05,-4.190557560565032e-05,3.196153683834276e-05
1996-05-01,-1.297797942762762e-06,-2.1309686509326477e-05,-5.696793041713455e-07,3.48161406829163e-05,-1.3986003550063981e-05,1.8708826331042706e-05
1996-06-01,-1.6737979292104554e-05,-1.2189599446277428e-05,-1.3291269365465076e-06,3.225445790590267e-05,-1.3810243698946363e-05,1.641945684325968e-05
1996-07-01,-1.1179668685404717e-05,-2.421151526804455e-07,-3.1173266693529526e-06,-3.250830614530114e-05,-4.1624742366633755e-05,-2.8612071430468985e-06
1996-08-01,-3.666241679768843e-06,-4.8079113461242255e-06,-3.1696851048209944e-06,-2.4250769484117907e-05,2.2000136489034904e-05,-4.523204277279018e-06
1996-09-01,-1.1795026304233554e-05,-6.228002129768056e-06,-1.2354182642309222e-06,-4.048815133666556e-06,-3.622859260170063e-05,2.3690446607022664e-06
1996-10-01,-1.455702269075638e-05,-1.2437000425305524e-05,1.78150512149522e-07,-7.903504135328783e-06,-4.739640109405359e-05,3.736014139914999e-06
1996-11-01,-2.543898777470791e-05,-1.7062074554895488e-05,3.804964820041193e-08,-1.964604328377666e-05,-4.2618137954645236e-05,1.9625664673756463e-05
1996-12-01,-1.5912831128974048e-06,-1.692346525982706e-05,-1.1971123877321817e-06,-1.3969163388317224e-05,-2.527952026010847e-05,1.0114570952367125e-05
1997-01-01,-2.573719289752522e-06,-2.491926375402232e-05,-4.56257353017156e-07,4.9176543887535275e-05,1.1153878511001546e-05,4.2312544686611486e-05
1997-02-01,-4.6834088607283775e-06,-2.7793101230312042e-05,8.554663497084191e-07,5.947281765243546e-05,2.4495824725497237e-05,2.950810085167177e-05
1997-03-01,-1.2169747216311019e-05,-1.4888154268353187e-05,2.6948502778811376e-06,2.3405950879819237e-05,-3.870767185991794e-05,1.7248478184757363e-05
1997-04-01,-7.558757196030846e-06,-1.8183544841432897e-05,-1.4212683868660577e-06,1.0774557047239576e-05,-2.7564400999621924e-05,1.556768967380184e-05
1997-05-01,-6.171896010138361e-06,-1.0855057576296944e-05,-1.8258925285637501e-06,-1.8729111395783327e-05,-5.4110906228957255e-05,1.627455741643559e-05
1997-06-01,-5.0606253613036e-06,-1.2253843158736966e-05,-1.3636612710261576e-06,2.4872546915007245e-05,-3.6975755874129175e-05,1.3194406609156516e-05
1997-07-01,-9.396447759562373e-06,-4.03277894454018e-06,-1.0172329651168004e-06,-2.776164778465913e-05,-2.0377690228034384e-05,-2.525404513932678e-06
1997-08-01,-8.90365234746631e-06,-4.012617231453504e-06,8.814825661155081e-07,-4.578284019909474e-06,-2.187613089892479e-05,-1.710048436084329e-05
1997-09-01,-1.0370536074333359e-05,-1.9977890104523274e-06,-2.1483109837062395e-06,-4.996664122727728e-05,-3.274211688703337e-05,1.178200813397822e-07
1997-10-01,-1.3889823873926487e-05,-1.639951342094949e-05,6.41418653878573e-07,2.6252726053660974e-07,-4.155065332323668e-05,1.6595485312579914e-05
1997-11-01,-1.2722160006108296e-05,-1.4553490150837769e-05,2.0910912736470838e-08,-1.7031112348018777e-05,-3.0787829446661117e-05,1.2208729035486359e-05
1997-12-01,-9.279728406649415e-06,-1.981599227660866e-05,7.965418970475817e-07,7.2850465323537e-07,-2.6262119611013023e-05,1.717570274533585e-05
1998-01-01,-7.1864068169296454e-06,-3.0805773648456964e-05,2.1719742354910685e-07,5.190971878067957e-05,-1.3223879089791272e-05,2.8127415980845907e-05
1998-02-01,1.9338563512454652e-07,-2.4326542603099554e-05,-1.5863370449461092e-06,4.4306541509065547e-05,-7.972842548256533e-06,2.427915565339242e-05
1998-03-01,-1.2135537222742903e-05,-2.1536477647656926e-05,-2.5377266263374936e-07,5.458820272575725e-05,2.532140583485563e-06,2.2150773073135075e-05
1998-04-01,-5.429800304617467e-06,-6.124674321573723e-06,-1.6229235774252273e-06,-2.7387616710532736e-05,-4.795838322024792e-05,9.26552697925471e-06
1998-05-01,-1.0296782550410302e-05,-4.106804330080241e-06,-1.1720641469879254e-06,-1.8045678492247436e-05,-4.02462319470942e-05,7.973104867803983e-06
1998-06-01,-1.2946136069201333e-05,-1.117508113163205e-05,-7.195265369538648e-07,3.369513885417925e-05,-5.5197105051346996e-05,2.2066346583563056e-05
1998-07-01,-5.556728085918752e-06,-1.9510147916363064e-06,-2.722911116302234e-06,-2.6616968777185925e-05,-2.608442307117751e-05,8.206917448470174e-06
1998-08-01,-1.2729065669451042e-05,-1.5019808519286061e-06,-1.4569598048990353e-06,-4.205961004393457e-05,-9.255247465155073e-06,5.966437002339368e-06
1998-09-01,-8.908127711038105e-06,-4.5595419423183485e-07,-2.200075268985336e-06,-4.454637801796762e-05,-2.2557490892187855e-05,-6.808439794376893e-06
1998-10-01,-1.4975108310214377e-05,-1.0720958914445665e-05,9.779593811733459e-07,-1.2512793656435061e-05,-2.9065053882625172e-05,6.811655809944441e-06
1998-11-01,-1.3859710504350786e-05,-1.93780993591829e-05,2.3157700157777516e-07,-1.0653001702325348e-05,-5.634782449787427e-05,1.3269144336274707e-06
1998-12-01,-1.371714980840417e-05,-2.6090177165821807e-05,1.4663461967835331e-06,1.1628658698596567e-05,-2.8103017136933936e-05,9.823437468121696e-06
1999-01-01,-1.1979799247845742e-05,-2.831480120635839e-05,-1.8051539412630253e-06,4.678103957275832e-05,7.503567440594719e-08,3.048084773729707e-05
1999-02-01,-6.87662902367135e-06,-2.5864781353540153e-05,-1.5299758163847636e-06,2.0180212948506583e-05,-4.493780686650151e-05,4.0984923543874174e-05
1999-03-01,-1.3243694151502236e-05,-1.4129917745558026e-05,-3.2258869459416405e-06,-2.3743872258240696e-05,-3.7856919815941877e-05,9.389830845679552e-07
1999-04-01,-8.027310676490223e-06,-1.797675683024587e-05,-2.6636319945878883e-06,2.1225770813709293e-05,-2.8242966971661456e-05,2.3544237402072827e-05
1999-05-01,-4.169663887816049e-06,-1.0378392554356869e-05,-1.5788353700210056e-06,-1.2548083428886125e-05,-4.968193452976479e-05,3.968518264395412e-06
1999-06-01,-1.4324579231989837e-05,-5.712160911363891e-06,-8.797122324198282e-07,-9.929534495644145e-06,-6.034175278139574e-05,1.1338575267325004e-05
1999-07-01,-5.480050536529494e-06,-1.2186649056977467e-06,-3.110972930331651e-07,-3.160631890888467e-05,-2.649862568325582e-05,2.6734723664852684e-06
1999-08-01,-4.885833472404297e-06,-5.831407754987042e-06,-7.863190787235685e-07,-2.1013293559063282e-05,-6.299509389945716e-06,-1.0245145837638289e-05
1999-09-01,-1.114593552691596e-05,-2.0414356899718884e-06,-1.7862933622336377e-06,-4.3235630790039785e-05,-4.0636191175401426e-05,-1.562539922773329e-05
1999-10-01,-1.8488572095520794e-05,-6.389932480752704e-06,-3.43222122172899e-07,-4.9134227579501875e-05,-5.764017901931177e-05,-1.2765772728312715e-07
1999-11-01,-1.4482485702111652e-05,-8.270444595837034e-06,-8.500726997961416e-07,-3.485071526180642e-05,-4.7204406762509326e-05,1.4038828022569569e-05
1999-12-01,-9.902669912012893e-06,-2.8334257485421632e-05,-2.1907792430789678e-07,3.730736518098803e-05,-2.0635109328449127e-05,2.7400907382861775e-05
2000-01-01,-9.076671371336228e-06,-1.1701084514254633e-05,-3.5429214023185483e-06,1.2056315509570677e-05,-3.339306096998317e-06,2.5045428205779647e-05
2000-02-01,-6.944425357297795e-06,-3.429381246825892e-05,-2.2800633140175837e-06,6.251590424323116e-05,7.311308870746014e-06,4.202711563773973e-05
2000-03-01,-8.910456017474644e-06,-3.079364858744548e-05,-3.7477282781186875e-06,4.062267456020257e-05,-1.068264991237597e-05,3.1580291465087253e-05
2000-04-01,-5.112245357200404e-06,-1.7202574217432662e-05,-4.0901136946787715e-06,5.394814582938455e-06,-3.431595734368517e-05,2.9690551834159293e-05
2000-05-01,-4.051318488304138e-06,-1.4906226733958796e-05,-1.2527751998400856e-06,2.2007230709829e-05,-1.2571677764165489e-05,2.2289026843324346e-05
2000-06-01,-1.0877122674303662e-05,-4.550414112462114e-06,-1.589093310801838e-06,-1.3953409837664697e-05,-6.55592831368695e-05,1.54482508108675e-05
2000-07-01,-7.163041898041099e-06,-2.941966400451551e-06,-9.373607761951299e-08,-1.4278020898927934e-05,-2.7504617772886855e-05,-2.811992904161195e-06
2000-08-01,-2.4687955958922562e-06,-3.7501920331446333e-06,-1.676455377756966e-06,-1.0843597341260068e-05,-2.4678563610958756e-05,-1.1597552826102866e-05
2000-09-01,-8.130533128028869e-06,-7.707278281129761e-07,-3.0925016049058593e-06,-3.798453359525989e-05,-3.052282676542424e-05,1.5217183172459297e-07
2000-10-01,-2.38971967649247e-05,-8.082929237884222e-06,6.443713495088818e-07,-2.6601071912216756e-05,-4.742934620213311e-05,-6.36088221061834e-06
2000-11-01,-2.2868987019007496e-05,-1.7069452974571008e-05,4.805092400499613e-07,-2.4277188927182138e-05,-5.258847094784655e-05,-9.273864719055614e-06
2000-12-01,-1.5783743947395124e-05,-3.060763734952794e-05,4.167106863252343e-06,3.0321682447031364e-05,-2.7847136152558957e-05,1.718828549877968e-05
2001-01-01,-8.319954888845262e-06,-3.1358509267756973e-05,-2.430495996369721e-06,4.9551558869566314e-05,-1.1859947335324248e-05,4.0811193135003886e-05
2001-02-01,-1.3740301645676872e-05,-2.4858645356519596e-05,1.4660498204678435e-06,3.102329422042451e-05,-3.628346723203054e-05,1.576919034008359e-05
2001-03-01,-5.7318811741424724e-06,-2.0582491386080562e-05,-2.927460615642273e-06,2.8706896652389936e-05,-4.916338813178727e-07,3.250871846238476e-05
2001-04-01,2.4922334672185442e-08,-1.568885037861175e-05,-2.5763558703647203e-06,-1.4367847280950764e-05,-1.782787635687889e-05,1.8923729353551862e-06
2001-05-01,-3.1812968310467634e-06,-1.521014072048136e-05,-7.418713414006332e-07,2.3676798402007215e-05,-1.8936562435769968e-05,4.316227606851012e-06
2001-06-01,-1.413607476154409e-05,-1.0824545755941138e-05,8.302537712522178e-07,1.402069866537314e-05,-3.719570111784646e-05,1.507132976765333e-05
2001-07-01,-9.423189502350787e-06,-1.5060522797929351e-06,-9.133375051111602e-07,-1.940286782690126e-05,-2.6413042231818987e-05,-1.1663014236038963e-05
2001-08-01,-7.911979602275617e-06,1.006746164352126e-06,-6.994161823654967e-07,-1.8826435597006682e-05,-1.305859849012717e-05,-4.759807737617277e-06
2001-09-01,-4.8099108036175105e-06,1.39560105581731e-06,-3.5175660565338502e-06,-5.4542038979530894e-05,-3.205555271158707e-05,1.9548114651538634e-06
2001-10-01,-1.6321908853050055e-05,-6.801760891788415e-06,2.2240160794673096e-07,-1.0060689832740039e-05,-5.483050913693766e-05,1.0064337233373853e-05
2001-11-01,-9.27538037233587e-06,-1.8104183945518954e-05,1.9744907872065585e-07,-9.100732644252606e-06,-5.351145827101872e-05,1.4529853636536985e-05
2001-12-01,-1.8582138311882905e-05,-2.4380785327616936e-05,5.568560311907193e-06,3.232827855919657e-05,-3.649056185060865e-05,3.008909241247619e-05
2002-01-01,-4.238069258073146e-06,-2.354213450681654e-05,-2.1551636413675702e-06,3.389008490943745e-05,-5.34293429368785e-06,3.2890541259020695e-05
2002-02-01,-6.20608521525615e-06,-2.2710317560129717e-05,9.575204264503843e-07,2.8789062608583745e-05,-1.5404579886201056e-05,3.033163561350341e-05
2002-03-01,-7.4223479324635785e-06,-1.9758139203502972e-05,-2.0179904581800054e-06,2.366287141988075e-06,-3.243049992734621e-05,1.646962922423818e-05
2002-04-01,-1.2908638901925381e-05,-3.518827805789983e-06,-2.9890601534748836e-06,-1.0205666044247195e-05,-1.632218781571068e-05,6.359372026392605e-06
2002-05-01,-8.037077350309119e-06,-9.993083397062094e-06,-1.3745950320603184e-06,1.048061869479363e-05,-2.587510286556447e-05,1.7313388610112502e-05
2002-06-01,-7.589871009778498e-06,-1.0240275998190164e-05,-1.5940930471148045e-06,1.6088671889685262e-06,-6.115842017393066e-05,1.9416356101215188e-05
2002-07-01,-6.4421549593264775e-06,-1.9680114055978564e-06,-7.984030484571699e-07,9.187625905862219e-07,-3.794277076582041e-05,-3.911543444701238e-06
2002-08-01,-7.159715096349829e-06,-1.946445156389455e-06,5.8744774754729664e-08,-1.9729773295253064e-05,-4.241876066611011e-05,-1.1226705303902976e-05
2002-09-01,-8.54982252868857e-06,-1.6321400489917473e-06,-1.9407675537293124e-06,-3.5671881491769895e-05,-3.196687965314863e-05,9.852638064584489e-07
2002-10-01,-1.3669171364329357e-05,-1.0301360655634934e-05,-1.327971057621924e-06,-3.239677729046282e-05,-5.036684823982582e-05,7.122464519979562e-06
2002-11-01,-1.1486629643643808e-05,-2.7267408687650824e-05,-9.474802599596908e-07,4.087362550776699e-06,-6.166408852817874e-05,2.8556995709740752e-05
2002-12-01,-6.45337682466821e-06,-2.8253632506998138e-05,3.161590376107326e-06,-3.551888243457528e-06,-3.447009797074476e-05,1.3878501027478664e-05
2003-01-01,-4.4542637007387906e-07,-3.1762792326545314e-05,2.4763485331482266e-06,4.132569467236118e-05,-2.864622755998211e-06,3.6857357393506225e-05
2003-02-01,-8.342875454608086e-06,-2.0847568797578304e-05,2.8050518140778104e-07,5.63462008633933e-05,1.1510704044827862e-05,1.9348306861586954e-05
2003-03-01,-5.673260992417844e-06,-2.1885656840108994e-05,-1.5564203912443142e-06,4.6824270887582586e-05,2.9246410469889215e-06,3.3480397220511466e-05
2003-04-01,-1.2376264878964451e-05,-9.416251348831125e-06,-1.658325131666663e-06,-3.661490967660387e-06,-4.169984255414045e-05,1.4705394574394992e-05
2003-05-01,-4.142745768019397e-06,-7.523122009463148e-06,-3.8378263392864604e-07,-8.998536445274525e-06,-4.223614215494736e-05,-4.538453119261418e-06
2003-06-01,-8.576676009397488e-06,-9.212075544578682e-06,-1.6957881068463888e-06,1.3608216635695884e-05,-3.5381194988183456e-05,2.128347892552441e-05
2003-07-01,-1.8614295445981304e-05,-4.781420873861194e-06,-4.0603888404598217e-07,-1.7487884013627824e-05,-3.596852794169749e-05,2.376375346631353e-05
2003-08-01,-1.1886630610596124e-05,-2.715161159196927e-06,-4.378511151881921e-07,-3.571643570797856e-05,-3.425296413564972e-05,-3.229066287742679e-06
2003-09-01,-1.3345239234955183e-05,-4.797046913844946e-06,-4.747112677931313e-07,-4.867322400748504e-05,-4.554516207837664e-05,-5.07382876178802e-06
2003-10-01,-1.4330058287928945e-05,-9.286939622384872e-06,-8.176306925109967e-07,-3.060625782712701e-05,-5.895358566811089e-05,9.882548278425063e-06
2003-11-01,-1.8900180813424023e-05,-4.533389580466997e-06,6.415447634502178e-07,-3.784862201428041e-05,-2.716635529342217e-05,3.3277185038546015e-07
2003-12-01,-1.254915852249334e-05,-2.2210065541417585e-05,2.1675282143092433e-06,1.0736086110365717e-05,-3.792409937458989e-05,3.380124791536134e-05
2004-01-01,-5.48175129162181e-06,-2.7209336875313066e-05,4.5784595717339843e-07,5.009119790470735e-05,1.023911408992717e-05,3.769366103792996e-05
2004-02-01,-5.984762927775072e-06,-2.582899791769141e-05,-5.155392416131479e-07,4.180384359752872e-05,-6.070295325223602e-06,3.1151092454904776e-05
2004-03-01,-6.866462172183675e-06,-1.704634835536863e-05,-1.3473423912981293e-06,1.8429598254222196e-05,-3.952847745334592e-05,1.980400177904643e-05
2004-04-01,-3.87275284603155e-06,-1.7232988180763593e-05,-3.591180109724037e-07,-1.5988626094467964e-05,-4.321166349708458e-05,5.56664851268748e-06
2004-05-01,-1.1427122704584951e-05,-7.1991484841004695e-06,-1.4427367439066375e-06,-2.0033140765118525e-05,-2.469351677384967e-05,1.2417017070368083e-05
2004-06-01,-1.0564582615708268e-05,-2.346267086102648e-06,7.180767097934041e-07,-3.429757987649998e-05,-2.525841730804292e-05,6.631191438849105e-06
2004-07-01,-5.870133463758975e-06,-6.034462232860335e-06,-2.5072343106746262e-06,-1.0424886650897943e-05,-3.238933726713773e-05,-5.21088115292937e-06
2004-08-01,-7.721376797625064e-06,-7.448980922381912e-06,-1.684988741912069e-06,4.520515603596295e-06,-2.4830323501887236e-05,-3.474772626738508e-06
2004-09-01,-1.2772235485109767e-05,-2.2495303802557666e-06,-2.5172323904485736e-06,-3.743536140201754e-05,-6.8424349271534825e-06,-4.812995199287354e-06
2004-10-01,-1.1625493893266789e-05,-5.889110013148511e-06,-3.4388619575195403e-07,-3.64120227679836e-05,-2.518010981422027e-05,4.051641056765559e-06
2004-11-01,-1.5995791337835336e-05,-1.4328797757876093e-05,5.668738179380269e-07,-2.019004513744166e-05,-5.212040752453236e-05,1.0497746357983952e-05
2004-12-01,-1.0005746194760184e-05,-1.905305976787865e-05,-2.584683054781346e-07,7.321466799828957e-06,-3.6266034358585084e-05,8.666029845149159e-06
2005-01-01,-6.553742163565143e-06,-2.6786863922489263e-05,-2.3762761083349047e-06,4.273422360490782e-05,-3.507517810837324e-06,3.526355676301538e-05
2005-02-01,-1.1566025932552293e-05,-2.2825804967109017e-05,3.0390035153566303e-06,4.0848631628746674e-05,-2.670603327501072e-05,3.288143573648318e-05
2005-03-01,-2.8964739483074353e-06,-2.4629360590943522e-05,-1.180742386571827e-06,4.160455608309183e-06,-3.527518803072299e-05,3.632580638771097e-05
2005-04-01,-7.499096942150833e-06,-1.4608603227246977e-05,-5.750201951090974e-07,7.184024925112626e-06,-3.426370687306831e-05,9.287074600822877e-06
2005-05-01,-6.231617330091207e-06,-1.1951677934811863e-05,-2.354099476648622e-06,2.1277352943522573e-05,-3.3718165201100736e-05,1.0978907127093069e-05
2005-06-01,-6.995497382636781e-06,-1.0092628167800698e-05,-3.4575455987614745e-06,1.5722237852363225e-05,-4.232487941301181e-05,1.1842117008961586e-05
2005-07-01,-1.595321919012349e-05,-2.5564836908450135e-06,3.43678999607974e-07,-1.5571395400029633e-05,-2.7527809887782065e-05,1.2703072190011288e-05
2005-08-01,-8.77148262848745e-06,-2.418962623456145e-06,-3.8284193181347204e-07,-4.5507049711004855e-07,-2.2139269116023034e-05,-3.816864517470687e-06
2005-09-01,-1.410751662790842e-05,2.0156858011121792e-07,-9.384469478187077e-07,-4.7677801348706424e-05,-3.498087554522927e-05,-1.0591293175821193e-05
2005-10-01,-1.6894826850537875e-05,-1.3865911580667878e-06,-1.7348683337596769e-06,-5.1193444850276023e-05,-4.9718308967866876e-05,8.642661647849478e-06
2005-11-01,-1.4813617131689432e-05,-2.2571763525498866e-05,-1.2543095157079672e-07,3.00263915657221e-05,-8.168165229161625e-06,1.5132507034523283e-05
2005-12-01,-8.407678251387551e-06,-3.6286593645463304e-05,-7.147679899022502e-07,5.17265355235643e-05,-7.915039478736135e-06,5.366792022467179e-05
2006-01-01,-9.378952329695625e-06,-2.533136846724591e-05,6.724977743183957e-07,5.46580078221406e-05,-7.20767997443224e-06,2.468701749485051e-05
2006-02-01,-1.2977787784101177e-05,-1.7925879236125043e-05,-1.0922626688324157e-06,-3.209786978969174e-06,-2.736518956012065e-05,2.5210668587364082e-05
2006-03-01,-3.090197943882751e-06,-1.4293069582464927e-05,-4.831633383303338e-06,-5.739740104080269e-06,-3.366088843476438e-05,3.0214080250643325e-05
2006-04-01,-8.514912873839161e-06,-1.456290629914891e-05,-9.117518748821296e-07,2.1036560087161362e-05,-1.244664096756263e-05,2.480587153154057e-05
2006-05-01,-1.1160651151190645e-05,-7.133693071421165e-06,-2.2241084312006344e-06,-6.685200153724784e-06,-6.569233418678563e-06,8.103861652015502e-06
2006-06-01,-9.352306733489968e-06,-1.032124635434851e-05,-2.553268144079114e-06,1.609403515238117e-05,-3.544971738900879e-05,1.1792381396950331e-05
2006-07-01,-1.4601726953904811e-05,-3.454028035177336e-06,-4.4382148111169303e-07,-1.38229579809404e-05,-4.076068762515206e-05,1.188582245958969e-05
2006-08-01,-1.7791707510436287e-06,-2.356037534406789e-06,-2.2963128899481797e-06,-8.08416147761322e-06,-3.6253819710991054e-06,-9.799074643185947e-06
2006-09-01,-8.367200540046074e-06,4.991510912054476e-07,-1.4331638510235364e-06,-4.4760729382908195e-05,-3.1920235949869756e-05,7.032702151898479e-06
2006-10-01,-1.5209577343609584e-05,-6.086184275542869e-06,3.951508283203804e-07,-2.648981590578897e-05,-5.401992465896696e-05,-1.5308189155570458e-06
2006-11-01,-9.948813775346415e-06,-1.6774730640831934e-05,-1.3820418540273376e-06,1.2952103023770068e-05,-5.855940130191704e-06,1.6476955944347348e-05
2006-12-01,-1.0069677825543166e-05,-2.5959064870117866e-05,1.328835604613684e-06,1.6908185870940514e-05,-6.154862015083542e-05,2.4647744244565583e-05
2007-01-01,-6.50438713429529e-06,-3.407587221001357e-05,3.4912273290140227e-06,4.274573835904117e-05,-1.5428542396608356e-05,3.63041942554721e-05
2007-02-01,-2.4492195344854347e-06,-1.850182308794789e-05,-3.4685596699471004e-06,4.7843853032893755e-05,1.0416040902996695e-05,1.138337739935513e-05
2007-03-01,-8.977700157889298e-06,-1.63517499827379e-05,-3.0609694687689698e-06,5.115274358434941e-05,1.7140878833957042e-06,2.5607474780435738e-05
2007-04-01,-8.114033432450795e-07,-1.9859712492804265e-05,-1.5958638513685875e-06,1.7635292434451085e-05,-5.64090976909296e-05,2.584205673016651e-05
2007-05-01,-3.7895253106918455e-06,-1.4585353549395958e-05,-7.949492296221185e-07,2.066181381947403e-05,-2.398645151783164e-05,1.8477865439287365e-05
2007-06-01,-3.1526873759243505e-06,-1.320235288069772e-05,-2.091697211316513e-06,1.641478223918415e-05,-9.183754494134679e-06,8.44606643642142e-06
2007-07-01,-1.2544430449322266e-05,-5.974969191143666e-06,-1.346182051482728e-06,7.615409286341729e-06,-3.658996962151243e-05,1.820632627810525e-05
2007-08-01,-7.70660400511198e-06,-1.0663038204866903e-06,-2.204078494992095e-06,-1.7483716874266975e-05,-2.3825107157737124e-05,-1.800734787329295e-05
2007-09-01,-7.901152717490082e-06,-1.5138360865847384e-06,-7.304786262261436e-07,-5.251970309693592e-05,-2.542347989647704e-05,-1.1446340871517287e-05
2007-10-01,-1.997711608834964e-05,-5.150911730899817e-06,4.6685646724509807e-07,-3.604869617089262e-05,-4.812362235765356e-05,1.2116896509406763e-05
2007-11-01,-1.581584001542069e-05,-2.2742373218960304e-05,2.1211840760692127e-06,2.220808469108747e-06,-6.507065443335757e-05,1.4241828297557267e-05
2007-12-01,-7.688410213242086e-06,-2.7900251218772056e-05,-6.526402600100132e-07,2.1356743562853698e-05,-4.219711948227247e-05,3.2814350984259615e-05
2008-01-01,-2.2319680803255846e-05,-2.292147229714437e-05,2.461188543916642e-06,4.27705041753749e-05,-3.181094946151407e-05,3.138651198580277e-05
2008-02-01,3.621596533776028e-07,-2.8586968071493496e-05,-4.1682205425262365e-06,4.8927441556853324e-05,2.821570888045244e-06,4.234902599967236e-05
2008-03-01,2.848340565313785e-06,-2.1844487814114816e-05,-3.792023041707869e-06,3.1882003289259345e-05,7.2077528677576024e-06,2.9843780540368456e-05
2008-04-01,-5.3587661698527104e-06,-1.537895675223981e-05,-1.7846328082729293e-06,2.0765049736258913e-05,-3.3816061605808924e-05,2.9185219657022595e-05
2008-05-01,-5.547280384884549e-06,-1.783745102341216e-05,7.744101566043397e-07,1.615070080636845e-05,-4.3451577499474614e-05,1.0511211109778108e-05
