,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-04-01,1.3810459e-06,-1.9685984e-05,-1.8667124e-06,6.834507e-06,-2.5266854e-06,3.2998963e-05
2003-05-01,4.3509244e-06,-7.1204486e-06,-3.4422555e-08,1.3495024e-05,1.0076401e-06,1.1654047e-05
2003-06-01,2.087254e-07,3.1612362e-06,1.2188684e-07,5.7229736e-06,7.2426483e-06,1.8540344e-05
2003-07-01,1.9541803e-06,-2.3964312e-06,-6.061018e-06,7.737628e-06,3.0049268e-06,-1.2313394e-05
2003-08-01,4.125144e-06,-5.878661e-06,-7.111761e-06,1.1552656e-06,2.3796892e-06,1.9400046e-05
2003-09-01,2.8225659e-06,-1.8861021e-05,-8.449082e-06,3.0743977e-06,2.2233799e-06,1.0690139e-05
2003-10-01,6.3134758e-06,-2.6485446e-05,-9.91665e-06,1.2261917e-05,4.9414266e-06,6.1577535e-05
2003-11-01,-3.6990095e-06,-3.0532123e-05,-7.841205e-06,1.1263273e-05,3.3349133e-06,4.1404935e-05
2003-12-01,-4.402398e-06,-4.3184504e-05,2.9180883e-06,1.3243192e-05,4.507234e-06,0.00011916018
2004-01-01,-5.963011e-07,-2.291493e-05,8.224873e-06,5.204769e-06,2.3263783e-06,9.0228124e-05
2004-02-01,-1.5085316e-06,-4.0486426e-05,-1.4731049e-06,1.66475e-05,3.247842e-07,0.00012686788
2004-03-01,-9.239957e-07,-2.4349698e-05,7.826326e-06,1.4787613e-05,2.4507608e-07,8.738515e-05
2004-04-01,4.239402e-06,-2.0054249e-05,-5.9279773e-06,5.0453527e-06,2.9286239e-06,5.3145544e-05
2004-05-01,-2.2879103e-06,-2.505823e-05,-2.9078728e-06,1.6523503e-05,3.9563747e-07,6.5279084e-05
2004-06-01,-6.494374e-07,1.9189756e-06,-8.956929e-06,1.25114675e-05,4.8682195e-06,1.3804529e-05
2004-07-01,3.2297467e-06,3.7345744e-06,-8.115552e-06,5.9934246e-07,3.6991478e-06,5.349095e-05
2004-08-01,1.2794873e-05,4.629095e-06,1.8569772e-06,5.1604875e-06,2.0341104e-06,-5.3257245e-06
2004-09-01,7.294926e-06,-4.989175e-06,-1.4819998e-05,1.865832e-06,3.867426e-06,5.142778e-06
2004-10-01,1.2635865e-06,-2.3605746e-05,-6.2025283e-06,4.9479277e-06,4.1154126e-06,2.3024248e-05
2004-11-01,2.175817e-06,-4.773112e-05,-8.505245e-06,9.641924e-06,3.7965729e-06,8.431191e-05
2004-12-01,1.2370147e-06,-4.343567e-05,-2.8281647e-06,1.2130629e-05,1.1484517e-06,0.00010544376
2005-01-01,-1.1457741e-06,1.5692713e-06,4.7561407e-06,1.0451113e-05,-4.485628e-08,0.000102655045
2005-02-01,1.8838182e-06,2.9102375e-06,5.2362375e-06,4.201538e-06,4.809408e-09,7.5968135e-05
2005-03-01,-3.4800469e-06,-5.7315483e-06,-5.6901627e-06,9.813739e-06,1.2878372e-06,6.461958e-05
2005-04-01,-9.636642e-07,-1.6699341e-05,-7.3125702e-06,5.2610703e-06,-2.064582e-06,9.527144e-05
2005-05-01,-4.6140776e-06,-2.4950205e-06,3.4317272e-06,9.300529e-06,-2.2632448e-06,4.7095942e-05
2005-06-01,-1.3444369e-06,-8.173432e-06,1.3623358e-06,4.0442683e-06,2.9764633e-06,5.244326e-05
2005-07-01,1.9665968e-06,-3.6538768e-06,5.525955e-06,3.5145058e-06,3.0840674e-06,3.7220794e-05
2005-08-01,4.929967e-06,-2.701956e-06,-1.1540542e-06,-2.0023435e-08,4.060821e-06,2.5135534e-05
2005-09-01,4.0277155e-06,5.8156693e-06,-7.4036216e-06,5.666672e-06,2.686742e-06,-4.1734893e-07
2005-10-01,2.223198e-06,-2.8768045e-05,-5.9136582e-06,7.5125718e-06,3.771107e-06,4.738566e-05
2005-11-01,2.9764633e-06,-4.385807e-05,8.596933e-06,1.4060137e-05,3.3655087e-06,0.00011147066
2005-12-01,8.32566e-07,-3.5497716e-05,7.2807998e-06,1.3422763e-05,2.8688519e-06,0.0001168842
2006-01-01,1.0268886e-06,-1.9654624e-05,1.2203218e-05,1.51829845e-05,-6.265691e-07,7.392061e-05
2006-02-01,4.7868525e-07,-2.3049965e-05,-8.929237e-06,7.4815725e-06,1.4159377e-06,0.000121490746
2006-03-01,-2.7751885e-06,-3.4155557e-05,-6.7364163e-06,4.466441e-06,-1.3692988e-06,8.9261535e-05
2006-04-01,-4.313697e-06,-3.6145015e-05,7.693783e-06,4.2630745e-06,-8.720963e-08,4.3663174e-05
2006-05-01,-2.094348e-06,-2.1529137e-05,-4.959169e-06,6.3409498e-06,1.6635167e-06,2.6456575e-05
2006-06-01,-5.2931136e-07,-9.185656e-06,4.6255955e-06,1.0275657e-05,2.5123518e-06,4.165603e-05
2006-07-01,1.9553045e-06,-3.738969e-06,-7.779774e-06,1.9376203e-06,3.0163465e-06,2.2769447e-05
2006-08-01,1.9022518e-06,6.8537884e-06,-2.0059306e-06,4.3868604e-06,1.12415e-06,1.44756195e-05
2006-09-01,1.5750957e-06,-6.0732636e-06,-1.8664316e-05,5.1030656e-06,1.4689904e-06,-1.7170016e-05
2006-10-01,3.529185e-06,-3.2210315e-05,-1.2298056e-05,1.4493304e-05,1.5132027e-06,3.0762647e-05
2006-11-01,3.5733938e-06,-3.8329003e-05,1.0938809e-05,1.0134183e-05,1.5308833e-06,8.5441774e-05
2006-12-01,5.9519007e-06,-4.9797112e-05,5.129594e-06,8.64872e-06,3.0605552e-06,9.998692e-05
2007-01-01,3.7208083e-06,-4.2249536e-05,7.1870454e-07,1.5328296e-05,2.9385046e-06,6.634453e-05
2007-02-01,-2.8701324e-06,-1.3450837e-05,1.2404424e-05,6.4588894e-06,2.811379e-06,7.64363e-05
2007-03-01,-4.258727e-06,-1.7645965e-05,4.5911293e-06,6.889153e-06,-2.214947e-06,5.2869284e-05
2007-04-01,-1.1001612e-06,-2.0266692e-05,2.8407158e-06,7.955052e-06,-1.2227247e-07,4.6327237e-05
2007-05-01,-6.5176428e-06,-1.3489953e-05,-5.9165905e-07,9.157848e-06,1.7357015e-06,4.8351456e-05
2007-06-01,-3.3688484e-06,-2.743007e-06,4.2879838e-06,5.529895e-06,2.293098e-06,-7.4759664e-06
2007-07-01,-1.6379927e-06,8.360512e-07,3.6914716e-06,5.901493e-06,5.031179e-06,-8.9134555e-06
2007-08-01,7.1870454e-07,9.045034e-07,2.5375703e-06,-5.5104174e-06,2.987399e-06,6.858389e-05
2007-09-01,-2.831017e-06,3.2807657e-06,-4.258727e-06,-3.5155317e-06,3.163419e-06,-2.4011992e-05
2007-10-01,2.1953092e-06,-1.9924439e-05,-1.960696e-06,8.649346e-06,5.1582974e-06,3.9716735e-05
2007-11-01,-2.396191e-07,-4.3110078e-05,-3.075489e-06,1.199371e-05,3.8088183e-06,7.474456e-05
2007-12-01,-1.7357816e-06,-2.9703282e-05,-3.310175e-06,8.101735e-06,2.1561937e-06,8.895322e-05
2008-01-01,1.2816017e-06,-4.5167217e-06,9.611002e-06,9.1643415e-06,1.71172e-06,7.300379e-05
2008-02-01,-6.3447224e-06,-3.078701e-05,1.9102336e-06,1.2638371e-05,2.5636837e-06,7.271428e-05
2008-03-01,-3.0361225e-06,-2.1680087e-05,-4.3059845e-07,2.5223271e-06,2.0591215e-06,3.8892114e-05
2008-04-01,-3.8053731e-06,-2.1506381e-05,3.672063e-06,8.982366e-06,-1.2455348e-07,3.5699315e-05
2008-05-01,-4.872396e-06,-6.898914e-06,1.649496e-07,5.541424e-06,1.430486e-06,5.5493016e-05
2008-06-01,-5.534115e-06,-7.560633e-06,-6.7582987e-06,2.7539281e-06,3.969839e-06,-2.0224299e-05
2008-07-01,-5.9559643e-06,4.4495864e-06,-1.4880909e-05,-1.1667653e-06,4.7473586e-06,5.859483e-05
2008-08-01,3.8827784e-07,-6.5266977e-06,-2.771434e-06,-5.7491743e-06,3.663794e-06,-1.8570001e-05
2008-09-01,7.7703953e-07,-4.1445055e-06,-3.4248842e-06,7.030292e-06,1.637276e-06,2.029778e-05
2008-10-01,1.2071578e-06,-2.710619e-05,-8.42087e-06,6.9723937e-06,3.5810772e-06,5.777595e-05
2008-11-01,1.637276e-06,-5.8579248e-05,-1.2672423e-05,9.354586e-06,1.794433e-06,8.3144645e-05
2008-12-01,3.2584903e-06,-4.836395e-05,-6.9320013e-06,1.0587039e-05,2.3155371e-06,0.000118488766
2009-01-01,-1.447017e-06,-4.255277e-05,3.8172075e-06,8.737417e-06,2.5691552e-06,8.974888e-05
2009-02-01,-4.111127e-06,-1.6687663e-05,2.2411405e-06,1.6393748e-05,1.5691112e-06,8.938086e-05
2009-03-01,-2.727069e-06,-1.1567448e-05,2.6146161e-05,6.481321e-06,-6.549817e-07,7.043606e-05
2009-04-01,-3.5991106e-06,-5.087175e-06,-4.703157e-06,1.0529497e-05,3.6906204e-07,3.0730356e-05
2009-05-01,-9.509931e-07,-7.727285e-06,-7.519273e-06,9.209438e-06,2.8905924e-07,2.5250123e-05
2009-06-01,2.7211609e-06,-6.551236e-06,-7.269846e-07,3.7932077e-06,3.9132137e-06,6.8059955e-05
2009-07-01,-1.495573e-08,-7.749877e-07,-8.7099033e-07,1.2545581e-05,5.5532837e-06,2.1825977e-05
2009-08-01,7.0893475e-06,3.2571843e-06,-1.299951e-05,5.7707075e-07,4.0492196e-06,-8.1593025e-06
2009-09-01,1.2650999e-06,-8.887335e-06,-2.1496453e-07,5.6572862e-06,1.9931322e-06,1.4585668e-05
2009-10-01,6.921342e-06,-3.5816483e-05,-8.623319e-06,6.0733037e-06,1.9611289e-06,4.5883004e-05
2009-11-01,5.169266e-06,-3.986466e-05,-3.4871046e-06,2.2137992e-05,9.5308496e-07,7.798838e-05
2009-12-01,-1.5990227e-06,-3.85526e-05,7.241357e-06,5.6172867e-06,2.2171407e-06,0.000108317676
2010-01-01,1.7762814e-06,-3.219277e-05,3.3860324e-06,6.6794546e-06,1.2752862e-06,0.0001193621
2010-02-01,2.466175e-06,-1.3729903e-05,6.383785e-06,3.6324236e-06,-1.4760735e-06,7.3993375e-05
2010-03-01,2.663288e-06,-3.3515065e-05,-6.3053303e-06,6.868353e-06,7.618655e-08,5.195784e-05
2010-04-01,-2.2481e-06,-2.8209455e-05,-1.0264008e-05,6.5726854e-06,1.0617478e-06,5.6162902e-05
2010-05-01,-5.4019e-06,-8.021852e-06,2.6715006e-06,2.690831e-08,4.129197e-07,4.8360533e-05
2010-06-01,-1.459648e-06,-5.837188e-06,-8.929492e-07,-2.6833877e-06,5.874579e-06,6.350934e-06
2010-07-01,2.7946953e-06,3.1560685e-06,-7.60299e-06,-5.549733e-06,4.1662697e-06,6.693017e-05
2010-08-01,3.6406364e-06,-1.7020648e-07,7.9893107e-07,-3.825e-06,3.0328738e-06,5.806011e-05
2010-09-01,1.0371095e-06,2.5565187e-06,-1.5142541e-05,-3.0201227e-06,3.3039032e-06,1.2716024e-05
2010-10-01,-1.3364552e-06,-2.5285623e-05,-1.4674399e-05,2.7207789e-06,4.4783646e-06,2.9790894e-05
2010-11-01,-4.2480679e-07,-7.3717805e-05,-1.16273695e-05,3.394247e-06,5.882792e-06,0.00012339468
2010-12-01,-6.8802437e-06,-5.8761896e-05,6.129181e-06,7.3857736e-06,3.0328738e-06,0.00013983715
2011-01-01,-5.8365767e-06,-6.911345e-06,2.1794265e-05,9.464056e-06,1.7206476e-06,0.0001195135
2011-02-01,-5.421898e-06,-5.701171e-06,1.963781e-08,5.275004e-06,-2.189132e-06,5.1980853e-05
2011-03-01,-1.3259341e-06,-1.5467172e-05,-3.4162294e-06,6.298993e-06,5.0201925e-07,6.0959817e-05
2011-04-01,6.8819645e-07,-7.681454e-06,-6.1750834e-06,1.0064912e-05,-2.173183e-07,4.66324e-05
2011-05-01,-1.6221311e-06,-1.9563136e-05,-3.822439e-06,1.4025471e-05,2.465371e-06,5.5298246e-05
2011-06-01,-2.5953486e-06,-1.1523531e-05,3.6586207e-06,1.3543096e-05,3.6924685e-06,3.0485498e-05
2011-07-01,-1.8346327e-07,-1.630593e-06,-4.905676e-06,3.6247657e-06,2.7954156e-06,1.4431684e-05
2011-08-01,3.582456e-06,6.4588676e-07,-4.135567e-06,-5.1351526e-07,2.1184023e-06,3.302432e-05
2011-09-01,1.8814462e-06,3.4301265e-06,-1.2945275e-05,-8.7740773e-07,3.9378865e-06,-3.4500845e-06
2011-10-01,2.998524e-06,-2.6121757e-05,-1.2530603e-05,7.661492e-06,3.8786457e-06,4.107238e-05
2011-11-01,8.0667814e-07,-1.08042e-05,-4.34713e-06,6.070499e-06,3.1762393e-06,5.9250346e-05
2011-12-01,-8.520219e-07,-2.7230373e-05,4.5387424e-06,1.0056447e-05,4.691072e-06,8.953849e-05
2012-01-01,-1.9264044e-06,-1.887545e-05,1.3882614e-05,4.5040797e-06,1.9746367e-06,8.313947e-05
2012-02-01,-1.2227902e-06,6.7039873e-06,-1.4365432e-06,8.761384e-06,-2.0243751e-06,0.000103081096
2012-03-01,-2.8615832e-06,1.3600875e-06,2.5568443e-07,8.360592e-06,8.9695095e-07,3.5106776e-05
2012-04-01,-1.3296667e-06,-1.9392028e-05,6.0270904e-06,7.3096235e-06,-1.0357544e-06,5.7764886e-05
2012-05-01,-2.255947e-06,-9.024872e-06,-1.0001313e-06,1.0649557e-05,-7.952767e-07,1.8549614e-05
2012-06-01,-3.6364509e-06,2.099332e-06,7.078059e-06,6.632734e-06,5.768801e-06,6.0805323e-06
2012-07-01,-5.008049e-06,-6.112452e-06,-1.4012512e-05,2.856381e-06,5.154252e-06,5.0782197e-05
2012-08-01,2.0458901e-06,5.617396e-06,-6.0501043e-06,1.6718186e-06,2.5535628e-06,3.0368526e-05
2012-09-01,-1.4988909e-06,-4.1441162e-06,-1.580271e-05,1.0515963e-05,2.767316e-06,-7.4217096e-06
2012-10-01,5.1397365e-07,-3.4648845e-05,-7.350456e-06,1.9479194e-06,3.1948293e-06,5.7364094e-05
2012-11-01,-4.170841e-06,-4.4000655e-05,5.857866e-06,5.8133373e-06,3.1413874e-06,9.620529e-05
2012-12-01,2.3787288e-07,-4.2557804e-05,-6.281676e-06,1.3873709e-05,3.1948293e-06,0.000116155825
2013-01-01,2.6549824e-06,-3.7590384e-05,-2.8249633e-06,1.01657315e-05,2.6710986e-06,0.000100125486
2013-02-01,2.993449e-06,-1.1278586e-05,5.8543046e-06,7.909282e-06,2.2124004e-07,0.00011201214
2013-03-01,-6.0242855e-06,-2.0505846e-05,-1.0658063e-05,1.0423613e-05,-1.2528471e-07,0.00010658054
2013-04-01,-6.6528664e-06,-1.3889618e-05,-4.6784735e-06,5.000078e-06,-1.6161503e-06,5.834896e-05
2013-05-01,-3.9128936e-06,-1.0496886e-05,4.556845e-06,4.3882756e-07,1.0996446e-06,5.354595e-05
2013-06-01,9.707037e-07,-1.1334996e-05,1.1318807e-06,1.1358425e-05,3.3238575e-06,1.0971606e-05
2013-07-01,2.615343e-07,-1.1326265e-06,-4.7832364e-06,1.0633139e-05,5.257956e-06,8.375818e-05
2013-08-01,2.8967443e-06,2.880628e-06,-3.0828414e-06,1.6154045e-06,6.8864756e-07,6.657694e-05
2013-09-01,3.1465643e-06,-1.0593594e-05,-1.4614903e-05,1.1238226e-06,1.7524035e-06,1.7990773e-05
2013-10-01,-1.6645026e-06,-1.4824436e-05,-1.3349683e-05,1.2655884e-05,3.7267964e-06,3.0981468e-05
2013-11-01,-5.3628173e-07,-3.6558864e-05,-5.3231743e-06,9.609677e-06,3.7187383e-06,9.4129784e-05
2013-12-01,-1.1648626e-06,-4.0459294e-05,9.222858e-06,7.1034083e-06,1.832992e-06,9.102716e-05
2014-01-01,-2.0452135e-06,-3.887545e-05,-1.1402364e-05,1.4795929e-05,1.2328237e-06,0.00012345683
2014-02-01,-8.046278e-06,-2.652254e-06,-1.1367672e-05,6.141214e-06,-1.3080862e-06,2.819426e-05
2014-03-01,1.1634475e-06,-2.5915506e-06,7.4767086e-06,1.0537944e-05,2.7408532e-08,5.7011515e-05
2014-04-01,-3.6755591e-06,-2.756322e-06,1.6577615e-06,2.8003476e-05,-2.1579472e-06,1.0720061e-05
2014-05-01,-4.1351814e-06,-2.562454e-05,-2.9345392e-07,3.765068e-06,-1.6029371e-06,7.5881915e-05
2014-06-01,-2.921086e-06,-2.3227185e-06,7.329283e-06,8.69947e-06,4.1726526e-06,-8.523239e-06
2014-07-01,6.097849e-06,-4.9290975e-07,3.5309204e-06,2.4642577e-06,3.4442055e-06,3.7239217e-05
2014-08-01,4.7797002e-06,-2.8777285e-06,1.2619239e-05,-9.958894e-07,4.4588305e-06,-2.1592037e-05
2014-09-01,2.2994936e-06,-5.089103e-06,-6.2858453e-06,6.8870067e-06,2.2734748e-06,9.8702e-06
2014-10-01,4.1899984e-06,-3.2024524e-05,-6.7801593e-06,4.901107e-06,2.906534e-06,3.4498848e-05
2014-11-01,2.7851274e-06,-2.7029419e-05,-4.7508947e-06,7.095143e-06,4.320078e-06,5.9543756e-05
2014-12-01,5.542839e-06,-5.7208177e-05,9.206342e-07,1.1439843e-05,2.8284849e-06,0.00011840102
2015-01-01,-9.640207e-07,-2.6103917e-05,1.4356807e-05,5.7136276e-06,7.3543197e-07,9.905483e-05
2015-02-01,-3.890862e-06,-1.8104474e-05,8.717714e-06,6.238479e-07,6.238479e-07,6.802692e-05
2015-03-01,5.928203e-06,-9.572868e-06,7.0268434e-06,4.3918335e-06,-2.1484884e-06,6.1014533e-05
2015-04-01,3.5936027e-06,-9.847528e-06,-2.0969892e-06,9.945095e-06,6.4101914e-07,1.4562804e-05
2015-05-01,9.902182e-06,-1.4628313e-05,2.4177207e-06,1.17475465e-05,-1.6335034e-06,7.415526e-05
2015-06-01,1.1645825e-06,-3.152716e-06,6.3831103e-06,1.6751492e-05,2.2374734e-06,1.0554497e-05
2015-07-01,2.0141815e-05,-1.0362513e-05,-5.6503923e-06,2.7095448e-06,1.1903321e-06,2.1841272e-05
2015-08-01,9.284198e-06,1.1903321e-06,1.4408306e-05,4.6149944e-06,4.3489126e-06,4.5805282e-05
2015-09-01,7.481747e-06,1.1817538e-06,-1.1469732e-05,1.1550135e-05,3.9712613e-06,-4.277099e-06
2015-10-01,1.236553e-05,-2.1606378e-05,-1.247396e-05,7.0440074e-06,8.470088e-07,6.7889596e-05
2015-11-01,7.799321e-06,-3.2996148e-05,-2.2858221e-06,1.2022207e-05,2.1688102e-06,1.0615913e-06
2015-12-01,3.808178e-06,-5.7844212e-05,-1.0241056e-06,1.1644548e-05,5.0527306e-06,9.217118e-05
2016-01-01,6.6815737e-06,-1.6665777e-05,4.968897e-06,9.5575815e-06,3.2885364e-06,0.000119572884
2016-02-01,5.2354953e-06,-4.5086534e-05,-3.0289812e-06,6.657341e-06,2.1575179e-06,9.102287e-05
2016-03-01,1.495071e-06,-7.755007e-06,-5.3233234e-06,4.031772e-06,-8.8813977e-07,7.472012e-05
2016-04-01,3.110803e-06,-1.28364845e-05,-4.680478e-07,8.353858e-06,1.6162521e-06,5.6333072e-05
2016-05-01,-1.7767888e-06,-1.1665077e-05,-3.2309472e-06,7.998398e-06,1.4142861e-06,6.262636e-05
2016-06-01,-1.4698016e-06,-6.4462583e-06,9.1374895e-06,4.1287167e-06,2.5937698e-06,3.7687503e-05
2016-07-01,5.712136e-06,-1.5909827e-06,-8.207411e-06,8.4877684e-07,5.1143143e-06,1.8944993e-05
2016-08-01,1.713197e-06,1.5374222e-05,-1.8006838e-05,-1.5297701e-07,6.7912333e-07,1.2853678e-05
2016-09-01,1.0749791e-06,-1.1705473e-05,6.1564606e-06,5.7444486e-06,2.2867825e-06,-1.9302825e-06
2016-10-01,7.3844203e-06,-2.4025445e-05,-5.791888e-06,1.0809774e-05,3.2562202e-06,4.7107234e-05
2016-11-01,5.970651e-06,-5.1040508e-05,1.777822e-06,1.957513e-05,2.3918037e-06,0.00011104989
2016-12-01,-1.6636914e-06,-3.758145e-05,-4.184236e-06,8.660849e-06,4.669986e-06,0.00010025679
2017-01-01,-1.2983073e-06,-3.326389e-05,3.0866286e-06,8.924137e-06,4.6753776e-06,0.000101026046
2017-02-01,-4.0672676e-06,-1.4916135e-05,4.0943487e-06,1.5669502e-05,1.2073724e-06,0.00011190215
2017-03-01,1.5425758e-07,9.978976e-08,9.532403e-06,1.04947285e-05,2.7144124e-06,3.3517936e-05
2017-04-01,1.5160404e-06,-8.089068e-06,1.1021286e-05,8.27956e-06,2.1969317e-06,4.257833e-05
2017-05-01,2.0153602e-06,-2.0662861e-05,-2.8689028e-06,3.4497716e-06,1.1528973e-06,5.6495748e-05
2017-06-01,2.342189e-06,-3.4408513e-06,8.243245e-06,5.083908e-06,2.432971e-06,1.682248e-05
2017-07-01,1.3610406e-07,5.828355e-06,3.985406e-06,1.3726691e-05,3.831068e-06,3.6640955e-05
2017-08-01,2.4783658e-06,-4.947884e-06,-3.3319084e-06,2.8324284e-06,2.8596696e-06,1.9972067e-06
2017-09-01,4.8751026e-06,-2.3104993e-05,5.111149e-06,5.537149e-07,3.0321607e-06,3.310032e-05
2017-10-01,7.5805146e-06,-1.6259764e-05,-9.596108e-06,9.98567e-07,3.7947539e-06,2.8306844e-05
2017-11-01,1.4343314e-06,-3.9573482e-05,-1.018621e-05,9.441617e-06,2.432971e-06,0.0001230506
2017-12-01,7.589595e-06,-5.526122e-05,1.1347438e-06,1.970038e-05,-2.7313945e-08,0.00012721766
2018-01-01,-4.780006e-06,-2.8080794e-05,3.0039955e-06,7.723902e-06,4.2501197e-06,0.00012565323
2018-02-01,-4.916561e-06,-3.064132e-05,4.395217e-06,1.4884841e-05,1.0206713e-07,8.7569664e-05
2018-03-01,-9.818905e-07,-1.6703525e-05,-5.991984e-06,3.6953425e-06,2.2156019e-07,6.426887e-05
2018-04-01,7.006958e-06,-2.044189e-05,-1.2111646e-05,7.1435206e-06,-1.4001052e-06,4.0293802e-05
2018-05-01,4.8731818e-06,-1.193241e-05,-1.1847056e-05,1.00881225e-05,1.476219e-06,2.9070161e-05
2018-06-01,4.2330503e-06,-6.367525e-06,2.483357e-06,2.5569898e-07,5.1719107e-06,3.5326382e-05
2018-07-01,4.4635017e-06,2.252913e-06,-1.8589773e-05,4.4293556e-06,4.386682e-06,2.7064416e-05
2018-08-01,5.2487303e-06,5.7693687e-06,-7.033268e-06,-1.2379387e-06,2.0566076e-06,1.3220502e-05
2018-09-01,5.6584104e-06,-2.4925976e-06,-1.4769248e-06,1.2076798e-05,3.1064192e-06,1.4867772e-05
2018-10-01,9.695508e-06,-2.158559e-05,2.6881971e-06,5.0609524e-06,4.7024805e-06,3.6307916e-05
2018-11-01,5.73523e-06,-4.215516e-05,-4.771464e-06,1.21706835e-05,6.0766324e-06,7.062751e-05
2018-12-01,5.342612e-06,-2.7918628e-05,6.093702e-06,8.739578e-06,5.462105e-06,0.00011354194
2019-01-01,2.8596696e-07,-1.4115445e-05,9.66317e-06,9.248601e-06,3.237321e-06,0.000107679654
2019-02-01,2.3983084e-06,-5.8437654e-06,1.9541185e-06,6.0998354e-06,2.388435e-06,9.344604e-05
2019-03-01,-1.125547e-06,-7.729075e-06,-7.965973e-06,5.083144e-06,-2.0756852e-07,4.664885e-05
2019-04-01,-2.0928856e-06,-2.7739661e-06,-4.3828986e-06,6.938848e-06,-1.8263745e-06,2.9977164e-05
2019-05-01,-9.774885e-07,-7.6007564e-06,-1.6602877e-05,7.925919e-06,-2.5568079e-06,5.8651673e-05
2019-06-01,-9.1826223e-07,-2.2310705e-06,5.8135847e-06,5.576687e-06,2.5068803e-06,2.917763e-05
2019-07-01,7.6199285e-06,-7.265153e-06,1.0097487e-05,2.2674067e-07,4.885733e-06,1.7372222e-05
2019-08-01,5.132504e-06,3.0399024e-06,2.7437782e-06,-2.2606837e-06,1.2532983e-06,3.615625e-05
2019-09-01,2.0034786e-06,-4.8270813e-06,-4.9455266e-06,-3.573492e-06,2.388435e-06,-3.9584556e-06
2019-10-01,5.7247453e-06,-2.1202643e-05,-2.1718515e-06,4.5106426e-06,2.7437782e-06,1.3749661e-05
2019-11-01,3.878915e-06,-4.5721565e-05,-1.3723184e-06,2.6450725e-06,3.5729245e-06,8.3802326e-05
2019-12-01,3.8098224e-06,-5.0035087e-05,-1.3032259e-06,1.0887146e-05,4.3428445e-06,0.00012676968
2020-01-01,1.8430001e-06,-1.1000615e-05,8.830742e-06,8.084018e-06,3.1242162e-06,4.893362e-05
2020-02-01,4.193207e-06,-3.657779e-05,3.3285833e-06,6.158265e-06,4.7748654e-06,8.493346e-05
2020-03-01,1.4185462e-06,-1.21953635e-05,4.5233355e-06,6.6062967e-06,8.230927e-08,6.9071524e-05
2020-04-01,6.403825e-07,4.3032487e-06,6.197566e-06,7.863931e-06,4.1243766e-07,2.096693e-05
2020-05-01,-3.9342667e-06,-2.0000574e-05,-2.2679014e-06,6.464812e-06,5.0675953e-07,3.0304882e-05
2020-06-01,1.2849232e-06,-3.792782e-06,4.8927686e-06,6.0560815e-06,1.3635254e-06,2.9990473e-05
2020-07-01,2.542558e-06,-1.0835545e-05,-5.4277116e-06,-1.2460696e-06,4.9556475e-06,-3.253763e-05
2020-08-01,1.126741e-05,-1.5211772e-06,-4.1071944e-06,-2.5587287e-06,3.344303e-06,7.241998e-05
2020-09-01,2.542558e-06,-5.529895e-06,-3.2347089e-06,-4.177935e-06,3.7373138e-06,9.742529e-06
2020-10-01,3.9259576e-06,-1.9497515e-05,-1.231327e-05,6.8342415e-06,3.776615e-06,4.8469865e-05
2020-11-01,8.304105e-06,-1.3067853e-05,-5.199763e-06,4.4761764e-06,3.7294521e-06,8.843912e-05
2020-12-01,-2.079254e-06,-4.751137e-05,6.6585926e-08,1.1809767e-05,4.1460444e-06,0.0001320791
2021-01-01,1.374734e-06,-6.6729976e-05,1.0000174e-05,7.3036426e-06,3.1551317e-06,0.00013269237
2021-02-01,1.9451545e-06,-3.1225645e-05,-3.4392724e-06,2.1460437e-05,1.582157e-06,0.00011623661
2021-03-01,-2.8774957e-06,-1.7794846e-05,-6.4642227e-06,6.871509e-06,-1.84901e-06,5.2479194e-05
2021-04-01,-3.1540621e-06,-1.081152e-05,-9.048403e-06,1.172008e-05,-2.2552122e-06,2.2177781e-05
2021-05-01,-4.9603914e-06,-2.3015054e-05,1.2710152e-06,1.9299754e-05,-2.76028e-07,3.635186e-05
2021-06-01,-8.810239e-07,-6.5679415e-06,5.1083916e-06,-4.3986147e-06,3.2934186e-06,2.8063481e-05
2021-07-01,-1.416869e-06,-3.3787728e-06,-1.0534954e-05,5.912163e-06,2.7834976e-06,-3.5602643e-06
2021-08-01,7.009792e-06,-3.240486e-06,3.3020624e-06,9.166688e-07,4.581183e-06,1.7113143e-05
2021-09-01,-4.5752677e-07,-1.6455218e-05,-2.8947761e-06,-1.4687248e-06,1.962435e-06,-1.6515718e-05
2021-10-01,3.0514202e-06,-5.262882e-06,-7.466784e-06,-2.4021429e-06,2.7834976e-06,4.1736283e-05
2021-11-01,1.7204438e-06,-6.176041e-05,-4.6146815e-06,6.741866e-06,3.734196e-06,9.394701e-05
2021-12-01,9.339492e-07,-4.934945e-05,-3.326917e-06,8.219773e-06,3.734196e-06,0.00011662554
2022-01-01,-1.5292462e-06,-1.7588529e-05,1.4905145e-05,1.0927444e-05,3.315894e-06,9.613151e-05
2022-02-01,-3.779889e-06,-9.978394e-07,1.0849297e-05,4.0270315e-06,1.706052e-06,9.1302e-05
2022-03-01,-3.2094104e-06,-2.20273e-05,2.9940566e-07,1.1826138e-05,-3.335881e-07,5.067319e-05
2022-04-01,-2.3341636e-06,-1.571299e-05,-2.84212e-06,2.2196291e-05,1.4247271e-06,5.8855218e-05
