,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1970-08-01,12.479772567749023,-6.070161819458008,3.3978233337402344,0.9101905822753906,-10.764219284057617,-1.8020801544189453
1970-09-01,30.896587371826172,-2.472658157348633,6.990335464477539,-2.8553733825683594,-6.599302291870117,14.175355911254883
1970-10-01,37.213016510009766,3.2497329711914062,12.694421768188477,16.406742095947266,-1.9734687805175781,23.47361946105957
1970-11-01,46.89565658569336,2.660686492919922,15.381732940673828,33.38422393798828,2.645711898803711,38.99346160888672
1970-12-01,44.35643768310547,4.129974365234375,11.759273529052734,42.69745635986328,7.459575653076172,46.40644836425781
1971-01-01,35.608306884765625,1.807851791381836,4.190557479858398,54.790802001953125,12.08010482788086,43.483158111572266
1971-02-01,42.2403564453125,3.032684326171875,5.506843566894531,54.08693313598633,8.787759780883789,43.48152160644531
1971-03-01,41.78962326049805,-3.4540233612060547,7.587423324584961,41.39604187011719,5.354963302612305,48.81525421142578
1971-04-01,30.679582595825195,-0.5487251281738281,10.953262329101562,31.096025466918945,5.572168350219727,29.616426467895508
1971-05-01,29.76667594909668,2.028322219848633,12.378965377807617,16.203706741333008,-0.003265380859375,28.3311710357666
1971-06-01,30.072067260742188,4.878095626831055,12.14052963256836,-0.7283649444580078,-8.075723648071289,26.913633346557617
1971-07-01,8.426841735839844,-4.035411834716797,3.9455909729003906,-3.790447235107422,-10.569480895996094,5.390892028808594
1971-08-01,11.828607559204102,-0.16167831420898438,6.274404525756836,-2.568880081176758,-3.3919677734375,8.039793968200684
1971-09-01,33.431373596191406,-3.9521236419677734,5.42192268371582,-0.8622817993164062,-9.210733413696289,19.051849365234375
1971-10-01,40.91264343261719,8.278228759765625,12.916257858276367,8.266796112060547,-1.6004467010498047,29.61479377746582
1971-11-01,39.353023529052734,1.306488037109375,11.598337173461914,26.69479751586914,5.461114883422852,49.46686553955078
1971-12-01,31.928911209106445,8.32558822631836,10.551515579223633,36.896827697753906,11.709390640258789,50.46469497680664
1972-01-01,33.1274528503418,1.2150936126708984,6.16441535949707,48.266632080078125,10.502601623535156,40.44527053833008
1972-02-01,44.65148162841797,6.675127029418945,9.066579818725586,47.03002166748047,10.344797134399414,40.91007614135742
1972-03-01,31.75311851501465,2.820394515991211,3.3325424194335938,46.37297821044922,11.217024803161621,32.705684661865234
1972-04-01,27.21695899963379,9.19999885559082,5.672351837158203,26.351903915405273,13.674469947814941,21.197437286376953
1972-05-01,26.153932571411133,4.572025299072266,-0.21375274658203125,13.802148818969727,-0.22666358947753906,22.78839111328125
1972-06-01,27.796531677246094,2.8878211975097656,-1.730112075805664,3.392794609069824,-8.405237197875977,19.222013473510742
1972-07-01,14.951251029968262,-15.040197372436523,-8.849958419799805,5.884670257568359,-13.020299911499023,8.907341957092285
1972-08-01,10.219986915588379,-4.871852874755859,-4.392702102661133,-2.639636993408203,-13.172365188598633,2.438796043395996
1972-09-01,34.530479431152344,-7.263307571411133,-6.799936294555664,3.589334487915039,1.0443782806396484,22.223167419433594
1972-10-01,34.05562973022461,-7.76397705078125,-15.648459434509277,12.928486824035645,-1.1003284454345703,37.474246978759766
1972-11-01,37.35517883300781,5.257757186889648,-2.368501663208008,27.439321517944336,7.620519638061523,47.57659912109375
1972-12-01,35.51173400878906,3.8518619537353516,0.1592388153076172,42.676055908203125,12.129422187805176,45.882354736328125
1973-01-01,39.70777130126953,3.300222396850586,2.5994014739990234,52.28429412841797,11.44405746459961,46.32414245605469
1973-02-01,41.21134948730469,2.954587936401367,-1.1085681915283203,48.080970764160156,13.21999740600586,40.080482482910156
1973-03-01,44.984622955322266,2.935474395751953,5.972888946533203,50.89857864379883,11.431316375732422,46.246097564697266
1973-04-01,32.103885650634766,18.74053955078125,12.178323745727539,16.751169204711914,14.05620002746582,32.924163818359375
1973-05-01,38.167564392089844,14.94655990600586,9.787574768066406,15.083538055419922,-2.5882530212402344,27.0548038482666
1973-06-01,25.866596221923828,5.4568328857421875,11.010826110839844,2.2935895919799805,-10.252662658691406,38.11499786376953
1973-07-01,14.264854431152344,1.662851333618164,8.003673553466797,-3.093160629272461,-9.711122512817383,12.45865249633789
1973-08-01,10.144355773925781,3.4738330841064453,10.49954605102539,-0.11308670043945312,-8.712453842163086,2.6009950637817383
1973-09-01,33.355804443359375,4.32914924621582,9.040565490722656,-0.0955657958984375,-1.6692237854003906,20.384279251098633
1973-10-01,33.7301025390625,4.031303405761719,10.128429412841797,10.439019203186035,-1.8953971862792969,25.880929946899414
1973-11-01,38.63902282714844,4.201730728149414,14.651897430419922,35.40570068359375,4.265439987182617,45.76826477050781
1973-12-01,44.01622009277344,4.459758758544922,10.335487365722656,41.40248107910156,6.651409149169922,60.01081848144531
1974-01-01,42.736297607421875,-0.18408203125,1.8013572692871094,55.93915939331055,6.884946823120117,35.75602722167969
1974-02-01,43.630409240722656,6.510210037231445,9.848316192626953,48.357337951660156,7.425682067871094,36.729026794433594
1974-03-01,39.3028678894043,-0.5144386291503906,2.3766117095947266,47.70812225341797,10.16059684753418,45.145782470703125
1974-04-01,24.61914825439453,5.801830291748047,11.003753662109375,22.872024536132812,12.469823837280273,31.86239242553711
1974-05-01,30.973217010498047,5.308755874633789,7.836576461791992,13.191351890563965,4.163181304931641,25.207548141479492
1974-06-01,29.3279972076416,-4.067853927612305,7.409246444702148,2.4456443786621094,-12.152610778808594,28.200504302978516
1974-07-01,18.462305068969727,-3.5435523986816406,2.0511837005615234,-2.029817581176758,-6.658134460449219,18.671039581298828
1974-08-01,16.05939483642578,-12.275880813598633,-0.4108924865722656,4.07935905456543,-12.282453536987305,6.620329856872559
1974-09-01,33.423789978027344,-2.9551525115966797,0.6590766906738281,3.5254745483398438,-9.241836547851562,14.110113143920898
1974-10-01,42.47004318237305,1.0699691772460938,9.988019943237305,8.572898864746094,-4.61187744140625,39.90277099609375
1974-11-01,50.998565673828125,2.8006553649902344,10.129369735717773,25.534618377685547,-1.6616592407226562,47.33338928222656
1974-12-01,47.24134826660156,7.059165954589844,4.925800323486328,33.14767074584961,7.657428741455078,55.79945373535156
1975-01-01,46.58680725097656,5.149393081665039,6.349653244018555,46.355621337890625,12.471282958984375,53.954620361328125
1975-02-01,45.50847244262695,6.240392684936523,9.22361946105957,52.85570526123047,11.228275299072266,44.43014144897461
1975-03-01,38.35917663574219,5.149391174316406,14.061073303222656,51.137657165527344,9.117528915405273,36.98632049560547
1975-04-01,33.87166976928711,11.842653274536133,11.99625015258789,23.59188461303711,11.866405487060547,32.460811614990234
1975-05-01,37.988651275634766,11.454710006713867,14.103826522827148,14.811630249023438,-2.7488765716552734,32.75374984741211
1975-06-01,32.39113998413086,8.45248031616211,11.500627517700195,0.3008575439453125,-9.345548629760742,26.12066078186035
1975-07-01,15.517851829528809,-0.06175422668457031,6.807268142700195,-2.0711593627929688,-8.260881423950195,9.369298934936523
1975-08-01,9.114360809326172,-3.8287925720214844,7.370981216430664,1.2065925598144531,-12.388946533203125,1.3981895446777344
1975-09-01,22.87458038330078,0.17734718322753906,9.191951751708984,2.281757354736328,-1.0609130859375,7.923604965209961
1975-10-01,38.31325912475586,0.10292434692382812,11.93449592590332,10.605976104736328,-5.059135437011719,30.281978607177734
1975-11-01,37.972816467285156,3.5960254669189453,11.375534057617188,24.95682144165039,3.4614295959472656,39.35833740234375
1975-12-01,41.215728759765625,7.256969451904297,11.904409408569336,42.756431579589844,10.029598236083984,50.485267639160156
1976-01-01,41.56022644042969,4.050228118896484,5.454685211181641,45.66596221923828,10.435052871704102,55.154052734375
1976-02-01,33.486690521240234,2.021747589111328,2.073892593383789,51.16606140136719,10.393001556396484,31.964492797851562
1976-03-01,42.6652946472168,4.965227127075195,11.378644943237305,42.678749084472656,9.758893966674805,38.77486038208008
1976-04-01,35.62617492675781,3.2546463012695312,6.405008316040039,30.965389251708984,7.913751602172852,33.11328887939453
1976-05-01,34.86423873901367,3.0191688537597656,7.12153434753418,12.421478271484375,-7.299827575683594,29.362455368041992
1976-06-01,29.78127098083496,2.220224380493164,1.9881095886230469,-0.2539787292480469,-9.599103927612305,22.991086959838867
1976-07-01,19.884456634521484,-5.6649322509765625,-3.22100830078125,1.4027786254882812,-11.641035079956055,16.03270721435547
1976-08-01,16.794645309448242,-5.234344482421875,-3.4564857482910156,-5.318443298339844,-8.113910675048828,13.368436813354492
1976-09-01,31.601181030273438,-11.188581466674805,-6.899513244628906,6.603483200073242,-9.663019180297852,15.519699096679688
1976-10-01,29.540746688842773,8.184549331665039,5.826404571533203,15.005010604858398,3.7743797302246094,32.8778076171875
1976-11-01,36.63032531738281,1.7021713256835938,4.0081787109375,26.43579864501953,8.029809951782227,44.1185302734375
1976-12-01,47.27898406982422,2.4557037353515625,3.333698272705078,44.15217590332031,7.930570602416992,47.729759216308594
1977-01-01,40.752685546875,2.3901405334472656,-0.5112876892089844,53.85334014892578,10.959968566894531,60.03833770751953
1977-02-01,44.8907585144043,5.158882141113281,5.2685699462890625,51.4720458984375,8.06915283203125,62.028648376464844
1977-03-01,37.132972717285156,4.360988616943359,4.2583770751953125,40.186553955078125,9.189037322998047,43.10920715332031
1977-04-01,35.10728454589844,13.06350326538086,7.711784362792969,19.266191482543945,11.720710754394531,30.595914840698242
1977-05-01,34.59245300292969,9.43671989440918,9.806474685668945,20.157852172851562,-4.649360656738281,31.06651496887207
1977-06-01,30.85775375366211,5.436639785766602,2.204376220703125,-2.2344532012939453,-12.559293746948242,33.32396697998047
1977-07-01,16.34707260131836,-0.129150390625,1.5922470092773438,0.8775062561035156,-10.163846969604492,9.173113822937012
1977-08-01,19.752710342407227,-6.894430160522461,0.5820541381835938,-6.386680603027344,-15.665945053100586,8.599905014038086
1977-09-01,19.322805404663086,-8.136384963989258,-2.90496826171875,3.1243438720703125,-9.187265396118164,10.379684448242188
1977-10-01,27.848403930664062,-6.202686309814453,0.27245330810546875,18.3019962310791,4.888200759887695,27.634334564208984
1977-11-01,28.927593231201172,-0.9641952514648438,0.33083343505859375,25.355653762817383,6.871429443359375,47.507347106933594
1977-12-01,35.03651428222656,3.0818824768066406,-2.1548423767089844,47.0615234375,13.65440559387207,40.24493408203125
1978-01-01,45.72157669067383,2.5947799682617188,3.501087188720703,48.59522247314453,12.215545654296875,51.67121505737305
1978-02-01,38.775516510009766,5.1878662109375,-2.730815887451172,53.454917907714844,16.12302589416504,58.144569396972656
1978-03-01,37.92192077636719,10.899452209472656,5.587455749511719,51.13389205932617,14.732110977172852,32.931297302246094
1978-04-01,29.238073348999023,5.19976806640625,6.861040115356445,33.897117614746094,9.715982437133789,33.19145965576172
1978-05-01,28.824878692626953,10.702205657958984,16.56342315673828,14.87834358215332,2.553974151611328,26.107669830322266
1978-06-01,29.88591766357422,1.24298095703125,8.214546203613281,1.3586044311523438,-9.154855728149414,14.453248977661133
1978-07-01,14.759317398071289,-9.353801727294922,4.354677200317383,2.9756698608398438,-7.248729705810547,2.887248992919922
1978-08-01,12.52841567993164,-3.2086219787597656,4.669248580932617,-0.6257400512695312,-14.252603530883789,4.009500503540039
1978-09-01,27.38975715637207,-4.254356384277344,1.8228111267089844,0.36898231506347656,-9.884321212768555,22.970462799072266
1978-10-01,39.156402587890625,-3.6762256622314453,2.2070980072021484,15.601006507873535,-4.106422424316406,35.05847930908203
1978-11-01,34.939453125,-2.149280548095703,3.2341251373291016,27.379554748535156,5.92072868347168,47.926971435546875
1978-12-01,35.83555221557617,6.230201721191406,6.444448471069336,44.78296661376953,10.851839065551758,46.65168762207031
1979-01-01,34.25228500366211,3.434000015258789,-2.0589141845703125,51.71811294555664,16.36278533935547,44.812950134277344
1979-02-01,31.769697189331055,5.024639129638672,5.748603820800781,49.97138214111328,15.209199905395508,31.253856658935547
1979-03-01,40.56281661987305,3.0162696838378906,7.1266632080078125,47.52595901489258,11.159753799438477,43.55828094482422
1979-04-01,34.29985809326172,7.12220573425293,7.416545867919922,24.686145782470703,7.5220947265625,36.62189483642578
1979-05-01,37.31612777709961,6.353643417358398,10.291593551635742,19.109983444213867,-0.9603309631347656,37.032188415527344
1979-06-01,25.38632583618164,9.230175018310547,10.954607009887695,-0.24677276611328125,-2.5138072967529297,24.913593292236328
1979-07-01,22.926034927368164,-2.8854522705078125,4.215940475463867,-4.025657653808594,-11.607213973999023,14.170080184936523
1979-08-01,13.359892845153809,-10.596342086791992,-5.314521789550781,-0.4474620819091797,-12.952571868896484,4.529609680175781
1979-09-01,34.00105285644531,-2.0262088775634766,-0.3850250244140625,2.6966552734375,-2.0262088775634766,13.471385955810547
1979-10-01,28.396648406982422,-5.544942855834961,2.4617767333984375,13.312322616577148,2.097564697265625,32.57394027709961
1979-11-01,33.16411209106445,2.597055435180664,5.0603179931640625,24.009750366210938,6.49189567565918,34.80975341796875
1979-12-01,36.92515563964844,-2.3428497314453125,-0.41475677490234375,45.727195739746094,9.362480163574219,37.97022247314453
1980-01-01,41.163028717041016,2.675771713256836,4.477069854736328,52.4130973815918,13.404193878173828,40.583984375
1980-02-01,38.40453338623047,0.5891761779785156,-0.24478912353515625,50.17287826538086,14.984334945678711,58.97169876098633
1980-03-01,43.81517028808594,1.9920578002929688,2.3786544799804688,38.178321838378906,6.688592910766602,46.25965881347656
1980-04-01,35.50254440307617,12.419979095458984,3.8051700592041016,24.60024070739746,8.766748428344727,30.71653938293457
1980-05-01,28.297367095947266,3.825428009033203,4.716789245605469,13.333290100097656,1.4028816223144531,18.74730110168457
1980-06-01,28.3074951171875,3.074188232421875,4.374088287353516,0.9723949432373047,1.3505477905273438,16.98821258544922
1980-07-01,23.030227661132812,-5.959295272827148,-1.6189689636230469,-5.437644958496094,-10.09872817993164,15.605587005615234
1980-08-01,27.19498062133789,-5.621660232543945,-0.6296958923339844,-2.231782913208008,-8.714414596557617,18.107479095458984
1980-09-01,32.006309509277344,-10.787506103515625,-3.1940479278564453,0.9217491149902344,-5.229999542236328,20.629629135131836
1980-10-01,40.90642547607422,-3.4658451080322266,3.5806407928466797,14.138555526733398,0.9453830718994141,27.470157623291016
1980-11-01,34.24822235107422,0.20089340209960938,1.0973224639892578,24.94969367980957,4.829898834228516,50.174564361572266
1980-12-01,39.45289611816406,1.4484634399414062,0.7073478698730469,49.958473205566406,9.350860595703125,53.54924774169922
1981-01-01,45.73651123046875,-2.6042327880859375,1.8719635009765625,53.927276611328125,7.363061904907227,56.01213073730469
1981-02-01,46.846839904785156,-0.146820068359375,-2.1472549438476562,51.36341857910156,8.812917709350586,47.44880676269531
1981-03-01,31.21593475341797,8.724822998046875,-1.319549560546875,39.52782440185547,20.947654724121094,45.79340362548828
1981-04-01,30.692886352539062,6.140779495239258,5.083669662475586,29.375167846679688,9.752569198608398,34.18538284301758
1981-05-01,28.180416107177734,9.288249969482422,11.151037216186523,13.784637451171875,0.4312858581542969,31.282005310058594
1981-06-01,27.36005401611328,1.7985572814941406,8.040273666381836,4.283496856689453,-8.266012191772461,39.23785400390625
1981-07-01,7.91731071472168,-3.6338157653808594,4.435821533203125,1.3177165985107422,-7.298828125,8.442193984985352
1981-08-01,21.782699584960938,-17.10462188720703,-6.004970550537109,4.630359649658203,-15.309738159179688,5.529638290405273
1981-09-01,32.84381103515625,-0.7120819091796875,1.3011970520019531,1.1195087432861328,-7.359394073486328,15.157411575317383
1981-10-01,44.33070373535156,-0.9011116027832031,3.2997989654541016,16.201675415039062,-1.7563438415527344,32.214317321777344
1981-11-01,56.42873764038086,-1.2846794128417969,5.024942398071289,28.10516929626465,1.1929206848144531,50.28245162963867
1981-12-01,45.6043701171875,0.8350448608398438,7.142829895019531,42.67162322998047,8.322904586791992,51.769012451171875
1982-01-01,39.2640266418457,2.5769424438476562,3.261219024658203,54.898780822753906,9.908212661743164,43.63981628417969
1982-02-01,37.17399597167969,2.081937789916992,-0.42059326171875,54.10450744628906,14.570331573486328,40.65522003173828
1982-03-01,37.77091979980469,3.343717575073242,4.375789642333984,47.310306549072266,8.46040153503418,34.56308364868164
1982-04-01,30.462295532226562,9.641298294067383,6.261989593505859,33.943519592285156,14.389152526855469,28.48712158203125
1982-05-01,24.201923370361328,7.999364852905273,5.813896179199219,14.900335311889648,-0.23617935180664062,32.0281982421875
1982-06-01,35.355743408203125,-2.515474319458008,1.0433940887451172,6.27655029296875,-8.783933639526367,20.743350982666016
1982-07-01,25.50899887084961,-13.71296501159668,-8.364957809448242,1.6176681518554688,-14.803276062011719,29.23933982849121
1982-08-01,19.73716163635254,-10.548810958862305,-10.85293197631836,1.737375259399414,-11.762060165405273,2.727388381958008
1982-09-01,35.74883270263672,-13.37325668334961,-14.32282829284668,2.7840042114257812,-9.972921371459961,16.665210723876953
1982-10-01,30.19700050354004,-11.273527145385742,-11.037345886230469,17.91404914855957,-1.4995784759521484,37.7563591003418
1982-11-01,29.582284927368164,0.1051483154296875,-7.95245361328125,26.21430206298828,8.110984802246094,37.677093505859375
1982-12-01,33.490570068359375,5.889926910400391,7.297298431396484,37.53473663330078,11.313966751098633,53.928184509277344
1983-01-01,31.20815658569336,6.279699325561523,-3.9744338989257812,48.859649658203125,20.843400955200195,51.63345718383789
1983-02-01,36.20100784301758,6.108880996704102,-2.3849830627441406,56.696258544921875,20.254474639892578,53.802066802978516
1983-03-01,32.95866394042969,7.952117919921875,-1.8383598327636719,45.19106674194336,20.914979934692383,50.58412170410156
1983-04-01,29.465784072875977,14.981801986694336,9.873445510864258,23.664382934570312,13.127176284790039,25.605234146118164
1983-05-01,27.427322387695312,19.535400390625,7.643014907836914,12.504087448120117,2.803089141845703,23.553754806518555
1983-06-01,36.270965576171875,8.534536361694336,5.225490570068359,7.288356781005859,-6.414731979370117,36.76390075683594
1983-07-01,25.270099639892578,-0.003253936767578125,0.4181060791015625,-1.321014404296875,-8.601236343383789,18.196489334106445
1983-08-01,17.18783187866211,-3.5970001220703125,0.4343757629394531,-2.196268081665039,-8.928237915039062,9.032356262207031
1983-09-01,30.630619049072266,1.2640743255615234,0.9256839752197266,-0.5238513946533203,-2.2727317810058594,24.079235076904297
1983-10-01,41.314247131347656,1.2201480865478516,5.915285110473633,10.381027221679688,-4.929401397705078,35.37293243408203
1983-11-01,37.434173583984375,-0.48968505859375,6.840967178344727,32.82038116455078,3.341581344604492,54.61549758911133
1983-12-01,40.04203796386719,0.27982330322265625,1.5536537170410156,49.944766998291016,8.742773056030273,53.70282745361328
1984-01-01,51.88811111450195,-0.13492965698242188,0.5777664184570312,54.64546585083008,6.170316696166992,44.53977584838867
1984-02-01,65.39292907714844,1.5828018188476562,5.201610565185547,52.848167419433594,2.7763843536376953,39.95052719116211
1984-03-01,42.543548583984375,2.3421974182128906,0.7351799011230469,53.56431579589844,10.109153747558594,51.00243377685547
1984-04-01,32.1956787109375,12.608762741088867,11.83033561706543,29.273988723754883,8.012592315673828,36.795310974121094
1984-05-01,27.120342254638672,9.680152893066406,14.618829727172852,18.170181274414062,-1.1745567321777344,41.42088317871094
1984-06-01,28.69103240966797,7.348337173461914,9.835838317871094,0.0017299652099609375,-8.858482360839844,15.193134307861328
1984-07-01,20.59021759033203,-2.5878334045410156,7.059455871582031,-0.44629669189453125,-6.137451171875,6.895120620727539
1984-08-01,17.153038024902344,-6.139181137084961,5.95408821105957,-0.062274932861328125,-16.386720657348633,9.873894691467285
1984-09-01,31.372276306152344,-6.173776626586914,0.103790283203125,3.551349639892578,-2.368143081665039,18.0369815826416
1984-10-01,41.71149444580078,-7.671815872192383,1.0828781127929688,16.601221084594727,-4.912729263305664,35.350894927978516
1984-11-01,42.225257873535156,-0.8649139404296875,3.094675064086914,27.961042404174805,1.4651679992675781,49.52688980102539
1984-12-01,46.928672790527344,3.6499481201171875,7.709873199462891,42.29444885253906,5.103010177612305,45.101966857910156
1985-01-01,38.74357604980469,-2.3603553771972656,-2.703327178955078,54.970577239990234,12.739229202270508,58.39678192138672
1985-02-01,44.11329650878906,6.3652191162109375,8.811752319335938,50.31494140625,11.37613296508789,36.78424072265625
