,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1990-06-01,-0.36425915,0.04216082,0.54455537,0.21970758,-0.09532008,-0.28033015
1990-07-01,-0.7041642,0.11718613,0.5149642,0.31450406,-0.27653304,0.09086834
1990-08-01,-0.30324364,0.127399,0.5545064,0.24065709,-0.17636839,-0.47686243
1990-09-01,0.28897184,0.11312716,0.5363065,-0.4771243,0.05761106,0.05774207
1990-10-01,0.46743512,0.16929793,0.2897574,-0.5787292,0.22848015,0.15685916
1990-11-01,0.34920156,0.28307977,0.40982407,-0.22140977,0.18684313,-0.18409348
1990-12-01,0.042291738,0.30036306,-0.40877658,-0.013093424,-0.08104827,0.14180176
1991-01-01,0.07768631,0.24394485,-0.45457205,0.10968449,0.046347857,0.10325185
1991-02-01,0.2568101,0.2668714,-0.441212,0.018803049,0.039585374,0.0120405555
1991-03-01,-0.004618311,0.20386466,-0.26951042,-0.054264925,-0.19083449,0.023256397
1991-04-01,0.17269123,0.17500034,-0.1764848,-0.154218,-0.06778995,-0.12502384
1991-05-01,-0.23388357,0.18605126,0.3580827,-0.083953954,-0.008411884,0.34901103
1991-06-01,-0.49498215,0.042224396,0.378865,0.004948175,0.40476045,-0.19495797
1991-07-01,-0.4072345,0.0016493916,0.3946992,0.1685677,-0.2216781,-0.2457592
1991-08-01,0.1829174,0.04041008,0.6058212,-0.047172546,-0.21277133,0.40393573
1991-09-01,0.47848815,0.12221984,0.5045486,0.053275324,-0.056409158,-0.48640528
1991-10-01,0.70198065,0.15801162,0.51823854,-0.57283336,-0.18638115,-0.23635769
1991-11-01,0.3486812,0.31932202,0.0034637214,-0.08016038,-0.2554906,0.1072104
1991-12-01,-0.02935915,0.44665498,-0.34884614,0.13739426,-0.14547625,0.18060826
1992-01-01,0.33403668,0.43012577,-0.26752377,-0.11067642,0.056743383,-0.0520594
1992-02-01,0.16514473,0.2760888,-0.48272043,0.05714489,-0.107598364,0.1253976
1992-03-01,0.034795474,0.24825244,-0.2706018,-0.14038642,0.08110025,-0.19418564
1992-04-01,0.13918194,0.25253496,-0.167286,-0.053933047,-0.03747206,0.0017397881
1992-05-01,-0.033724856,0.13128605,0.050721116,-0.15818563,-0.319717,0.1757172
1992-06-01,0.3468842,0.03760589,0.32895118,-0.10197754,-0.02930851,-0.31690663
1992-07-01,-0.39037853,0.10813367,0.3234642,-0.1769217,-0.029709995,0.03559842
1992-08-01,0.6000883,0.09729354,0.6243113,0.17504807,-0.15858713,-0.1858882
1992-09-01,-0.31329322,0.09020062,0.47991008,-0.19070597,-0.20167999,0.60664594
1992-10-01,0.5719843,0.20328593,0.58764225,0.44471312,-0.16300349,-0.25815576
1992-11-01,0.33965746,0.19552389,-0.01084013,-0.16982874,-0.25721893,0.11455746
1992-12-01,0.04309287,0.33604413,-0.4817837,-0.027033415,0.0026765703,0.118839964
1993-01-01,0.18559816,0.29400882,-0.45859805,-0.03191962,-0.13742852,0.056642868
1993-02-01,-0.03400893,0.30201775,-0.39336592,0.03702674,-0.010678577,0.029714298
1993-03-01,-0.08531246,0.21194634,-0.21368742,0.06952677,-0.30642852,0.14636597
1993-04-01,-0.124428555,0.1874553,-0.19128564,0.0609375,-0.17654458,0.12814283
1993-05-01,0.113053516,0.12640171,0.04608035,0.060357094,-0.009866047,-0.013116074
1993-06-01,-0.33173203,0.02356248,0.29656237,0.13754454,-0.21600881,-0.06523208
1993-07-01,0.15193753,0.07614283,0.43375874,0.08299103,-0.103187464,-0.23655348
1993-08-01,0.59904444,0.09529462,0.39742842,0.25802666,0.08124995,0.03505354
1993-09-01,0.66183907,0.08183036,0.35924095,-0.058616064,-0.012883949,-0.19720526
1993-10-01,0.5238301,0.17468743,0.37456238,0.24456243,-0.20799994,-0.20579457
1993-11-01,0.03563392,0.37676772,0.047473192,-0.19430351,0.10191069,-0.10028567
1993-12-01,0.33196416,0.38431233,0.052696396,-0.06720533,-0.0038303614,0.17155346
1994-01-01,-0.00063562393,0.31846204,-0.2832469,0.045258425,0.008263493,0.19616245
1994-02-01,0.06089554,0.29595998,-0.3224031,0.16514258,-0.051360726,0.21574056
1994-03-01,0.05390334,0.23557293,-0.37033135,0.09903469,0.013857233,0.14569162
1994-04-01,-0.1726433,0.16793947,0.055683184,0.08543177,-0.039283372,0.09166113
1994-05-01,0.2630331,0.12535074,0.286298,-0.22158857,0.14403895,-0.16717677
1994-06-01,-0.12102828,0.12713055,0.37516227,-0.08695731,0.062293958,0.03585081
1994-07-01,-0.22069867,0.100814536,0.67964,-0.1924757,-0.14124204,0.38062888
1994-08-01,-0.65548515,0.19056872,0.48474878,0.31172413,0.42944703,0.050979353
1994-09-01,0.51348037,0.07920234,0.41508126,0.08199926,-0.037630655,-0.19450974
1994-10-01,0.2443449,0.16043878,0.21968162,-0.044877075,0.07398999,0.08276199
1994-11-01,0.006102276,0.33524328,-0.19870506,-0.17899983,0.011314583,0.21218093
1994-12-01,-0.035469435,0.3405828,-0.40694493,0.11454463,0.112002015,0.028858637
1995-01-01,0.14871077,0.28436235,-0.491428,0.09929739,-0.012588644,0.080826186
1995-02-01,0.2690677,0.2611851,-0.4946046,-0.020824218,-0.019765358,0.089297056
1995-03-01,0.109885976,0.23259592,-0.40401334,-0.04588387,0.03811891,0.04482503
1995-04-01,-0.06553154,0.19082983,-0.24424334,0.16271122,0.025647903,-0.034001112
1995-05-01,0.113886096,0.089414716,0.20212433,-0.4623682,-0.029883336,0.11388616
1995-06-01,0.26506764,0.03647179,0.31248093,-0.048472166,-0.085296944,-0.20800686
1995-07-01,-0.50989914,0.14694603,0.16506429,-0.108356535,0.04082489,0.09517962
1995-08-01,-0.52437025,0.1563581,0.29648036,0.32365775,-0.062002014,-0.26012623
1995-09-01,-0.22894874,0.113180205,0.43154368,-0.42413163,-0.0096473815,0.05117817
1995-10-01,-0.003411889,0.1074153,0.3221283,-0.28577414,-0.0077649625,0.1450636
1995-11-01,0.15847583,0.276715,0.04082488,-0.12623945,-0.4071899,-0.008470869
1995-12-01,0.07282591,0.38518915,0.019177103,0.10870948,0.10729766,0.08670874
1996-01-01,-0.0038172721,0.39559954,-0.28515235,0.06514859,-0.013615036,0.0860165
1996-02-01,0.16923365,0.3343955,-0.49459487,-0.019722724,0.24570689,0.024430728
1996-03-01,-0.037027825,0.31340036,-0.18144903,0.01565094,0.07507356,0.11273761
1996-04-01,0.051915277,0.1661798,0.055859827,0.16261701,-0.20269866,0.32612467
1996-05-01,0.09937705,0.084362336,0.20804286,-0.10484853,0.037664033,0.080290556
1996-06-01,-0.4033614,0.024939697,0.15078335,0.11222862,-0.06667547,0.09339661
1996-07-01,-0.27917194,-0.000763461,0.2465976,0.30143952,-0.20511632,-0.08359885
1996-08-01,0.72935885,0.037155055,0.38656527,0.34063044,0.18094005,0.044662405
1996-09-01,0.42639247,0.067566216,0.53785765,-0.27662706,-0.10166743,-0.21287814
1996-10-01,0.21325985,0.12838852,0.15434618,-0.1273706,-0.24265304,0.14238529
1996-11-01,0.15892693,0.29100555,0.1529465,-0.29851288,0.5168625,0.00788908
1996-12-01,-0.02086792,0.3739682,-0.33923075,-0.021122385,-0.10713889,0.2387085
1997-01-01,0.18049102,0.2923246,-0.40727264,-0.05294404,0.0639858,0.11494799
1997-02-01,0.12924571,0.22182694,-0.15203711,0.06525989,0.24645868,0.045016587
1997-03-01,-0.032417584,0.25367826,-0.25948232,-0.069648266,0.030860424,0.24560933
1997-04-01,-0.18020782,0.17114791,-0.024348592,-0.117354535,-0.13618222,0.06016364
1997-05-01,0.041760683,0.076301694,0.23923905,-0.042893123,-0.17737666,-0.05549221
1997-06-01,0.36763534,0.040486623,0.2938818,-0.16024768,0.08040695,-0.41774806
1997-07-01,-0.40019456,0.111550495,0.55930966,0.10475562,0.22352573,-0.15401897
1997-08-01,-0.3691925,0.1159389,0.46814403,-0.035815097,-0.015005494,0.020101737
1997-09-01,0.770378,0.11933637,0.30860418,0.2283388,-0.24688335,-0.14382657
1997-10-01,0.19252369,0.17992473,0.21305016,-0.22763102,-0.18275598,0.06610918
1997-11-01,0.0007077932,0.33677492,-0.026471997,-0.017128944,-0.13703158,0.28878555
1997-12-01,-0.0036806106,0.32629937,-0.38731238,0.02335763,-0.009767771,-0.0496881
1998-01-01,0.14944339,0.3568615,-0.2472454,-0.19889244,-0.047134925,-0.092077635
1998-02-01,0.27781612,0.34212422,-0.3530859,-0.0029231072,0.0700326,-0.07003255
1998-03-01,-0.3730604,0.24005938,-0.30168805,0.326169,-0.07502613,0.069910765
1998-04-01,-0.11728935,0.2551621,-0.13982153,0.10571871,-0.15577678,-0.19572572
1998-05-01,0.1582127,0.12910347,0.068570994,0.06942358,0.019852638,-0.20571299
1998-06-01,0.08391724,0.027769422,0.12520604,-0.16247554,0.09901996,-0.29352778
1998-07-01,-0.3329896,0.04396825,0.14140482,-0.40911192,-0.043115713,0.18196297
1998-08-01,-0.37720147,0.10681486,0.28390592,-0.13153939,-0.1630845,-0.0253335
1998-09-01,0.1959693,0.076609515,0.2913354,-0.10730209,-0.13421893,-0.3085087
1998-10-01,0.13312273,0.16418067,0.28110456,-0.1375074,0.02935276,-0.115097046
1998-11-01,0.33518186,0.28804693,-0.0013397693,-0.19109754,0.19475135,0.028134823
1998-12-01,0.2379889,0.34663066,0.018512964,0.03105793,-0.10912895,0.17672563
1999-01-01,0.11586771,0.34324712,-0.14142248,0.2000823,0.058514595,0.16218571
1999-02-01,0.157975,0.17743148,-0.4210731,0.041962147,-0.18730493,0.25046584
1999-03-01,0.13024226,0.17220435,-0.05807904,0.18019028,-0.21169814,0.1819326
1999-04-01,0.29867145,0.16421849,-0.069840044,-0.054303836,-0.0063887,0.2164896
1999-05-01,0.21024613,0.067081295,0.16901001,-0.117319666,0.253515,-0.19833994
1999-06-01,-0.20530948,-0.02119885,0.23405853,-0.03760617,-0.07535756,0.010599422
1999-07-01,0.69477063,0.05067396,0.46056676,0.022215223,-0.093216896,-0.60257006
1999-08-01,-0.03629942,0.094378434,0.5449265,0.3741742,-0.23899527,-0.37330303
1999-09-01,0.35312063,0.14418122,0.33148614,0.038477372,-0.050964355,-0.06272533
1999-10-01,0.12530553,0.11949762,0.08929653,-0.31725678,-0.12051401,0.32567826
1999-11-01,0.024393177,0.314498,-0.05081916,-0.23768851,0.10715582,-0.0072598695
1999-12-01,0.27079356,0.37591654,0.075212374,0.007405077,0.038912952,-0.028023135
2000-01-01,0.2464828,0.37872875,-0.45103392,0.14313205,0.2318336,-0.00067198277
2000-02-01,0.004166269,0.27174932,-0.11275848,0.13574024,0.031045532,0.18922997
2000-03-01,0.003359902,0.2640887,0.119075105,0.122300625,-0.05241456,0.07472434
2000-04-01,0.33222765,0.19218668,-0.07472434,0.1283484,-0.10509791,0.052145768
2000-05-01,-0.21839395,0.097302906,0.21839397,-0.10886097,-0.06612297,0.15146464
2000-06-01,0.08238492,0.12807965,0.30252606,-0.32040077,0.044888366,-0.14125052
2000-07-01,0.49901333,0.02755124,0.37321848,0.040318888,-0.08843273,-0.50640523
2000-08-01,-0.27148047,0.05120499,0.4119246,-0.37819117,0.22686093,0.03104558
2000-09-01,0.49713188,0.09353982,0.27604997,-0.28263536,-0.26583585,-0.4060111
2000-10-01,0.018681098,0.18909556,0.3755032,-0.2439293,0.025266504,0.3673051
2000-11-01,0.2971502,0.28962398,-0.031314332,0.04260359,-0.074455544,-0.066391766
2000-12-01,0.16181311,0.33961946,-0.038302936,0.036555786,0.1337243,0.16718897
2001-01-01,-0.009261465,0.3286015,-0.19040124,0.08190982,0.07192669,0.13651636
2001-02-01,0.12484932,0.25944123,-0.24717283,0.0018041849,0.19328794,0.24897699
2001-03-01,0.24813505,0.21782479,-0.14228976,0.040533923,0.11847456,0.13940306
2001-04-01,0.092374064,0.19292709,-0.030069685,-0.32944348,-0.10825088,0.15311484
2001-05-01,0.2801292,0.15540013,0.34989086,0.06446938,-0.12088015,0.016357899
2001-06-01,-0.3182575,0.045465373,0.26485378,0.11486618,0.007818127,-0.23177715
2001-07-01,-0.4260273,0.1273752,0.39691985,0.07312946,-0.3117625,0.114505365
2001-08-01,-0.2311757,0.06013937,0.6297795,0.4121952,-0.22347789,0.618353
2001-09-01,-0.19593401,0.15239316,0.27255163,-0.0075775622,-0.14625895,0.28397807
2001-10-01,0.25535178,0.15912879,0.39222896,0.07806091,0.21313393,-0.12208293
2001-11-01,0.15287428,0.32968402,0.15515956,-0.017681027,-0.10476279,0.2482553
2001-12-01,-0.06783719,0.35157475,-0.23177715,0.16369936,0.05580934,-0.038248636
2002-01-01,0.16638322,0.34161115,-0.44531226,0.05524745,-0.018843103,0.18061166
2002-02-01,0.04909458,0.32648546,-0.4101898,0.06216936,-0.053068303,0.14446373
2002-03-01,0.037558008,0.22150247,-0.28264642,-0.026918698,-0.21663146,0.13279895
2002-04-01,-0.30430952,0.16651145,-0.1675369,0.04717183,-0.23624368,0.57452214
2002-05-01,-0.12126236,0.090626314,0.1544621,0.09331818,-0.0819098,-0.11549406
2002-06-01,-0.0030763627,-0.0014100313,0.29649028,-0.18279085,0.018073987,-0.022560501
2002-07-01,0.18099633,0.049991895,0.5713175,0.31482068,-0.17317705,-0.511199
2002-08-01,0.23573093,0.02089405,0.6455361,0.10408564,-0.024611378,-0.11780138
2002-09-01,-0.03640435,0.11998048,0.5261966,-0.23816642,-0.038711645,-0.28751737
2002-10-01,0.14190002,0.19355834,0.33597106,-0.2995667,-0.11382768,0.48633128
2002-11-01,0.10703392,0.33891928,0.050120067,-0.24919033,-0.03883984,0.33238196
2002-12-01,0.05640111,0.3709654,-0.24726753,0.057298373,-0.18932822,0.14613008
2003-01-01,0.14228305,0.30287963,-0.34979075,-0.013946581,-0.17355709,0.17271185
2003-02-01,-0.049024295,0.32034808,-0.45488292,0.27836752,0.11932049,0.065506555
2003-03-01,-0.09185,0.22962503,-0.28456602,0.13735238,-0.2204682,-0.1174891
2003-04-01,-0.051841713,0.17130308,-0.13030867,-0.12509635,-0.0398674,-0.03479595
2003-05-01,0.4113528,0.096780635,0.3113321,0.16975355,-0.27470478,-0.030006219
2003-06-01,-0.19482908,0.025779963,0.31119123,0.08043921,-0.04240315,-0.17186661
2003-07-01,-0.37740213,0.08311577,0.45882744,0.09170909,-0.24948831,0.4417817
2003-08-01,0.47108355,0.03535948,0.38007873,-0.36585042,-0.00070436,-0.005071497
2003-09-01,0.19708307,0.1390429,0.5029211,-0.28808784,0.011692571,0.0766356
2003-10-01,0.50362533,0.07705817,0.51419103,0.03761344,-0.42487675,-0.0552227
2003-11-01,0.25963125,0.31203645,0.049728632,-0.17102137,0.49066505,-0.2559685
2003-12-01,0.1062191,0.33542162,-0.45939097,0.15876532,-0.17440231,0.10283818
2004-01-01,0.11275263,0.32132652,-0.3854937,0.034107972,0.013618648,-0.021348143
2004-02-01,-0.034598757,0.30304566,-0.3521219,0.026623845,0.06343101,-0.036684465
2004-03-01,0.25985858,0.27605376,-0.3147013,-0.11434758,0.029568434,0.13716802
2004-04-01,-0.05901416,0.25973588,-0.044413973,0.022206973,-0.07214205,0.19937213
2004-05-01,0.062572196,0.0019630552,0.2950708,-0.067602515,0.04748125,-0.37935925
2004-06-01,0.8095123,0.0069933655,0.6595844,0.15078667,0.21115044,-0.22305135
2004-07-01,-0.57284224,0.05300231,0.31740046,0.032022238,-0.12735276,0.23691542
2004-08-01,0.19998558,0.083061494,0.5405745,0.13532767,-0.03337183,-0.5172633
2004-09-01,0.21654883,0.0766816,0.34721425,-0.064780615,0.16097,-0.34979075
2004-10-01,1.0955038,0.14747404,0.5029085,-0.15949771,0.13827226,-0.17790131
2004-11-01,0.07398238,0.2274683,0.06269486,-0.06330831,-0.20575204,0.024415398
2004-12-01,0.030427266,0.3657405,-0.17176676,-0.16268767,-0.090790965,-0.05386116
2005-01-01,-0.050880812,0.33274448,-0.5015396,0.09543522,-0.1103764,0.043342926
2005-02-01,-0.117779694,0.31497657,-0.35522357,0.023421336,0.108895734,0.04051621
2005-03-01,0.15964195,0.27755627,-0.29276666,-0.14025879,-0.12787512,-0.0126529215
2005-04-01,-0.19598544,0.15775748,-0.26369193,0.016287232,0.15102723,0.045361996
2005-05-01,-0.13622062,0.12074101,0.19262029,0.06461058,-0.0371511,0.0069994926
2005-06-01,0.057341862,0.06528361,0.25924996,-0.37299147,0.22815609,-0.15641145
2005-07-01,-0.5783992,0.07066782,0.37447214,0.6103007,-0.1656992,-0.10889578
2005-08-01,-0.5279223,0.0878973,0.5490553,-0.06582203,-0.05895715,-0.020325422
2005-09-01,0.7041207,0.16408396,0.45240864,-0.07618666,0.0022882938,0.027997876
2005-10-01,0.09960797,0.11145325,0.25157744,0.029074764,0.029478574,0.37285683
2005-11-01,0.014671969,0.25750005,0.02665186,0.034997392,0.14860432,0.009153163
2005-12-01,-0.10620365,0.37110698,-0.17175646,0.13433619,0.011037636,0.19746608
2006-01-01,-0.0015506267,0.34591654,-0.48805627,0.2372442,0.09381227,0.041091323
2006-02-01,-0.032821346,0.2654137,-0.36116427,-0.23259234,-0.051170327,0.24577257
2006-03-01,0.031012297,0.27988616,-0.26631826,-0.12482457,-0.35974288,0.2782063
2006-04-01,0.027523423,0.20209691,-0.27122855,0.038894605,0.14769617,0.16514058
2006-05-01,0.16565743,0.14330274,0.09109868,-0.39786214,0.39153048,-0.12547068
2006-06-01,0.17366886,0.016669119,0.28867298,0.4246103,-0.011371183,-0.41388518
2006-07-01,-0.4384367,0.0970427,0.60306036,0.0043933867,-0.08360402,0.3335116
2006-08-01,-0.24383433,0.12392004,0.70242894,-0.07740154,0.095104456,-0.0511703
2006-09-01,-0.14123526,0.1057003,0.45859462,-0.26089108,-0.022613144,0.1652698
2006-10-01,-0.21217594,0.12895957,0.409621,-0.44270086,-0.17018008,0.49051142
2006-11-01,0.24719398,0.19744506,-0.057243563,-0.40199715,0.18930435,-0.01537695
2006-12-01,0.24124995,0.34294453,-0.17289366,-0.09691353,-0.032692157,0.09781804
2007-01-01,0.08300686,0.26628417,-0.3724668,-0.07461162,-0.02033789,0.28295654
2007-02-01,-0.028260183,0.2888687,-0.47652102,0.16932458,0.25067607,-0.02010138
2007-03-01,0.028733158,0.24795647,-0.28449368,0.16128404,0.035473038,-0.00070946215
2007-04-01,0.010405419,0.09766907,-0.17086175,-0.08324337,0.038310885,0.017854761
2007-05-01,0.10606436,0.080523774,0.33049038,-0.37518638,0.08300688,0.23163891
2007-06-01,-0.40971345,0.018091245,0.21756789,0.10842924,0.24334498,0.1995949
2007-07-01,0.047060896,-0.0005912185,0.47829467,0.18304081,-0.20527053,0.07011838
2007-08-01,-0.6774166,0.099797465,0.51672375,0.11930764,-0.09707785,-0.17015228
2007-09-01,0.04055748,0.17157121,0.6298827,-0.14804077,0.045523714,-0.01619935
2007-10-01,-0.19829422,0.1859969,0.28744978,-0.38062558,0.50324404,0.20538886
2007-11-01,0.14733133,0.2970275,0.6288185,-0.009814215,-0.15974687,0.06657104
2007-12-01,-0.0067398786,0.29773694,-0.2211152,0.027905464,-0.015016913,0.17630094
2008-01-01,-0.1544539,0.279503,-0.27507648,0.14781412,0.06734631,0.070824295
2008-02-01,-0.0578609,0.19223735,-0.14939496,0.025136303,0.12473297,0.14164858
2008-03-01,-0.039680578,0.19713815,-0.22843996,0.13390215,-0.061496995,0.13311172
2008-04-01,0.013911915,0.13137273,-0.0030037104,-0.0037941933,-0.21215673,0.19966757
2008-05-01,0.42842373,0.028772373,0.5847746,-0.067662455,-0.07572509,-0.07414417
2008-06-01,-0.27523455,0.029720908,0.40407786,-0.15050164,-0.019603133,-0.0460042
2008-07-01,-0.5468331,0.08189059,0.3974381,0.62508756,-0.1308985,0.3534891
2008-08-01,-0.19634771,0.12441678,0.40787202,-0.32408437,-0.118725516,0.110504866
2008-09-01,-0.37878352,0.12331015,0.4005999,-0.20978531,0.06102272,0.1444942
2008-10-01,0.12694623,0.1585642,0.13153082,-0.12204542,-0.12425868,0.4062911
2008-11-01,-0.03809967,0.1996676,-0.0017389894,-0.35696706,0.22606859,0.2551571
2008-12-01,0.08868847,0.17500557,-0.30210987,-0.30037087,-0.16346498,0.37672833
2009-01-01,0.19347492,0.20375487,-0.19703333,-0.22774157,-0.21706617,0.19360669
2009-02-01,-0.17713232,0.22708258,-0.28704923,0.15195951,0.30484158,0.055353858
2009-03-01,0.10095487,0.19083898,-0.11769283,0.22181079,0.07222362,-0.02451384
2009-04-01,0.096869245,0.14497435,0.14457896,-0.06260252,-0.15169592,0.13601232
2009-05-01,0.31973433,0.072091796,0.19505642,-0.14220667,0.028467704,-0.032553293
2009-06-01,0.020691777,0.038615894,0.5357462,-0.0670836,0.2555503,-0.44862977
2009-07-01,-0.39854774,0.08105385,0.6266846,-0.099636935,-0.10055947,-0.057199
2009-08-01,-0.34042615,0.07077384,0.6178544,-0.39788872,-0.102141045,-0.0013178826
2009-09-01,-0.13495795,0.14576516,0.7319888,-0.14787379,-0.0150246145,-0.05416765
2009-10-01,0.76744163,0.16158053,0.4268836,-0.2670164,-0.21706614,0.027149772
2009-11-01,0.24302974,0.30760926,-0.033607673,0.11176209,-0.07420053,-0.07775898
2009-12-01,0.061020993,0.3858954,-0.44757542,-0.11927438,-0.006985128,0.07288258
2010-01-01,-0.069435455,0.38082236,-0.23404293,-0.04450301,0.08203566,0.010857666
2010-02-01,-0.006970346,0.3186254,-0.38631827,-0.074529134,-0.04852437,0.09007837
2010-03-01,-0.19061229,0.2725139,-0.2860524,-0.19892311,-0.19248891,0.023591947
2010-04-01,0.07171414,0.2066977,-0.16795865,-0.17600136,0.07493128,-0.043966867
2010-05-01,-0.16407132,0.15173917,-0.035253886,0.2005316,0.23203225,-0.08927411
2010-06-01,-0.041956138,0.06340338,0.17854822,-0.049060535,-0.16259679,0.10790634
2010-07-01,-0.27050313,0.05026695,0.2541497,-0.14450073,-0.078550495,-0.02801547
2010-08-01,-0.15281157,0.098657265,0.36098373,0.047720097,-0.0883358,0.027747368
2010-09-01,-0.30723158,0.1619266,0.14034532,-0.36688167,-0.090078376,0.41486993
2010-10-01,0.6363126,0.15937975,0.2864546,-0.17278425,0.0024128198,-0.15978184
2010-11-01,0.1538839,0.3365875,-0.07586958,-0.26782233,0.048256278,0.29061
2010-12-01,0.15334769,0.4069612,0.067558765,-0.31219128,0.14061344,0.19731447
2011-01-01,0.15558156,0.31866926,-0.10099151,0.0858428,0.047902774,0.26598984
2011-02-01,0.02306428,0.39004564,-0.19324863,0.164043,-0.17632575,-0.20034532
2011-03-01,0.09839849,0.2582108,-0.042170785,0.06946583,-0.049813367,0.26462513
2011-04-01,0.064825654,0.19679698,-0.075743675,-0.13388205,0.08052025,0.057319544
2011-05-01,0.19024625,0.13429141,0.48667002,-0.15012255,-0.039987184,-0.04490032
2011-06-01,-0.36643544,0.058274843,0.39605054,0.09921737,0.072468236,-0.21276459
2011-07-01,-0.26094025,-0.03985071,0.70216405,-0.048039198,0.18915439,0.106041096
2011-08-01,-0.6140012,0.07274117,0.58165663,-0.44477218,-0.15462622,-0.35579044
2011-09-01,1.2020721,0.09785261,0.53416336,-0.16690902,-0.20484905,-0.06960239
2011-10-01,0.25357062,0.23419118,0.23064283,-0.17755404,-0.15121433,0.35660926
2011-11-01,-0.11709557,0.32740363,0.11668615,0.23241702,0.02552085,-0.15912989
2011-12-01,-0.011054468,0.28482336,-0.09785261,0.10058212,-0.14548239,0.25943905
2012-01-01,0.27371985,0.3494268,-0.35686696,0.07936178,0.15271917,0.0030021786
2012-02-01,-0.028585905,0.310268,-0.17921667,0.14762858,-0.14071055,-0.102595985
2012-03-01,-0.24591711,0.20493093,-0.13783887,0.17999983,0.047121048,0.17190701
2012-04-01,-0.24395914,0.17778084,-0.046729468,-0.04842634,0.25831738,0.22933988
2012-05-01,0.055735968,0.13679464,0.5261634,-0.44144994,0.15193604,0.17477866
2012-06-01,0.32501784,0.03667872,0.61192113,0.06317614,0.34498882,-0.1824799
2012-07-01,-0.2350832,0.073618494,0.44262466,-0.2849453,-0.087585114,0.0990717
2012-08-01,-0.036678694,0.08836831,0.49092045,0.23573585,-0.20414773,-0.13927469
2012-09-01,0.48478565,0.10272652,0.631631,-0.31118172,0.25701207,-0.052081205
2012-10-01,0.591167,0.20610568,0.34290034,-0.13418408,0.04385783,-0.27854943
2012-11-01,0.1053371,0.23325577,-0.03876719,-0.26171115,0.14619276,-0.053516995
2012-12-01,0.20362563,0.30870166,-0.41495252,-0.022320509,-0.031849146,0.14214638
2013-01-01,-0.08934438,0.33360982,-0.3749889,0.023052001,-0.005440855,0.13272801
2013-02-01,-0.049683522,0.3264508,-0.39732495,0.07674456,-0.061137915,0.11669183
2013-03-01,0.13516207,0.17052759,-0.25299937,0.0004295349,-0.24311993,0.052117586
2013-04-01,0.19830456,0.18398651,-0.07101736,-0.3081237,-0.08490582,-0.01589303
2013-05-01,0.01932931,0.06772423,0.20302947,0.305976,-0.39804086,0.023481559
2013-06-01,-0.2277997,0.118553184,0.34119833,0.092780784,-0.09865113,-0.11211009
2013-07-01,-0.8148383,0.11912589,0.30626237,-0.27948767,-0.15993223,0.47049007
2013-08-01,-0.48051262,0.12785988,0.46490604,-0.24240407,-0.07660136,0.21605888
2013-09-01,-0.3666844,0.14146201,0.57415247,-0.17611162,0.20431809,-0.12528262
2013-10-01,0.8397517,0.21992473,0.4355541,-0.53821427,0.12886214,-0.0727355
2013-11-01,0.040233612,0.27404684,-0.02548604,-0.3076942,-0.012886214,0.036940478
2013-12-01,0.3781388,0.24297675,-0.23080643,-0.071303725,0.07015829,0.08762626
2014-01-01,-0.021912098,0.33052942,-0.3651136,-0.027984118,-0.14097662,0.21027692
2014-02-01,0.09754841,0.29317328,-0.35389352,0.15628867,-0.32696542,0.16605672
2014-03-01,-0.045804203,0.18321681,-0.39415374,-0.12751254,0.020988083,0.046992205
2014-04-01,0.13714859,0.17080876,-0.1598527,0.40959778,-0.33739343,0.040260173
2014-05-01,0.037488174,0.099792436,0.10837247,-0.017160082,-0.08170836,0.09094839
2014-06-01,0.29528522,0.05940025,0.2706012,0.15430865,0.03207612,-0.2649251
2014-07-01,-0.22558889,0.11272848,0.5726185,0.2724492,-0.009768009,-0.13411255
2014-08-01,0.66541487,0.08197236,0.33462146,0.043956183,-0.06903632,0.08355637
2014-09-01,0.036168147,0.0908164,0.5100502,-0.13266058,-0.05293224,0.5632464
2014-10-01,1.0748807,0.16869672,0.4799541,-0.1387326,0.06468026,-0.34808552
2014-11-01,-0.07233634,0.30294135,0.041316174,-0.21885693,-0.05649624,-0.013332081
2014-12-01,0.30148935,0.3739576,-0.22730501,-0.17252474,-0.005016017,0.21106891
2015-01-01,0.13077521,0.41445476,-0.33022177,0.045971204,-0.15690175,0.053109597
2015-02-01,-0.00042831898,0.3801905,-0.51439214,0.04397247,0.033693172,-0.059105836
2015-03-01,-0.1804584,0.25726742,-0.2809669,-0.08737393,0.030123997,0.069242336
2015-04-01,0.098366976,0.18374209,-0.1791735,-0.17988734,0.21800633,-0.19416408
2015-05-01,0.14904952,0.13777086,0.14548032,-0.2268579,-0.07638073,-0.0041402816
2015-06-01,-0.002855301,0.06952789,0.24484667,-0.024413299,-0.11649849,-0.10407772
2015-07-01,-0.035692025,0.06881404,0.46870652,-0.15604515,-0.14590862,-0.0011421203
2015-08-01,-0.48355436,0.040546037,0.59905344,-0.28924745,0.25155675,0.59305716
2015-09-01,0.18688294,0.11335759,0.45542908,-0.18488422,0.13091803,-0.32108465
2015-10-01,0.05567942,0.17260619,0.42816043,-0.16932264,-0.296243,0.098652504
2015-11-01,0.03526361,0.23085546,-0.067671895,-0.12692055,-0.10864625,0.08937259
