2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
4.911088257251811952e-03,5.412555315539564413e-03,8.755355843708353403e-01,1.141407720563732409e-01
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.556346143203221510e-01,3.451474118326423174e-02,4.915647643653904032e-03,4.934996852759720998e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852914366278250347e-01,4.904641803547269037e-03,4.901960784314165175e-03,4.901960784313726290e-03
9.852941176469082185e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784464469423e-03
9.852941176469082185e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784464469423e-03
9.852941176469082185e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784464469423e-03
9.852941176469082185e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784464469423e-03
9.852941176469082185e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784464469423e-03
