2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
4.948106728859060638e-03,4.901985301915697500e-03,4.950749539846125979e-01,4.950749539846125979e-01
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
1.114042773784862557e-02,9.784089324570116597e-01,5.110756642375929512e-03,5.339883162763808637e-03
