2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
5.116650115394153799e-03,4.902087507244086428e-03,9.850531835996936270e-01,4.928078777668138885e-03
9.766321319510384846e-01,1.120835937064636537e-02,4.954894547175430451e-03,7.204614131139728227e-03
9.766321319510384846e-01,1.120835937064636537e-02,4.954894547175430451e-03,7.204614131139728227e-03
9.766321319510384846e-01,1.120835937064636537e-02,4.954894547175430451e-03,7.204614131139728227e-03
9.766321319510384846e-01,1.120835937064636537e-02,4.954894547175430451e-03,7.204614131139728227e-03
9.766321319510384846e-01,1.120835937064636537e-02,4.954894547175430451e-03,7.204614131139728227e-03
