2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
5.633272717191792865e-03,5.832536966381420343e-03,4.942670951582134320e-01,4.942670951582134320e-01
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.522593278546045426e-01,2.092283152738263000e-02,7.289763192257303279e-03,1.952807742575526570e-02
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.617270205719790077e-01,8.410518543563413538e-03,2.358523312369302863e-02,6.277227760764566601e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.436164678261824701e-01,5.465796106051903358e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852940928669328136e-01,4.901960784325496388e-03,4.901960784313726290e-03,4.901985564428071318e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
9.852794778345373983e-01,4.916588659088997303e-03,4.901960784313726290e-03,4.901972722060088904e-03
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
4.901960788227488833e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852941176431450065e-01
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.852921115005092156e-01,4.902962272847929438e-03,4.902962272847929438e-03,4.901963953794781503e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
9.815778959802187176e-01,8.618182451034010760e-03,4.901960784433737929e-03,4.901960784313726290e-03
