2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
1.289257361373330121e-02,5.001703403800390399e-03,7.269711909383993476e-01,2.551345320440670528e-01
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.847491839486266496e-01,4.903179174881351285e-03,4.995824530494939048e-03,5.351812345997047048e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852822767356768097e-01,4.901960784442489609e-03,4.901960784936261299e-03,4.913801694944515755e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176435516812e-01,4.901960787820964192e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.841365613723539463e-01,4.902374223675882645e-03,6.059101243480792716e-03,4.901963160489452090e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
8.428003680011639798e-01,1.473376348615814679e-01,4.903520940667016256e-03,4.958476196587607160e-03
9.842983721698742583e-01,4.901963939295343395e-03,5.897685480145043249e-03,4.901978410685510316e-03
9.842983721698742583e-01,4.901963939295343395e-03,5.897685480145043249e-03,4.901978410685510316e-03
