2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
5.016207657034104164e-03,4.905987707161725553e-03,9.802112335081544225e-01,9.866571127649711309e-03
9.838938945684294612e-01,6.293141378568060940e-03,4.906516720272098564e-03,4.906447332730350629e-03
9.838938945684294612e-01,6.293141378568060940e-03,4.906516720272098564e-03,4.906447332730350629e-03
9.838938945684294612e-01,6.293141378568060940e-03,4.906516720272098564e-03,4.906447332730350629e-03
9.838938945684294612e-01,6.293141378568060940e-03,4.906516720272098564e-03,4.906447332730350629e-03
9.838938945684294612e-01,6.293141378568060940e-03,4.906516720272098564e-03,4.906447332730350629e-03
