2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.937163200228824045e-02,4.901981130880900435e-03,8.515298749577021598e-01,4.419651190912868288e-02
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.516214160116117649e-01,3.708940021399464299e-02,5.339902320364155880e-03,5.949281454029346945e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.437835498796162681e-02,4.901960801138100648e-03,8.958177234265866096e-01,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
9.850066296933445154e-01,5.189429641777017557e-03,4.901979880564824067e-03,4.901960784313726290e-03
