2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
8.530157847896572415e-03,4.902000259606531692e-03,9.584257934153117553e-01,2.814204847718527330e-02
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
1.031598629066635998e-02,9.798769044613624413e-01,4.902158853049042204e-03,4.904950394922108839e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852934550134310188e-01,4.902623417934725072e-03,4.901960784313726290e-03,4.901960784320554161e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
5.982828221794485486e-03,4.901960784313740167e-03,4.961380898911699026e-03,9.841538300949801421e-01
5.982828221794485486e-03,4.901960784313740167e-03,4.961380898911699026e-03,9.841538300949801421e-01
5.982828221794485486e-03,4.901960784313740167e-03,4.961380898911699026e-03,9.841538300949801421e-01
5.982828221794485486e-03,4.901960784313740167e-03,4.961380898911699026e-03,9.841538300949801421e-01
5.982828221794485486e-03,4.901960784313740167e-03,4.961380898911699026e-03,9.841538300949801421e-01
