,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12
2009-06-01,-1.9966925382614136,-4.872457027435303,-6.0783796310424805,-3.98679518699646,1.6151463985443115,0.5443127751350403,-2.5027849674224854,-0.637887179851532,-0.5878051519393921,0.38747692108154297,8.204890251159668,2.1930668354034424
2009-07-01,0.6747897863388062,-3.6915740966796875,-2.9785642623901367,-5.64543342590332,2.4882872104644775,0.902135968208313,-0.15485906600952148,-1.789773941040039,-2.208223342895508,-3.3528616428375244,6.310997486114502,2.2576465606689453
2009-08-01,-0.28401798009872437,-4.554831027984619,-3.438528537750244,-4.062577247619629,3.4121694564819336,1.5709948539733887,-1.4754436016082764,-3.0866360664367676,1.882030963897705,-0.6945590972900391,3.313323497772217,1.8128385543823242
2009-09-01,2.970656633377075,-3.6856436729431152,-0.9357438087463379,-5.221713066101074,-1.0372257232666016,-0.15090560913085938,-0.3894538879394531,-1.4154770374298096,0.989779531955719,-1.875441074371338,5.772615432739258,0.6266846656799316
2009-10-01,-0.7228948473930359,-3.984159231185913,1.201310396194458,-2.7591257095336914,2.4606103897094727,0.12849998474121094,-4.7077131271362305,3.7561540603637695,1.4589693546295166,-3.1531922817230225,2.8942155838012695,1.5433181524276733
2009-11-01,2.652372121810913,-3.058300018310547,1.10707688331604,-2.0685205459594727,-1.2362359762191772,1.100487232208252,-2.2266745567321777,-8.945577621459961,3.539351463317871,-1.776595115661621,1.1828590631484985,-1.3831872940063477
2009-12-01,3.9643900394439697,-0.6009846925735474,3.3350696563720703,1.9044359922409058,1.3858232498168945,0.4948899745941162,-3.1604413986206055,-6.189746379852295,5.429948806762695,-3.805577278137207,1.032612919807434,-0.11993330717086792
2010-01-01,2.748596668243408,-3.4315571784973145,6.24583625793457,3.140678882598877,0.8505167961120605,0.41956162452697754,-4.66611385345459,-7.194876194000244,6.51995849609375,-0.7680789232254028,5.148005485534668,0.9021242260932922
2010-02-01,2.8022148609161377,-0.5609791874885559,5.438884258270264,-0.35387933254241943,-1.0636488199234009,1.014051914215088,-3.62994384765625,-3.074326753616333,3.9342265129089355,-0.4363170862197876,0.07774615287780762,0.3478473424911499
2010-03-01,2.361206293106079,-2.361206293106079,2.8806309700012207,1.2948765754699707,-0.48859477043151855,1.82033371925354,0.02278769016265869,-3.1875948905944824,3.021378755569458,-1.211768388748169,0.9845619201660156,1.4986252784729004
2010-04-01,3.5521976947784424,-3.235851287841797,3.1607859134674072,1.3739633560180664,2.2982048988342285,-1.209757924079895,-0.36996471881866455,-1.2734295129776,5.3262858390808105,1.2338861227035522,0.4463704824447632,1.1615016460418701
2010-05-01,1.888026475906372,-2.8719186782836914,-2.6561055183410645,0.5877882242202759,1.5971485376358032,-1.1715550422668457,1.6165850162506104,-1.7097463607788086,2.277427911758423,2.4376120567321777,-2.075019598007202,1.7385661602020264
2010-06-01,-0.424923300743103,-5.912733554840088,-5.22977352142334,-1.3538565635681152,2.6373391151428223,-0.05696922540664673,0.009383171796798706,-5.560864448547363,-0.2151426076889038,-0.6789388656616211,2.9691011905670166,1.6105529069900513
2010-07-01,0.02814948558807373,-3.5629215240478516,-3.658763885498047,-2.659456729888916,0.6494489908218384,2.550880193710327,-2.4175052642822266,-0.7989094257354736,-0.9584232568740845,-1.0884472131729126,4.20164680480957,2.378632068634033
2010-08-01,-1.1078835725784302,-2.885993003845215,-3.5307507514953613,-2.2465975284576416,2.0622851848602295,3.8692145347595215,0.989253580570221,0.8867090940475464,0.7399295568466187,-1.0086902379989624,2.5408267974853516,2.811598062515259
2010-09-01,-0.09383165836334229,-3.954333543777466,-3.485175132751465,-2.1004884243011475,-0.4068272113800049,3.1547536849975586,-2.6225943565368652,-2.951005220413208,0.9081562161445618,3.217755079269409,4.916778087615967,2.8813016414642334
2010-10-01,-1.1212880611419678,-4.261967182159424,0.49194586277008057,-1.7278426885604858,-0.7513232231140137,-1.6058616638183594,-1.3531862497329712,-9.166009902954102,1.2834827899932861,3.2579684257507324,-0.8753153085708618,1.2875040769577026
2010-11-01,1.7358853816986084,-5.507246971130371,2.5964555740356445,-0.47653067111968994,-0.7855048179626465,-2.1125524044036865,-3.490537166595459,-11.601612091064453,2.6179027557373047,0.4188912510871887,0.23860037326812744,2.2834599018096924
2010-12-01,4.070952415466309,-2.15142560005188,4.510621070861816,3.9617056846618652,0.9812108278274536,-0.1327047348022461,-1.5475521087646484,-8.658649444580078,5.497193336486816,1.6500964164733887,-2.1963303089141846,0.40280580520629883
2011-01-01,5.160121440887451,-1.0119624137878418,7.15743350982666,3.252200126647949,-0.28864455223083496,1.0153744220733643,-0.42511987686157227,-5.590700149536133,4.590337753295898,3.3177084922790527,-0.12965154647827148,-0.5609126091003418
2011-02-01,4.320117473602295,-0.15899348258972168,4.669494152069092,2.089432716369629,-2.247744083404541,3.22695255279541,-2.3965015411376953,-3.3436386585235596,3.0447583198547363,3.143702983856201,6.084056854248047,0.5390763282775879
2011-03-01,3.2515180110931396,-1.244652271270752,6.135917663574219,2.038254737854004,1.1457080841064453,1.3729389905929565,0.9287127256393433,-4.700882911682129,3.3757100105285645,5.9039106369018555,-0.958054780960083,-0.8898173570632935
2011-04-01,0.8031556606292725,-3.7203097343444824,4.2013840675354,2.084656238555908,3.8874917030334473,-1.6124526262283325,-1.3743033409118652,-6.996393203735352,4.945173263549805,2.7615725994110107,-0.735600471496582,1.6731841564178467
2011-05-01,-2.386948585510254,-3.755110740661621,-4.054673194885254,-1.9550049304962158,2.889176368713379,-1.2173573970794678,-0.6052665710449219,-2.6162269115448,1.382492184638977,-0.3200340270996094,-2.191789150238037,2.2491090297698975
2011-06-01,-1.6602188348770142,-4.60807991027832,-4.296234607696533,-5.534745216369629,2.6933348178863525,0.07710838317871094,-0.03753066062927246,-7.1076202392578125,-1.4404940605163574,1.1832385063171387,2.7513368129730225,1.2692179679870605
2011-07-01,1.103400707244873,-5.034564018249512,-3.4842076301574707,-4.16317081451416,0.4756155014038086,1.0986242294311523,1.0488107204437256,-2.569143056869507,-1.9693350791931152,-0.243607759475708,3.6814143657684326,-0.2033478021621704
2011-08-01,-3.0399816036224365,-2.7765848636627197,-3.0017688274383545,-5.279536724090576,2.6210031509399414,1.6547600030899048,0.3712120056152344,-4.331717491149902,-0.07574355602264404,-1.2739946842193604,4.557583808898926,1.4172933101654053
2011-09-01,-0.8420510292053223,-3.24674129486084,-2.365795135498047,-4.441580772399902,2.464056968688965,1.5599098205566406,-0.017741680145263672,-4.222537994384766,1.3360908031463623,0.6898813247680664,5.241323947906494,2.0607728958129883
2011-10-01,-0.5929839611053467,-3.667766809463501,-0.29615092277526855,-2.889859199523926,0.6939754486083984,0.6830575466156006,-1.7666692733764648,-6.883801460266113,-0.15558147430419922,-2.546624183654785,6.352231025695801,-0.03753066062927246
2011-11-01,0.9321246147155762,-4.224585056304932,0.29137420654296875,-1.0877060890197754,-2.825716018676758,-0.5772894620895386,-1.6854667663574219,-4.568502426147461,1.5251085758209229,-0.8161208629608154,3.4446303844451904,-1.0392570495605469
2011-12-01,2.309157609939575,-2.1720001697540283,4.47774600982666,-0.6496212482452393,2.324169874191284,-1.638383150100708,-6.423198699951172,-8.200102806091309,6.795092582702637,4.330353260040283,3.0317928791046143,1.42957603931427
2012-01-01,6.002387523651123,-1.358156681060791,7.75670051574707,2.64060640335083,0.8634510040283203,0.5345172882080078,-3.2384300231933594,-6.164896011352539,4.5835347175598145,1.6753427982330322,2.934950590133667,-0.5044955015182495
2012-02-01,3.173818588256836,-1.4593169689178467,4.740169525146484,0.5586651563644409,-0.1102973222732544,-0.9345893859863281,-0.42160940170288086,-5.413047790527344,6.28237247467041,1.3046398162841797,-1.4527904987335205,0.6670043468475342
2012-03-01,3.5758485794067383,-3.64111328125,7.027041912078857,1.7490919828414917,0.46403148770332336,-3.449235200881958,-3.5020995140075684,-4.610945701599121,6.074831008911133,1.8887581825256348,7.175193786621094,-0.27606916427612305
2012-04-01,0.5044955611228943,-1.318345308303833,4.706884860992432,0.09202313423156738,2.6445224285125732,-1.7660605907440186,0.7825229167938232,-4.387740612030029,0.9411158561706543,-0.6715729236602783,-3.8571391105651855,2.254240036010742
2012-05-01,-1.6818695068359375,-4.107755184173584,-1.1812896728515625,-0.4960111379623413,0.6487302780151367,0.697678804397583,-3.063521385192871,-2.908843994140625,3.455761671066284,-0.13575029373168945,1.6786060333251953,3.8780243396759033
2012-06-01,0.0019579529762268066,-2.6099321842193604,-4.466710567474365,-3.9315409660339355,1.2491648197174072,0.02088475227355957,-0.14031898975372314,-2.5707733631134033,-0.26171112060546875,-0.851050853729248,5.928638458251953,2.6862919330596924
2012-07-01,-0.2767219543457031,-3.177082061767578,-3.023710250854492,-4.25133752822876,0.7048580050468445,-0.9482951164245605,1.4319058656692505,3.212324857711792,-0.24800562858581543,-0.38440847396850586,3.333064317703247,2.122405529022217
2012-08-01,0.14162427186965942,-3.014572858810425,-4.351192474365234,-4.217400074005127,3.2599680423736572,-4.1873779296875,1.3705573081970215,1.397315502166748,0.12465542554855347,-2.6184163093566895,2.945392608642578,2.280998706817627
2012-09-01,-0.6056557297706604,-4.518270015716553,-1.815661907196045,-5.544229507446289,2.6249430179595947,-0.9646110534667969,-0.4712105989456177,3.2221145629882812,1.0226967334747314,0.08614933490753174,4.763011932373047,0.8601877689361572
2012-10-01,1.630310297012329,-2.6849865913391113,0.3700503706932068,-1.815009355545044,1.853515625,-2.824000358581543,-1.0324864387512207,-5.006449222564697,1.3823046684265137,-2.752861976623535,0.24213182926177979,-0.5619285106658936
2012-11-01,1.0344443321228027,-2.828568935394287,1.7171120643615723,-1.7673659324645996,0.22124719619750977,2.9865095615386963,0.16773033142089844,-7.085127353668213,5.616021156311035,-4.64031457901001,-1.9944870471954346,-2.675197124481201
2012-12-01,4.336181640625,-0.5886869430541992,1.979475975036621,0.03328496217727661,2.160911798477173,1.8815789222717285,-5.811161994934082,-7.182371139526367,6.628275394439697,-2.3469159603118896,1.3803465366363525,0.46859991550445557
2013-01-01,4.542390823364258,-1.4518468379974365,5.261871337890625,2.8564443588256836,1.5305958986282349,-1.5570844411849976,-4.537379741668701,3.1263389587402344,3.6740031242370605,1.189111351966858,7.0215559005737305,-1.225622296333313
2013-02-01,4.661230564117432,-4.213792324066162,6.8719329833984375,1.6923896074295044,1.7811614274978638,0.5705729722976685,-4.430710315704346,-7.177622318267822,3.4721193313598633,-0.8812741041183472,4.24815559387207,1.5549365282058716
2013-03-01,3.382631301879883,0.9070464372634888,2.429767370223999,3.757047653198242,2.2658262252807617,0.6500378847122192,-1.2542582750320435,-6.686513900756836,3.700491428375244,1.4969485998153687,1.3279962539672852,-1.7081397771835327
2013-04-01,-0.8733991384506226,-2.37321138381958,6.218315124511719,-1.0337607860565186,3.727695941925049,0.45746052265167236,-0.19400906562805176,-2.1577248573303223,3.3110413551330566,0.3450641632080078,4.563151836395264,3.021101474761963
2013-05-01,1.3824044466018677,-2.2264513969421387,-4.891750335693359,-0.8218541145324707,1.9422389268875122,0.6120952367782593,1.4854943752288818,-7.0108160972595215,-0.030067920684814453,2.8571600914001465,1.0416359901428223,-0.03794240951538086
2013-06-01,0.778184175491333,-3.8100242614746094,-4.575322151184082,-3.382631540298462,0.14031660556793213,0.27204227447509766,-1.2463831901550293,-4.982669353485107,-0.4159383773803711,1.1125099658966064,6.772421836853027,3.49288010597229
2013-07-01,0.4782217741012573,-4.579617977142334,-2.9745683670043945,-2.4168813228607178,-1.3208370208740234,0.05870366096496582,-1.2470993995666504,-1.0867376327514648,-0.42739272117614746,0.4982670545578003,4.418540000915527,0.4681992530822754
2013-08-01,0.051544904708862305,-2.6316518783569336,-1.9372276067733765,-5.430824279785156,4.14363431930542,-1.1969857215881348,-1.3351550102233887,0.16608905792236328,2.524266242980957,0.25414490699768066,4.351245403289795,2.2164289951324463
2013-09-01,-1.1382824182510376,-5.380710601806641,-1.623663067817688,-3.8880574703216553,0.21405410766601562,0.1396007537841797,-0.28206491470336914,-0.2419743537902832,0.2154860496520996,-1.283610224723816,3.9231367111206055,-0.4066319465637207
2013-10-01,0.47177863121032715,-4.075623989105225,-3.855842113494873,-1.6787874698638916,2.2479286193847656,1.3000760078430176,-1.0129996538162231,-4.776490688323975,2.5199708938598633,-2.2371902465820312,0.35651862621307373,0.9922385215759277
2013-11-01,2.4240403175354004,-4.944011211395264,3.2931437492370605,-0.2684628963470459,0.6815376281738281,0.7173326015472412,-3.1098737716674805,-5.641299247741699,4.059874057769775,1.6172199249267578,-0.03794288635253906,0.9063305854797363
2013-12-01,1.661605954170227,-2.909420967102051,4.016203880310059,1.5892999172210693,0.9313869476318359,0.7917861938476562,-2.7132644653320312,-10.34548282623291,5.2890753746032715,-0.4366995096206665,3.5365500450134277,-1.1883952617645264
2014-01-01,6.33338737487793,-2.2222297191619873,4.736840724945068,2.269749641418457,2.1667895317077637,-0.09504032135009766,-3.531675338745117,-10.730326652526855,2.8003921508789062,0.8824238777160645,8.283695220947266,-1.3965659141540527
2014-02-01,4.995561599731445,0.9596441984176636,3.837916851043701,4.406838893890381,-0.0924004316329956,-3.4062752723693848,-1.1292649507522583,-9.635381698608398,3.2828545570373535,-3.036013126373291,9.855823516845703,-0.34716153144836426
2014-03-01,2.0743889808654785,1.0428045988082886,2.107389211654663,2.5832509994506836,0.9352240562438965,-2.050629138946533,-2.5687310695648193,-8.161595344543457,4.127657890319824,0.23496097326278687,2.5918312072753906,1.322645664215088
2014-04-01,1.1556651592254639,-3.119833469390869,5.931445598602295,0.8745037317276001,-0.19074082374572754,-0.5907025337219238,-4.050437927246094,-7.796613693237305,4.325658798217773,-1.1107850074768066,-0.47982215881347656,2.6175715923309326
2014-05-01,-1.5939069986343384,-1.3332058191299438,-3.41617488861084,-1.5536468029022217,1.397886037826538,2.526491165161133,-2.907972812652588,-3.7296762466430664,2.331130027770996,-0.153120756149292,-0.7227029800415039,1.6242671012878418
2014-06-01,0.325381338596344,-2.7568321228027344,-3.167353868484497,-3.237973928451538,3.342254400253296,-0.4078819751739502,0.8243435621261597,0.7590032815933228,1.2210053205490112,-4.936821460723877,5.804065227508545,2.7007315158843994
2014-07-01,-0.9596441388130188,-2.970012903213501,-3.5712757110595703,-7.405231952667236,2.7799320220947266,0.5240423083305359,-1.7661681175231934,0.7629634141921997,1.2342053651809692,-2.839332342147827,7.006590366363525,2.882232666015625
2014-08-01,0.1887608766555786,-3.0558133125305176,-3.9098572731018066,-1.850648045539856,2.8413124084472656,-1.2916256189346313,-0.36300158500671387,-1.2599458694458008,0.16500073671340942,-3.750796318054199,3.8451766967773438,2.128509283065796
2014-09-01,0.019140005111694336,-3.368654727935791,-1.7034674882888794,-3.841216802597046,4.5144195556640625,1.7008274793624878,0.6402027606964111,-2.5944712162017822,1.4843463897705078,-2.2796499729156494,7.0890913009643555,2.453230857849121
2014-10-01,0.15114068984985352,-2.0354490280151367,0.5194222927093506,-2.124549388885498,3.518475294113159,2.947572708129883,-2.7324118614196777,-1.577406883239746,0.11352050304412842,-5.020641803741455,4.074197769165039,-1.345085859298706
2014-11-01,5.621904373168945,-1.9661486148834229,-0.7220431566238403,-1.2368453741073608,-0.4844421148300171,-0.2593808174133301,0.7035627365112305,-5.144721984863281,3.6999759674072266,-3.3145344257354736,2.098809242248535,-1.2731451988220215
2014-12-01,2.966053009033203,-3.7738964557647705,4.400899410247803,1.4856665134429932,0.4547420144081116,-0.2600412368774414,-4.569860458374023,-4.754000663757324,6.341307640075684,-0.3471614122390747,3.986417055130005,0.4633219242095947
2015-01-01,5.011147975921631,-0.5211023092269897,5.749256610870361,6.785750389099121,2.1757802963256836,0.9008643627166748,-3.719099998474121,0.0720977783203125,5.905587196350098,0.44543540477752686,3.729807138442993,1.7624671459197998
2015-02-01,4.200226783752441,0.8144898414611816,3.310070037841797,4.262330532073975,3.2379722595214844,-3.1366071701049805,-4.305160999298096,-8.021404266357422,8.550359725952148,-0.22343158721923828,0.9779589176177979,-1.3898439407348633
2015-03-01,0.9408392906188965,-0.7566690444946289,3.9189746379852295,2.3606643676757812,2.087264060974121,0.6631560325622559,-4.876232147216797,-6.411699295043945,2.6526246070861816,-1.3170323371887207,1.141427993774414,-1.0629057884216309
2015-04-01,0.6453101634979248,-2.3206894397735596,1.5126240253448486,3.0787863731384277,0.5211021900177002,-2.486299991607666,-0.6909961700439453,-3.2815165519714355,5.2324371337890625,-1.799587368965149,4.551435470581055,2.2236075401306152
2015-05-01,-3.421428680419922,-3.2829439640045166,-2.3449599742889404,0.05853462219238281,1.847414493560791,2.60336971282959,-3.055943012237549,1.1135882139205933,1.6268383264541626,-5.0861005783081055,4.1502580642700195,0.29695677757263184
2015-06-01,-1.2292301654815674,-1.766036868095398,-3.106626033782959,-4.034616470336914,1.9130877256393433,0.046399593353271484,-1.5340392589569092,5.138924598693848,-2.2521610260009766,-5.376633167266846,6.056921005249023,1.3941268920898438
2015-07-01,3.797621726989746,-4.355129718780518,-3.9196879863739014,-5.46800422668457,3.0602264404296875,-1.667527198791504,0.5517973899841309,2.1072516441345215,3.2372584342956543,-4.112424373626709,5.199601173400879,0.7859365940093994
2015-08-01,0.5989106297492981,-3.412148952484131,-3.9453861713409424,-4.68278169631958,1.2713465690612793,1.165698528289795,-1.6325490474700928,-0.20130252838134766,1.801015019416809,-2.9317355155944824,3.355041742324829,0.9672514200210571
2015-09-01,0.020701289176940918,-3.590608596801758,-1.9966068267822266,-3.2372586727142334,2.5769577026367188,-0.748816728591919,0.13206005096435547,-2.34067702293396,-0.17274904251098633,-6.196833610534668,0.03497815132141113,2.7368574142456055
2015-10-01,-1.8716849088668823,1.481215238571167,-0.6388856172561646,-0.12063872814178467,2.307126522064209,-0.9672514200210571,-1.8352792263031006,0.8630310297012329,0.4861241579055786,-6.46880578994751,-0.5810647010803223,-1.0015158653259277
2015-11-01,0.28482162952423096,-2.3970701694488525,-1.6768070459365845,-0.8865876197814941,-0.600338339805603,-0.3940389156341553,-2.579813003540039,-0.43615543842315674,1.6075646877288818,-2.5933759212493896,0.9222800731658936,1.2877647876739502
2015-12-01,3.93182373046875,0.45757055282592773,1.4276771545410156,2.6433444023132324,0.7488168478012085,0.4518599510192871,-4.513601303100586,4.013915061950684,2.964571952819824,-1.592574119567871,5.600778579711914,-1.6104199886322021
2016-01-01,2.4252357482910156,0.11172997951507568,2.786937713623047,1.524451732635498,-0.18811029195785522,2.4107167720794678,-4.909808158874512,-0.4052579402923584,8.416362762451172,0.0037874579429626465,6.597751617431641,-1.487839698791504
2016-02-01,3.8486886024475098,-3.0665783882141113,3.776726722717285,2.5243406295776367,1.3319227695465088,0.28469061851501465,1.8564857244491577,-0.6293492913246155,3.075415849685669,-1.8968851566314697,0.5435001850128174,1.3237165212631226
2016-03-01,2.8689992427825928,-1.8912038803100586,3.8310139179229736,3.6290159225463867,0.9910514950752258,-1.398202896118164,-3.346219062805176,-0.9594892859458923,6.543464660644531,0.08648020029067993,-3.5785164833068848,1.0068325996398926
2016-04-01,-0.07953667640686035,-2.385467529296875,3.909287929534912,1.9846279621124268,1.3925220966339111,-0.14266091585159302,1.437340259552002,1.2770044803619385,1.5585386753082275,-2.592514991760254,3.0141851902008057,0.7234044671058655
2016-05-01,-0.44060778617858887,-1.2018866539001465,-1.2277674674987793,-0.7928412556648254,1.9448597431182861,3.639747142791748,0.8130409717559814,3.9301185607910156,1.569270133972168,0.09594893455505371,0.289109468460083,1.1943116188049316
2016-06-01,-2.5331780910491943,-4.1131792068481445,-5.635106086730957,-2.6758389472961426,0.4816383123397827,0.6325054168701172,-4.618804931640625,0.8067283630371094,0.7107796669006348,2.0553271770477295,7.809106826782227,1.5212955474853516
2016-07-01,1.1160376071929932,-3.796926736831665,-4.380195140838623,-2.9832544326782227,1.7498056888580322,-1.1778993606567383,-0.3244590759277344,-2.9030864238739014,0.4052579998970032,-1.9486472606658936,4.828377723693848,-0.3452899158000946
2016-08-01,0.052393168210983276,-4.998813629150391,-2.084995746612549,-3.983774423599243,1.7516992092132568,2.3254990577697754,-3.4964542388916016,3.144221544265747,3.6927714347839355,-1.192418098449707,4.267833709716797,0.8572280406951904
2016-09-01,1.0781629085540771,-4.526643753051758,-1.242286205291748,-3.2540576457977295,0.07953643798828125,-2.841856002807617,-1.965059757232666,3.9244377613067627,1.8249235153198242,-0.7991535663604736,5.048681259155273,0.8698528409004211
2016-10-01,-0.5971558690071106,-5.071406364440918,0.2607033848762512,-2.999666690826416,2.8772056102752686,2.5880963802337646,-1.1349749565124512,-5.441946029663086,2.868368148803711,-0.21020391583442688,3.1170780658721924,0.9986264109611511
2016-11-01,2.1998817920684814,-4.024173736572266,1.6002010107040405,-1.8583793640136719,0.7688539028167725,0.5169882774353027,-1.6393380165100098,-1.9284473657608032,4.142216205596924,-2.0622708797454834,-2.9384360313415527,1.9132975339889526
2016-12-01,4.104341983795166,-1.8122985363006592,6.430472373962402,0.6489177942276001,-1.9417033195495605,0.9733766317367554,-0.8193533420562744,-4.1131792068481445,4.668041706085205,-3.3487441539764404,1.22398042678833,-1.3767410516738892
2017-01-01,3.8823864459991455,-3.016453981399536,6.938906669616699,2.049128293991089,1.8725073337554932,-2.450613498687744,-3.4203929901123047,-8.076313018798828,6.219341278076172,1.0744431018829346,4.603588104248047,-5.441719055175781
2017-02-01,4.6199421882629395,-0.8953690528869629,8.212048530578613,5.51040506362915,0.6304380893707275,-1.433408260345459,-1.9812601804733276,-5.052499771118164,3.5700292587280273,0.24121832847595215,4.504648208618164,-3.0802338123321533
2017-03-01,3.1922569274902344,-0.991856575012207,5.126091003417969,3.7531919479370117,1.0777137279510498,1.6206592321395874,-3.8472256660461426,-5.493233680725098,2.798130989074707,1.2167210578918457,-0.3458824157714844,-2.143980026245117
2017-04-01,0.5192325115203857,-2.7000083923339844,0.5143260955810547,1.8806841373443604,2.5103049278259277,1.3058490753173828,-3.06960391998291,-4.234810829162598,5.212766170501709,-0.8757450580596924,-2.542194366455078,1.2486109733581543
2017-05-01,-1.9967961311340332,-2.46614933013916,0.4726240634918213,-1.2134500741958618,-0.21423447132110596,0.8561201095581055,-2.454702138900757,-1.2551522254943848,2.2404675483703613,0.5740175247192383,3.9968631267547607,2.8038549423217773
2017-06-01,1.625565528869629,-6.097505569458008,-4.184113502502441,-2.8242974281311035,2.5650899410247803,-0.11611175537109375,-1.0000334978103638,-6.570130348205566,-2.6828370094299316,-4.331297397613525,5.100742816925049,1.856971263885498
2017-07-01,-0.8503963947296143,-4.550438404083252,-3.2454066276550293,-3.6027369499206543,0.570746660232544,5.390204429626465,2.0147852897644043,-0.3180809020996094,0.16599082946777344,-1.403971552848816,4.049195289611816,1.2093617916107178
2017-08-01,-1.9575469493865967,-2.762970447540283,-3.7940762042999268,-5.8456573486328125,2.3222360610961914,-1.215085744857788,-0.8111473321914673,-3.457188367843628,0.5184147357940674,-1.5666916370391846,2.3786568641662598,0.8209596872329712
2017-09-01,-1.0212934017181396,-0.8888276815414429,-2.4612433910369873,-4.803921699523926,0.7539091110229492,3.355794906616211,-1.1889195442199707,-1.4080601930618286,-0.2657487392425537,-4.22091007232666,2.812849521636963,2.943679094314575
2017-10-01,0.7113893032073975,-2.5299291610717773,-0.18725061416625977,-3.080233573913574,0.8119649887084961,0.024530649185180664,-4.211097717285156,2.127626419067383,1.2044556140899658,0.5355861186981201,5.719733238220215,0.8062412738800049
2017-11-01,2.6239635944366455,-2.5094871520996094,1.3761706352233887,-0.4031205177307129,2.3377723693847656,0.3573300838470459,-5.477697372436523,-11.096855163574219,3.9126410484313965,-0.6279850006103516,3.2208762168884277,-1.3254735469818115
2017-12-01,3.330446243286133,-3.2225117683410645,1.6255652904510498,0.13573646545410156,-1.6206591129302979,-0.39984965324401855,-2.779324531555176,-3.6640636920928955,6.021459579467773,-3.8693034648895264,6.495719909667969,0.30090951919555664
2018-01-01,3.57169246673584,-1.8901786804199219,4.860943794250488,4.051351070404053,0.3251919746398926,0.741166889667511,-0.38413310050964355,-6.797191143035889,4.4402265548706055,1.9938337802886963,6.419156074523926,-1.0385820865631104
2018-02-01,3.606921911239624,-3.2817296981811523,7.033633232116699,3.7478384971618652,3.546625852584839,0.20934247970581055,0.3035125732421875,-5.736929893493652,4.19294548034668,0.19579267501831055,-4.855524063110352,-3.697704553604126
2018-03-01,2.027708053588867,-0.6456416845321655,1.9064384698867798,1.966734528541565,2.096811294555664,-2.6916418075561523,-0.2709933817386627,-7.477384567260742,2.8413655757904053,-3.2627601623535156,0.5927979946136475,0.3509364128112793
2018-04-01,-0.319094717502594,-1.9531848430633545,1.0582292079925537,-0.3556787967681885,1.328545093536377,0.394295334815979,1.5737943649291992,-6.8310651779174805,3.182817220687866,-1.483011245727539,-2.0473546981811523,0.32790231704711914
2018-05-01,-0.21137475967407227,1.3088980913162231,-2.0148355960845947,0.38481059670448303,2.018223285675049,-0.17411327362060547,2.4186158180236816,-1.2147278785705566,-0.6707085967063904,-1.7363901138305664,-3.761387586593628,2.332575559616089
2018-06-01,1.4017133712768555,-2.4524900913238525,-4.16584587097168,-3.2512431144714355,2.219435691833496,0.41936254501342773,-2.5900192260742188,-3.090679407119751,-2.729580879211426,-0.8427894115447998,4.872460842132568,3.7891650199890137
2018-07-01,0.2730258107185364,-6.07228422164917,-2.6665749549865723,-4.455808162689209,2.7986841201782227,1.1842410564422607,1.9619921445846558,-1.449814796447754,1.136817216873169,-2.0724215507507324,5.5194573402404785,2.134072780609131
2018-08-01,1.402390718460083,-4.684797763824463,-2.0351603031158447,-5.783675670623779,1.6828689575195312,-2.016190767288208,2.1753993034362793,-0.47762584686279297,0.46678614616394043,-1.9653797149658203,4.150263786315918,2.2052085399627686
2018-09-01,-0.4539138972759247,-2.2004663944244385,-1.210662841796875,-2.4897515773773193,2.7018039226531982,-3.6949949264526367,1.032484769821167,-1.605635643005371,2.127297878265381,-2.497204065322876,2.1903040409088135,1.441007137298584
2018-10-01,-2.2356953620910645,-1.0006431341171265,-2.9904119968414307,0.20324504375457764,1.0975232124328613,3.7593555450439453,-0.7072927951812744,-7.928588390350342,1.5270476341247559,-3.445003032684326,-0.23305439949035645,0.4593338966369629
2018-11-01,-0.4532364010810852,-2.8596575260162354,1.612410545349121,0.5731509923934937,0.5711183547973633,0.6747735142707825,0.2831881046295166,-8.564745903015137,2.9877021312713623,-5.261335849761963,-1.4938509464263916,-1.0094503164291382
2018-12-01,3.8182966709136963,-3.055450439453125,1.8535950183868408,1.0832960605621338,-0.7628462314605713,-1.682868480682373,-7.868971824645996,-4.283727645874023,5.496423244476318,-0.9322172403335571,8.649431228637695,-0.9024078845977783
2019-01-01,3.8310232162475586,-1.848359227180481,7.762217998504639,3.506762742996216,-1.0937299728393555,-1.4959020614624023,-6.024418830871582,-6.1713385581970215,6.434011459350586,-0.8533172607421875,1.792707920074463,-0.2478327751159668
2019-02-01,3.9534554481506348,-2.3195388317108154,0.43259477615356445,0.9928159713745117,1.0692434310913086,1.998246192932129,-5.473844528198242,-9.443624496459961,3.0214850902557373,-1.7778679132461548,3.75978946685791,-0.12540054321289062
2019-03-01,2.3989343643188477,-0.07568550109863281,5.729839324951172,4.063273906707764,2.89089035987854,0.41107630729675293,-1.1998381614685059,-3.2967724800109863,3.097912549972534,0.6767175197601318,3.3850722312927246,-0.30571019649505615
