,mgu600GLB_cluster1,mgu600GLB_cluster2,mgu600GLB_cluster3,mgu600GLB_cluster4,mgu600GLB_cluster5,mgu600GLB_cluster6,mgu600GLB_cluster7,mgu600GLB_cluster8,mgu600GLB_cluster9,mgu600GLB_cluster10,mgu600GLB_cluster11,mgu600GLB_cluster12
1999-02-01,-0.9590377035008273,1.362807490608909,0.24792087574799856,1.0246752013622875,-0.555266044788592,1.2479866845439178,-0.08129943728547644,-1.2904934895535312,0.10460231039259169,3.5224464416503904,-0.18319282361439296,-0.18869652479165303
1999-03-01,-0.7350036211563625,1.117470459504561,0.4298973059843457,0.8424102140704232,-0.30239937662355204,1.111535457047549,-0.11214754556783954,-1.4015172608196735,0.8308895656632053,2.607631874084473,-0.7595684358051845,-0.47087519511877646
1999-04-01,-0.4616065243366461,0.8366770527579568,0.3593689782751931,-0.2983228220416347,0.0315793930347912,1.2125965621736314,-0.19282358446838083,-1.0137795781095824,0.5571161210536957,2.268575382232666,-1.2900574888501848,-0.5963962174888351
1999-05-01,-0.525118040280124,0.44950547543438996,0.3211060804980142,-0.6290362894255231,0.17094179032373677,0.6899751948587822,-0.18296162597835064,-0.7294046226888895,0.9864426652590433,1.6874467372894286,-1.1157259600503104,-0.5780652897734928
1999-06-01,-0.4305095917306411,-0.27536696737462824,0.3848227527406481,-0.8425733013332171,0.36185476767541636,0.696674290329519,-0.15911918693549326,-0.8813928502301376,1.871756050321791,0.767931067943573,-1.9416022300720215,-0.8263440977813852
1999-07-01,-0.453435705148913,-0.5404232957146384,0.4159634690436106,-0.6732498536087538,0.6303642248570196,0.5711958790668333,-0.1192211601576403,-0.964492295558254,1.1063933703634474,0.09050001204013824,-1.815683432987758,-0.7433481832854769
1999-08-01,-0.1290607856768026,-0.4324290400201624,0.3761806741120323,-0.7843150779115202,0.7416427703622722,0.5367337377986523,-0.05380714475806501,-0.9262426911542814,0.924527214633094,0.4773451566696167,-2.2952023233686174,-0.8758636026980191
1999-09-01,-0.10391370380375067,-0.4640532840381969,0.36689841085010105,-0.8787231266218732,0.5104477680328607,0.6757185164124074,-0.10445862756790342,-1.0587755280236404,1.6917747259140015,-0.029865741729736328,-1.3626514162336076,-0.7602014348038242
1999-10-01,-0.14673413979130284,0.0589826838536696,0.4325503075406665,-0.798363444950659,0.28184853837965784,0.9251409407817957,-0.19173704062563343,-0.8221016575892767,1.4451769987742107,0.9655282378196717,-1.1507901804787772,-0.6189952315258505
1999-11-01,-0.26590027078008555,0.5878569429570978,0.3147144126521039,-0.42191394757776757,0.05618250110482013,0.809130057542011,-0.19933311268687248,-1.0127696984757981,1.265067822403378,1.9651773929595948,-0.7735294955117362,-0.587508997261694
1999-12-01,-0.4835125436602719,1.008916898207231,0.32396620642098173,0.5161123236580074,-0.22364918019887275,1.0924448569615681,-0.07215190641078595,-1.1086748136828344,0.28018357309823233,3.547444534301758,-0.7785238538469587,-0.40568415595595314
2000-01-01,-0.473882971890641,1.3847763321616433,0.22833383982143707,0.6800343872795642,-0.41508626316285063,1.3169213978931158,-0.04620848151200728,-1.0734741265575092,-0.08367381162113613,2.8138572692871096,-0.6594145468303135,-0.33663949336156124
2000-02-01,-1.0585942514848046,1.6274121457880193,0.4595296368712471,0.888892518522594,-0.6591969180974845,1.1785334107851742,-0.05724817741842393,-1.40739306807518,-0.4822378191683027,4.616103172302246,-0.6470097643988473,-0.29637126379415524
2000-03-01,-0.8902154196327771,1.5119003599340266,0.2693788157332511,0.8099962288225201,-0.5231221120940132,1.0122737950748868,-0.11913122407104065,-1.3335525058209896,0.2743898497687446,3.9500988006591795,-0.6157624040331159,-0.30938781117304015
2000-04-01,-0.7359329796216596,0.9618316780437123,0.350519156172162,-0.15688334972086088,-0.25058177459591185,1.0409067375491363,-0.27746719786444224,-0.8442173556735119,1.2533461385303073,2.818208408355713,-0.5020684514726911,-0.5298056960785151
2000-05-01,-0.40065683794779994,0.35884642059152777,0.3602669831542742,-0.748692166077699,-0.014554659159695876,1.00091728899214,-0.28387947586943973,-0.7227418168137472,0.7904628498686684,1.6997038841247558,-0.9432056971958706,-0.581540160963678
2000-06-01,-0.2588932078471037,-0.22533251480622726,0.4802201759247553,-0.8794556761011831,0.4729297999905962,0.8695747515167853,-0.1319324045923438,-1.0178271681070328,1.6621867153379652,0.8141571879386902,-2.0941506794520786,-0.8228501151090335
2000-07-01,-0.16159578106156874,-0.45691529187289154,0.3424849112828573,-0.8987511687435455,0.6466392421226568,0.577988987318193,-0.04903347533498262,-1.2143044266849756,1.036575370364719,-0.1315479874610901,-1.9584614208766393,-0.7076336617483373
2000-08-01,-0.03917275337320909,-0.42707445404746314,0.4119465653858488,-1.1709241520071254,0.6583788572605603,0.6354356128157992,-0.13351486622185976,-1.0978856744865577,0.8231261703703139,0.1338398575782776,-1.9361555916922433,-0.8721655462881779
2000-09-01,-0.33047382773509315,-0.22249687251380898,0.3194839128899196,-0.9677345763909425,0.5156991825773151,0.5989743076791667,-0.08113311408591029,-1.2561439536511898,1.2890945540534124,-0.1785886526107788,-1.6127246447971888,-0.6734132172375323
2000-10-01,-0.30734618722089,0.07582516290924766,0.3975524244800447,-0.7815100497483088,0.15839801994725367,1.0423278417250124,-0.2206627984304686,-0.7710880755136411,1.3805571860737271,1.0841174960136413,-1.0052658489772253,-0.586755561013507
2000-11-01,-0.4221055901074267,0.8552019379355691,0.21416102550805563,-0.45631822425994517,-0.028760564647472918,1.3092968500021733,-0.1666335854679346,-1.0673828733464084,0.7594962376687262,2.4867095947265625,-1.013615506035941,-0.4866541005097903
2000-12-01,-1.1303335605985365,1.1522862260991877,0.43592263545308796,0.653796954334062,-0.3626982818649795,1.3671672404414477,-0.1128443523083587,-1.549221140642961,0.3717211468352212,3.6965154647827148,-0.4478800467082432,-0.46460343646867325
2001-01-01,-1.2294072754103431,1.448410987854004,0.5088097587346084,0.5599789636235842,-0.6749352456378772,1.3002620200918178,0.033747325525493234,-1.30987868954738,-0.06162762641906738,4.228096389770508,-0.7527015549795968,-0.39674405624129494
2001-02-01,-1.3141737543564904,1.3832531842318447,0.36250214373308515,1.2874080541548036,-0.5987675237490359,1.2703321497849744,-0.08768028724384871,-1.1747476334373157,0.4061572667625215,3.5253299713134765,-0.07136318992291178,-0.2546031473793535
2001-03-01,-0.6444303226281349,1.142282572659579,0.40289412651743206,0.5673401792284469,-0.2793258640340544,0.7806499498059051,-0.03233825303362431,-1.1798049012819927,0.39181056949827403,3.274355888366699,-0.5709187303270612,-0.44305971545031947
2001-04-01,-0.7319451385653516,1.0260050080039285,0.3903544392614138,-0.0068250636924320545,-0.2436188441835202,1.0190771083639125,-0.2325273458720059,-0.8974591735750437,0.6517491738001505,2.7819503784179687,-0.6150192192622593,-0.31355448343135695
2001-05-01,-0.36558230883380766,0.49163486740805884,0.34456231187851655,-0.5100226038498498,0.05787380711148062,0.7640905979305807,-0.1630708606712319,-0.9700387250632048,1.0277371605237324,2.0143723487854004,-1.235105105808803,-0.7071327577289354
2001-06-01,-0.5110855841968452,-0.2591812285509976,0.4781812997091384,-0.7178870305209093,0.2900350470889999,0.6995601334957161,-0.1196051407975107,-0.9779287657390039,1.4293852779600356,1.2522217750549316,-1.4602232660566057,-0.7838863762695226
2001-07-01,-0.03258850847631989,-0.45763472535393457,0.3914310038089752,-0.7160523198020291,0.77540974683117,0.5674877552071003,-0.07593305215138842,-0.8094949492563804,0.9980464643902248,-0.1374998152256012,-2.4189278057643344,-0.729763453714868
2001-08-01,-0.19251380049092157,-0.6858895150097933,0.3850696011195107,-0.7471897792368428,0.7337366790870654,0.7324646819721569,-0.15027896262000542,-0.8289571773881714,1.0893506473965116,-0.5056372880935669,-1.765540531703404,-0.7642397938290892
2001-09-01,-0.3138284530364732,-0.21323548384349456,0.2750379303913741,-1.3892843689717038,0.5524301717454888,0.5891935692893134,-0.02947939365922876,-0.9076726778099935,1.58919890721639,-0.3262835264205933,-1.7588693073817663,-0.6679703749482788
2001-10-01,0.1048212595076613,0.16584429483522067,0.3147148057108834,-0.8859490704648372,0.27372517027412796,0.8909384861136928,-0.23582386910109907,-0.7185177334273856,1.3014825847413805,1.1535092353820802,-0.9808188847133091,-0.5814425880752738
2001-11-01,-0.12384557996545112,0.5767923972823403,0.5146640799348317,-0.36089415071715775,-0.14961573458317043,0.8220864967866377,-0.3083293150002892,-0.7225719125320514,0.9637850854131911,2.3894094467163085,-0.6417868137359619,-0.5067738712343396
2001-12-01,-0.47128846346739506,1.0052194812081077,0.25047629243797725,0.35072841764615736,-0.36211654388925235,1.173686890891104,-0.20435234481418454,-0.9193407061199348,0.756928457154168,3.424265003204346,-0.37224159070423674,-0.37673880741467164
2002-01-01,-0.5789984587883618,1.38229209726507,0.39887599573130644,0.6721321126105081,-0.41278552657809997,1.1244709142530807,-0.027376905121412633,-0.9985348364959161,-0.22546099291907415,3.44927978515625,-0.4949582985469273,-0.23921554764876
2002-02-01,-0.6327520941141586,1.353248812935569,0.2788178421675213,1.2218599028430635,-0.47924215396933995,1.0218398438559637,-0.07341980267114737,-0.9652582618097465,-0.04165151880847083,3.037560749053955,-0.44365384749003817,-0.27457795442848804
2002-03-01,-0.9572241344224387,1.262741739099676,0.4019788770921647,0.4101456818498776,-0.32826517571403,1.0681052701641816,-0.10247544096027678,-1.322739322980245,0.29447897440857357,2.9592707633972166,-0.807438850402832,-0.5540653723597188
2002-04-01,-0.6353581046489313,1.0380028161135586,0.45276919054606607,-0.0455503330124376,-0.10141649088165376,1.0551374669026847,-0.2410513424390071,-0.797935132868588,0.14440832452641592,1.4871400833129882,-0.8067601748875209,-0.5154599958335573
2002-05-01,-0.550044898247387,0.5286086906086315,0.4986022057987395,-0.28762196850888605,0.07069681930893217,1.069213239231495,-0.20505235203214595,-1.0275557481994233,0.8696674307187398,1.4042231559753418,-1.3703771318708147,-0.7315721182402043
2002-06-01,-0.4473855537519777,-0.0458254489031705,0.40932980913018424,-0.6936491375238123,0.1670517382475078,0.9413675376863191,-0.15600181461588758,-1.0358626178155343,1.5513941314485338,1.2601129770278932,-1.4573040689740862,-0.7440147151974192
2002-07-01,-0.3528551792885153,-0.27253618565472687,0.213271897241828,-0.5578862739280915,0.6440812679882479,0.676942089892397,-0.1498757758904626,-0.9706057608127594,1.5270460314220853,-0.4192861974239349,-1.9377901894705636,-0.7277414372503928
2002-08-01,-0.25583197275698777,-0.5833128040487116,0.3542258365759774,-0.7674378688346613,0.7449742154810624,0.5036754364317114,-0.16393171862472553,-1.0165946558117867,1.4126320679982503,-0.00884389877319336,-1.8675727163042342,-0.6033662059198418
2002-09-01,-0.37866836639628493,-0.4048603122884577,0.2845644359550779,-1.005033316186896,0.37393032394000936,0.5034530855188466,-0.12451554900286971,-0.9939370211213827,1.446055273214976,0.0771246075630188,-1.6814965520586287,-0.6397689721862815
2002-10-01,-0.2696836252454261,0.3938041058453647,0.32856423112135086,-0.6273558861772779,0.23588479030070314,0.9000310542607548,-0.06407694922558763,-1.0538689326494932,0.9216193358103434,1.7041352272033692,-1.422947815486363,-0.810161097097261
2002-11-01,-0.7311392671782264,0.9903351176868785,0.3620430714790783,-0.33386456714549534,-0.056117472192030435,1.3088318886178913,-0.16231608098825892,-1.2133770156651735,0.3167398191160626,3.365944480895996,-0.9878293786730085,-0.677842708394738
2002-12-01,-0.7523155295351153,1.2918102091008967,0.36618726416712716,0.20413609317770587,-0.20352336134199875,1.1847897912516738,-0.15009291079902165,-1.1040908750146627,0.507616831196679,3.565566825866699,-0.6550300802503314,-0.48024302979989614
2003-01-01,-1.1252762072128992,1.3675673658197576,0.5902589218957084,1.1643199573660121,-0.49077640812153217,1.031726689049692,-0.06020905330424776,-1.5100527554750443,-0.653709653351042,3.752656936645508,-0.42883481298174175,-0.4223779504561526
2003-02-01,-1.0838491482952717,1.5157994357022373,0.3737998056033301,1.0398449472418414,-0.7193562347099728,1.4656359198117497,-0.09399371574053893,-1.2472558456162612,-0.18323137114445368,3.098526668548584,-0.004404868398393903,-0.3818716747723414
2003-03-01,-0.8006667403530173,1.4540818387811834,0.3562505271226641,0.6221138675447921,-0.2070556686903823,1.0037989176885047,-0.09521048903823956,-1.1701059372474751,-0.17692962454424963,3.100321102142334,-1.0316828319004603,-0.2898241868216088
2003-04-01,-0.32224671889252027,0.913668610832908,0.37453910897648524,-0.026567556628598856,-0.09027697158851491,0.9475307934211962,-0.1692339123503582,-1.0440442400674026,0.9878056910302904,1.881674098968506,-0.9611197199140277,-0.5683150811073108
2003-05-01,-0.5120409204519055,0.47967747124758636,0.44878028451450286,-0.6094600952846904,-0.06509778611168292,1.0546647388525683,-0.28428533743764905,-1.0239893880983195,1.199149919880761,1.3186071395874024,-0.9884703499930245,-0.5925767866634576
2003-06-01,-0.19818246540489418,-0.08439435674385591,0.2855539061720409,-1.2439416607780636,0.20963417776122664,1.0028029933120266,-0.17039667739457376,-0.6393755863731106,1.2535602185461256,1.2157040119171143,-1.415388516017369,-0.7954916171198897
2003-07-01,-0.10003746926014276,-0.5229780077934265,0.36051779985427856,-0.867144504623234,0.6628256788286842,0.6919548367009019,-0.1783446585004394,-0.9995761637886366,1.2114446030722723,0.5885693699121475,-1.618995257786342,-0.8087624087292924
2003-08-01,0.023709505955664584,-0.5950111042369496,0.3159782181065234,-1.1006806937741562,0.9622384192005601,0.6116252279642856,-0.06486328343885976,-0.5473844318961104,1.286218696170383,-0.3009969174861908,-2.229679448263986,-0.7545945884665194
2003-09-01,-0.08494833550947324,-0.43197059631347656,0.3981802458800967,-0.9139792879982174,0.5805252407204547,0.5119273382605929,-0.14049572165350657,-0.7408579345792532,1.516877214113871,0.08663725852966309,-1.4118928909301758,-0.7683776913375258
2003-10-01,-0.12272951483844999,0.19569548964500427,0.22696686760773735,-0.7873791064454916,0.40937422627851083,0.7984909972157141,-0.20773679370412956,-0.7037559368958076,1.3380162583457098,1.2135733366012573,-1.1362930365971156,-0.6162309918308531
2003-11-01,-0.6025746820224208,0.8405128609050404,0.43070883504928104,-0.27050047133450217,0.010197976381361383,0.8776427368925075,-0.1594729775034294,-1.1366975804169974,0.6965344316429561,1.5838070869445802,-1.1176423004695348,-0.6354964356816393
2003-12-01,-1.0425874656047782,1.1648182435469194,0.4024121874854678,0.5268262725480846,-0.5423744614244128,1.0918762798261161,-0.1383166539961019,-1.3921731772522132,0.6241023374928368,3.17246675491333,-0.562130502292088,-0.4938412149917027
2004-01-01,-0.7727616231436758,1.3123589862476697,0.4407801822064415,1.095355746331909,-0.47651058518080824,1.0662282807658416,-0.029721017533636377,-1.0560449523230395,-0.6719833778010474,3.442138671875,-0.2670608695064272,-0.1964513997831236
2004-02-01,-0.8780793214650088,1.4267563386396929,0.42448057068718803,1.096810281556537,-0.7225772537019886,0.9990629147399556,-0.15470492968184724,-1.2192517208556335,0.0035938786135779484,3.522372245788574,-0.19385833612510137,-0.3584244883847436
2004-03-01,-0.8144190012816169,1.0228462219238281,0.40751367807388306,0.7966117959626964,-0.31982198150980207,1.0400009275686861,-0.08111693959280446,-1.079906321441134,0.6311873926056756,2.905418300628662,-0.5248976520129612,-0.3964959492540767
2004-04-01,-0.6695006050125031,1.0783646756952459,0.20892307797949466,0.22588530336747148,-0.26830777661484284,0.8567339392623516,-0.13760444456459703,-1.178886244694392,0.8948859241273668,2.326663017272949,-0.6578495161873954,-0.520147858691691
2004-05-01,-0.35534182019072547,0.5438691052523527,0.5428595486141387,-0.7135355836348914,0.07317950771524341,0.936780839857429,-0.2684618585516472,-0.9160649341841539,1.2817388110690646,1.2413320064544677,-1.2416766030447823,-0.7075888139230234
2004-06-01,-0.6241716670379723,-0.21760932017456402,0.47037873949323383,-0.5235733840387192,0.312760664695677,0.9028614319936193,-0.19464034247337966,-1.0054575124134622,1.5794066588083902,0.02503845691680908,-1.4677953038896834,-0.76041567189741
2004-07-01,-0.19577958289659758,-0.31274430318312213,0.36947503212898497,-1.2012010029224163,0.6920158966368571,0.6656255836438651,-0.10725398787070771,-0.9313997890179356,1.1475820011562772,0.5036904215812683,-1.7156474249703544,-0.7876884393882209
2004-08-01,0.034250062381178434,-0.577529018575495,0.3985163640408289,-1.3511470086138013,0.8883863842466676,0.6988248891300626,-0.07567963235684344,-0.7602759559328358,1.1578923463821411,-0.06292235851287842,-2.1021736689976285,-0.8224060562601118
2004-09-01,-0.3007210094933481,-0.1525546366518194,0.3167913221414127,-1.1879791676158638,0.569463370164511,0.5854291145247642,-0.048422812156983325,-0.8867672178894281,1.1829962995317247,0.19540753066539765,-2.095731258392334,-0.6833840426896033
2004-10-01,-0.3031813297013402,0.2304378029975024,0.3002988310560348,-0.5107839622408012,0.1281016569203686,0.5904447851759015,-0.1901611446629505,-0.9249326152106127,1.2848035494486492,0.7952747702598572,-0.9699289798736572,-0.6006679219058436
2004-11-01,-0.28480691668645997,0.8180854970758612,0.27575069240161354,-0.30299188315588543,-0.11854559131470256,0.9403773178957929,-0.22232815044353138,-1.2842082728942237,0.8825001782841152,2.230029249191284,-0.8898566790989467,-0.6767895783793892
2004-12-01,-0.5115952898209422,1.2444069602272727,0.24430794197888603,0.21631815973581844,-0.44139982354496343,1.1979908052116934,-0.16827813815325499,-1.3153316142658393,0.3030897428592046,2.674759864807129,-0.506915739604405,-0.43718882722307817
2005-01-01,-1.125559939541826,1.545897440476851,0.5520649680069515,1.0007379200536881,-0.6686352877724315,0.8597844477855798,-0.08308184836563226,-1.3258807982007663,-0.834355420536465,3.5655681610107424,-0.38134545939309256,-0.2784161348203648
2005-02-01,-0.8559961264460508,1.6252317862077192,0.17071333196428087,1.1142738268408978,-0.7159494496300894,1.0371904029990688,-0.16706017022197311,-1.2948717921972275,0.06975468248128891,3.443600654602051,-0.019624522754124234,-0.24862296314129972
2005-03-01,-0.7555344943734807,1.2420268275521018,0.4497863112815789,0.5707641722450794,-0.19855560925329166,0.8143438760078314,-0.12879938617147305,-1.0010958028336367,0.36442649861176807,3.189132308959961,-0.883835928780692,-0.4441814481193184
2005-04-01,-0.9684245285409582,1.03826904296875,0.370267244085433,0.5202149001645371,-0.18867157331863146,0.7445813429476035,-0.17453511308475927,-0.9154021119078001,0.889015429549747,2.370941925048828,-0.7800425461360386,-0.4474378464228747
2005-05-01,-0.6689634344449811,0.6349397789348256,0.3852684653940655,-0.14608424384269356,0.13963861291682544,0.8217932449446784,-0.19576958430981314,-0.8819069402913253,0.915159715546502,1.891016960144043,-1.2009517124720983,-0.6295345659948822
2005-06-01,-0.0902753967651079,-0.06858862191438675,0.35669264221002184,-1.449648119474241,0.38585642310734225,0.8251575207469439,-0.1411431229899864,-0.9381997088591258,1.301191184255812,1.1824031114578246,-1.7958064079284668,-0.7579961605900714
2005-07-01,-0.20259403832864098,-0.4921789602799849,0.4129695845028711,-0.7264364913036007,0.6001035200247938,0.552806905423752,-0.13009160536819617,-0.9936022572219372,1.2700335847006903,0.04982537031173706,-1.7869257245744978,-0.8985012599885295
2005-08-01,-0.12915958312504866,-0.46030454202131793,0.34797372326018317,-0.7420949183159591,0.7418724238562626,0.5377799724087571,-0.022071204777504946,-0.9524217341095209,1.0162860817379422,-0.06809718608856201,-1.9288288525172643,-0.9292409460768741
2005-09-01,-0.1073092170370739,-0.4819958101619374,0.47785004453053553,-0.8309189982257539,0.4131583810059202,0.531224650566024,-0.1084714662283659,-1.0221421563376984,1.4560112026002672,-0.32660635709762575,-1.3920196805681502,-0.7401222389647764
2005-10-01,-0.20352944539152604,0.02080267125909979,0.38385359067765495,-0.8882005729585747,0.2559458023418174,0.8978051067602755,-0.12004674739531569,-0.97579852057,1.7251264386706882,0.5908002614974975,-1.2958664894104004,-0.706336619677367
2005-11-01,-0.7467022532260205,0.9750929962504994,0.42203016874809113,-0.18313320030069127,-0.1995322706929991,0.9543939371301671,-0.25976472038687587,-1.1361778558542333,0.3484541827088429,3.121263599395752,-1.0614259583609444,-0.4619934269760409
2005-12-01,-0.6529339516968661,1.3325983611020176,0.39858915384799715,0.2967996076798775,-0.4373458683800656,1.151243634898253,-0.2649288473499788,-1.4466531574726105,-0.13112053275108337,4.6080732345581055,-0.7893650191170829,-0.5375854076653125
2006-01-01,-1.3090670345791764,1.6367042714899236,0.2847664135079535,1.168022804976629,-0.827032911302312,1.4577438433965046,-0.08113008366922873,-1.5747146680951118,-0.008963627947701348,3.807881736755371,-0.3423315776245935,-0.3738737922490832
2006-02-01,-0.9551146513899088,1.129763581536033,0.33306377274649485,0.8636356239587488,-0.40416510410903855,1.19518827308308,-0.06702024539982951,-1.4837615191936493,0.3865073124567667,2.7130573272705076,-0.24631907917293056,-0.39105672857583507
2006-03-01,-0.844157784880985,0.9564373709938743,0.42013552808572374,0.8890708007722954,-0.2681851025470621,0.8889587163323104,0.04745601531671914,-1.153852635373672,0.6000465982490115,2.6097182273864745,-0.7360334907259259,-0.4563262578673088
2006-04-01,-0.49535090596254017,0.8975865840911865,0.34756380872475723,0.15190867401064842,-0.21956075415454251,0.7110401385962362,-0.2478918671054212,-1.1320868972688913,0.907042920589447,2.6676207542419434,-0.678732088633946,-0.37719780138754777
2006-05-01,-0.15667022815044546,0.4584874456579035,0.2869252884198749,-0.8097596851313058,0.33430700776275357,0.8311101282485808,-0.24212771221189885,-0.5342964160566529,0.7702623804410298,1.4410910606384277,-1.4698235648018974,-0.5069843257254685
2006-06-01,-0.22565398076419563,-0.024652899666266007,0.33822393606579493,-1.052063871437395,0.5798535340786807,0.7684836182931457,-0.16070065541645964,-1.0673765558749437,1.150633692741394,1.5508962154388428,-2.4131161825997487,-0.7456735031217592
2006-07-01,-0.0840719685580574,-0.5404238484122537,0.3713658783170912,-0.8445792914556226,0.5962450851394151,0.6610728198229665,-0.08375784130515279,-0.8206841147815188,1.4056321647432115,-0.06299786567687989,-1.985856260572161,-0.6807087482804927
2006-08-01,-0.36600641239708503,-0.6333091259002686,0.33451882619706413,-0.505552115574689,0.4690573168224437,0.4237414196585164,-0.09995037752732232,-0.7019754266366363,0.8753849400414361,-0.3498948305845261,-1.5610665593828474,-0.7823087890603264
2006-09-01,-0.39733585199826277,-0.3167399357665669,0.36197604995871346,-0.37544087764802675,0.38576100886746134,0.7507083542419203,-0.08979354657836863,-1.0024146487315497,1.3557985756132338,0.10882078409194947,-1.720027242388044,-0.7694545549544853
2006-10-01,-0.6511962259740052,0.050401606343009255,0.25223592207545326,0.08683323580334444,0.053519733650432305,0.9157564603921139,-0.15849389125611885,-0.8844342237959306,1.0977922214402092,0.6416694402694703,-1.120239564350673,-0.4739024859463048
2006-11-01,-0.5348784430600539,0.8751405802640048,0.30430218766606043,-0.06280844340302015,-0.13079849431739937,0.8397276052320847,-0.13113121590199503,-1.0841250109175842,0.3162475758128696,2.555745506286621,-0.987018312726702,-0.5717415755290931
2006-12-01,-0.8866631842512733,1.3575845631686123,0.38936027695262243,0.04387683291950137,-0.23490865319399115,1.3930928526502666,-0.16324732930877725,-1.2860352483888469,0.32719527112527025,3.2614492416381835,-0.6452336481639317,-0.5152578112746237
2007-01-01,-0.9144471487989482,1.6570501761002974,0.3164400841804251,0.8340817102244203,-0.656132283822296,1.095725791622894,-0.174968022494451,-1.4563568867743015,-0.02724934783246782,3.958453559875488,-0.24782674653189524,-0.41234965974788723
2007-02-01,-0.8100601124242096,1.2227381359447131,0.43357662738315644,1.2333121378097176,-0.3559074379129261,1.1331074466608992,0.0075465181490054,-1.2207348830997944,0.039874923725922905,2.8237737655639648,-0.5872957025255475,-0.28370394559837137
2007-03-01,-0.8955766251551406,1.4245798804543235,0.43714000119103325,0.8599312372610604,-0.6489094766421789,1.1420461114006812,-0.11810837879877638,-1.0863623737047117,-0.10334010753366682,2.704735279083252,-0.3837175028664725,-0.3299848582500067
2007-04-01,-0.4289202851282199,0.9630074284293435,0.36457144817899145,-0.09380811956566824,-0.28976662087688415,1.0995549836544076,-0.22411848720465158,-1.0469726597269378,1.0152370068762038,2.9730915069580077,-0.946019002369472,-0.5221622154923247
2007-05-01,-0.6198165371688175,0.5528956218199297,0.31815009150055373,-0.7318705180441271,-0.234689588853815,0.925470617684451,-0.21563088458434151,-1.1409316832820575,0.6822361217604743,1.905970859527588,-0.7425131797790527,-0.6538658570020627
2007-06-01,-0.014220698779193354,-0.002305121584372087,0.32308718751347254,-1.4149277422909445,0.31007330483745665,0.8442664688283747,-0.23893686263142405,-0.4460935558502873,1.0722633202870686,1.7129900455474854,-1.3341443198067802,-0.8007273077964783
2007-07-01,0.04428042095176742,-0.4046273041855205,0.27171377861310564,-0.9710062837376842,0.5090499513070753,0.7832135214950099,-0.06912127027061542,-1.1839032794038455,1.2941063774956596,0.7719330310821533,-1.9681472778320312,-0.8741736794129397
2007-08-01,-0.2493806968389401,-0.6847413128072565,0.3185931202911195,-0.6923537019272925,0.468950788046603,0.5447409068695223,-0.09142410425418937,-0.7521342641363542,1.2945077816645305,-0.34349463880062103,-1.4423001834324427,-0.7180939967136438
2007-09-01,-0.15563210083642015,-0.4673418781974099,0.4093010025838065,-0.628894973248943,0.6007139976144458,0.40156801391129543,-0.1569558073439308,-1.0414096371581159,1.4375223716100056,-0.18128769397735595,-1.4396937915257044,-0.7848676113661198
2007-10-01,-0.4793621062728804,0.1381669044494629,0.36560659548119895,-0.7647278723022748,0.04789321271757526,0.7593453908809508,-0.21719845590760578,-0.7205369416624308,1.6622129413816664,0.5858712434768677,-1.0069914885929652,-0.6009719851944182
2007-11-01,-0.6282862638739894,0.5440667109055952,0.2783703741465976,-0.2376014830221033,-0.024004283149692794,1.009733508331607,-0.22392688654174375,-1.15952561609447,1.0022328628434074,2.4298673629760743,-0.6573147773742676,-0.5259661688509151
2007-12-01,-0.7429505792811186,1.2280795790932395,0.3378721783381133,0.43899116101958946,-0.4873515337550661,1.4860558991480355,-0.10788321646081435,-1.0012619507809482,0.4592037975736376,3.7596498489379884,-0.6272986275809151,-0.45239103273448783
2008-01-01,-1.1479469345767739,1.4804618141867898,0.2625614670770509,1.3021928603660333,-0.7640240562230711,1.267969457790105,-0.014763331745524664,-1.4899766072630882,0.11837745706240335,3.5803524017333985,-0.1504163486616952,-0.35656205328059337
2008-02-01,-0.7186287558576459,1.5672409317710183,0.23877778999684823,1.3068476473221757,-0.6273273837008551,1.3005431553330085,-0.08386294679980524,-1.2989796698093414,0.09928036985608438,4.056094551086426,-0.47911036014556885,-0.28835941010560745
2008-03-01,-0.7545819102414322,1.2039962681857022,0.3989736286420671,0.504030874917205,-0.3678335448278299,1.0508967920987293,-0.11178921197062812,-1.0203046258538961,0.4167121648788452,2.8389214515686034,-0.45253982714244295,-0.4083232675543708
2008-04-01,-0.6185694255127347,0.8840985081412576,0.3185692618763636,-0.05777888874492735,-0.1195938557231447,0.8202732211411602,-0.23499218042235118,-0.9301641335090002,0.7143381569120619,2.5045427322387694,-0.7238700049264091,-0.5081096350976885
2008-05-01,-0.2957249471314148,0.4365164041519165,0.21545995204221635,-0.35056103143333833,0.3310980299484482,1.0811864727675313,-0.2057443026805649,-0.7833837997168303,0.9250009722179836,1.7498704433441161,-1.699056829724993,-0.5459409398146166
2008-06-01,-0.491061771129282,-0.2994827086275274,0.41229926404498873,-0.7311273628557232,0.19109915793458554,0.8181931244002448,-0.16097376481755762,-0.6723973900079727,1.6322545872794256,1.133141851425171,-1.3991621562412806,-0.5933642667317578
2008-07-01,0.15959592302798276,-0.4342442209070379,0.4019440379407671,-0.7384449103628526,0.7442260015775262,0.57670698322431,-0.09962369316584758,-0.5743125492396455,1.1283980475531683,0.05333406329154968,-1.953948634011405,-0.8771746501623736
2008-08-01,0.14282899499532006,-0.46449096636338666,0.28113637060400043,-1.208120710413221,0.6408262500729883,0.7626714730503583,-0.07680325794058877,-0.6841369671747088,1.0539326071739197,0.271897554397583,-1.7722185679844447,-0.8211343037097203
