,mgu50GLB_cluster1,mgu50GLB_cluster2,mgu50GLB_cluster3,mgu50GLB_cluster4,mgu50GLB_cluster5,mgu50GLB_cluster6,mgu50GLB_cluster7,mgu50GLB_cluster8,mgu50GLB_cluster9,mgu50GLB_cluster10,mgu50GLB_cluster11,mgu50GLB_cluster12
2008-09-01,0.33171215374779894,-0.1091333996667805,-0.5132016595079427,0.6090324091654952,-1.0157868820281069,0.6445842359202477,-1.012617191031344,-1.0624054964486656,-2.254507695474932,-0.4986200031343397,0.7379914253530369,-0.9980542378293144
2008-10-01,0.5169459860923329,0.02188692147661728,-0.13167802537964884,0.6992966096888306,-0.8026838425762397,0.5470205010589124,-0.6973890600077594,-0.4710702604545659,-1.8225017286116076,-0.03405864053702616,0.6671563960177078,-0.6844644331269795
2008-11-01,0.7838953195548639,-0.14142579736700098,0.1665910978115732,0.6865010947309514,-0.633610797322486,0.22535833094256494,-0.40972462118068453,-0.003022852744826507,-1.1124090802284978,0.23354674269864847,0.9067082788862694,-0.3435925270120303
2008-12-01,1.4271208668142799,-0.4673138854513131,-0.004306892440107285,0.6715005924624781,-0.6767455950256221,0.251578290002916,-0.6285956852187603,0.17987704428630474,-1.1757724996536008,0.801488920882508,0.8577345962255774,-0.5901484853691525
2009-01-01,1.6751515186899077,-0.5218383752225167,0.02191073146453901,0.9383357901086089,-0.8825728469643711,0.4083502573597712,-0.8691696264262739,0.2559632244338463,-1.2028286533970987,1.108509171140063,0.7349245145287313,-0.7187531847092841
2009-02-01,1.643431404741799,-0.6532797730895153,0.09701207579036154,0.8125080296429255,-0.9360968820319688,0.052935414499154794,-0.6097799790672083,0.5812235853888772,-1.15963259050923,1.5414486874590863,0.5608116477068281,-0.5954004099799527
2009-03-01,1.460550931411061,-0.6330588498557231,-0.18929784909360386,0.6654287698448345,-0.9488019076260654,0.3014313753205116,-0.7590894754604331,0.8293432461750971,-1.2735276260683612,1.7162723200661796,0.40352093261972044,-0.8178988885548379
2009-04-01,1.4532441046179796,-0.5221513875452172,-0.20746075171966605,0.5707979522725587,-0.8385281424877072,0.3514480661061476,-1.251632834220937,-0.10275622079898784,-1.3958344728715957,1.1293016292236664,0.5013914055507668,-0.9533537344800102
2009-05-01,1.403406795447435,-0.48946067394013426,-0.11755542931037509,0.4901053484088631,-0.7107928826296626,0.4920616695776531,-1.9222287010987953,-1.236110564434167,-1.2506345202845912,0.3044378298979539,0.5736984777258676,-0.9068381248248948
2009-06-01,1.2088214599989293,-0.4975969751042674,-0.07164038418869575,0.4373053869893474,-0.7407551462000067,0.43845691965886635,-2.122394367226476,-2.36482522188327,-1.4254231222214238,-0.45667187525675845,0.5420419052093322,-0.8402112457487318
2009-07-01,0.9717189320703832,-0.8734988323245866,-0.014864670427617507,0.33960923232058043,-1.1784390107659268,0.6347277399265404,-2.29242913210207,-2.4851668448675244,-1.7798250336800852,-0.8362085282147586,0.7448531252517547,-0.8309918559259839
2009-08-01,1.2500181067280653,-0.7700421658170177,0.044158805578007734,0.29364260894957406,-1.4794860127543616,0.8111145359899861,-2.3168032026608083,-2.505794025602795,-2.931489021547379,-0.5961243104148697,0.9100361968909711,-0.9088228353195721
2009-09-01,1.464221535659418,-0.513078664166044,0.1664901296354638,0.42733146698885066,-1.329924006107425,0.8131843624692974,-2.169724340713738,-1.9213148009725463,-2.425285885410924,-0.07943364044467172,0.9898492867797913,-0.8550802659657267
2009-10-01,1.558386237640691,-0.19196020773207526,0.30749077591137763,0.4288975469848161,-0.6207958294833003,0.7142363975345084,-1.852097373843986,-1.2433543349757339,-1.759571413840017,0.4628005754816663,1.0002804713949591,-0.5800974865754446
2009-11-01,1.233648042368695,-0.39577290000193627,0.49809492419988854,0.30390352150926025,-0.5915866595161848,0.5252018545813834,-1.0255243323594663,-0.30288056377724654,-0.8906170821958972,0.6179723438325819,0.9557022774963072,-0.27436931462337577
2009-12-01,1.1117494930096758,-0.5038927973385352,0.6335899703482161,0.19154971195084433,-0.43442048332538485,0.3363002380136689,-0.6502704186873003,0.10591560402215817,-0.6800731920426891,0.7517436375984778,0.7062762376048436,-0.08259250349106474
2010-01-01,1.1962780622932,-0.5682980871770487,0.6397626205296776,0.26625847764393334,-0.6487211843660056,0.35328919237310236,-0.4703481188105903,0.24389652011198398,-0.9157700500180644,1.067489614853492,0.7767294494199082,-0.03394419068677558
2010-02-01,1.2570652535291222,-0.6769899887392721,0.5312939001017791,0.30911985924968155,-0.7652114614967472,0.32471626093893335,-0.18304339104111073,0.5182170893722798,-1.0870305568941176,1.0618522927001282,0.803802598650067,-0.05072679179849931
2010-03-01,0.6803907999178258,-0.6163579118679244,0.5406768837767548,0.04076054219597129,-0.7572094024705494,0.21588222095460602,0.16491453755985608,0.27379614837241895,-1.1840061218507827,0.44165062052862986,0.6118788445739439,0.32195263128313756
2010-04-01,-0.39454849997187047,-0.8299162307108542,0.5490138571720068,-0.5603387310940732,-0.8213406013063163,0.3438313889884788,0.7704981877375601,0.09881004981406323,-1.3934444227526264,-0.1340986567211675,0.6056891720539608,0.9650470688939095
2010-05-01,-0.9889054589155244,-0.926157333461412,0.8140933206224851,-1.349643898266618,-0.9689801980641263,0.37331767254806925,0.7921175324996137,-0.1870868977530178,-1.6258745808755197,-0.46694598027638023,0.5378782569282732,1.1622989343272316
2010-06-01,-1.2121652563412983,-0.9392092189940799,0.6955251652736718,-1.5377578876351796,-1.245736336905109,0.5684840257721717,0.4483400932833255,-0.40780432296521735,-2.242837721301663,-0.6851342353192005,0.7046781915054475,0.8336715400218964
2010-07-01,-1.2847885368316154,-0.9131079650970095,0.5819642782894451,-1.4185759809709364,-1.3648631897839634,0.7784149863503196,0.09472336942235013,-0.4946077669853772,-2.684814929962158,-0.6917903711507608,0.8479921870548242,0.5504138146837553
2010-08-01,-0.617494905079768,-0.6167101491969895,0.554930335471145,-1.6340292269183743,-1.1410071953269076,0.8350801387619892,-0.6541027991047456,-0.4880929019027974,-2.4319051158043647,-0.08398531884937496,0.8917441070679448,0.170152737862534
2010-09-01,0.6953664502598406,-0.711626212197946,0.2303101245799558,-0.9211656387134265,-0.9670677756475023,0.8992960958769827,-1.2355957750206248,-0.23813649399197978,-2.1381598518740748,0.4791033218850146,0.9521038479488381,-0.9426519481672181
2010-10-01,1.344645677543268,-0.40622986111033016,-0.027578076438439268,0.021955349873150547,-0.896331791050178,0.7071892570967626,-1.2436534639472707,-0.13553901329572066,-1.8691684353736138,1.0139593056270053,0.8748172874182043,-1.0866147155563037
2010-11-01,1.59887787772388,-0.43595055363092766,-0.17636146577859677,0.4906062397264665,-0.7438642796406076,0.4326768219470977,-0.9624525078648739,0.26795853139002085,-1.3033733252556092,1.341892598749517,0.6719203961926927,-0.7968668929404683
2010-12-01,1.5674286014665433,-0.6821195442838024,-0.058678618730993184,0.4921173035938252,-0.8346272524723337,0.07491220985868513,-0.4375894291702237,1.1868838494990295,-0.9809507862214119,1.800266988984831,0.28912350985125995,-0.6434759539034631
2011-01-01,1.2106811976045129,-0.5551845369585957,0.07923842757342538,0.5108364887775914,-0.8585407960513407,-0.03748792646960778,-0.012315890675373458,1.152808480448537,-1.1186745282142392,1.7803336892809185,0.3574008882885248,-0.3223119200103813
2011-02-01,1.1578207820411621,-0.36785414672467814,-0.3988085085136501,0.5662846469110058,-0.824143214166657,0.16229903820889566,0.30625739492096027,1.0569587672427618,-1.307529172589702,1.3108520062415154,0.15323864562170847,-0.3877923461712069
2011-03-01,0.9087181067079063,-0.5596241576085053,-0.6257177253165696,0.39491622999150267,-0.8394324213020072,0.15661817181993412,0.36838914034371895,0.8702657310477583,-1.2018369090172552,1.1289159675220866,0.1497044589677807,-0.3888867562636733
2011-04-01,0.8593854623112253,-0.6735017604799385,-0.49424666729902467,0.2611652497322329,-0.6531055554870732,0.06927400325685237,-0.0752844453320535,0.42895046405461956,-1.0792685131872854,0.8487198379013564,0.5300575428805361,-0.7622705151637396
2011-05-01,1.0621646070868018,-0.46684388739179333,-0.3986305869411261,0.27432784297934143,-0.8585154148172741,0.2530844562282466,-1.2545773433211638,-0.20200184050512004,-1.448449877000624,0.52729260462981,0.46619718643261393,-1.1284551065829065
2011-06-01,1.1036879890333346,-0.5678956311537451,-0.26494695346023256,0.6101012630488283,-1.2042863802476362,0.5030130196099329,-2.2131512540407035,-1.6383432206653412,-2.0984640813642934,-0.011558116127092104,0.6478809974562955,-1.0896082346638045
2011-07-01,1.1044023482780148,-0.41365808106038676,-0.3164719405949628,0.7999128551893336,-1.205394891175357,0.6602600517899099,-2.4058428677645596,-2.423196179526193,-2.4041137772221717,-0.6406481776918683,0.6632356396623301,-1.1352627848585448
2011-08-01,1.1312548616310445,-0.568872349581633,-0.28706880387740696,0.8740090074077729,-1.3601144852717062,0.7990352081931399,-2.349034962791561,-2.3991943437815744,-2.6085591700769237,-0.6259590059846312,0.8070663427203234,-1.1392607250147395
2011-09-01,1.2209598429319335,-0.3939344707238247,-0.08710804248607602,0.7891923589732057,-1.1663087266535799,0.8210712912106755,-2.097926118685771,-1.8992289836272533,-2.265032222194056,-0.36008323614413923,0.892895711979396,-1.0727170233925185
2011-10-01,1.5864991075624295,-0.2256572652845625,0.14457097890810844,0.9095119372490913,-1.0198174183033715,0.6305614555323565,-1.8473376191640376,-1.30338885567405,-1.7186799164741269,0.17564973415254237,0.874966706788276,-0.7230378480421172
2011-11-01,1.6127407793107071,-0.34811607454402516,0.29428991192903764,0.5721750198512948,-0.7733679261089357,0.38175071379552383,-1.3700321878403625,-0.5907580966041202,-1.4834735854979484,0.7709222180502755,1.0735088310970866,-0.42024890426546335
2011-12-01,1.314574988876901,-0.5026794124053294,0.5611811206812162,0.27366745516016916,-0.5369734665579047,0.5367249024636818,-0.979215911116674,-0.17660632406994378,-1.0656236064049505,0.9183689788147643,1.1451043353474117,-0.05596139300097194
2012-01-01,1.366346953361015,-0.6141834465630976,0.5068077996672053,0.32126763134553865,-0.6357542616276701,0.2517501811061042,-0.7561133666472002,0.1995820826266235,-1.233194585769407,1.2018558743235828,0.8565984621374181,0.028795823325506516
2012-02-01,1.3435444938458079,-0.7293864669077901,0.7619517153518589,0.34514668708046276,-0.8605024046149136,0.014745921322994359,-0.5926387801667276,0.8844877992357526,-1.3542066466423772,1.503720977804163,0.7546216069572649,-0.13975962582561705
2012-03-01,1.2904652856229766,-0.7771647130825605,0.4955923232786293,0.2501238503002672,-0.8934209046285014,0.183337647154275,-0.7542111855124158,0.518273397699579,-1.3633792438814716,1.3849263007824237,0.609538180967212,-0.16219802976896366
2012-04-01,1.2935219135710865,-0.7941432030077475,0.3191111571980069,0.100244343360906,-0.896265634820481,0.1957049113557194,-1.061167672045215,-0.041327964175831185,-1.222507280688132,1.0444956166403634,0.5361905460146591,-0.3219636157155037
2012-05-01,0.7150260474139113,-0.8029383610919179,0.185475576626281,-0.17447437970869,-0.8632825795283988,0.4540397613136856,-1.1355136027621588,-0.7345218163032036,-1.7096820762080531,0.2756051555439666,0.6535208381157765,-0.4591546435323027
2012-06-01,0.2245304413230681,-0.6902361533556327,0.27168711972953935,-0.3585945093824017,-1.1312006303101532,0.545473186054615,-1.1590908609842778,-1.0724315653631697,-2.713748331992857,-0.28761464406500803,0.6770227996396347,-0.3027141042467621
2012-07-01,-0.23209902692616471,-0.6425879331698932,0.2556478407201931,-0.7645673809512968,-1.2395252127292729,0.6668846314202254,-1.0284128051639396,-0.9431690880746553,-2.2791939012465936,-0.4226666557919848,0.6962642943115541,-0.32229020984636414
2012-08-01,-0.06653826714046603,-0.5923506332583637,0.3513683647685884,-0.8687940816725453,-1.240804717560445,0.7426988496523513,-1.0518554969796057,-0.9229742087327041,-2.28612938234883,-0.3472718399959606,0.7755897414516396,-0.17117510756684676
2012-09-01,-0.12884242232979798,-0.44511966555716986,0.6890995454651578,-0.8107247451941172,-1.1295361952348189,0.6806745874359953,-0.7115071668328837,-0.5157508762367876,-2.054896431584512,-0.22322563352165642,0.845070767930336,0.1436820279599892
2012-10-01,-0.10718848832884834,-0.17356573236712897,1.0110301923615201,-0.5671343736110195,-0.5575191383519449,0.5096867479860582,-0.3160344787817572,-0.2722087489578115,-1.5809418116846392,-0.07101371065600888,0.9036309042686907,0.43575318219761056
2012-11-01,-0.13165635897255526,-0.7242758673025793,1.2175075987348583,-0.8282915078183656,-0.3834017052138147,0.5263415099394442,0.17800046143404927,-0.04984438076647587,-0.7374289055024423,0.034711697998528294,0.7578366599092542,0.9642214203874271
2012-12-01,-0.009158293042725665,-0.8632004231333258,1.5954270745416765,-0.7666431447511077,-0.5702744061050337,0.3165734812667474,0.5810346380041338,0.17757147099032547,-0.6939608723886551,0.16469176817726303,1.0033323731220944,1.3540994789865282
2013-01-01,0.38478369729941697,-0.839787573215971,1.3382528777791982,-0.5187344446938524,-0.6569196185297217,0.1476919171886412,0.5494297475878257,0.28986684429697146,-1.00488995352099,0.47434430855971116,1.1988644508768616,1.141493974460496
2013-02-01,0.5083300627586318,-0.9422072851325412,1.6610410971764507,-0.3820304488462786,-0.8754703993639671,0.06282271484935323,0.5286130533778747,0.3880483247500993,-1.1065942241299536,0.47513239986293915,1.1230645405214799,1.284244035681089
2013-03-01,0.2617464499260352,-1.066586244628724,1.3382383267312472,-0.623385880583076,-0.9871846880794557,0.2915264583923399,0.7520878328188032,0.3215917841696636,-1.3727088705185921,0.33805761690978164,0.7914040769849505,1.2726724561717775
2013-04-01,0.042664609486010016,-0.856429433442682,0.9017659975669445,-0.9465339523489756,-0.6642499122737853,0.3999603466955499,0.24430690676039973,-0.09230473985919704,-1.239992707006393,0.19479154885470212,0.42100309486120524,0.9767181964384185
2013-05-01,0.16189638706969053,-0.9127363978154157,0.7541028339746688,-0.8249119084368469,-0.8569785509227721,0.26407125923368663,-0.6995239239309949,-0.41263904019351644,-1.5688518939479705,0.22457580153758708,0.5274588073523232,0.40263608615431523
2013-06-01,0.605465205219703,-0.7610200588921627,0.137213641046453,-0.21562428534111028,-0.9734702873821102,0.5111699453508011,-1.7348733815279875,-1.121979926055644,-1.6236877633679296,0.015867408365011215,0.6137784997702125,-0.5689798750811154
2013-07-01,0.701848478094349,-0.7481150151011479,-0.38595918384527406,0.27911176364268026,-1.1819062646755503,0.5612154851858865,-2.065482398623109,-1.4921581074272916,-1.7067443555401216,-0.33856631144062505,0.6173900345441562,-1.059535973601871
2013-08-01,0.619722966377328,-0.344291535684787,-0.572637402396489,0.43312813485822366,-1.1059281254602857,0.6180110102149372,-1.7853034309167293,-1.5227694532055875,-2.034432772667177,-0.6100055935618641,0.593808032497314,-1.0186324723892741
2013-09-01,0.6355780774984903,-0.21427452297087213,-0.5371216503118716,0.7269052888757439,-1.0917174422051297,0.6698685036564515,-1.427822525379663,-1.2852607351360898,-1.6105642049543318,-0.36604327487421556,0.7065471179288638,-1.0345684364438057
2013-10-01,0.8697377169519905,0.10815219011202278,-0.23862641827766395,0.9867711413291193,-0.7199920406026289,0.6105995589635187,-1.1482693139306723,-0.9930489770261756,-1.510360933119251,-0.16490053142431182,0.7486728235509554,-0.8638140228059558
2013-11-01,0.9023666260688286,-0.11486936568382727,0.13483734561242483,1.0561107788034665,-0.5485234551193301,0.3103422145249466,-0.819726291622661,-0.3821896268175794,-0.9601211932397657,0.14272435558038754,0.6403920156375263,-0.5629799846145842
2013-12-01,1.2913506932374907,-0.41603579230428456,-0.06506133832592506,0.8775309529355777,-0.6115414941113843,0.5526160724109872,-0.639246196017297,-0.10167713160122628,-0.7466142504445968,0.5955156716671619,0.5550834284701818,-0.624395389523771
2014-01-01,1.4842664807792603,-0.3575210162694473,-0.2636876512308175,0.941388629457002,-0.6494239834714527,0.6208460558494333,-0.7588565217417783,0.25775602522802044,-1.1419635626577562,1.2478369605410229,0.6002175795959995,-0.878844741317961
2014-02-01,1.6112983469071427,-0.25352559004171915,-0.43890481990866126,0.8178557599744488,-0.7586567239327865,0.5810993789422392,-0.6785628635708879,0.7171883469536191,-1.3204080058682348,1.5864826165712795,0.5558121529683261,-1.0250920015904639
2014-03-01,1.4961419551353146,-0.3422579004529463,-0.4942617691348822,0.8103735023929226,-0.7261534244560999,0.24464197946016233,-0.6805064540744621,0.3412855893889547,-1.2627855039411975,1.4108621812128759,0.5418534313798911,-1.0885383312900863
2014-04-01,1.5484660379285735,-0.36718854717761873,-0.42736576629914663,0.5436319577437575,-0.6594176996837963,0.0821023113298095,-0.9301207480568051,-0.16522108500589539,-1.4416328937776626,0.7978432126097627,0.39880995299494726,-1.0541935347848468
2014-05-01,1.4125791507038643,-0.46827252880035647,-0.24152495884963637,0.4164009965876097,-0.7440678097985007,0.11774722850483274,-1.6317154245736065,-0.7191923789647751,-1.523387566689522,0.5252529795353229,0.3450992181747253,-1.106975062025918
2014-06-01,1.074391506551727,-0.41686072945594793,-0.1719487857681974,0.28697154234333705,-1.0122827877683087,0.36912637477370625,-1.7813480614029913,-1.790899322146461,-1.8540879987901255,-0.09353015735581681,0.525126838588139,-0.8529290349947082
2014-07-01,0.9029357292787815,-0.49347857466019485,-0.10468406538695181,-0.01329139929004414,-1.2618081136183306,0.49013858190690623,-1.8231323975945788,-2.074687976341743,-2.5125671971228813,-0.41199950398979607,0.6457653143995965,-0.7188702002167702
2014-08-01,0.8937055987071216,-0.3570249400647038,-0.06750223459008771,-0.08560673418825351,-1.263038444617563,0.720433574734312,-1.8559007052571705,-1.6581510568594002,-2.672535411773189,-0.18413906896507345,0.7216511957602242,-0.7631409499380324
2014-09-01,0.8639849298368625,-0.2684586117437399,0.14096369758717991,-0.154177186762168,-1.057795121157465,0.7411538049428149,-1.507231599740073,-1.2327149574890797,-2.197617830768708,-0.06885108548206287,0.9430535002733381,-0.4980003357761436
2014-10-01,0.6290182774144459,-0.01906472169219023,0.6212377531139078,-0.030935089033777993,-0.5931552345595084,0.6338970077158225,-0.9396288585239927,-0.7699793293362572,-1.8599674778599893,-0.00840639183809469,0.9497200699159557,-0.07202029745611879
2014-11-01,0.2585656713785195,-0.2221806865348759,0.8528432053617898,-0.14378711010419554,-0.46380461493799513,0.3835822897728043,-0.21941016749282702,-0.20850603680380367,-1.1320156916495292,0.08387963420578412,1.1232457650259469,0.4699608414537377
2014-12-01,0.20137027784333966,-0.5620549577640823,1.0636972322163403,-0.2940820009317449,-0.5518188161298263,0.29956651255739253,0.2856391265228424,-0.04972422906717697,-1.153424036118292,0.036105344706511756,0.9684464701224621,0.8482975678311454
2015-01-01,0.3217542407716193,-0.7197183798033878,1.1262914854339336,-0.19453246240636773,-0.7084853516137305,0.19262248606292487,0.38975457229265353,0.1361471653242648,-1.110177674601155,0.22007121325849177,0.7277611515651526,1.0102894778052967
2015-02-01,0.5442587825340953,-0.8594504628048476,0.9618855649898933,-0.12927314126363365,-0.7968074157218302,0.1409765840931372,0.3744167451253223,0.2503732130641029,-1.156769202601525,0.41075745126703284,0.675542757544719,0.9759511591659652
2015-03-01,0.21736223129479865,-0.9201552763403176,0.7866847310161863,-0.36732590486926414,-0.8928275674827828,0.2831990645590053,0.44131962099255057,0.2422084572253289,-1.2143990878135926,0.2673284119957096,0.7332567837636476,0.8744603643814723
2015-04-01,-0.2802603719074552,-0.9569893676446254,0.8909935766783006,-0.8694251538604818,-0.680982555485954,0.21664258029926503,0.6012762101685128,0.05878613076426766,-1.1954480986441336,-0.06673110567115165,0.8629586255286541,0.963530151380433
2015-05-01,-0.7333605633518561,-1.1256781351043885,1.0057851544082335,-1.2221284451023224,-0.8018514834159662,0.2160194630755005,0.5757048131357011,-0.14693191944262682,-1.4704038635376961,-0.3466286993288732,0.5641397725888182,1.0322720433274906
2015-06-01,-0.8399565227148009,-0.7784990022381939,0.8010635232515526,-1.3362650268821306,-1.0039060199556271,0.3906383157177806,-0.11452668389829987,-0.5228854877092105,-1.9622579313093615,-0.3176484625418107,0.586474577425951,0.7844455333219634
2015-07-01,-0.20522988000051762,-0.790436007824552,0.531296487524038,-1.132552598112373,-1.1356976529783454,0.6190328184603039,-1.1116854103071463,-0.779963249251956,-2.431289226778092,-0.1857020902437168,0.6353104978020283,0.03571872043216394
2015-08-01,0.5285420371749537,-0.8032561417119912,0.12252597140954183,-0.6009183703891692,-1.200208856054574,0.686007918733539,-1.7386831359694115,-0.7567048911408428,-2.3347158201279177,0.20472646823951177,0.7418678440078643,-0.9408557994498147
2015-09-01,0.9246008909814726,-0.4767795839157713,-0.3582312365230653,0.1377504338981003,-1.2735945996174143,0.6761290107913289,-1.435536132947833,-0.6095503960853015,-2.771441744219872,0.3866582699529417,0.8129489973517251,-1.3689601173003516
2015-10-01,1.195738543339861,-0.39739146294346844,-0.3005508963221465,0.5901770646213204,-1.2136246793526264,0.5174554708830836,-1.0227564697519376,0.010265151917676388,-2.4853729432629,0.712936166878585,0.7368244995293723,-1.199727174308565
2015-11-01,1.3489463222705251,-0.23679377592773554,-0.24133489379141596,0.5919624079940139,-0.7921953216071956,0.29993236757915226,-0.588915718434391,0.2550585929191474,-1.6033262591208182,0.9341398110756507,0.6228536667238539,-0.7912483687202136
2015-12-01,1.2504427777073248,-0.28189301613228496,-0.07507357436811343,0.32406227402789617,-0.5653346619330162,0.38053877400830133,-0.29597614133965944,0.2990805289962075,-1.4037048816680908,0.9766716223496656,0.5719379999747939,-0.5350199734999074
2016-01-01,1.1371333424637957,-0.47634473716120324,0.20381599066933792,0.1943062232326596,-0.6114212688335703,0.5267974854719759,-0.2028566109896235,0.524901682551289,-1.2597354958134312,1.0821047392520275,0.5325579187519833,-0.3422136056340403
2016-02-01,1.003690257789643,-0.4997858428860091,0.20231831562638622,0.2911657255182984,-0.683917837940957,0.31616291790096845,-0.27069505758401824,0.37739591036008036,-0.8822448215176982,0.9850393612306196,0.5768889332681115,-0.20483678672462702
2016-03-01,0.7696682238966469,-0.6035400754901993,0.3326395590573464,0.1701201317251049,-0.8134576776796136,-0.04270652715533796,0.04071145258563057,0.5151206925833896,-1.382188258632537,0.8252653774324354,0.5102985041961824,0.3321389874650372
2016-04-01,-0.04507780711098415,-0.683122291507949,0.7931713303044053,-0.4077899840570265,-0.701883989424745,-0.035542680690635736,0.3899284483588191,0.07868384805334595,-1.3682977422591178,0.06793326810821072,0.264621803338379,0.8487810484237142
2016-05-01,-0.8201025062944831,-0.5129471807128405,0.6627370515320568,-1.1933186041411532,-0.5568409507924861,0.2331814518580934,0.402446036658636,-0.16407622951707798,-1.6272670030593872,-0.302059211573758,0.5474128173870341,0.9607411921024323
2016-06-01,-0.9506040714620575,-0.6208829670788283,0.5545543907023432,-1.3650341700482111,-0.9661571422884287,0.4926347170614634,-0.05935966522492749,-0.44804656660401976,-1.9624870823275657,-0.44066054480416433,0.6792104220246405,0.7865714737110668
2016-07-01,-0.5900139307103506,-0.7122857755873784,0.4062288256634272,-1.6332990700198757,-0.8194805053640003,0.6895964795892888,-0.8665009507054501,-0.7007808396310518,-2.1398676979926323,-0.2708762065394894,0.6865705582697387,0.3392912757893404
2016-08-01,0.11258831595986839,-0.7058509614363135,0.19060470441350963,-1.1092431122256863,-1.1966437593964505,0.812086051562017,-1.458186320877921,-0.7775974609119035,-2.2084455336293867,0.04284239065792452,0.7888579212683787,-0.3693119441676471
2016-09-01,0.5318186722877549,-0.17955977825885752,0.17153259505515112,-0.34670625883404926,-0.9006382389502092,0.926228986444698,-1.3694924023621893,-0.4698394954978646,-1.8802512076593214,0.20264145600926745,1.0221362833525813,-1.0328946428166497
2016-10-01,0.9488906438757734,-0.08150654505433672,0.115554278081331,0.1388630639481288,-0.6658146573492318,0.7005622792324233,-1.2263945756096004,-0.18273811158421752,-1.6563008100755752,0.6032410558763441,1.1754836115079148,-1.0524558524290721
2016-11-01,1.1832504253077314,-0.22270206688528518,0.11914388962452938,0.2738683474480465,-0.5720411696709877,0.3942559664498274,-0.787539499297639,0.16639721196838272,-1.4097639053098616,0.7769382916964017,1.0154617624263649,-0.7020369172096252
2016-12-01,1.3931199302518271,-0.3836884768123171,0.03945159707165037,0.6013318095155942,-0.5184829820039843,0.28654673334324,-0.7718564533605808,0.03240926360542124,-0.7950682217074978,0.7931022853641719,0.9319741361337889,-0.6675038900640275
2017-01-01,1.610824344603996,-0.4025282553467618,0.01353612169623375,0.7985552472452964,-0.6889982225973744,0.08129593649697223,-0.5984889297950559,0.5118069388133623,-1.0878155692931144,1.3174806322370256,0.5840745490321692,-0.561765819374058
2017-02-01,1.549210805233901,-0.46866397518085773,-0.23951592580295222,0.857450484588582,-0.739556390884494,-0.025088099217174028,-0.3397595599921474,0.668886626437629,-1.1951524980606572,1.547585476885785,0.2960848556437963,-0.5837063305079937
2017-03-01,1.4169836674279315,-0.4806767896826999,-0.1941449521242889,0.7935419518460509,-0.8323019940005847,-0.028852675963030115,-0.3124495253726807,0.4993033099484134,-1.332570372089263,1.4009565442473024,0.12028489704103298,-0.5085780802700255
2017-04-01,1.4220721353360308,-0.4798038131687271,-0.5080046169566561,0.5818735367508344,-0.6564918874709075,0.21280969684372847,-0.6999044024494958,0.002804756551593929,-1.1792502672441543,0.9023288449088296,0.4506240428333551,-0.9770689739121331
2017-05-01,1.1463982908706356,-0.44224857987160704,-0.32978877158339176,0.6384872941560642,-0.7280930014681225,0.24899521008485093,-1.463315545058832,-0.6172171918860762,-1.1908571374031804,0.25360495015815065,0.4458422272258122,-1.1851004014412563
2017-06-01,1.1897917806617613,-0.21474815726992622,-0.19923609956287722,0.5215777945454403,-0.8451033106520156,0.5357708894845211,-2.2392830404632638,-2.086564369531937,-1.9305953287309214,-0.0528108286364311,0.5734827616804803,-1.048458760811223
2017-07-01,1.2284602212712048,-0.6687505667903034,-0.31071011201187665,0.35442370040121896,-1.0501554189634716,0.7017724241070474,-2.380700597741916,-2.3828743856190604,-1.7345380590808006,-0.262931431387807,0.6637827791198638,-1.1035013323028884
2017-08-01,1.3689401309664657,-0.4111576424651887,-0.19766618537697886,0.2870472253210121,-0.999502665247799,0.8163633872362901,-2.3401597122395383,-2.284169919563062,-2.0746166090811453,-0.35374596059977353,0.8165935635326854,-1.078031005130874
2017-09-01,1.3114446304677947,-0.18991909000978052,-0.008121606784427063,0.3654674616872623,-0.8476941176682464,0.7694783636215158,-2.0930496129122647,-1.761217602403649,-1.754941863398398,-0.14216994129858174,0.9833038093098693,-0.8716108691361216
2017-10-01,1.1325296105408087,-0.10083696871728774,0.2685990323309912,0.37295934894392563,-0.6246739428890639,0.7047209675464565,-1.6610900472907428,-1.2241015444586287,-1.6074391142014535,0.1518293519268979,1.2161506973281953,-0.5720946213437451
2017-11-01,1.0700836898834725,-0.26122381784526477,0.5789363879528975,0.2878294276293888,-0.4741509652827397,0.4786341128124532,-1.0580352298964948,-0.5241984154754903,-1.1910720025339434,0.4072852842100374,0.9235159851895492,-0.14266236814566785
2017-12-01,1.1544165693647492,-0.5041358806934965,0.5319544527797098,0.2377704166436708,-0.65342956338047,0.35781752982926285,-0.7460858301154262,-0.09161710322862773,-0.7587400463319594,0.6949970355400672,1.3599324394279804,0.012922301215844022
2018-01-01,1.2564071310244924,-0.5523076243847015,0.6683847111753884,0.3459493108894876,-0.7668417224214097,0.42427930516827383,-0.7229061388387913,0.008992447610541339,-1.096019398781561,0.956539891578339,0.7850966822933144,0.15439396445723713
2018-02-01,1.5162428704703728,-0.8452846768842751,0.5748098764173623,0.298031535680576,-0.8966672642171876,0.5138535817664881,-0.851465157024612,0.38963210853663355,-1.035272402148093,1.4180567893353138,0.49383710672557957,-0.05097608340697156
2018-03-01,1.4100973199053508,-0.9035765293584878,0.3722666626673373,0.31506288796663284,-1.0134391794519977,0.1900141118000252,-0.6399558415169727,0.40485274441766017,-1.3212793104110225,1.1215667803208906,0.6103140127730802,-0.15197951838167179
