,cluster,nodes_lat,nodes_lon
270,12,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,2,37.5,142.5
274,2,37.5,145.0
275,2,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,5,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,8,35.0,-150.0
301,8,35.0,-147.5
302,8,35.0,-145.0
303,8,35.0,-142.5
304,1,35.0,-140.0
305,1,35.0,-137.5
306,10,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,7,35.0,-122.5
312,12,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,12,35.0,-112.5
316,12,35.0,-110.0
317,12,35.0,-107.5
318,12,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,2,35.0,-97.5
322,2,35.0,-95.0
323,2,35.0,-92.5
324,6,35.0,-90.0
325,6,35.0,-87.5
326,6,35.0,-85.0
327,3,35.0,-82.5
328,9,35.0,-80.0
329,9,35.0,-77.5
330,9,35.0,-75.0
331,4,35.0,-72.5
332,4,35.0,-70.0
333,5,35.0,-67.5
334,5,35.0,-65.0
335,5,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,1,35.0,-35.0
347,1,35.0,-32.5
348,1,35.0,-30.0
349,1,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,10,35.0,-17.5
354,7,35.0,-15.0
355,7,35.0,-12.5
356,7,35.0,-10.0
357,7,35.0,-7.5
358,12,35.0,-5.0
359,12,35.0,-2.5
360,12,35.0,0.0
361,12,35.0,2.5
362,12,35.0,5.0
363,7,35.0,7.5
364,7,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,10,35.0,20.0
369,10,35.0,22.5
370,10,35.0,25.0
371,11,35.0,27.5
372,11,35.0,30.0
373,11,35.0,32.5
374,11,35.0,35.0
375,11,35.0,37.5
376,11,35.0,40.0
377,11,35.0,42.5
378,11,35.0,45.0
379,9,35.0,47.5
380,9,35.0,50.0
381,9,35.0,52.5
382,9,35.0,55.0
383,3,35.0,57.5
384,1,35.0,60.0
385,1,35.0,62.5
386,1,35.0,65.0
387,1,35.0,67.5
388,1,35.0,70.0
389,1,35.0,72.5
390,1,35.0,75.0
391,9,35.0,77.5
392,9,35.0,80.0
393,9,35.0,82.5
394,9,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,6,35.0,92.5
398,6,35.0,95.0
399,6,35.0,97.5
400,6,35.0,100.0
401,12,35.0,102.5
402,12,35.0,105.0
403,12,35.0,107.5
404,12,35.0,110.0
405,12,35.0,112.5
406,12,35.0,115.0
407,12,35.0,117.5
408,12,35.0,120.0
409,12,35.0,122.5
410,12,35.0,125.0
411,12,35.0,127.5
412,12,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,5,35.0,150.0
421,5,35.0,152.5
422,5,35.0,155.0
423,5,35.0,157.5
424,5,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,5,35.0,167.5
428,5,35.0,170.0
429,5,35.0,172.5
430,5,35.0,175.0
431,5,35.0,177.5
432,5,32.5,-180.0
433,8,32.5,-177.5
434,8,32.5,-175.0
435,8,32.5,-172.5
436,8,32.5,-170.0
437,8,32.5,-167.5
438,8,32.5,-165.0
439,8,32.5,-162.5
440,8,32.5,-160.0
441,8,32.5,-157.5
442,8,32.5,-155.0
443,8,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,1,32.5,-142.5
448,1,32.5,-140.0
449,10,32.5,-137.5
450,10,32.5,-135.0
451,10,32.5,-132.5
452,10,32.5,-130.0
453,7,32.5,-127.5
454,12,32.5,-125.0
455,12,32.5,-122.5
456,12,32.5,-120.0
457,12,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,12,32.5,-110.0
461,12,32.5,-107.5
462,2,32.5,-105.0
463,2,32.5,-102.5
464,2,32.5,-100.0
465,2,32.5,-97.5
466,2,32.5,-95.0
467,6,32.5,-92.5
468,6,32.5,-90.0
469,6,32.5,-87.5
470,9,32.5,-85.0
471,9,32.5,-82.5
472,9,32.5,-80.0
473,4,32.5,-77.5
474,4,32.5,-75.0
475,4,32.5,-72.5
476,4,32.5,-70.0
477,5,32.5,-67.5
478,5,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,1,32.5,-40.0
489,1,32.5,-37.5
490,1,32.5,-35.0
491,1,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,7,32.5,-20.0
497,7,32.5,-17.5
498,7,32.5,-15.0
499,7,32.5,-12.5
500,12,32.5,-10.0
501,12,32.5,-7.5
502,12,32.5,-5.0
503,12,32.5,-2.5
504,12,32.5,0.0
505,12,32.5,2.5
506,12,32.5,5.0
507,7,32.5,7.5
508,7,32.5,10.0
509,7,32.5,12.5
510,7,32.5,15.0
511,7,32.5,17.5
512,7,32.5,20.0
513,11,32.5,22.5
514,11,32.5,25.0
515,11,32.5,27.5
516,11,32.5,30.0
517,11,32.5,32.5
518,11,32.5,35.0
519,11,32.5,37.5
520,11,32.5,40.0
521,11,32.5,42.5
522,9,32.5,45.0
523,9,32.5,47.5
524,9,32.5,50.0
525,9,32.5,52.5
526,3,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,3,32.5,65.0
531,3,32.5,67.5
532,1,32.5,70.0
533,1,32.5,72.5
534,1,32.5,75.0
535,9,32.5,77.5
536,6,32.5,80.0
537,6,32.5,82.5
538,9,32.5,85.0
539,9,32.5,87.5
540,9,32.5,90.0
541,6,32.5,92.5
542,6,32.5,95.0
543,2,32.5,97.5
544,12,32.5,100.0
545,12,32.5,102.5
546,12,32.5,105.0
547,12,32.5,107.5
548,12,32.5,110.0
549,12,32.5,112.5
550,12,32.5,115.0
551,12,32.5,117.5
552,12,32.5,120.0
553,12,32.5,122.5
554,2,32.5,125.0
555,2,32.5,127.5
556,2,32.5,130.0
557,2,32.5,132.5
558,2,32.5,135.0
559,2,32.5,137.5
560,4,32.5,140.0
561,5,32.5,142.5
562,5,32.5,145.0
563,5,32.5,147.5
564,5,32.5,150.0
565,5,32.5,152.5
566,5,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,1,30.0,-180.0
577,1,30.0,-177.5
578,1,30.0,-175.0
579,8,30.0,-172.5
580,8,30.0,-170.0
581,8,30.0,-167.5
582,8,30.0,-165.0
583,8,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,1,30.0,-145.0
591,10,30.0,-142.5
592,10,30.0,-140.0
593,10,30.0,-137.5
594,10,30.0,-135.0
595,10,30.0,-132.5
596,7,30.0,-130.0
597,12,30.0,-127.5
598,12,30.0,-125.0
599,12,30.0,-122.5
600,12,30.0,-120.0
601,12,30.0,-117.5
602,12,30.0,-115.0
603,12,30.0,-112.5
604,12,30.0,-110.0
605,2,30.0,-107.5
606,2,30.0,-105.0
607,2,30.0,-102.5
608,2,30.0,-100.0
609,2,30.0,-97.5
610,9,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,4,30.0,-77.5
618,4,30.0,-75.0
619,4,30.0,-72.5
620,4,30.0,-70.0
621,5,30.0,-67.5
622,5,30.0,-65.0
623,5,30.0,-62.5
624,5,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,1,30.0,-47.5
630,1,30.0,-45.0
631,1,30.0,-42.5
632,1,30.0,-40.0
633,1,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,7,30.0,-25.0
639,7,30.0,-22.5
640,7,30.0,-20.0
641,7,30.0,-17.5
642,12,30.0,-15.0
643,12,30.0,-12.5
644,12,30.0,-10.0
645,12,30.0,-7.5
646,12,30.0,-5.0
647,12,30.0,-2.5
648,12,30.0,0.0
649,12,30.0,2.5
650,12,30.0,5.0
651,7,30.0,7.5
652,7,30.0,10.0
653,7,30.0,12.5
654,7,30.0,15.0
655,7,30.0,17.5
656,11,30.0,20.0
657,11,30.0,22.5
658,11,30.0,25.0
659,11,30.0,27.5
660,11,30.0,30.0
661,11,30.0,32.5
662,11,30.0,35.0
663,9,30.0,37.5
664,4,30.0,40.0
665,4,30.0,42.5
666,4,30.0,45.0
667,4,30.0,47.5
668,1,30.0,50.0
669,1,30.0,52.5
670,1,30.0,55.0
671,3,30.0,57.5
672,3,30.0,60.0
673,3,30.0,62.5
674,3,30.0,65.0
675,3,30.0,67.5
676,3,30.0,70.0
677,6,30.0,72.5
678,9,30.0,75.0
679,9,30.0,77.5
680,6,30.0,80.0
681,6,30.0,82.5
682,2,30.0,85.0
683,2,30.0,87.5
684,2,30.0,90.0
685,12,30.0,92.5
686,12,30.0,95.0
687,12,30.0,97.5
688,12,30.0,100.0
689,12,30.0,102.5
690,12,30.0,105.0
691,12,30.0,107.5
692,12,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,4,30.0,130.0
701,4,30.0,132.5
702,4,30.0,135.0
703,5,30.0,137.5
704,5,30.0,140.0
705,5,30.0,142.5
706,5,30.0,145.0
707,5,30.0,147.5
708,5,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,5,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,1,30.0,172.5
718,1,30.0,175.0
719,1,30.0,177.5
720,1,27.5,-180.0
721,1,27.5,-177.5
722,1,27.5,-175.0
723,1,27.5,-172.5
724,1,27.5,-170.0
725,1,27.5,-167.5
726,1,27.5,-165.0
727,1,27.5,-162.5
728,1,27.5,-160.0
729,1,27.5,-157.5
730,1,27.5,-155.0
731,1,27.5,-152.5
732,1,27.5,-150.0
733,3,27.5,-147.5
734,10,27.5,-145.0
735,10,27.5,-142.5
736,10,27.5,-140.0
737,10,27.5,-137.5
738,10,27.5,-135.0
739,7,27.5,-132.5
740,12,27.5,-130.0
741,12,27.5,-127.5
742,12,27.5,-125.0
743,12,27.5,-122.5
744,12,27.5,-120.0
745,12,27.5,-117.5
746,12,27.5,-115.0
747,2,27.5,-112.5
748,2,27.5,-110.0
749,2,27.5,-107.5
750,2,27.5,-105.0
751,2,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,9,27.5,-85.0
759,9,27.5,-82.5
760,4,27.5,-80.0
761,4,27.5,-77.5
762,4,27.5,-75.0
763,4,27.5,-72.5
764,1,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,1,27.5,-62.5
768,1,27.5,-60.0
769,1,27.5,-57.5
770,1,27.5,-55.0
771,1,27.5,-52.5
772,1,27.5,-50.0
773,1,27.5,-47.5
774,1,27.5,-45.0
775,1,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,7,27.5,-30.0
781,7,27.5,-27.5
782,7,27.5,-25.0
783,7,27.5,-22.5
784,12,27.5,-20.0
785,12,27.5,-17.5
786,12,27.5,-15.0
787,12,27.5,-12.5
788,12,27.5,-10.0
789,12,27.5,-7.5
790,12,27.5,-5.0
791,12,27.5,-2.5
792,12,27.5,0.0
793,12,27.5,2.5
794,12,27.5,5.0
795,7,27.5,7.5
796,7,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,11,27.5,17.5
800,11,27.5,20.0
801,11,27.5,22.5
802,11,27.5,25.0
803,11,27.5,27.5
804,11,27.5,30.0
805,9,27.5,32.5
806,4,27.5,35.0
807,4,27.5,37.5
808,4,27.5,40.0
809,4,27.5,42.5
810,4,27.5,45.0
811,1,27.5,47.5
812,1,27.5,50.0
813,1,27.5,52.5
814,3,27.5,55.0
815,3,27.5,57.5
816,3,27.5,60.0
817,3,27.5,62.5
818,6,27.5,65.0
819,6,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,6,27.5,75.0
823,2,27.5,77.5
824,2,27.5,80.0
825,2,27.5,82.5
826,12,27.5,85.0
827,12,27.5,87.5
828,12,27.5,90.0
829,12,27.5,92.5
830,2,27.5,95.0
831,12,27.5,97.5
832,12,27.5,100.0
833,2,27.5,102.5
834,2,27.5,105.0
835,6,27.5,107.5
836,6,27.5,110.0
837,3,27.5,112.5
838,9,27.5,115.0
839,9,27.5,117.5
840,4,27.5,120.0
841,4,27.5,122.5
842,4,27.5,125.0
843,4,27.5,127.5
844,4,27.5,130.0
845,5,27.5,132.5
846,5,27.5,135.0
847,5,27.5,137.5
848,5,27.5,140.0
849,5,27.5,142.5
850,5,27.5,145.0
851,5,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,1,27.5,160.0
857,1,27.5,162.5
858,1,27.5,165.0
859,1,27.5,167.5
860,1,27.5,170.0
861,1,27.5,172.5
862,1,27.5,175.0
863,1,27.5,177.5
864,10,25.0,-180.0
865,10,25.0,-177.5
866,10,25.0,-175.0
867,10,25.0,-172.5
868,10,25.0,-170.0
869,10,25.0,-167.5
870,10,25.0,-165.0
871,10,25.0,-162.5
872,10,25.0,-160.0
873,10,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,6,25.0,-135.0
883,12,25.0,-132.5
884,12,25.0,-130.0
885,12,25.0,-127.5
886,12,25.0,-125.0
887,12,25.0,-122.5
888,2,25.0,-120.0
889,2,25.0,-117.5
890,2,25.0,-115.0
891,2,25.0,-112.5
892,2,25.0,-110.0
893,9,25.0,-107.5
894,9,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,9,25.0,-87.5
902,9,25.0,-85.0
903,9,25.0,-82.5
904,9,25.0,-80.0
905,4,25.0,-77.5
906,4,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,1,25.0,-52.5
916,3,25.0,-50.0
917,3,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,7,25.0,-35.0
923,7,25.0,-32.5
924,7,25.0,-30.0
925,7,25.0,-27.5
926,12,25.0,-25.0
927,12,25.0,-22.5
928,12,25.0,-20.0
929,12,25.0,-17.5
930,12,25.0,-15.0
931,12,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,2,25.0,-5.0
935,2,25.0,-2.5
936,2,25.0,0.0
937,2,25.0,2.5
938,6,25.0,5.0
939,11,25.0,7.5
940,11,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,9,25.0,27.5
948,9,25.0,30.0
949,4,25.0,32.5
950,4,25.0,35.0
951,4,25.0,37.5
952,4,25.0,40.0
953,4,25.0,42.5
954,4,25.0,45.0
955,1,25.0,47.5
956,1,25.0,50.0
957,1,25.0,52.5
958,3,25.0,55.0
959,3,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,2,25.0,75.0
967,2,25.0,77.5
968,2,25.0,80.0
969,2,25.0,82.5
970,2,25.0,85.0
971,2,25.0,87.5
972,2,25.0,90.0
973,2,25.0,92.5
974,2,25.0,95.0
975,2,25.0,97.5
976,2,25.0,100.0
977,6,25.0,102.5
978,3,25.0,105.0
979,9,25.0,107.5
980,1,25.0,110.0
981,1,25.0,112.5
982,1,25.0,115.0
983,1,25.0,117.5
984,1,25.0,120.0
985,4,25.0,122.5
986,4,25.0,125.0
987,4,25.0,127.5
988,4,25.0,130.0
989,5,25.0,132.5
990,5,25.0,135.0
991,5,25.0,137.5
992,5,25.0,140.0
993,4,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,1,25.0,155.0
999,1,25.0,157.5
1000,1,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,10,22.5,-180.0
1009,10,22.5,-177.5
1010,10,22.5,-175.0
1011,10,22.5,-172.5
1012,10,22.5,-170.0
1013,10,22.5,-167.5
1014,10,22.5,-165.0
1015,10,22.5,-162.5
1016,10,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,6,22.5,-150.0
1021,6,22.5,-147.5
1022,6,22.5,-145.0
1023,6,22.5,-142.5
1024,6,22.5,-140.0
1025,6,22.5,-137.5
1026,6,22.5,-135.0
1027,2,22.5,-132.5
1028,2,22.5,-130.0
1029,2,22.5,-127.5
1030,2,22.5,-125.0
1031,2,22.5,-122.5
1032,2,22.5,-120.0
1033,2,22.5,-117.5
1034,2,22.5,-115.0
1035,9,22.5,-112.5
1036,9,22.5,-110.0
1037,1,22.5,-107.5
1038,1,22.5,-105.0
1039,1,22.5,-102.5
1040,1,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,3,22.5,-92.5
1044,3,22.5,-90.0
1045,3,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,3,22.5,-77.5
1050,3,22.5,-75.0
1051,3,22.5,-72.5
1052,3,22.5,-70.0
1053,3,22.5,-67.5
1054,3,22.5,-65.0
1055,3,22.5,-62.5
1056,3,22.5,-60.0
1057,10,22.5,-57.5
1058,10,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,7,22.5,-42.5
1064,7,22.5,-40.0
1065,7,22.5,-37.5
1066,7,22.5,-35.0
1067,12,22.5,-32.5
1068,12,22.5,-30.0
1069,12,22.5,-27.5
1070,12,22.5,-25.0
1071,12,22.5,-22.5
1072,12,22.5,-20.0
1073,2,22.5,-17.5
1074,2,22.5,-15.0
1075,2,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,6,22.5,0.0
1081,6,22.5,2.5
1082,11,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,11,22.5,12.5
1086,11,22.5,15.0
1087,11,22.5,17.5
1088,9,22.5,20.0
1089,9,22.5,22.5
1090,9,22.5,25.0
1091,9,22.5,27.5
1092,4,22.5,30.0
1093,4,22.5,32.5
1094,4,22.5,35.0
1095,4,22.5,37.5
1096,4,22.5,40.0
1097,4,22.5,42.5
1098,4,22.5,45.0
1099,4,22.5,47.5
1100,9,22.5,50.0
1101,9,22.5,52.5
1102,9,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,6,22.5,62.5
