,cluster,nodes_lat,nodes_lon
159,9,37.5,-142.5
160,9,37.5,-140.0
161,9,37.5,-137.5
162,8,37.5,-135.0
163,8,37.5,-132.5
164,1,37.5,-130.0
165,1,37.5,-127.5
166,12,37.5,-125.0
167,12,37.5,-122.5
168,12,37.5,-120.0
169,1,37.5,-117.5
170,11,37.5,-115.0
171,10,37.5,-112.5
172,11,37.5,-110.0
173,7,37.5,-107.5
174,8,37.5,-105.0
175,11,37.5,-102.5
176,11,37.5,-100.0
177,11,37.5,-97.5
178,11,37.5,-95.0
179,11,37.5,-92.5
180,11,37.5,-90.0
181,11,37.5,-87.5
182,10,37.5,-85.0
183,10,37.5,-82.5
184,11,37.5,-80.0
185,11,37.5,-77.5
186,11,37.5,-75.0
187,10,37.5,-72.5
188,10,37.5,-70.0
189,10,37.5,-67.5
190,10,37.5,-65.0
191,10,37.5,-62.5
192,10,37.5,-60.0
193,10,37.5,-57.5
194,10,37.5,-55.0
195,10,37.5,-52.5
196,10,37.5,-50.0
197,9,37.5,-47.5
198,9,37.5,-45.0
199,9,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,1,37.5,-20.0
209,1,37.5,-17.5
210,12,37.5,-15.0
211,12,37.5,-12.5
212,2,37.5,-10.0
213,2,37.5,-7.5
214,12,37.5,-5.0
215,10,37.5,-2.5
216,12,37.5,0.0
217,10,37.5,2.5
218,10,37.5,5.0
219,10,37.5,7.5
220,11,37.5,10.0
221,11,37.5,12.5
222,6,37.5,15.0
223,11,37.5,17.5
224,6,37.5,20.0
225,6,37.5,22.5
226,6,37.5,25.0
227,6,37.5,27.5
228,11,37.5,30.0
229,6,37.5,32.5
230,6,37.5,35.0
231,2,37.5,37.5
232,2,37.5,40.0
233,2,37.5,42.5
234,2,37.5,45.0
235,10,37.5,47.5
236,11,37.5,50.0
237,9,37.5,52.5
238,11,37.5,55.0
239,9,37.5,57.5
240,11,37.5,60.0
241,11,37.5,62.5
242,11,37.5,65.0
243,11,37.5,67.5
244,8,37.5,70.0
245,2,37.5,72.5
246,9,37.5,75.0
247,3,37.5,77.5
248,8,37.5,80.0
249,11,37.5,82.5
250,9,37.5,85.0
251,8,37.5,87.5
252,6,37.5,90.0
253,8,37.5,92.5
254,2,37.5,95.0
255,7,37.5,97.5
256,7,37.5,100.0
257,3,37.5,102.5
258,8,37.5,105.0
259,8,37.5,107.5
260,8,37.5,110.0
261,10,37.5,112.5
262,10,37.5,115.0
263,12,37.5,117.5
264,12,37.5,120.0
265,12,37.5,122.5
266,12,37.5,125.0
267,6,37.5,127.5
268,6,37.5,130.0
269,6,37.5,132.5
270,6,37.5,135.0
271,12,37.5,137.5
272,11,37.5,140.0
273,11,37.5,142.5
274,11,37.5,145.0
275,11,37.5,147.5
276,11,37.5,150.0
277,11,37.5,152.5
278,11,37.5,155.0
279,11,37.5,157.5
280,11,37.5,160.0
281,11,37.5,162.5
282,11,37.5,165.0
283,11,37.5,167.5
284,11,37.5,170.0
285,11,37.5,172.5
286,11,37.5,175.0
287,11,37.5,177.5
288,9,35.0,-180.0
289,9,35.0,-177.5
290,9,35.0,-175.0
291,9,35.0,-172.5
292,9,35.0,-170.0
293,9,35.0,-167.5
294,9,35.0,-165.0
295,9,35.0,-162.5
296,9,35.0,-160.0
297,9,35.0,-157.5
298,9,35.0,-155.0
299,9,35.0,-152.5
300,9,35.0,-150.0
301,9,35.0,-147.5
302,9,35.0,-145.0
303,9,35.0,-142.5
304,8,35.0,-140.0
305,8,35.0,-137.5
306,8,35.0,-135.0
307,8,35.0,-132.5
308,1,35.0,-130.0
309,1,35.0,-127.5
310,12,35.0,-125.0
311,12,35.0,-122.5
312,10,35.0,-120.0
313,6,35.0,-117.5
314,6,35.0,-115.0
315,11,35.0,-112.5
316,11,35.0,-110.0
317,9,35.0,-107.5
318,11,35.0,-105.0
319,11,35.0,-102.5
320,11,35.0,-100.0
321,11,35.0,-97.5
322,10,35.0,-95.0
323,10,35.0,-92.5
324,10,35.0,-90.0
325,10,35.0,-87.5
326,10,35.0,-85.0
327,11,35.0,-82.5
328,10,35.0,-80.0
329,10,35.0,-77.5
330,10,35.0,-75.0
331,10,35.0,-72.5
332,10,35.0,-70.0
333,10,35.0,-67.5
334,10,35.0,-65.0
335,10,35.0,-62.5
336,10,35.0,-60.0
337,10,35.0,-57.5
338,10,35.0,-55.0
339,9,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,8,35.0,-30.0
349,8,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,12,35.0,-17.5
354,12,35.0,-15.0
355,2,35.0,-12.5
356,2,35.0,-10.0
357,2,35.0,-7.5
358,12,35.0,-5.0
359,9,35.0,-2.5
360,9,35.0,0.0
361,10,35.0,2.5
362,9,35.0,5.0
363,11,35.0,7.5
364,11,35.0,10.0
365,11,35.0,12.5
366,11,35.0,15.0
367,11,35.0,17.5
368,11,35.0,20.0
369,6,35.0,22.5
370,6,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,6,35.0,35.0
375,12,35.0,37.5
376,6,35.0,40.0
377,6,35.0,42.5
378,6,35.0,45.0
379,9,35.0,47.5
380,9,35.0,50.0
381,9,35.0,52.5
382,9,35.0,55.0
383,9,35.0,57.5
384,10,35.0,60.0
385,2,35.0,62.5
386,9,35.0,65.0
387,3,35.0,67.5
388,5,35.0,70.0
389,7,35.0,72.5
390,6,35.0,75.0
391,1,35.0,77.5
392,2,35.0,80.0
393,8,35.0,82.5
394,1,35.0,85.0
395,6,35.0,87.5
396,6,35.0,90.0
397,10,35.0,92.5
398,1,35.0,95.0
399,10,35.0,97.5
400,3,35.0,100.0
401,9,35.0,102.5
402,12,35.0,105.0
403,8,35.0,107.5
404,1,35.0,110.0
405,6,35.0,112.5
406,12,35.0,115.0
407,12,35.0,117.5
408,12,35.0,120.0
409,12,35.0,122.5
410,11,35.0,125.0
411,11,35.0,127.5
412,11,35.0,130.0
413,11,35.0,132.5
414,11,35.0,135.0
415,6,35.0,137.5
416,6,35.0,140.0
417,11,35.0,142.5
418,11,35.0,145.0
419,11,35.0,147.5
420,11,35.0,150.0
421,11,35.0,152.5
422,11,35.0,155.0
423,11,35.0,157.5
424,11,35.0,160.0
425,10,35.0,162.5
426,9,35.0,165.0
427,9,35.0,167.5
428,9,35.0,170.0
429,9,35.0,172.5
430,9,35.0,175.0
431,9,35.0,177.5
432,9,32.5,-180.0
433,9,32.5,-177.5
434,9,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,9,32.5,-157.5
442,9,32.5,-155.0
443,9,32.5,-152.5
444,8,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,8,32.5,-137.5
450,8,32.5,-135.0
451,8,32.5,-132.5
452,1,32.5,-130.0
453,1,32.5,-127.5
454,1,32.5,-125.0
455,12,32.5,-122.5
456,12,32.5,-120.0
457,12,32.5,-117.5
458,11,32.5,-115.0
459,11,32.5,-112.5
460,11,32.5,-110.0
461,11,32.5,-107.5
462,11,32.5,-105.0
463,10,32.5,-102.5
464,10,32.5,-100.0
465,10,32.5,-97.5
466,10,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,10,32.5,-87.5
470,10,32.5,-85.0
471,10,32.5,-82.5
472,10,32.5,-80.0
473,10,32.5,-77.5
474,10,32.5,-75.0
475,10,32.5,-72.5
476,8,32.5,-70.0
477,8,32.5,-67.5
478,8,32.5,-65.0
479,8,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,8,32.5,-40.0
489,8,32.5,-37.5
490,8,32.5,-35.0
491,1,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,12,32.5,-20.0
497,12,32.5,-17.5
498,12,32.5,-15.0
499,2,32.5,-12.5
500,12,32.5,-10.0
501,10,32.5,-7.5
502,9,32.5,-5.0
503,9,32.5,-2.5
504,9,32.5,0.0
505,9,32.5,2.5
506,9,32.5,5.0
507,11,32.5,7.5
508,11,32.5,10.0
509,11,32.5,12.5
510,11,32.5,15.0
511,11,32.5,17.5
512,11,32.5,20.0
513,11,32.5,22.5
514,11,32.5,25.0
515,12,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,6,32.5,35.0
519,11,32.5,37.5
520,11,32.5,40.0
521,11,32.5,42.5
522,6,32.5,45.0
523,6,32.5,47.5
524,11,32.5,50.0
525,10,32.5,52.5
526,9,32.5,55.0
527,9,32.5,57.5
528,12,32.5,60.0
529,2,32.5,62.5
530,6,32.5,65.0
531,6,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,6,32.5,75.0
535,6,32.5,77.5
536,11,32.5,80.0
537,6,32.5,82.5
538,8,32.5,85.0
539,3,32.5,87.5
540,10,32.5,90.0
541,8,32.5,92.5
542,8,32.5,95.0
543,11,32.5,97.5
544,6,32.5,100.0
545,3,32.5,102.5
546,6,32.5,105.0
547,11,32.5,107.5
548,10,32.5,110.0
549,12,32.5,112.5
550,12,32.5,115.0
551,12,32.5,117.5
552,11,32.5,120.0
553,11,32.5,122.5
554,11,32.5,125.0
555,11,32.5,127.5
556,11,32.5,130.0
557,11,32.5,132.5
558,11,32.5,135.0
559,11,32.5,137.5
560,11,32.5,140.0
561,11,32.5,142.5
562,11,32.5,145.0
563,11,32.5,147.5
564,9,32.5,150.0
565,9,32.5,152.5
566,9,32.5,155.0
567,9,32.5,157.5
568,9,32.5,160.0
569,9,32.5,162.5
570,9,32.5,165.0
571,9,32.5,167.5
572,9,32.5,170.0
573,9,32.5,172.5
574,9,32.5,175.0
575,9,32.5,177.5
576,8,30.0,-180.0
577,8,30.0,-177.5
578,8,30.0,-175.0
579,8,30.0,-172.5
580,8,30.0,-170.0
581,8,30.0,-167.5
582,8,30.0,-165.0
583,8,30.0,-162.5
584,8,30.0,-160.0
585,8,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,1,30.0,-130.0
597,1,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,12,30.0,-120.0
601,11,30.0,-117.5
602,11,30.0,-115.0
603,11,30.0,-112.5
604,11,30.0,-110.0
605,9,30.0,-107.5
606,9,30.0,-105.0
607,10,30.0,-102.5
608,10,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,10,30.0,-92.5
612,8,30.0,-90.0
613,8,30.0,-87.5
614,8,30.0,-85.0
615,8,30.0,-82.5
616,8,30.0,-80.0
617,8,30.0,-77.5
618,8,30.0,-75.0
619,8,30.0,-72.5
620,8,30.0,-70.0
621,8,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,8,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,8,30.0,-45.0
631,8,30.0,-42.5
632,1,30.0,-40.0
633,1,30.0,-37.5
634,1,30.0,-35.0
635,1,30.0,-32.5
636,1,30.0,-30.0
637,1,30.0,-27.5
638,12,30.0,-25.0
639,12,30.0,-22.5
640,12,30.0,-20.0
641,12,30.0,-17.5
642,12,30.0,-15.0
643,12,30.0,-12.5
644,12,30.0,-10.0
645,11,30.0,-7.5
646,11,30.0,-5.0
647,9,30.0,-2.5
648,9,30.0,0.0
649,10,30.0,2.5
650,11,30.0,5.0
651,11,30.0,7.5
652,10,30.0,10.0
653,9,30.0,12.5
654,9,30.0,15.0
655,10,30.0,17.5
656,10,30.0,20.0
657,11,30.0,22.5
658,11,30.0,25.0
659,11,30.0,27.5
660,12,30.0,30.0
661,6,30.0,32.5
662,6,30.0,35.0
663,11,30.0,37.5
664,11,30.0,40.0
665,9,30.0,42.5
666,11,30.0,45.0
667,12,30.0,47.5
668,6,30.0,50.0
669,11,30.0,52.5
670,9,30.0,55.0
671,9,30.0,57.5
672,11,30.0,60.0
673,2,30.0,62.5
674,12,30.0,65.0
675,11,30.0,67.5
676,11,30.0,70.0
677,11,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,4,30.0,80.0
681,11,30.0,82.5
682,1,30.0,85.0
683,8,30.0,87.5
684,8,30.0,90.0
685,8,30.0,92.5
686,2,30.0,95.0
687,6,30.0,97.5
688,8,30.0,100.0
689,7,30.0,102.5
690,6,30.0,105.0
691,6,30.0,107.5
692,11,30.0,110.0
693,11,30.0,112.5
694,11,30.0,115.0
695,11,30.0,117.5
696,10,30.0,120.0
697,11,30.0,122.5
698,11,30.0,125.0
699,10,30.0,127.5
700,10,30.0,130.0
701,10,30.0,132.5
702,10,30.0,135.0
703,10,30.0,137.5
704,10,30.0,140.0
705,9,30.0,142.5
706,9,30.0,145.0
707,9,30.0,147.5
708,9,30.0,150.0
709,9,30.0,152.5
710,9,30.0,155.0
711,9,30.0,157.5
712,9,30.0,160.0
713,9,30.0,162.5
714,9,30.0,165.0
715,8,30.0,167.5
716,8,30.0,170.0
717,8,30.0,172.5
718,8,30.0,175.0
719,8,30.0,177.5
720,8,27.5,-180.0
721,8,27.5,-177.5
722,8,27.5,-175.0
723,8,27.5,-172.5
724,8,27.5,-170.0
725,8,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,1,27.5,-140.0
737,1,27.5,-137.5
738,1,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,10,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,11,27.5,-115.0
747,10,27.5,-112.5
748,11,27.5,-110.0
749,9,27.5,-107.5
750,9,27.5,-105.0
751,10,27.5,-102.5
752,1,27.5,-100.0
753,10,27.5,-97.5
754,8,27.5,-95.0
755,8,27.5,-92.5
756,8,27.5,-90.0
757,8,27.5,-87.5
758,8,27.5,-85.0
759,8,27.5,-82.5
760,8,27.5,-80.0
761,8,27.5,-77.5
762,8,27.5,-75.0
763,8,27.5,-72.5
764,8,27.5,-70.0
765,8,27.5,-67.5
766,8,27.5,-65.0
767,8,27.5,-62.5
768,8,27.5,-60.0
769,8,27.5,-57.5
770,8,27.5,-55.0
771,8,27.5,-52.5
772,8,27.5,-50.0
773,8,27.5,-47.5
774,1,27.5,-45.0
775,1,27.5,-42.5
776,1,27.5,-40.0
777,1,27.5,-37.5
778,1,27.5,-35.0
779,1,27.5,-32.5
780,10,27.5,-30.0
781,12,27.5,-27.5
782,12,27.5,-25.0
783,12,27.5,-22.5
784,12,27.5,-20.0
785,12,27.5,-17.5
786,12,27.5,-15.0
787,11,27.5,-12.5
788,11,27.5,-10.0
789,10,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,10,27.5,7.5
796,10,27.5,10.0
797,9,27.5,12.5
798,9,27.5,15.0
799,9,27.5,17.5
800,10,27.5,20.0
801,10,27.5,22.5
802,10,27.5,25.0
803,12,27.5,27.5
804,12,27.5,30.0
805,12,27.5,32.5
806,6,27.5,35.0
807,9,27.5,37.5
808,9,27.5,40.0
809,9,27.5,42.5
810,9,27.5,45.0
811,10,27.5,47.5
812,1,27.5,50.0
813,11,27.5,52.5
814,8,27.5,55.0
815,9,27.5,57.5
816,9,27.5,60.0
817,9,27.5,62.5
818,1,27.5,65.0
819,9,27.5,67.5
820,11,27.5,70.0
821,11,27.5,72.5
822,10,27.5,75.0
823,10,27.5,77.5
824,6,27.5,80.0
825,6,27.5,82.5
826,7,27.5,85.0
827,4,27.5,87.5
828,7,27.5,90.0
829,4,27.5,92.5
830,7,27.5,95.0
831,6,27.5,97.5
832,11,27.5,100.0
833,7,27.5,102.5
834,6,27.5,105.0
835,11,27.5,107.5
836,11,27.5,110.0
837,11,27.5,112.5
838,11,27.5,115.0
839,11,27.5,117.5
840,10,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,10,27.5,127.5
844,9,27.5,130.0
845,9,27.5,132.5
846,9,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,8,27.5,142.5
850,8,27.5,145.0
851,8,27.5,147.5
852,8,27.5,150.0
853,8,27.5,152.5
854,8,27.5,155.0
855,8,27.5,157.5
856,8,27.5,160.0
857,8,27.5,162.5
858,8,27.5,165.0
859,8,27.5,167.5
860,8,27.5,170.0
861,8,27.5,172.5
862,8,27.5,175.0
863,8,27.5,177.5
864,8,25.0,-180.0
865,8,25.0,-177.5
866,8,25.0,-175.0
867,8,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,1,25.0,-165.0
871,1,25.0,-162.5
872,1,25.0,-160.0
873,1,25.0,-157.5
874,1,25.0,-155.0
875,1,25.0,-152.5
876,1,25.0,-150.0
877,1,25.0,-147.5
878,1,25.0,-145.0
879,1,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,10,25.0,-110.0
893,10,25.0,-107.5
894,9,25.0,-105.0
895,8,25.0,-102.5
896,8,25.0,-100.0
897,8,25.0,-97.5
898,8,25.0,-95.0
899,8,25.0,-92.5
900,8,25.0,-90.0
901,8,25.0,-87.5
902,8,25.0,-85.0
903,8,25.0,-82.5
904,8,25.0,-80.0
905,8,25.0,-77.5
906,8,25.0,-75.0
907,8,25.0,-72.5
908,8,25.0,-70.0
909,8,25.0,-67.5
910,8,25.0,-65.0
911,8,25.0,-62.5
912,8,25.0,-60.0
913,8,25.0,-57.5
914,8,25.0,-55.0
915,8,25.0,-52.5
916,1,25.0,-50.0
917,1,25.0,-47.5
918,1,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,10,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,11,25.0,-17.5
930,11,25.0,-15.0
931,9,25.0,-12.5
932,9,25.0,-10.0
933,9,25.0,-7.5
934,9,25.0,-5.0
935,10,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,10,25.0,5.0
939,9,25.0,7.5
940,9,25.0,10.0
941,9,25.0,12.5
942,10,25.0,15.0
943,10,25.0,17.5
944,10,25.0,20.0
945,10,25.0,22.5
946,10,25.0,25.0
947,1,25.0,27.5
948,12,25.0,30.0
949,12,25.0,32.5
950,12,25.0,35.0
951,10,25.0,37.5
952,9,25.0,40.0
953,9,25.0,42.5
954,9,25.0,45.0
955,8,25.0,47.5
956,1,25.0,50.0
957,1,25.0,52.5
958,1,25.0,55.0
959,10,25.0,57.5
960,9,25.0,60.0
961,9,25.0,62.5
962,9,25.0,65.0
963,10,25.0,67.5
964,12,25.0,70.0
965,1,25.0,72.5
966,1,25.0,75.0
967,1,25.0,77.5
968,1,25.0,80.0
969,1,25.0,82.5
970,12,25.0,85.0
971,1,25.0,87.5
972,12,25.0,90.0
973,9,25.0,92.5
974,11,25.0,95.0
975,11,25.0,97.5
976,1,25.0,100.0
977,10,25.0,102.5
978,10,25.0,105.0
979,11,25.0,107.5
980,10,25.0,110.0
981,11,25.0,112.5
982,8,25.0,115.0
983,10,25.0,117.5
984,9,25.0,120.0
985,8,25.0,122.5
986,8,25.0,125.0
987,8,25.0,127.5
988,8,25.0,130.0
989,8,25.0,132.5
990,8,25.0,135.0
991,8,25.0,137.5
992,8,25.0,140.0
993,8,25.0,142.5
994,8,25.0,145.0
995,8,25.0,147.5
996,8,25.0,150.0
997,8,25.0,152.5
998,8,25.0,155.0
999,8,25.0,157.5
1000,8,25.0,160.0
1001,8,25.0,162.5
1002,8,25.0,165.0
1003,8,25.0,167.5
1004,8,25.0,170.0
1005,8,25.0,172.5
1006,8,25.0,175.0
1007,8,25.0,177.5
1008,8,22.5,-180.0
1009,8,22.5,-177.5
1010,8,22.5,-175.0
1011,1,22.5,-172.5
1012,1,22.5,-170.0
1013,1,22.5,-167.5
1014,1,22.5,-165.0
1015,1,22.5,-162.5
1016,1,22.5,-160.0
1017,1,22.5,-157.5
1018,1,22.5,-155.0
1019,1,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,10,22.5,-112.5
1036,10,22.5,-110.0
1037,10,22.5,-107.5
1038,10,22.5,-105.0
1039,8,22.5,-102.5
1040,1,22.5,-100.0
1041,8,22.5,-97.5
1042,8,22.5,-95.0
1043,8,22.5,-92.5
1044,8,22.5,-90.0
1045,8,22.5,-87.5
1046,8,22.5,-85.0
1047,8,22.5,-82.5
1048,8,22.5,-80.0
1049,8,22.5,-77.5
1050,8,22.5,-75.0
1051,8,22.5,-72.5
1052,8,22.5,-70.0
1053,8,22.5,-67.5
1054,8,22.5,-65.0
1055,8,22.5,-62.5
1056,8,22.5,-60.0
1057,8,22.5,-57.5
1058,8,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,10,22.5,-37.5
1066,10,22.5,-35.0
1067,10,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,9,22.5,-20.0
1073,9,22.5,-17.5
1074,9,22.5,-15.0
1075,9,22.5,-12.5
1076,9,22.5,-10.0
1077,9,22.5,-7.5
1078,9,22.5,-5.0
1079,9,22.5,-2.5
1080,9,22.5,0.0
1081,9,22.5,2.5
1082,9,22.5,5.0
1083,9,22.5,7.5
1084,9,22.5,10.0
1085,10,22.5,12.5
1086,1,22.5,15.0
1087,1,22.5,17.5
1088,8,22.5,20.0
1089,1,22.5,22.5
1090,1,22.5,25.0
1091,1,22.5,27.5
1092,1,22.5,30.0
1093,1,22.5,32.5
1094,9,22.5,35.0
1095,9,22.5,37.5
1096,9,22.5,40.0
1097,9,22.5,42.5
1098,9,22.5,45.0
1099,8,22.5,47.5
1100,8,22.5,50.0
1101,1,22.5,52.5
1102,8,22.5,55.0
1103,8,22.5,57.5
1104,8,22.5,60.0
1105,8,22.5,62.5
