,cluster,nodes_lat,nodes_lon
0,6,40.0,-180.0
1,6,40.0,-177.5
2,6,40.0,-175.0
3,6,40.0,-172.5
4,6,40.0,-170.0
5,6,40.0,-167.5
6,6,40.0,-165.0
7,6,40.0,-162.5
8,6,40.0,-160.0
9,6,40.0,-157.5
10,6,40.0,-155.0
11,6,40.0,-152.5
12,6,40.0,-150.0
13,6,40.0,-147.5
14,6,40.0,-145.0
15,6,40.0,-142.5
16,6,40.0,-140.0
17,6,40.0,-137.5
18,6,40.0,-135.0
19,6,40.0,-132.5
20,6,40.0,-130.0
21,6,40.0,-127.5
22,6,40.0,-125.0
23,6,40.0,-122.5
24,6,40.0,-120.0
25,6,40.0,-117.5
26,6,40.0,-115.0
27,6,40.0,-112.5
28,6,40.0,-110.0
29,6,40.0,-107.5
30,6,40.0,-105.0
31,6,40.0,-102.5
32,6,40.0,-100.0
33,6,40.0,-97.5
34,6,40.0,-95.0
35,6,40.0,-92.5
36,6,40.0,-90.0
37,6,40.0,-87.5
38,6,40.0,-85.0
39,6,40.0,-82.5
40,6,40.0,-80.0
41,6,40.0,-77.5
42,6,40.0,-75.0
43,6,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,6,40.0,-60.0
49,6,40.0,-57.5
50,6,40.0,-55.0
51,6,40.0,-52.5
52,6,40.0,-50.0
53,6,40.0,-47.5
54,6,40.0,-45.0
55,6,40.0,-42.5
56,6,40.0,-40.0
57,6,40.0,-37.5
58,6,40.0,-35.0
59,6,40.0,-32.5
60,6,40.0,-30.0
61,6,40.0,-27.5
62,6,40.0,-25.0
63,6,40.0,-22.5
64,6,40.0,-20.0
65,6,40.0,-17.5
66,6,40.0,-15.0
67,6,40.0,-12.5
68,6,40.0,-10.0
69,6,40.0,-7.5
70,6,40.0,-5.0
71,6,40.0,-2.5
72,6,40.0,0.0
73,6,40.0,2.5
74,6,40.0,5.0
75,6,40.0,7.5
76,6,40.0,10.0
77,6,40.0,12.5
78,6,40.0,15.0
79,6,40.0,17.5
80,6,40.0,20.0
81,6,40.0,22.5
82,6,40.0,25.0
83,6,40.0,27.5
84,6,40.0,30.0
85,6,40.0,32.5
86,6,40.0,35.0
87,6,40.0,37.5
88,6,40.0,40.0
89,6,40.0,42.5
90,6,40.0,45.0
91,6,40.0,47.5
92,6,40.0,50.0
93,6,40.0,52.5
94,6,40.0,55.0
95,6,40.0,57.5
96,11,40.0,60.0
97,11,40.0,62.5
98,11,40.0,65.0
99,11,40.0,67.5
100,11,40.0,70.0
101,11,40.0,72.5
102,11,40.0,75.0
103,11,40.0,77.5
104,11,40.0,80.0
105,11,40.0,82.5
106,11,40.0,85.0
107,11,40.0,87.5
108,11,40.0,90.0
109,11,40.0,92.5
110,11,40.0,95.0
111,11,40.0,97.5
112,11,40.0,100.0
113,11,40.0,102.5
114,11,40.0,105.0
115,11,40.0,107.5
116,11,40.0,110.0
117,11,40.0,112.5
118,6,40.0,115.0
