,vws500-200GLB_cluster1,vws500-200GLB_cluster2,vws500-200GLB_cluster3,vws500-200GLB_cluster4,vws500-200GLB_cluster5,vws500-200GLB_cluster6,vws500-200GLB_cluster7,vws500-200GLB_cluster8,vws500-200GLB_cluster9,vws500-200GLB_cluster10,vws500-200GLB_cluster11,vws500-200GLB_cluster12
1998-02-01,12.451805114746094,21.253877639770508,8.373482704162598,12.33446216583252,7.848843574523926,29.585922241210938,17.928878784179688,6.07391881942749,17.80252456665039,16.458826065063477,8.32253646850586,10.126882553100586
1998-03-01,16.771589279174805,26.099611282348633,6.152775287628174,16.86246681213379,7.436943531036377,31.41550636291504,17.32583236694336,11.320202827453613,18.89208221435547,12.237428665161133,7.595314025878906,8.726009368896484
1998-04-01,10.309202194213867,25.130863189697266,10.902067184448242,11.627880096435547,7.628452301025391,16.393999099731445,25.701799392700195,10.955388069152832,17.900650024414062,10.799225807189941,9.416352272033691,17.467113494873047
1998-05-01,11.301042556762695,18.080772399902344,8.039462089538574,15.916255950927734,9.16680908203125,18.760581970214844,18.459932327270508,2.412850856781006,15.767045021057129,10.438647270202637,13.353880882263184,16.625539779663086
1998-06-01,16.195711135864258,12.653825759887695,3.95333194732666,22.958539962768555,8.1194486618042,22.155397415161133,36.28529739379883,22.328359603881836,8.339763641357422,3.108509063720703,7.475608825683594,14.961321830749512
1998-07-01,14.622343063354492,3.6559042930603027,11.966686248779297,20.87012481689453,5.534404754638672,7.691604137420654,31.732439041137695,22.942453384399414,10.62720775604248,11.48135757446289,11.474989891052246,10.816593170166016
1998-08-01,18.959049224853516,7.237049579620361,5.384542942047119,22.309661865234375,6.280738353729248,6.805099964141846,25.846336364746094,23.752798080444336,3.3719675540924072,10.486001968383789,12.160204887390137,14.335287094116211
1998-09-01,12.59770679473877,7.9470319747924805,7.582883834838867,20.377084732055664,4.713547706604004,17.205364227294922,25.8876953125,22.973209381103516,4.726282596588135,5.005334854125977,8.478998184204102,11.020806312561035
1998-10-01,14.00658893585205,15.763240814208984,7.3704328536987305,20.44941520690918,5.170472621917725,26.384830474853516,24.506074905395508,19.12196922302246,10.975485801696777,4.496153831481934,8.368101119995117,18.965307235717773
1998-11-01,13.418608665466309,24.179107666015625,8.63886833190918,17.184682846069336,10.960330963134766,34.06006622314453,19.259559631347656,10.433966636657715,15.854486465454102,11.357390403747559,4.5217437744140625,15.660126686096191
1998-12-01,11.384685516357422,24.640207290649414,4.338752269744873,18.506378173828125,25.529685974121094,45.485633850097656,19.318557739257812,7.477201461791992,17.291460037231445,15.40357494354248,7.913050174713135,11.705225944519043
1999-01-01,9.560647964477539,26.790943145751953,6.470738410949707,12.377781867980957,32.53528594970703,43.15917205810547,11.510307312011719,9.356369972229004,16.029552459716797,11.84957218170166,8.095372200012207,7.119667053222656
1999-02-01,16.125350952148438,24.258323669433594,3.9247496128082275,11.95722770690918,34.19452667236328,34.78522872924805,17.54306411743164,11.316664695739746,15.397703170776367,10.532574653625488,5.710156440734863,6.2657790184021
1999-03-01,11.398825645446777,20.058956146240234,3.495248556137085,12.911345481872559,25.506696701049805,41.578372955322266,18.669736862182617,6.52230167388916,12.082114219665527,8.576421737670898,4.149489879608154,4.426348686218262
1999-04-01,11.183293342590332,25.09712791442871,6.430500030517578,12.625466346740723,27.267276763916016,30.032909393310547,31.410343170166016,9.39461898803711,21.095930099487305,12.510661125183105,10.69146728515625,10.453582763671875
1999-05-01,12.89104175567627,18.79005241394043,7.3561530113220215,17.968021392822266,22.2928409576416,27.386194229125977,29.100570678710938,12.299777030944824,15.653594017028809,8.240409851074219,10.450746536254883,13.828319549560547
1999-06-01,12.849905014038086,16.79184913635254,6.196710586547852,20.85909652709961,2.1529319286346436,20.364879608154297,41.92865753173828,26.118858337402344,9.360526084899902,6.027003288269043,16.372827529907227,15.994133949279785
1999-07-01,21.629985809326172,6.275681018829346,6.694941520690918,27.423625946044922,12.032227516174316,10.84868049621582,26.096221923828125,28.87356948852539,7.229423999786377,10.306838035583496,6.7619948387146,9.50916862487793
1999-08-01,17.6268310546875,1.8349456787109375,10.364625930786133,16.900583267211914,1.962863802909851,4.915084362030029,28.895204544067383,26.835403442382812,3.1932294368743896,11.859152793884277,10.326194763183594,8.9976224899292
1999-09-01,11.871891975402832,7.228017807006836,7.882741928100586,16.379514694213867,5.85227632522583,10.2472505569458,27.50406837463379,24.220352172851562,4.898974418640137,3.2971792221069336,8.649543762207031,13.369943618774414
1999-10-01,10.753734588623047,12.802037239074707,7.532674312591553,15.962702751159668,8.712085723876953,20.43028450012207,23.32735252380371,11.295196533203125,10.116671562194824,3.3579306602478027,6.387986660003662,14.55922794342041
1999-11-01,15.522228240966797,20.958873748779297,4.521729469299316,17.12731170654297,19.463146209716797,33.67770004272461,28.838584899902344,5.143805027008057,14.605056762695312,9.630270957946777,3.203590154647827,20.277795791625977
1999-12-01,13.739592552185059,22.380056381225586,5.458735942840576,16.445552825927734,24.47539520263672,43.42502975463867,23.227741241455078,7.33170747756958,20.523983001708984,17.535667419433594,8.238897323608398,10.91850757598877
2000-01-01,15.743227005004883,21.11595344543457,4.925509452819824,17.626893997192383,25.26676368713379,37.71767044067383,18.041418075561523,7.129733562469482,14.111620903015137,11.886385917663574,8.217710494995117,7.075057029724121
2000-02-01,13.244945526123047,24.418506622314453,6.716013431549072,13.54337215423584,26.48541259765625,41.67481994628906,7.661928176879883,9.95068645477295,16.69905662536621,11.849514961242676,8.78412914276123,9.551243782043457
2000-03-01,12.3838472366333,21.82090950012207,4.600236415863037,12.596508979797363,28.629663467407227,40.454734802246094,10.179474830627441,8.79289722442627,17.158954620361328,10.058938980102539,5.112590312957764,6.29968786239624
2000-04-01,13.066303253173828,20.34474754333496,9.660579681396484,15.26109790802002,23.33396339416504,29.690080642700195,24.994611740112305,7.194906234741211,13.7472562789917,10.120630264282227,6.839592933654785,12.33576774597168
2000-05-01,11.304998397827148,16.84286117553711,4.2751994132995605,23.15091896057129,17.789161682128906,24.56787872314453,30.074810028076172,11.844979286193848,15.40093994140625,8.30806827545166,12.172883987426758,15.68895149230957
2000-06-01,12.588409423828125,12.423636436462402,4.528774261474609,26.08519744873047,12.020987510681152,19.802778244018555,34.0828971862793,26.89375114440918,4.732686996459961,2.781491756439209,11.08651065826416,14.1882905960083
2000-07-01,14.565336227416992,5.39314603805542,9.183060646057129,27.46977996826172,3.612584114074707,7.198301315307617,30.6795654296875,28.45047950744629,6.614655017852783,7.532891750335693,14.789812088012695,20.467618942260742
2000-08-01,15.181662559509277,8.269771575927734,7.452456951141357,24.040491104125977,7.304837226867676,7.571013927459717,27.702590942382812,25.728120803833008,2.873511552810669,5.30397367477417,14.669787406921387,13.099971771240234
2000-09-01,13.964755058288574,10.86037826538086,4.964538097381592,17.829273223876953,2.827310800552368,8.087281227111816,24.777326583862305,16.46271514892578,5.7531843185424805,2.339818000793457,8.180620193481445,16.19919204711914
2000-10-01,11.794225692749023,18.877914428710938,9.722627639770508,15.902576446533203,7.917446613311768,25.25591468811035,27.47921371459961,14.458063125610352,13.591390609741211,8.241449356079102,9.488375663757324,19.636381149291992
2000-11-01,11.356429100036621,26.78221893310547,10.441973686218262,22.16688346862793,12.905336380004883,36.45751953125,21.28114891052246,8.343510627746582,19.772855758666992,11.2247314453125,7.030544281005859,19.045265197753906
2000-12-01,12.741991996765137,17.356674194335938,9.549832344055176,15.390469551086426,15.790210723876953,46.90339279174805,27.621843338012695,8.038861274719238,18.314943313598633,19.561960220336914,8.008068084716797,15.159871101379395
2001-01-01,14.076496124267578,22.767719268798828,8.980385780334473,11.715372085571289,24.89213752746582,37.65657424926758,10.251850128173828,9.611207008361816,17.748254776000977,12.8240385055542,7.4620232582092285,6.202807426452637
2001-02-01,10.255036354064941,26.106483459472656,9.077378273010254,11.962209701538086,33.907081604003906,46.36188888549805,8.106428146362305,12.91976547241211,20.96454620361328,19.27415657043457,8.093413352966309,11.048558235168457
2001-03-01,9.617719650268555,25.307540893554688,9.61988639831543,14.026188850402832,26.858551025390625,34.30246353149414,22.71672248840332,6.307556629180908,25.652170181274414,13.833788871765137,6.048549175262451,6.768420696258545
2001-04-01,9.240912437438965,20.32098388671875,7.042548179626465,16.1635799407959,20.261280059814453,24.27863121032715,24.524145126342773,4.448943138122559,13.470391273498535,9.34924602508545,7.41382360458374,12.771455764770508
2001-05-01,10.190649032592773,21.39337921142578,7.137053966522217,18.536531448364258,14.635725021362305,32.026268005371094,35.54664993286133,9.218811988830566,12.868852615356445,7.449917316436768,14.711149215698242,18.068010330200195
2001-06-01,19.352937698364258,11.39812183380127,8.422484397888184,20.63390350341797,9.528910636901855,19.653881072998047,27.4964599609375,27.282289505004883,5.358089923858643,2.2186758518218994,13.369078636169434,20.94571304321289
2001-07-01,14.626060485839844,5.797370910644531,8.425333023071289,18.24349594116211,1.0131361484527588,2.4297146797180176,28.338891983032227,26.43963050842285,5.5793256759643555,8.025594711303711,13.838322639465332,15.700743675231934
2001-08-01,18.99097442626953,6.87025785446167,6.955435752868652,22.38165855407715,3.9808013439178467,10.148040771484375,32.29877471923828,29.708934783935547,3.829216718673706,5.141166687011719,23.730459213256836,14.46568489074707
2001-09-01,13.020325660705566,10.116209030151367,4.663305759429932,23.636764526367188,3.593553304672241,13.506914138793945,30.755102157592773,19.79404640197754,6.228560924530029,1.680453896522522,10.531036376953125,11.498964309692383
2001-10-01,14.421293258666992,21.514440536499023,5.168980121612549,18.524120330810547,4.1793036460876465,23.97609519958496,31.399015426635742,12.933387756347656,13.129902839660645,8.810490608215332,8.008971214294434,17.447362899780273
2001-11-01,19.127897262573242,17.41741180419922,3.8341283798217773,19.45000648498535,12.778902053833008,38.15167236328125,24.70915412902832,9.886164665222168,14.996452331542969,11.254590034484863,7.4876179695129395,14.869386672973633
2001-12-01,16.10025978088379,24.967239379882812,7.311996936798096,19.441951751708984,15.663850784301758,37.1478271484375,17.41953468322754,14.160497665405273,25.174949645996094,22.168519973754883,7.261317729949951,14.404356002807617
2002-01-01,14.379888534545898,27.058353424072266,7.903340816497803,16.62584686279297,21.29013442993164,34.10898208618164,22.04716682434082,7.706700325012207,17.08493995666504,13.35900592803955,8.650928497314453,7.722052097320557
2002-02-01,13.022405624389648,25.41422462463379,5.050107479095459,19.32268524169922,22.358596801757812,34.875125885009766,19.07883071899414,6.414948463439941,18.65580940246582,13.97355842590332,9.267277717590332,7.864758491516113
2002-03-01,8.736112594604492,24.395898818969727,5.724007606506348,18.248184204101562,22.297800064086914,30.140090942382812,17.345218658447266,7.828231334686279,18.147165298461914,15.173999786376953,6.590791702270508,7.772100448608398
2002-04-01,5.677097797393799,17.541446685791016,4.964836120605469,19.756227493286133,13.021015167236328,21.973285675048828,24.594396591186523,8.453093528747559,13.953987121582031,7.5323100090026855,5.824227809906006,10.964553833007812
2002-05-01,12.875001907348633,21.481000900268555,8.51717472076416,20.600849151611328,8.004569053649902,27.7034854888916,24.732555389404297,7.227618217468262,18.610576629638672,11.141792297363281,15.09512710571289,22.198013305664062
2002-06-01,18.975603103637695,11.703380584716797,6.088868618011475,24.593414306640625,5.143881797790527,19.303939819335938,29.16033363342285,18.974746704101562,7.211257457733154,2.656809091567993,10.859777450561523,16.786636352539062
2002-07-01,14.225854873657227,5.326347351074219,8.140806198120117,21.9119930267334,4.528624057769775,7.30018949508667,31.975793838500977,28.628969192504883,3.4081428050994873,3.607851505279541,19.62704849243164,20.273279190063477
2002-08-01,15.621991157531738,6.788205623626709,7.928684234619141,15.649043083190918,5.878025054931641,7.295067310333252,28.81739044189453,26.676795959472656,4.633603096008301,3.8841476440429688,20.087430953979492,21.63304901123047
2002-09-01,13.079638481140137,12.58051872253418,9.847159385681152,18.978395462036133,1.0153623819351196,11.176180839538574,31.23105239868164,22.500499725341797,12.127439498901367,3.730381727218628,9.75658130645752,16.5814151763916
2002-10-01,12.501492500305176,17.66658592224121,8.218862533569336,20.001102447509766,5.048239707946777,26.98068618774414,23.5025577545166,8.333758354187012,14.200581550598145,8.722502708435059,7.929164886474609,16.670339584350586
2002-11-01,9.408080101013184,23.027503967285156,8.573391914367676,16.772537231445312,14.738572120666504,35.80085372924805,22.052494049072266,8.513277053833008,14.232958793640137,11.95293140411377,7.684462070465088,14.557117462158203
2002-12-01,9.568155288696289,20.00615692138672,10.922774314880371,13.088568687438965,11.510695457458496,30.14887237548828,17.586612701416016,12.319177627563477,22.95820426940918,17.285066604614258,7.4541730880737305,10.163275718688965
2003-01-01,13.38917064666748,25.623193740844727,10.880030632019043,15.076403617858887,15.615059852600098,34.59718704223633,18.335533142089844,12.040820121765137,22.893177032470703,19.80817413330078,8.747632026672363,6.153728008270264
2003-02-01,10.203267097473145,27.832557678222656,10.974079132080078,13.735161781311035,20.460262298583984,39.40532684326172,14.329704284667969,7.022690296173096,15.73567008972168,11.316527366638184,8.670707702636719,6.41279935836792
2003-03-01,10.822271347045898,27.87466812133789,9.85444450378418,11.28800106048584,12.283533096313477,28.304420471191406,20.86157989501953,9.212924003601074,16.629892349243164,13.859639167785645,7.1899189949035645,6.403708457946777
2003-04-01,7.603609561920166,21.883920669555664,9.495742797851562,19.688602447509766,10.34172534942627,20.78742790222168,24.103315353393555,10.252924919128418,16.46017837524414,12.193289756774902,4.603780269622803,12.41262435913086
2003-05-01,13.442561149597168,21.417312622070312,6.51563835144043,18.850019454956055,12.344646453857422,26.766986846923828,32.57937240600586,9.742025375366211,17.102859497070312,9.39409065246582,12.148096084594727,19.344480514526367
2003-06-01,11.682397842407227,14.782249450683594,3.8020243644714355,15.240137100219727,5.064112663269043,17.92803955078125,36.33747863769531,20.980712890625,7.574709415435791,1.4540536403656006,15.83642864227295,16.987079620361328
2003-07-01,13.60020923614502,5.414891242980957,9.482911109924316,19.377483367919922,6.932535648345947,13.751681327819824,32.23160934448242,24.05951499938965,7.639371395111084,9.795358657836914,21.127058029174805,14.42791748046875
2003-08-01,14.755780220031738,3.489459753036499,6.450709342956543,25.392812728881836,2.569695234298706,5.031463146209717,31.839412689208984,23.046674728393555,3.163215398788452,9.497273445129395,15.662675857543945,15.133838653564453
2003-09-01,13.107872009277344,12.651162147521973,7.148276329040527,26.239151000976562,2.7542471885681152,7.521634101867676,24.615631103515625,24.961658477783203,6.577662944793701,1.1623753309249878,9.26224136352539,14.713905334472656
2003-10-01,11.554566383361816,15.493226051330566,8.826032638549805,25.052961349487305,10.459901809692383,28.16545295715332,31.75193977355957,12.598592758178711,13.240965843200684,7.12452507019043,11.22412109375,17.000253677368164
2003-11-01,13.740105628967285,24.211898803710938,9.968629837036133,17.36091423034668,12.255208969116211,36.77179718017578,22.955528259277344,4.711294174194336,17.838817596435547,11.702239036560059,5.7526655197143555,12.6539888381958
2003-12-01,11.753684043884277,23.263137817382812,9.335091590881348,17.277925491333008,18.608888626098633,39.67014694213867,19.2853946685791,10.506284713745117,19.84970474243164,16.41474151611328,10.112388610839844,11.323596000671387
2004-01-01,12.691864013671875,28.827436447143555,8.348755836486816,16.645219802856445,15.283587455749512,31.77932357788086,17.006664276123047,9.883151054382324,20.69692611694336,17.512548446655273,10.713380813598633,5.823577880859375
2004-02-01,15.102319717407227,29.97543716430664,5.709306240081787,15.598759651184082,20.147432327270508,48.43043899536133,10.786405563354492,9.349693298339844,19.784910202026367,13.715880393981934,6.927241325378418,4.867612838745117
2004-03-01,14.476935386657715,24.69945526123047,9.221635818481445,17.23808479309082,22.26500129699707,29.068540573120117,17.263126373291016,5.895986080169678,19.200366973876953,13.746617317199707,7.443538665771484,9.186842918395996
2004-04-01,7.342178821563721,22.490827560424805,7.285683631896973,17.379863739013672,15.118803977966309,21.612110137939453,20.281309127807617,7.632166385650635,14.8402681350708,10.064092636108398,6.742908477783203,13.866841316223145
2004-05-01,10.33063793182373,17.35443115234375,3.989440679550171,22.883075714111328,11.238177299499512,18.213687896728516,34.33383560180664,14.696145057678223,11.855924606323242,8.535579681396484,14.876521110534668,18.910888671875
2004-06-01,14.885802268981934,12.556879997253418,4.284521102905273,15.83396053314209,10.937257766723633,15.012688636779785,24.128387451171875,25.289901733398438,6.177022457122803,1.779645323753357,18.061792373657227,19.749530792236328
2004-07-01,16.153533935546875,6.215117931365967,8.302350997924805,17.630586624145508,3.6805620193481445,2.6613476276397705,32.095455169677734,24.98798370361328,5.6596760749816895,6.755244731903076,12.366106986999512,11.05892276763916
2004-08-01,16.2095947265625,6.102296829223633,6.613805770874023,21.284683227539062,4.890871524810791,4.500060558319092,41.34767532348633,28.96438980102539,3.292119026184082,5.809889316558838,15.402090072631836,18.407957077026367
2004-09-01,11.16510009765625,14.201242446899414,2.1502482891082764,19.905254364013672,1.6997711658477783,9.239930152893066,33.86117172241211,19.240619659423828,6.214724540710449,2.194489002227783,15.538515090942383,14.894508361816406
2004-10-01,10.76461124420166,14.173609733581543,7.737017631530762,19.608299255371094,5.989838600158691,24.79644012451172,22.606426239013672,7.72559928894043,14.168045997619629,6.06712007522583,6.642522811889648,12.006566047668457
2004-11-01,15.637224197387695,17.731000900268555,4.605631351470947,15.818230628967285,10.647896766662598,35.367034912109375,24.291898727416992,5.81630277633667,15.200248718261719,11.995491981506348,6.820038795471191,11.78335952758789
2004-12-01,10.045284271240234,21.446556091308594,6.081950664520264,13.730051040649414,12.293946266174316,42.12590408325195,20.77972412109375,7.747888088226318,19.062997817993164,13.9930419921875,5.548743724822998,6.189957141876221
2005-01-01,15.848464012145996,25.76681137084961,5.855673313140869,16.49632453918457,22.040081024169922,31.07209014892578,23.302078247070312,7.860994815826416,18.689191818237305,14.57431411743164,9.966900825500488,5.868592262268066
2005-02-01,10.954551696777344,28.414363861083984,4.688699245452881,14.901225090026855,9.957387924194336,27.551279067993164,12.13932991027832,8.976609230041504,21.34720802307129,16.65278434753418,4.881392478942871,5.5309739112854
2005-03-01,10.68734073638916,20.772367477416992,12.988685607910156,16.692598342895508,13.588705062866211,26.371986389160156,20.830907821655273,13.22531795501709,20.55447006225586,12.957123756408691,4.655840873718262,9.08556842803955
2005-04-01,10.710543632507324,23.922462463378906,10.805706977844238,19.66595458984375,13.13833236694336,28.5487117767334,22.973960876464844,5.323060512542725,16.76280403137207,7.512039661407471,8.671381950378418,19.897493362426758
2005-05-01,11.325552940368652,24.537811279296875,10.527297973632812,16.986936569213867,10.357428550720215,26.184276580810547,24.744792938232422,5.079687118530273,19.358943939208984,8.315152168273926,11.017548561096191,19.702960968017578
2005-06-01,11.270451545715332,13.82164478302002,4.1499152183532715,23.546171188354492,5.729609489440918,22.54256248474121,39.660213470458984,20.216394424438477,8.171154975891113,1.8481471538543701,13.16748332977295,18.417139053344727
2005-07-01,13.551090240478516,6.720792293548584,10.045037269592285,21.390518188476562,8.802897453308105,6.474704742431641,27.720401763916016,25.946510314941406,5.244600296020508,7.429461479187012,11.07636833190918,7.0718817710876465
2005-08-01,20.087656021118164,8.093440055847168,5.465596675872803,16.604473114013672,0.7143304347991943,3.614619255065918,31.379318237304688,27.75706672668457,3.712792158126831,7.937917232513428,15.96311092376709,12.282309532165527
2005-09-01,11.825462341308594,8.985265731811523,3.928392171859741,26.497438430786133,5.352300643920898,10.175888061523438,28.203779220581055,23.175382614135742,5.736947536468506,1.2014559507369995,13.254541397094727,15.809789657592773
2005-10-01,10.461381912231445,18.795637130737305,7.008733749389648,24.250076293945312,8.942034721374512,20.82845115661621,26.67703628540039,14.582060813903809,11.84158992767334,6.395078659057617,4.928783416748047,19.219858169555664
2005-11-01,9.204569816589355,19.91956329345703,8.085404396057129,13.565529823303223,11.466170310974121,39.52253341674805,20.7346248626709,7.677913188934326,17.68248176574707,14.585275650024414,8.453177452087402,12.783607482910156
2005-12-01,15.69812297821045,24.20188331604004,8.26806640625,14.102422714233398,17.208023071289062,41.40997314453125,22.11172866821289,11.501628875732422,21.140775680541992,15.15386962890625,7.130140781402588,11.187081336975098
2006-01-01,12.557601928710938,26.423982620239258,7.5645904541015625,10.890859603881836,28.085956573486328,40.60554885864258,7.363966941833496,10.902664184570312,17.76140022277832,12.308599472045898,9.224352836608887,7.902413368225098
2006-02-01,10.623632431030273,26.530492782592773,9.714781761169434,13.803576469421387,30.660581588745117,33.26353454589844,15.52127456665039,16.297771453857422,16.50937843322754,12.974651336669922,7.523717403411865,6.977601051330566
2006-03-01,14.318577766418457,20.224306106567383,9.737483024597168,9.86435317993164,23.302988052368164,30.189260482788086,21.475004196166992,4.463568687438965,17.300905227661133,11.375244140625,4.705609321594238,6.700473308563232
2006-04-01,7.131484508514404,20.562103271484375,8.785579681396484,13.089376449584961,20.211673736572266,28.200990676879883,27.69584846496582,8.053606986999512,19.694963455200195,11.657487869262695,3.5775599479675293,15.703935623168945
2006-05-01,12.275609016418457,16.558069229125977,5.571172714233398,16.389352798461914,10.81796932220459,21.99919319152832,38.41679382324219,8.457984924316406,17.676158905029297,9.479273796081543,11.388151168823242,18.217084884643555
2006-06-01,16.00394630432129,14.206024169921875,3.8584678173065186,19.83606719970703,5.820450782775879,22.055273056030273,36.61994934082031,18.13933563232422,6.42318868637085,3.4777755737304688,9.470927238464355,8.140359878540039
2006-07-01,20.318674087524414,7.738531112670898,6.102943420410156,23.866445541381836,1.5470234155654907,6.713654518127441,32.810672760009766,28.154760360717773,6.074853420257568,7.568942070007324,16.148555755615234,17.716135025024414
2006-08-01,19.25423812866211,6.496126174926758,4.770839214324951,16.81324005126953,4.998435974121094,5.65244722366333,30.349143981933594,27.38229751586914,3.538123846054077,9.30016803741455,15.065954208374023,13.778489112854004
2006-09-01,12.501564979553223,10.107850074768066,6.5903706550598145,17.56240463256836,3.1616299152374268,13.860528945922852,29.191951751708984,17.475521087646484,5.637447357177734,2.106306791305542,11.19326114654541,14.458572387695312
2006-10-01,11.799750328063965,17.22267723083496,5.769683361053467,17.518863677978516,3.0101680755615234,29.708648681640625,22.562759399414062,5.077868461608887,14.019917488098145,7.28982400894165,7.295220375061035,20.151893615722656
2006-11-01,14.281673431396484,19.55267906188965,6.251252174377441,15.186931610107422,8.358126640319824,33.849342346191406,21.147659301757812,4.183680057525635,17.574039459228516,13.008946418762207,4.1123881340026855,12.567628860473633
2006-12-01,14.886761665344238,22.617740631103516,10.94542121887207,13.139636039733887,12.614337921142578,38.95800018310547,19.510238647460938,7.6900787353515625,16.271923065185547,12.256768226623535,11.12019157409668,8.363327980041504
2007-01-01,10.773499488830566,29.07979965209961,6.84596586227417,16.016759872436523,16.443403244018555,35.79574203491211,22.621646881103516,11.570714950561523,26.229137420654297,24.300830841064453,13.043608665466309,9.74515151977539
2007-02-01,14.690054893493652,21.816614151000977,9.25374698638916,15.045144081115723,20.824106216430664,31.259746551513672,17.3984375,5.967444896697998,17.83266258239746,10.604681968688965,7.517486095428467,6.143556594848633
2007-03-01,13.40219497680664,23.65782356262207,8.863788604736328,13.374771118164062,23.4945011138916,34.85970687866211,14.210555076599121,7.066107273101807,15.712196350097656,11.211555480957031,9.391810417175293,7.16652774810791
2007-04-01,10.456757545471191,24.57493782043457,8.635834693908691,17.873172760009766,21.218278884887695,28.207414627075195,27.83969497680664,7.387853622436523,16.923404693603516,10.902013778686523,10.062494277954102,11.930204391479492
2007-05-01,11.536857604980469,22.32762908935547,3.4015843868255615,25.635950088500977,11.944693565368652,23.237401962280273,26.101177215576172,8.28452205657959,9.391463279724121,6.082915782928467,9.840343475341797,16.838077545166016
2007-06-01,13.298561096191406,5.139071941375732,12.044577598571777,24.341026306152344,8.207584381103516,19.6837100982666,36.065711975097656,18.74677848815918,4.840362071990967,3.963050365447998,15.5803861618042,14.213821411132812
2007-07-01,14.02133560180664,6.360785484313965,9.038007736206055,26.506805419921875,3.0481929779052734,7.144430637359619,36.13821029663086,26.570091247558594,6.687219142913818,10.159381866455078,14.520986557006836,18.311412811279297
2007-08-01,21.573293685913086,4.526689052581787,6.74599027633667,23.42780876159668,3.0573031902313232,4.347277641296387,26.166501998901367,26.407365798950195,4.14424991607666,12.831934928894043,14.71076774597168,5.668606758117676
2007-09-01,14.844294548034668,11.124317169189453,2.218803882598877,23.219030380249023,5.977842807769775,5.025150775909424,27.471521377563477,23.047115325927734,5.063966274261475,2.011906862258911,9.99271011352539,11.363672256469727
2007-10-01,12.990337371826172,16.22480583190918,4.107692241668701,18.364704132080078,12.422459602355957,21.6143798828125,28.669036865234375,14.384033203125,11.93520450592041,7.922646999359131,8.974079132080078,17.57099151611328
2007-11-01,15.490341186523438,23.113506317138672,5.523642539978027,18.883455276489258,24.35421371459961,36.70653533935547,28.69064712524414,5.429945945739746,18.313823699951172,13.613179206848145,8.379968643188477,13.483927726745605
2007-12-01,13.72575855255127,27.215612411499023,7.4120635986328125,16.630977630615234,22.8098087310791,34.32493209838867,19.087703704833984,9.564324378967285,16.635509490966797,10.578289985656738,8.366683959960938,9.383891105651855
2008-01-01,13.07342529296875,25.827699661254883,7.931093692779541,18.151958465576172,27.404020309448242,42.14597702026367,15.205674171447754,9.30520248413086,18.809356689453125,14.697793960571289,10.496801376342773,8.71536636352539
2008-02-01,12.84628677368164,25.670398712158203,8.320701599121094,12.371809959411621,33.545509338378906,45.64967346191406,17.75795555114746,6.227372169494629,17.78139877319336,13.088432312011719,8.313998222351074,6.114521503448486
2008-03-01,10.236008644104004,22.509258270263672,5.524169921875,12.419777870178223,23.318479537963867,26.142061233520508,20.229944229125977,6.323343276977539,9.059956550598145,5.326141834259033,4.286627769470215,8.116727828979492
2008-04-01,8.522541046142578,19.984004974365234,9.697151184082031,20.968963623046875,24.58336639404297,28.36751365661621,30.441102981567383,6.635871410369873,14.126845359802246,8.400474548339844,1.5732461214065552,17.972126007080078
2008-05-01,6.734819412231445,15.947874069213867,7.856974124908447,21.93373680114746,24.002042770385742,26.062482833862305,26.899276733398438,12.6588716506958,14.931053161621094,10.358376502990723,15.836039543151855,14.403220176696777
2008-06-01,14.35815715789795,10.669469833374023,11.817859649658203,25.67108726501465,15.633296012878418,25.37959098815918,29.868751525878906,24.563323974609375,6.593498229980469,2.5756213665008545,9.80384349822998,15.607440948486328
2008-07-01,26.14936637878418,7.355393886566162,8.678050994873047,15.519996643066406,3.9692986011505127,5.131500244140625,29.704120635986328,25.74960708618164,5.622701168060303,7.242739677429199,9.619307518005371,6.7903876304626465
2008-08-01,15.950770378112793,6.3521599769592285,6.746514320373535,16.83370018005371,4.001270294189453,7.678522109985352,33.46396255493164,23.45258331298828,2.6537094116210938,9.235723495483398,9.169869422912598,6.708221912384033
2008-09-01,15.463384628295898,9.889981269836426,4.893697738647461,20.6522159576416,2.997044563293457,12.147993087768555,33.79901123046875,24.936477661132812,6.208046913146973,1.1258515119552612,11.034214973449707,15.515515327453613
2008-10-01,16.81029510498047,16.360828399658203,5.565025806427002,22.060821533203125,5.7589030265808105,27.52568244934082,25.818622589111328,7.973522186279297,10.006664276123047,3.9336235523223877,7.874248027801514,13.025641441345215
2008-11-01,15.656288146972656,19.754709243774414,4.714221954345703,17.603656768798828,18.082683563232422,38.72990798950195,23.900482177734375,8.428786277770996,17.06730079650879,15.352502822875977,5.943480014801025,16.384849548339844
2008-12-01,18.053363800048828,26.602989196777344,7.074008941650391,16.212635040283203,25.952186584472656,40.811092376708984,24.00823211669922,3.951202154159546,19.702550888061523,15.231732368469238,8.417057991027832,6.180759429931641
2009-01-01,19.11734962463379,22.0670223236084,9.058717727661133,17.509037017822266,22.61285972595215,36.49504852294922,14.29942798614502,7.122519016265869,16.54249382019043,13.03375244140625,8.793669700622559,7.365399360656738
2009-02-01,12.34707260131836,24.21611785888672,4.628661155700684,14.648636817932129,35.13900375366211,44.284690856933594,16.218952178955078,10.214154243469238,16.62809944152832,11.781373977661133,6.818566799163818,6.626222133636475
