,cluster,nodes_lat,nodes_lon
269,6,37.5,132.5
270,6,37.5,135.0
271,2,37.5,137.5
272,2,37.5,140.0
273,5,37.5,142.5
274,1,37.5,145.0
275,6,37.5,147.5
276,6,37.5,150.0
277,6,37.5,152.5
278,6,37.5,155.0
279,6,37.5,157.5
280,6,37.5,160.0
281,6,37.5,162.5
282,6,37.5,165.0
283,6,37.5,167.5
284,10,37.5,170.0
285,10,37.5,172.5
286,10,37.5,175.0
287,10,37.5,177.5
288,5,35.0,-180.0
289,5,35.0,-177.5
290,5,35.0,-175.0
291,5,35.0,-172.5
292,5,35.0,-170.0
293,5,35.0,-167.5
294,5,35.0,-165.0
295,5,35.0,-162.5
296,5,35.0,-160.0
297,5,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,5,35.0,-130.0
309,5,35.0,-127.5
310,1,35.0,-125.0
311,2,35.0,-122.5
312,10,35.0,-120.0
313,7,35.0,-117.5
314,7,35.0,-115.0
315,10,35.0,-112.5
316,7,35.0,-110.0
317,2,35.0,-107.5
318,7,35.0,-105.0
319,1,35.0,-102.5
320,10,35.0,-100.0
321,10,35.0,-97.5
322,5,35.0,-95.0
323,5,35.0,-92.5
324,1,35.0,-90.0
325,6,35.0,-87.5
326,5,35.0,-85.0
327,6,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,1,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,1,35.0,-67.5
334,1,35.0,-65.0
335,1,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,5,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,5,35.0,-42.5
344,5,35.0,-40.0
345,5,35.0,-37.5
346,5,35.0,-35.0
347,5,35.0,-32.5
348,5,35.0,-30.0
349,5,35.0,-27.5
350,5,35.0,-25.0
351,5,35.0,-22.5
352,5,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,6,35.0,-10.0
357,2,35.0,-7.5
358,2,35.0,-5.0
359,5,35.0,-2.5
360,5,35.0,0.0
361,1,35.0,2.5
362,5,35.0,5.0
363,8,35.0,7.5
364,10,35.0,10.0
365,10,35.0,12.5
366,10,35.0,15.0
367,10,35.0,17.5
368,10,35.0,20.0
369,10,35.0,22.5
370,10,35.0,25.0
371,2,35.0,27.5
372,2,35.0,30.0
373,1,35.0,32.5
374,2,35.0,35.0
375,5,35.0,37.5
376,1,35.0,40.0
377,6,35.0,42.5
378,6,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,3,35.0,52.5
382,10,35.0,55.0
383,10,35.0,57.5
384,5,35.0,60.0
385,11,35.0,62.5
386,1,35.0,65.0
387,8,35.0,67.5
388,2,35.0,70.0
389,5,35.0,72.5
390,1,35.0,75.0
391,1,35.0,77.5
392,8,35.0,80.0
393,5,35.0,82.5
394,1,35.0,85.0
395,2,35.0,87.5
396,2,35.0,90.0
397,5,35.0,92.5
398,1,35.0,95.0
399,5,35.0,97.5
400,1,35.0,100.0
401,10,35.0,102.5
402,2,35.0,105.0
403,8,35.0,107.5
404,7,35.0,110.0
405,6,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,1,35.0,122.5
410,1,35.0,125.0
411,2,35.0,127.5
412,6,35.0,130.0
413,5,35.0,132.5
414,5,35.0,135.0
415,7,35.0,137.5
416,2,35.0,140.0
417,1,35.0,142.5
418,6,35.0,145.0
419,6,35.0,147.5
420,6,35.0,150.0
421,6,35.0,152.5
422,6,35.0,155.0
423,6,35.0,157.5
424,1,35.0,160.0
425,10,35.0,162.5
426,1,35.0,165.0
427,10,35.0,167.5
428,10,35.0,170.0
429,10,35.0,172.5
430,5,35.0,175.0
431,5,35.0,177.5
432,5,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,5,32.5,-165.0
439,5,32.5,-162.5
440,5,32.5,-160.0
441,5,32.5,-157.5
442,5,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,5,32.5,-145.0
447,5,32.5,-142.5
448,5,32.5,-140.0
449,5,32.5,-137.5
450,5,32.5,-135.0
451,5,32.5,-132.5
452,5,32.5,-130.0
453,5,32.5,-127.5
454,1,32.5,-125.0
455,1,32.5,-122.5
456,2,32.5,-120.0
457,2,32.5,-117.5
458,5,32.5,-115.0
459,10,32.5,-112.5
460,2,32.5,-110.0
461,2,32.5,-107.5
462,8,32.5,-105.0
463,10,32.5,-102.5
464,5,32.5,-100.0
465,10,32.5,-97.5
466,5,32.5,-95.0
467,5,32.5,-92.5
468,5,32.5,-90.0
469,5,32.5,-87.5
470,1,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,1,32.5,-77.5
474,1,32.5,-75.0
475,1,32.5,-72.5
476,1,32.5,-70.0
477,5,32.5,-67.5
478,5,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,5,32.5,-52.5
484,5,32.5,-50.0
485,5,32.5,-47.5
486,5,32.5,-45.0
487,5,32.5,-42.5
488,5,32.5,-40.0
489,5,32.5,-37.5
490,5,32.5,-35.0
491,5,32.5,-32.5
492,5,32.5,-30.0
493,5,32.5,-27.5
494,5,32.5,-25.0
495,5,32.5,-22.5
496,1,32.5,-20.0
497,6,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,6,32.5,-10.0
501,5,32.5,-7.5
502,5,32.5,-5.0
503,8,32.5,-2.5
504,1,32.5,0.0
505,5,32.5,2.5
506,10,32.5,5.0
507,10,32.5,7.5
508,1,32.5,10.0
509,1,32.5,12.5
510,5,32.5,15.0
511,10,32.5,17.5
512,6,32.5,20.0
513,5,32.5,22.5
514,1,32.5,25.0
515,1,32.5,27.5
516,6,32.5,30.0
517,2,32.5,32.5
518,2,32.5,35.0
519,6,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,2,32.5,45.0
523,4,32.5,47.5
524,2,32.5,50.0
525,10,32.5,52.5
526,5,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,11,32.5,62.5
530,8,32.5,65.0
531,7,32.5,67.5
532,10,32.5,70.0
533,10,32.5,72.5
534,7,32.5,75.0
535,2,32.5,77.5
536,6,32.5,80.0
537,2,32.5,82.5
538,5,32.5,85.0
539,9,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,6,32.5,97.5
544,6,32.5,100.0
545,1,32.5,102.5
546,5,32.5,105.0
547,9,32.5,107.5
548,1,32.5,110.0
549,1,32.5,112.5
550,1,32.5,115.0
551,6,32.5,117.5
552,1,32.5,120.0
553,1,32.5,122.5
554,1,32.5,125.0
555,1,32.5,127.5
556,6,32.5,130.0
557,1,32.5,132.5
558,1,32.5,135.0
559,6,32.5,137.5
560,6,32.5,140.0
561,6,32.5,142.5
562,6,32.5,145.0
563,10,32.5,147.5
564,10,32.5,150.0
565,10,32.5,152.5
566,1,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,5,30.0,-150.0
589,5,30.0,-147.5
590,5,30.0,-145.0
591,5,30.0,-142.5
592,5,30.0,-140.0
593,5,30.0,-137.5
594,5,30.0,-135.0
595,5,30.0,-132.5
596,5,30.0,-130.0
597,5,30.0,-127.5
598,5,30.0,-125.0
599,1,30.0,-122.5
600,1,30.0,-120.0
601,6,30.0,-117.5
602,7,30.0,-115.0
603,10,30.0,-112.5
604,7,30.0,-110.0
605,1,30.0,-107.5
606,8,30.0,-105.0
607,7,30.0,-102.5
608,5,30.0,-100.0
609,5,30.0,-97.5
610,5,30.0,-95.0
611,5,30.0,-92.5
612,5,30.0,-90.0
613,1,30.0,-87.5
614,5,30.0,-85.0
615,5,30.0,-82.5
616,1,30.0,-80.0
617,1,30.0,-77.5
618,5,30.0,-75.0
619,5,30.0,-72.5
620,5,30.0,-70.0
621,5,30.0,-67.5
622,5,30.0,-65.0
623,5,30.0,-62.5
624,5,30.0,-60.0
625,5,30.0,-57.5
626,5,30.0,-55.0
627,5,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,5,30.0,-42.5
632,5,30.0,-40.0
633,5,30.0,-37.5
634,5,30.0,-35.0
635,5,30.0,-32.5
636,5,30.0,-30.0
637,5,30.0,-27.5
638,5,30.0,-25.0
639,1,30.0,-22.5
640,1,30.0,-20.0
641,1,30.0,-17.5
642,1,30.0,-15.0
643,6,30.0,-12.5
644,7,30.0,-10.0
645,7,30.0,-7.5
646,1,30.0,-5.0
647,5,30.0,-2.5
648,5,30.0,0.0
649,5,30.0,2.5
650,5,30.0,5.0
651,1,30.0,7.5
652,1,30.0,10.0
653,5,30.0,12.5
654,5,30.0,15.0
655,5,30.0,17.5
656,1,30.0,20.0
657,5,30.0,22.5
658,5,30.0,25.0
659,1,30.0,27.5
660,1,30.0,30.0
661,2,30.0,32.5
662,2,30.0,35.0
663,5,30.0,37.5
664,6,30.0,40.0
665,5,30.0,42.5
666,10,30.0,45.0
667,6,30.0,47.5
668,7,30.0,50.0
669,2,30.0,52.5
670,1,30.0,55.0
671,5,30.0,57.5
672,9,30.0,60.0
673,11,30.0,62.5
674,10,30.0,65.0
675,7,30.0,67.5
676,7,30.0,70.0
677,6,30.0,72.5
678,1,30.0,75.0
679,7,30.0,77.5
680,6,30.0,80.0
681,1,30.0,82.5
682,5,30.0,85.0
683,5,30.0,87.5
684,5,30.0,90.0
685,1,30.0,92.5
686,1,30.0,95.0
687,6,30.0,97.5
688,2,30.0,100.0
689,5,30.0,102.5
690,7,30.0,105.0
691,10,30.0,107.5
692,5,30.0,110.0
693,6,30.0,112.5
694,1,30.0,115.0
695,6,30.0,117.5
696,5,30.0,120.0
697,1,30.0,122.5
698,1,30.0,125.0
699,1,30.0,127.5
700,6,30.0,130.0
701,6,30.0,132.5
702,1,30.0,135.0
703,1,30.0,137.5
704,1,30.0,140.0
705,1,30.0,142.5
706,5,30.0,145.0
707,5,30.0,147.5
708,5,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,5,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,5,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,5,27.5,-155.0
731,5,27.5,-152.5
732,5,27.5,-150.0
733,5,27.5,-147.5
734,5,27.5,-145.0
735,5,27.5,-142.5
736,5,27.5,-140.0
737,5,27.5,-137.5
738,5,27.5,-135.0
739,5,27.5,-132.5
740,5,27.5,-130.0
741,5,27.5,-127.5
742,5,27.5,-125.0
743,1,27.5,-122.5
744,1,27.5,-120.0
745,1,27.5,-117.5
746,6,27.5,-115.0
747,1,27.5,-112.5
748,10,27.5,-110.0
749,1,27.5,-107.5
750,5,27.5,-105.0
751,7,27.5,-102.5
752,10,27.5,-100.0
753,5,27.5,-97.5
754,5,27.5,-95.0
755,5,27.5,-92.5
756,5,27.5,-90.0
757,5,27.5,-87.5
758,5,27.5,-85.0
759,5,27.5,-82.5
760,5,27.5,-80.0
761,5,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,5,27.5,-67.5
766,5,27.5,-65.0
767,5,27.5,-62.5
768,5,27.5,-60.0
769,5,27.5,-57.5
770,5,27.5,-55.0
771,5,27.5,-52.5
772,5,27.5,-50.0
773,5,27.5,-47.5
774,5,27.5,-45.0
775,5,27.5,-42.5
776,5,27.5,-40.0
777,5,27.5,-37.5
778,5,27.5,-35.0
779,5,27.5,-32.5
780,5,27.5,-30.0
781,5,27.5,-27.5
782,1,27.5,-25.0
783,1,27.5,-22.5
784,1,27.5,-20.0
785,1,27.5,-17.5
786,5,27.5,-15.0
787,6,27.5,-12.5
788,1,27.5,-10.0
789,1,27.5,-7.5
790,5,27.5,-5.0
791,5,27.5,-2.5
792,6,27.5,0.0
793,6,27.5,2.5
794,6,27.5,5.0
795,1,27.5,7.5
796,1,27.5,10.0
797,5,27.5,12.5
798,5,27.5,15.0
799,5,27.5,17.5
800,5,27.5,20.0
801,5,27.5,22.5
802,5,27.5,25.0
803,5,27.5,27.5
804,1,27.5,30.0
805,7,27.5,32.5
806,7,27.5,35.0
807,1,27.5,37.5
808,1,27.5,40.0
809,5,27.5,42.5
810,5,27.5,45.0
811,5,27.5,47.5
812,1,27.5,50.0
813,7,27.5,52.5
814,5,27.5,55.0
815,10,27.5,57.5
816,8,27.5,60.0
817,3,27.5,62.5
818,5,27.5,65.0
819,10,27.5,67.5
820,1,27.5,70.0
821,1,27.5,72.5
822,5,27.5,75.0
823,1,27.5,77.5
824,2,27.5,80.0
825,2,27.5,82.5
826,3,27.5,85.0
827,2,27.5,87.5
828,1,27.5,90.0
829,1,27.5,92.5
830,4,27.5,95.0
831,9,27.5,97.5
832,5,27.5,100.0
833,1,27.5,102.5
834,1,27.5,105.0
835,6,27.5,107.5
836,2,27.5,110.0
837,2,27.5,112.5
838,6,27.5,115.0
839,10,27.5,117.5
840,9,27.5,120.0
841,1,27.5,122.5
842,5,27.5,125.0
843,5,27.5,127.5
844,5,27.5,130.0
845,1,27.5,132.5
846,5,27.5,135.0
847,5,27.5,137.5
848,5,27.5,140.0
849,5,27.5,142.5
850,5,27.5,145.0
851,5,27.5,147.5
852,5,27.5,150.0
853,5,27.5,152.5
854,5,27.5,155.0
855,5,27.5,157.5
856,5,27.5,160.0
857,5,27.5,162.5
858,5,27.5,165.0
859,5,27.5,167.5
860,5,27.5,170.0
861,5,27.5,172.5
862,5,27.5,175.0
863,5,27.5,177.5
864,5,25.0,-180.0
865,5,25.0,-177.5
866,5,25.0,-175.0
867,5,25.0,-172.5
868,5,25.0,-170.0
869,5,25.0,-167.5
870,5,25.0,-165.0
871,5,25.0,-162.5
872,5,25.0,-160.0
873,5,25.0,-157.5
874,5,25.0,-155.0
875,5,25.0,-152.5
876,5,25.0,-150.0
877,5,25.0,-147.5
878,5,25.0,-145.0
879,5,25.0,-142.5
880,5,25.0,-140.0
881,5,25.0,-137.5
882,5,25.0,-135.0
883,5,25.0,-132.5
884,5,25.0,-130.0
885,1,25.0,-127.5
886,1,25.0,-125.0
887,1,25.0,-122.5
888,1,25.0,-120.0
889,1,25.0,-117.5
890,6,25.0,-115.0
891,6,25.0,-112.5
892,2,25.0,-110.0
893,10,25.0,-107.5
894,1,25.0,-105.0
895,2,25.0,-102.5
896,4,25.0,-100.0
897,5,25.0,-97.5
898,5,25.0,-95.0
899,5,25.0,-92.5
900,5,25.0,-90.0
901,5,25.0,-87.5
902,5,25.0,-85.0
903,5,25.0,-82.5
904,5,25.0,-80.0
905,5,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,5,25.0,-70.0
909,5,25.0,-67.5
910,5,25.0,-65.0
911,5,25.0,-62.5
912,5,25.0,-60.0
913,5,25.0,-57.5
914,5,25.0,-55.0
915,5,25.0,-52.5
916,5,25.0,-50.0
917,5,25.0,-47.5
918,5,25.0,-45.0
919,5,25.0,-42.5
920,5,25.0,-40.0
921,5,25.0,-37.5
922,5,25.0,-35.0
923,5,25.0,-32.5
924,5,25.0,-30.0
925,1,25.0,-27.5
926,1,25.0,-25.0
927,1,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,10,25.0,-15.0
931,1,25.0,-12.5
932,1,25.0,-10.0
933,5,25.0,-7.5
934,1,25.0,-5.0
935,1,25.0,-2.5
936,6,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,5,25.0,7.5
940,1,25.0,10.0
941,5,25.0,12.5
942,5,25.0,15.0
943,5,25.0,17.5
944,5,25.0,20.0
945,5,25.0,22.5
946,5,25.0,25.0
947,5,25.0,27.5
948,5,25.0,30.0
949,7,25.0,32.5
950,10,25.0,35.0
951,5,25.0,37.5
952,2,25.0,40.0
953,6,25.0,42.5
954,5,25.0,45.0
955,5,25.0,47.5
956,5,25.0,50.0
957,1,25.0,52.5
958,1,25.0,55.0
959,1,25.0,57.5
960,6,25.0,60.0
961,5,25.0,62.5
962,6,25.0,65.0
963,8,25.0,67.5
964,8,25.0,70.0
965,5,25.0,72.5
966,5,25.0,75.0
967,1,25.0,77.5
968,8,25.0,80.0
969,8,25.0,82.5
970,2,25.0,85.0
971,2,25.0,87.5
972,2,25.0,90.0
973,10,25.0,92.5
974,4,25.0,95.0
975,9,25.0,97.5
976,6,25.0,100.0
977,6,25.0,102.5
978,7,25.0,105.0
979,2,25.0,107.5
980,10,25.0,110.0
981,2,25.0,112.5
982,1,25.0,115.0
983,10,25.0,117.5
984,7,25.0,120.0
985,5,25.0,122.5
986,5,25.0,125.0
987,5,25.0,127.5
988,5,25.0,130.0
989,5,25.0,132.5
990,5,25.0,135.0
991,5,25.0,137.5
992,5,25.0,140.0
993,5,25.0,142.5
994,5,25.0,145.0
995,5,25.0,147.5
996,5,25.0,150.0
997,5,25.0,152.5
998,5,25.0,155.0
999,5,25.0,157.5
1000,5,25.0,160.0
1001,5,25.0,162.5
1002,5,25.0,165.0
1003,5,25.0,167.5
1004,5,25.0,170.0
1005,5,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,5,22.5,-180.0
1009,5,22.5,-177.5
1010,5,22.5,-175.0
1011,5,22.5,-172.5
1012,5,22.5,-170.0
1013,5,22.5,-167.5
1014,1,22.5,-165.0
1015,1,22.5,-162.5
1016,2,22.5,-160.0
1017,1,22.5,-157.5
1018,5,22.5,-155.0
1019,5,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,1,22.5,-145.0
1023,1,22.5,-142.5
1024,1,22.5,-140.0
1025,1,22.5,-137.5
1026,1,22.5,-135.0
1027,1,22.5,-132.5
1028,1,22.5,-130.0
1029,1,22.5,-127.5
1030,1,22.5,-125.0
1031,1,22.5,-122.5
1032,1,22.5,-120.0
1033,1,22.5,-117.5
1034,1,22.5,-115.0
1035,6,22.5,-112.5
1036,6,22.5,-110.0
1037,6,22.5,-107.5
1038,7,22.5,-105.0
1039,8,22.5,-102.5
1040,5,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,5,22.5,-92.5
1044,5,22.5,-90.0
1045,5,22.5,-87.5
1046,5,22.5,-85.0
1047,5,22.5,-82.5
1048,5,22.5,-80.0
1049,5,22.5,-77.5
1050,5,22.5,-75.0
1051,5,22.5,-72.5
1052,5,22.5,-70.0
1053,5,22.5,-67.5
1054,5,22.5,-65.0
1055,5,22.5,-62.5
1056,5,22.5,-60.0
1057,5,22.5,-57.5
1058,5,22.5,-55.0
1059,5,22.5,-52.5
1060,5,22.5,-50.0
1061,5,22.5,-47.5
1062,5,22.5,-45.0
1063,5,22.5,-42.5
1064,5,22.5,-40.0
1065,5,22.5,-37.5
1066,5,22.5,-35.0
1067,5,22.5,-32.5
1068,5,22.5,-30.0
1069,1,22.5,-27.5
1070,10,22.5,-25.0
1071,10,22.5,-22.5
1072,6,22.5,-20.0
1073,6,22.5,-17.5
1074,6,22.5,-15.0
1075,1,22.5,-12.5
1076,5,22.5,-10.0
1077,1,22.5,-7.5
1078,1,22.5,-5.0
1079,1,22.5,-2.5
1080,1,22.5,0.0
1081,1,22.5,2.5
1082,5,22.5,5.0
1083,5,22.5,7.5
1084,5,22.5,10.0
1085,1,22.5,12.5
1086,7,22.5,15.0
1087,2,22.5,17.5
1088,5,22.5,20.0
1089,5,22.5,22.5
1090,5,22.5,25.0
1091,5,22.5,27.5
1092,5,22.5,30.0
1093,5,22.5,32.5
1094,2,22.5,35.0
1095,10,22.5,37.5
1096,8,22.5,40.0
1097,8,22.5,42.5
1098,5,22.5,45.0
1099,5,22.5,47.5
1100,5,22.5,50.0
1101,5,22.5,52.5
1102,1,22.5,55.0
1103,6,22.5,57.5
1104,8,22.5,60.0
1105,1,22.5,62.5
