,mgu200GLB_cluster1,mgu200GLB_cluster2,mgu200GLB_cluster3,mgu200GLB_cluster4,mgu200GLB_cluster5,mgu200GLB_cluster6,mgu200GLB_cluster7,mgu200GLB_cluster8,mgu200GLB_cluster9,mgu200GLB_cluster10,mgu200GLB_cluster11,mgu200GLB_cluster12
1994-02-01,0.5752465523341123,4.447242212439591,0.21266895256447518,-1.5140695691998325,-3.6167221135258125,-2.2030800307562592,-0.9088054891755457,1.4078666405244307,2.0961657618031357,-4.466854914640769,-0.7789640920236707,0.4611373692750931
1994-03-01,0.17431557247697754,3.879281905482543,-0.11942837689373945,-1.161223177367182,-4.357313560450682,-2.643272235123754,-1.1443504864287304,1.6388419541445645,2.020364999771118,-2.9335850324386206,-1.3426217509226668,0.6390398078494601
1994-04-01,-0.4414058881509046,3.245483856546915,0.24811299158166736,-1.0184558261352687,-2.2347661482024304,-2.7626074782205285,-0.7810842188855559,1.8655052239244634,1.361650409120502,-0.8425396222334641,-1.404472802662187,0.6004400054613749
1994-05-01,-0.7867916403540147,2.7384063628505,0.16609188960325766,-0.4304287426952106,-2.1447945849686723,-3.560534894284123,0.14512700225235126,1.4737974649125878,0.6286218009813868,2.0539584832313733,-1.7748941149976518,2.3856061034732394
1994-06-01,-1.1055654139710653,2.0482188805352526,-0.08343433265477189,-0.8361522497525855,1.0303971679529287,-3.6752836419901715,1.135974129041036,1.2374805862253362,-0.04419573027678211,2.41889938330039,-1.7845109312070742,2.5237750344806247
1994-07-01,-1.196021967258985,0.8308600172895679,-0.07814925638635187,-1.0173696204463938,3.4555163800991076,-3.698227966961875,1.3110007532510553,1.1070751872929658,-0.2985598387742283,2.119829257329305,-1.7232640956838927,1.9913471738497415
1994-08-01,-1.0012159452718847,0.6963625797872457,-0.040507330972715694,-0.3528429042381137,3.4912607087517666,-3.536135778514617,1.475617954854936,0.9335354783318259,0.08714291633981647,1.6992721802149062,-1.9582998007535934,2.0633412069744534
1994-09-01,-1.2567184150403499,1.2935287282546122,-0.3649153081434114,-0.6664712704829315,0.5825019995188384,-3.6682907594453305,1.128482864172816,1.212873336943713,0.30032810613964545,3.150044343410394,-1.4406441090007625,2.4775750438372293
1994-10-01,-0.8530415998247016,2.604996797901626,0.659904134923657,-1.0872681305479648,-1.797762554362073,-3.09537003893371,0.3976155721813167,1.3146347078410061,0.8476003628186506,3.3925838959522734,-1.4032789169707232,1.9882228639390733
1994-11-01,-0.030455686405716297,3.3252242108486207,0.374343542518763,-0.9863837107793608,-2.474788009845716,-1.8996011955657865,-0.8988154317260882,1.2056079710071737,1.1420779155962395,-0.17462135889591315,-1.1748576122853491,0.31545892513046664
1994-12-01,0.6382518958288819,3.9170523784672024,-0.3972338217680979,-1.3097707793783784,-3.7377247612597206,-1.8623646246183903,-1.2931554142488253,0.981880561871962,1.7191177064722234,-0.7808993260065714,-0.9365960334738096,0.16532761769162282
1995-01-01,1.0192473145092236,4.224544709542727,0.14436889482971324,-1.6444108157015558,-4.05237608790947,-2.079441715088824,-1.4761301720178819,1.1066397618163715,2.0742600614374336,-4.423432166759785,-1.0041765765183501,0.44042794240845573
1995-02-01,0.510915743631106,4.53281316152152,0.2520928583665244,-1.664536134965384,-4.697202867077243,-2.0659197907929028,-1.1533413276030748,1.6071538220752368,2.4434276602484966,-6.939454567738069,-1.1027372649146452,-0.373219499985377
1995-03-01,0.3723761614631204,3.5528849979181665,0.3927704363946289,-1.1651736030827706,-4.205566067849436,-2.1206997585588274,-1.2402050265478433,2.000138895078139,1.8962957040228026,-4.254587797018198,-1.2675490437282457,-0.33569682906899184
1995-04-01,-0.44687500125483465,3.1246063572402445,0.21347338657351536,-0.5937113996539543,-2.572981992624872,-2.4198851271871398,-0.16302483025311695,1.7672419548034666,1.6389606275943795,0.5049381118554335,-1.5155712763468425,1.162694761943486
1995-05-01,-0.6768729082155892,2.434185516438095,0.3128047694513236,-0.3925301760101496,-1.2819179981809607,-3.013854398639924,0.43676704715151304,1.5183285285126078,0.7069346203346445,2.558574309715858,-1.819751804901494,1.999712222152286
1995-06-01,-1.233319638314262,2.2848664633817184,0.2295836346029775,-0.41175524968264704,0.587296376030566,-3.7403014821743747,0.6768538135271918,1.3838032294403422,0.37426297185998975,2.497930098802615,-2.036572785841094,3.1018349197175765
1995-07-01,-1.286965617823527,1.0355488591323807,-0.024164737018839273,-0.8873017199003874,3.2150808017924084,-4.2087998229793815,1.7687656828387432,1.2881057235327633,0.03293769332965968,3.26464023345556,-2.2366100094384618,2.8685409824053445
1995-08-01,-1.0741779401944518,0.8096390980608154,0.4927241261401232,-0.993170278188564,3.316463303456109,-3.311081982533866,1.3822922283720898,1.0854679752479899,0.15057610968748728,3.231192552126371,-2.153976054655181,1.4798645509613884
1995-09-01,-1.0376930513618163,1.8015190913958132,0.4346045230346297,-0.9354725035268868,1.3419805858541745,-3.6995128754082076,1.076297357177151,1.2228634682568635,0.11068085029796519,4.176674745021722,-1.727277185353968,2.4759031335512796
1995-10-01,-0.8502637223562589,2.6542353486006354,0.5440151786366946,-0.8617041382327008,-1.353169517583012,-2.723936896076261,0.9326998702612127,1.3743038340048355,0.5092145931540114,3.897551695505778,-1.5694745919770665,2.2293256719907126
1995-11-01,0.019592501730557196,3.4228918415542093,0.3441080663166221,-0.9639093457762874,-2.1661417550205635,-2.053082791308015,-0.3266908866367573,0.7666796513579108,1.2031723754574555,0.3328342850391681,-1.0579591720468469,0.7356332118312517
1995-12-01,0.44188789573524023,4.100412400467518,-0.061797520368715976,-0.2484188262206405,-2.976954450255715,-1.7610089859102116,0.08096013115633519,0.6874454427849163,2.2761688087925767,-5.940928825965294,-1.1804215700572565,-0.011007950330773989
1996-01-01,0.6764982714557057,4.550873188814007,-0.061585765662800857,-1.684499142774895,-2.809753299858164,-2.3278245503020214,-0.3063085679796493,0.8705757761543447,2.2728737255539557,-4.681958296360113,-1.0208381288167503,0.574339230855306
1996-02-01,0.4115141835928701,4.350045944628759,0.06649478493279933,-1.924854717147884,-3.4756345133627615,-1.5724296052156967,-0.4646479718911174,1.624629497528076,2.0522402392493353,-4.322718045650384,-0.8660510648041964,-0.5782770531045066
1996-03-01,0.13253723289932906,3.169584274291992,0.27101315507614937,-1.0104775011761864,-2.002247687309019,-2.3221367725174,-0.9454181701206924,1.920878832990473,1.7411426763341884,-2.526922256518633,-1.1273309071030881,0.4045120926780833
1996-04-01,-0.0735161217987745,3.183758150774907,0.3050803073814937,-0.8425817477391726,-1.638337695104186,-2.2684489550575933,-0.18458792011307648,1.2516001950610767,1.5907786410264295,-1.0917720886377187,-1.3658161895970504,0.5286695352858967
1996-05-01,-0.7014615513130608,2.866612640392384,0.47078380526608027,-0.17830837907186195,-1.5891495662900161,-2.9512758284169234,0.5723434941848848,1.4721188220110806,0.7432353466448158,-0.8024762838314741,-1.7311795304218929,1.4740434951252408
1996-06-01,-1.287525827670614,1.6683909107911263,0.5464298024946198,-0.5506282922492098,1.2633832780996226,-3.6262130883126447,1.4384929557823625,1.7069525339386677,0.03912635676732117,1.6734317327157044,-1.9958842131826613,2.7633076243930392
1996-07-01,-1.4185780434416544,0.976744793873179,0.32005937209057994,0.27203702770951965,2.3499960174208963,-3.7951300268144053,2.361872436803415,1.0637195001948963,-0.33653536905543974,2.9330088542057915,-1.9919111496872373,2.4251526594161987
1996-08-01,-1.1052366253853583,0.8510685849405848,0.0007206336756930849,0.024958066086270915,3.5156819128221084,-3.6150416102978067,1.41182064280962,0.7876365767283873,0.20164448880788052,0.31324302156766254,-1.9451387640502718,1.6446848379241095
1996-09-01,-1.1805158004672165,1.756859257862287,0.061516644986900126,-0.5605462882945786,1.9016915202690161,-3.2702662529201683,1.3234422841203322,1.3478169387037102,0.3442802918002461,3.259598903166942,-1.5405265924831233,2.25867446925905
1996-10-01,-0.5714176378382987,2.622235901766313,0.4217979192561165,-0.6109584261899563,-0.8608986705129598,-2.5940178731165893,0.39779954911736537,1.1846402490680867,0.597566074569418,2.5596077625568094,-1.3223481468028493,1.59160026245647
1996-11-01,-0.06476402680617369,3.0453840771470544,-0.04157571276671408,-0.9646534196921248,-2.5355152270760954,-2.43552664368889,-0.3661828212417229,0.9342126074162396,1.0685376747690065,1.7241207452920766,-1.0955614037811756,1.3720078600777519
1996-12-01,0.6831303884739477,3.501797010531238,0.07956819896474769,-1.4241499687308694,-2.269098121449695,-2.3062376071918265,-0.4027637866658902,0.7083822312680157,1.4992402358488603,-1.5015476789229956,-0.869040985384749,0.5173866285218133
1997-01-01,0.6411062317090138,4.249477530534174,-0.3188954184414337,-1.7250184247742837,-3.5418781816684706,-1.7840240708914008,-0.8734744885190182,1.3223164528608322,2.293299033184244,-6.05315734178592,-0.6475071552106076,-0.7306088300214874
1997-02-01,0.6249007007724175,4.828943226632755,-0.27904681660033565,-1.5850139642829324,-5.385181651137391,-1.1680392314899224,-1.046575883842025,1.2045446444641459,2.074960114979985,-4.73943857046274,-0.718801970490151,-0.23257604903644985
1997-03-01,0.42461526952107254,2.835915275930998,0.12044279214037892,-1.002284189435973,-4.063858634315878,-1.7041430560820694,-0.5872174983542264,1.0721171579577706,1.8397932702844793,-1.755081078945062,-0.8949465842710601,0.11152332441674338
1997-04-01,-0.08912571120557401,2.7047586585099603,-0.013695283645483518,-0.37884528613162793,-2.529997210348806,-2.5829125981812084,-0.653542673915898,1.2956010888923297,1.7535147642848468,-1.629947393368452,-1.427143584522936,0.8103919277588526
1997-05-01,-1.0461474673666822,2.447718940112526,-0.02767993388949214,-0.24780197131600395,-1.786585502360823,-2.4181982792845558,1.0089604178335323,1.4153459431095556,0.6192853203927627,1.8115436419462545,-1.3474276703264978,1.542784720659256
1997-06-01,-1.1496462550694728,2.2713737185267884,0.83661621947086,-0.4160000122527578,-0.004616050126915154,-3.9007654248392183,0.47450895942405824,1.3133424114097247,0.3914533540455982,2.189894364430354,-1.7202218477096822,2.6653279860814414
1997-07-01,-1.491190700708159,0.9084903941773936,0.20351687079460926,-0.36529895307412785,3.083131994519915,-4.020673711000962,1.4423461226512897,1.1579146845774215,-0.39470374932268054,2.5761848840958033,-1.729803904891014,2.736592756377326
1997-08-01,-1.651257027413454,1.1745825454907834,-0.136402778643899,-0.6643282388573262,2.7442345421435097,-4.556756938269379,2.3483749194247276,1.0752794688398186,-0.11213698772468952,2.1125088899563518,-1.6934874777992568,3.019717766178979
1997-09-01,-1.1041598654014777,1.7332692520856137,1.063938139718472,-0.8764841246293551,0.2424174602130591,-4.097722867213258,1.563150036954734,0.9027400477366013,0.13123382673119055,3.722241291633019,-1.7005523873700037,3.0084151360723705
1997-10-01,-0.8376691040608905,3.0643738288533653,0.9676550806259097,-0.7691512704451582,-2.187556605185232,-2.7568359987451396,-0.06301852074147,1.1767178232019597,1.0205654709628134,0.7427079555315849,-1.4008520138708669,1.2240116463767157
1997-11-01,-0.3281134385442586,3.5006844385152855,0.41178665249734314,-0.6201582571575001,-2.0425632527346984,-1.7392317909713184,0.04378073259231147,1.3023278659040276,1.4234347024349252,0.4094551006952921,-1.4291051878697343,-0.00036150010095702275
1997-12-01,0.0884480278466139,4.050181927637751,0.31696750448017047,-1.1547626691189274,-2.5927545562867196,-1.5198733053805267,-1.140990479641369,1.3616979393092068,2.1603083068674263,-2.086135362967467,-1.1455118332782555,-0.6767536223762565
1998-01-01,0.48140072157093244,4.246734996576683,0.17173209993535488,-1.484194675933069,-3.3734601763536305,-2.006696670427235,-0.8224657551593372,1.4879051121798428,2.3205622579112197,-5.001477400461832,-0.8148693893518713,-0.37745290746291477
1998-02-01,0.24752666706640286,3.79747537687826,0.43763306322705336,-1.8065958436745315,-3.396586174239761,-1.7860801941757902,-1.3752914167689985,1.7338947680863466,2.478207331715208,-4.548104604085286,-1.0949371100688647,-0.8364354092110362
1998-03-01,-0.13176744498151005,3.7544329000743852,0.6404397973222622,-1.0648927137033262,-3.4443358671829998,-2.2194405579056578,-0.7365345430848066,2.196387242187153,2.233046534085515,-3.7538968599759612,-1.417827285412285,-0.3513135460929738
1998-04-01,-1.0465721181671686,2.1845254022909435,0.7805434390039518,-0.8007705823254229,-1.349582402936874,-2.2229592369966187,0.3068352875724116,2.287853197617964,1.3296280695934488,1.8061810579055395,-1.3956939698093467,0.42670490013228524
1998-05-01,-1.1896290608765356,1.9280486596675077,0.5227812109191445,-0.7462295467284188,-0.5258121798115392,-2.053557222407163,0.40065832094314996,1.686741303313862,0.3113494376943569,3.3539426632416554,-1.6184695582422945,0.9661681039465798
1998-06-01,-1.188672419302973,2.1288645051397226,0.6324947283074663,-0.6437083928665118,-0.006584939868768789,-3.1453694407728467,1.2970307369115521,1.2746882438659668,0.042626280525718076,3.3411499781486316,-1.8983000682459938,1.9618508881992764
1998-07-01,-1.0171592696901446,0.7874110516644677,0.0739063075150302,0.0009779776655026336,2.956974066896922,-3.323245704720873,1.4673557667921806,0.8054737204855138,-0.27358783079743987,2.9676342621827736,-2.2211796293656034,2.1590138143963284
1998-08-01,-1.1715085006350703,0.7881828485298733,0.19948448856364806,-0.5432600099871407,2.8421645340282247,-3.0867910530953595,1.1152105047068464,0.9106069261377507,-0.025785380428788637,2.829308081895877,-1.9184952808751001,1.730034351348877
1998-09-01,-1.1433269863158189,1.5669995564348387,0.27621127952710084,-0.6824342394942667,1.3994215545566402,-2.735130429632438,1.1078632752829736,1.1399409174919128,0.37778153488732347,3.54009347084241,-1.9535197152031794,1.4275807970099978
1998-10-01,-0.687363955996723,2.396974282682482,0.10890730559595764,-0.5298705632562067,-1.5513367470233672,-2.40376899730904,0.08101609937094767,1.4418577064167368,0.3814658770958583,3.185041134174053,-1.428161385572619,1.3907319804032643
1998-11-01,-0.011645718809251814,3.440784903811544,0.6994576254521558,-1.126852208998666,-2.281270241407755,-2.541340199450105,-0.20977439136680112,1.099749132990837,1.0289094025137449,2.1039475233126907,-1.0529223726027541,1.4404541585180495
1998-12-01,0.6076080557362583,3.943280727121405,0.2605795946590689,-1.4309376923005972,-3.141531691573183,-2.4390644618859714,-0.7856455691363833,1.2118251215327869,1.3615862438173005,-0.9754033424915411,-1.1691140787055097,1.0091317941745122
1999-01-01,0.8051075779432114,4.192016420047449,0.3509741708003416,-1.8445149286469416,-4.004605354801301,-1.5659426148149216,-0.7308322469211135,0.9539529613473198,1.8750230471293132,-3.1556413723872256,-0.8657737724004417,-0.19890467739767498
1999-02-01,0.7118314827558795,4.17643212839916,0.2362842962836207,-1.7870364126874438,-4.0306227547781805,-1.757260127169641,-1.0515165802900215,0.9062817218628796,1.7749706000992747,-1.2874051546439147,-0.6882640947070386,0.14518763145638836
1999-03-01,-0.2251098976231212,3.9537473027439636,0.5245385197095545,-1.8766525966017993,-3.1840885839154645,-2.4649762961478046,-0.044954348275785413,1.3968546959486874,1.2358238450204484,1.0789700807669222,-0.9450832950986094,0.8415987756517198
1999-04-01,-0.1944307895267711,3.1629164773531913,1.1483997336685887,-0.7387032760168188,-2.31665960654685,-3.183696831402793,-0.879805899632451,1.1662728000770914,1.0530731593719638,0.6564108225015494,-1.3636851579778724,1.710661616590288
1999-05-01,-0.5098911359813929,2.4101272810621923,0.6396554626208015,-0.28387815761032387,-0.6634317304132171,-3.0878896742421187,-0.11126064561558062,1.2652134082534094,0.39918267478545505,2.0185100726592236,-1.8113269367151792,1.680794358253479
1999-06-01,-1.2629347689011519,1.627724192293749,0.34070534480584636,-0.40147568641313863,1.875243511068107,-3.967385335799751,1.0793189025435608,1.213640570640564,-0.2092008836416885,5.021415001306778,-2.1220787324839168,2.8144739402665033
1999-07-01,-0.9996607207661443,1.2326904293993808,-0.11115795986647772,-0.6239782737345615,2.5653361175466793,-3.4398201408736204,1.3346520403474114,0.9305650944059545,-0.32269371052583057,2.1404572022266874,-2.0614777174260883,2.0745336016019187
1999-08-01,-1.2795252719715284,1.1383407965887709,-0.38462217922347625,-0.4250881984941105,2.215732627200641,-3.882456117449186,1.9287251186662493,0.8737557720054279,0.056346596190423676,2.253440710214468,-1.9438086698452632,2.3541522688335843
1999-09-01,-1.2090612998687815,1.5265323964490631,0.1302193950962376,-0.5977329978747153,2.4633418030453167,-3.31018386630837,0.6078905856026058,1.198944720354947,0.14793061171517227,4.434456886389317,-1.743768383231428,2.1102705266740585
1999-10-01,-0.6080828537881928,2.4159642144632483,0.40017944188882026,-0.7618781790804506,-0.8370327166697946,-2.335695863134635,0.5598418801931795,1.2315871837464245,0.47465540478100077,4.490502064044659,-1.646683696243498,1.844200011756685
1999-11-01,-0.10296816796341178,3.2419384066071752,0.416376641645855,-1.0021281498136805,-1.7202533884531892,-2.7328999764328703,0.0153207769816804,0.7953192700039257,0.8151048211136249,2.2753529059581266,-0.9731093421578407,1.6582574612564511
1999-12-01,0.5847426921406028,3.6953426920035093,0.2290725729582853,-1.1531538038111444,-3.1367946879654984,-2.440305550893148,-0.9842524561313314,0.6023015894673087,1.6716343886924512,-2.1068311654604397,-0.8942069485783577,1.2074333760473464
2000-01-01,0.5623562271914361,4.219611677878572,0.1974680313560033,-1.799155160117505,-4.3152544355612195,-2.4275735613038414,-0.260400247478157,1.4275371486490422,1.8116517801477452,-1.5725895380362487,-1.1384774930775166,0.8425114303827286
2000-02-01,0.5503833155513917,5.040077356413412,-0.024661205126454474,-1.6712159585596909,-4.938471372226417,-1.8490769629813844,-0.5104363693738931,0.7731412689794193,2.109089493751526,-5.0401351390740805,-0.7788392973856794,-0.24168237215942806
2000-03-01,0.0641090039959633,4.662276394777788,0.4238787074807068,-1.4717490592999245,-4.028473251975627,-1.9429107689347107,-1.2613841882174897,0.9940755096348849,1.805689027815154,-2.9961659358097954,-0.7440288551151752,0.0507276670800315
2000-04-01,-0.2906626776645058,3.207762291784373,0.5237279625242741,-0.8493518901627455,-1.5829321014166977,-2.8656668619278376,-0.08672322246277368,1.4402443441477688,0.9222327759771636,0.42082185928638166,-1.1792116591499913,0.9630265335241953
2000-05-01,-0.836893296786137,2.581008035250661,0.9157895811736354,-0.3895885575173506,-0.8768955340033853,-2.6346762975056968,0.3396352678993062,1.2913648919625715,0.6733366937348337,0.2272501969948793,-1.8365037730998464,1.3113168875376384
2000-06-01,-0.9429505642722634,1.7141462993045589,0.5545945528851514,-0.6697572378525093,1.3625726241120546,-3.8965014507282034,1.211541986793553,1.150240735574202,-0.3723672412411131,4.260101379492344,-1.988913884593381,2.657897141244676
2000-07-01,-1.2786136323084403,0.8349883232231947,-0.20600333845811003,-0.378258496960764,2.7206418701031243,-3.5314852309154077,1.282098059989626,1.0521339557387612,-0.18374488096345554,2.1761432672158265,-1.8161235170231926,2.377281387646993
2000-08-01,-1.204831976639597,0.9497631262436373,0.10296082462123002,-0.6598473484836407,2.104102796123874,-4.025348173368961,1.377088888704959,1.1755214089697057,-0.08680448406422982,2.3519707031739063,-1.9674458851416907,2.6458100146717496
2000-09-01,-1.1442200318209528,1.4281231831207737,-0.16812809660282835,-0.8919637539048693,1.6132518717770203,-3.223553965215654,0.7447672637595314,1.3196252421899275,0.4385893049678116,2.5449022268637633,-1.8017351006468139,1.5728004111184013
2000-10-01,-0.5619313181507698,2.4911395732729815,0.19873834887526673,-0.8467511454624915,-0.9855337955984652,-2.3565588923404706,-0.04169592115492631,1.2911721115762536,0.42387894307724155,4.3536452146676865,-1.1216843604213662,1.8231409125857883
2000-11-01,-0.1397273696428482,3.5099554638127906,0.5531664840646923,-1.1635836380631175,-2.415735655665947,-2.3667017254260703,-0.7913042862389795,1.2478871101682836,1.210821991918063,1.9856685247176733,-1.1695894102255504,1.1981769733958774
2000-12-01,0.8875120304317298,3.986881218648029,-0.08104769477052579,-1.6399015964411976,-2.4416183821067285,-2.3241514824216885,-1.334575283418008,0.49509678205305874,1.8837395942572392,-1.845770157300509,-0.9284456726163626,0.6764101402627097
2001-01-01,0.717656812616177,4.798268695612328,-0.08168198028039979,-1.412298446938173,-3.3994543387593215,-2.174501426358471,-1.6323368666004332,0.8710731701417402,2.227196217787386,-3.620342107919546,-0.7513672191028794,-0.4906650301482942
2001-02-01,1.039255100472516,4.089611174476831,-0.7468959528765854,-1.560475054516721,-3.3983959030995172,-1.2805369833558342,-0.758277340037378,0.4775967622514475,1.7674687233838169,-1.1228081507560534,-0.30269251631883287,-0.24098771313826242
2001-03-01,0.527807574246321,3.710978484946075,0.16240850378647737,-1.3117303265564477,-2.1691906012697704,-2.5044087969928706,-1.4523158015096589,0.9825481305068189,2.0438352317521065,-3.0330529579749475,-0.7511093772740828,-0.07568333711889055
2001-04-01,-0.12944655798537075,3.3181622669415893,0.7964662143162319,-0.7530593920031904,-2.0224847551864413,-2.7114260816428275,-0.8849589923106203,1.6848254745656792,1.0864458978176117,-0.3781109284131955,-1.2545833674569926,0.5292616556915972
2001-05-01,-0.7955654302248645,2.7607030018578844,0.7854790013269108,-0.5699143619902098,-1.121161507296672,-3.134975338565465,-0.4043273787250577,1.2517528574575076,0.6517917595126412,0.6374622766788189,-1.3308453735791974,1.940989295641581
2001-06-01,-1.0737510657531928,1.995111682263746,0.2379285006219356,-0.6209002517566863,1.5624294426584024,-3.580654724657718,0.8973690074518186,1.2774727019396694,-0.1615174321664704,3.1107052778586364,-1.7279926066597304,2.200498150454627
2001-07-01,-1.3764051460998346,0.8186588654705405,-0.12154194407711619,-0.2806985000176216,3.333489795983662,-3.7674867414188675,1.7929658612709163,0.9989335862073031,-0.16238601370291278,3.0982540203974795,-2.0113581584559546,2.704827321900262
2001-08-01,-1.3946854569963627,1.1016382551625417,-0.48994182116391577,-0.5064902778492489,2.318146920973255,-3.629573186238607,1.1808947138830062,1.051373468203978,0.020754548034282647,2.068054064726218,-1.461223533584012,2.315368950366974
2001-09-01,-0.986672370426426,1.500565119740466,0.39043234064312055,-0.5460954938473096,1.9852964010106804,-3.1848417509586437,0.5479377435252571,1.2280132689259269,0.11375032628726478,4.229606114901029,-1.8927647007836237,2.000620017449061
2001-10-01,-0.7619646599879575,2.6128575520933213,0.40643388858518087,-0.42092947483952364,-1.1162821048965104,-2.7353099726755685,-0.014294524440707052,1.325129907239567,0.3292597872628407,3.8432209919660516,-1.2883907080524497,2.380403247144487
2001-11-01,-0.2772604025923431,3.407800737824685,0.5291708791808273,-1.0524568161857661,-2.0260665273886125,-2.122729561015371,0.5519000579822319,0.8954978869719938,1.023342362557999,0.8165109616059523,-0.9990564650959439,1.2409826782014635
2001-12-01,0.4990760352312596,3.322871430042647,-0.24610757396257985,-0.9278258558974337,-2.1354680511808617,-1.9115574680701672,0.01583222744114902,0.5272987603463909,1.77825294961833,-1.1451374261807172,-0.8498899793873231,1.288939118385315
2002-01-01,0.8194232734364253,3.999916592393397,0.16253342147211772,-1.1081916075060838,-4.199127447769938,-2.0706781189011507,-0.9340730874545713,1.1977405168793418,2.033331659105089,-3.5848782612727237,-0.9579286496672366,0.4953894681400723
2002-02-01,0.9875655451057127,4.04301193905741,0.025902634565664537,-1.154833264760117,-3.5768071627287275,-2.171997739634383,-0.7304313350525835,0.8711878548968921,2.1505114105012684,-2.2544552118350296,-1.080840862252646,0.5164823184410731
2002-03-01,0.2731962267874564,3.3346381792489135,-0.5177503034587533,-1.8601886816878817,-2.1801807913362707,-2.4473310610569947,-0.765080287460158,1.7497386173768477,1.8130189240580858,-1.370413792438996,-0.9357251744303439,0.11962643307116297
2002-04-01,-0.07173794065097537,2.235985162395005,0.6365706216414463,-0.9768010796492558,-1.9974868967785815,-3.013202611824059,0.07316340273673382,2.102210467511957,0.9452670436314863,-0.9660383829703697,-1.371510595911079,1.1851476050085492
2002-05-01,-0.9074884164074996,2.478024642633167,0.23905356418211948,-0.8802485666168269,-1.3709533187101515,-3.630900966282649,0.580505306749898,1.7247680913318286,0.7477633655071259,1.464847112313295,-1.5347890038457181,2.312452428870731
2002-06-01,-0.9608588997424572,1.9741363035588106,0.6679884830496947,-0.9022749098601626,0.756399477681806,-3.419422520045476,1.1047027162091083,1.2365624714981425,0.07983073404039999,3.7184761120722842,-1.857690347565545,1.9784929023848639
2002-07-01,-1.5094447615715003,1.231761389268489,-0.10499490072598329,-0.3549615614491501,2.395253686860959,-4.057119381172577,1.0895313108368387,1.240377968007868,-0.2519534430419556,3.1856888379806128,-1.7244045312205951,2.5886623395813837
2002-08-01,-1.2989665793929677,1.0478091383988763,-0.1938153518558009,-0.7377417396698425,3.099489871258011,-3.7876347883032,1.2761422982638764,1.1478516594930128,-0.19135071773721715,3.1690255189553285,-1.5872213058173656,2.344901462395986
2002-09-01,-1.121340535188976,1.5894722722448251,0.21055446340770798,-0.7989490279622042,1.610898367270896,-3.5206641990474967,0.7620577304552819,1.1659064482558856,0.35671677177000527,2.881144254635542,-1.7247925409012372,1.9765017098850675
2002-10-01,-0.5282889071263766,2.9639321871754625,-0.08094749596818535,-1.0618548784683,-1.5100481598058604,-3.549494874586753,0.6422419066822856,1.1020577902143651,0.8138073156728889,1.8506082204672005,-1.2757430680923991,2.149086892604828
2002-11-01,0.14646874492751555,3.7857560592835764,0.28403783684531697,-1.10326372921022,-2.33334110629174,-2.7254528226473282,-0.7277549307833252,1.024493629282171,1.445380033868732,0.6161410839129716,-1.3536668072144191,1.226590954595142
2002-12-01,0.3968066613740596,3.605813346240456,0.1998381084190775,-1.219121856031133,-2.108632433249654,-2.281845053401562,-0.7096210648433878,1.148213121024045,2.0783493314126527,-1.125284112416781,-1.171233660231034,0.7936001734601127
2003-01-01,1.1280427960788502,3.7825099651186846,0.09233597594108361,-1.7447742619621218,-2.5709748542803226,-2.304021918445552,-1.2915733848507616,1.1838372864506461,2.3790193928612604,-6.078006059695513,-1.107269473787811,-0.128827550344997
2003-02-01,0.5410649182257637,4.281163503756336,-0.1506595192728816,-1.6395740989428846,-3.8508738240888043,-1.896856902936183,-0.8665005001453084,1.7088189179247075,2.4368288842114536,-5.417842742724297,-0.6388448359858658,-0.13172857773800692
2003-03-01,0.3355184471920917,3.5532988810467216,-0.05706695401070201,-1.3291275212124212,-3.265081902253463,-2.3438626837657495,-1.030873468527371,1.5935409069061277,2.212946703939727,-3.9892285298078485,-1.1758081718451447,0.9571964955992168
2003-04-01,-0.39368465473592834,2.2772870395118736,0.6744192402565341,-1.0348026765816247,-0.9746340562671011,-2.8260352779236775,-0.6146808932407186,1.978094767440449,1.2596349824558606,1.5698174635569253,-1.2928083332048523,1.1924003726906247
2003-05-01,-0.611360158898144,2.876469231804332,0.31776315636904084,-0.8084098738965703,-3.0099574871326924,-3.209182902578185,0.12697480869584857,1.5989811853929,0.5307093939997933,2.212538168980525,-1.3048761524260044,1.8172923061582777
2003-06-01,-1.2979974410851305,2.1961579870241286,0.337883982534114,-0.48847452584487283,0.0219176647849896,-3.5626016990125,1.5752724369002409,1.5544885126027193,0.1809357674886482,2.031401181832338,-2.0259500791629157,2.7181957827674017
2003-07-01,-1.133621514028071,0.9379927642936072,0.19676534451803188,-0.387904702671873,3.298779017364924,-3.7487671645044918,1.4487880085586409,1.1704777723008934,-0.34885604047414026,2.851427518404447,-2.0373447280791073,2.5381564100583396
2003-08-01,-1.3338089635128576,0.6776419290963256,-0.13085595803141134,-0.07245121940748014,3.7403949394753453,-3.7938971038258402,1.8691539399849895,1.0757490586150775,-0.04369374929052411,4.247482006366436,-2.1094458591606884,3.1614933411280313
2003-09-01,-1.2665905635054266,1.38550326903421,-0.005098265455496358,-0.35375305659957784,2.2339277003767304,-3.240237250605125,1.2379596175039216,1.0629157721996307,0.16162472946399992,5.128682576693021,-1.7056651620401277,2.1841388278537326
2003-10-01,-0.6122522886508021,2.4998078893678786,0.2536909474944516,-0.42113671357284727,-0.17162807251451204,-3.0922750085136577,-0.06835412587229994,1.0216225006363608,0.8305718952959235,3.7421886737530046,-1.2878916950689423,2.055038809776306
