,vws_v850-200GLB_cluster1,vws_v850-200GLB_cluster2,vws_v850-200GLB_cluster3,vws_v850-200GLB_cluster4,vws_v850-200GLB_cluster5,vws_v850-200GLB_cluster6,vws_v850-200GLB_cluster7,vws_v850-200GLB_cluster8,vws_v850-200GLB_cluster9,vws_v850-200GLB_cluster10,vws_v850-200GLB_cluster11,vws_v850-200GLB_cluster12
1994-12-01,3.4020137786865234,-2.0385384559631348,4.010969161987305,-7.7212748527526855,7.939303874969482,-0.8772008419036865,-1.6609607934951782,7.1949543952941895,-7.828699588775635,-5.933183193206787,-8.89341926574707,-0.1767115592956543
1995-01-01,6.143144130706787,1.773587942123413,3.3859941959381104,-9.149125099182129,7.458481788635254,3.9771902561187744,2.28242826461792,7.482600212097168,-3.7007102966308594,-2.6806769371032715,-5.001930236816406,-1.6047587394714355
1995-02-01,6.369621753692627,-0.9988564848899841,3.202458381652832,-6.6355133056640625,9.00206184387207,4.183079242706299,-0.5176641345024109,6.047846794128418,-6.634336948394775,-0.8370864391326904,-1.5282857418060303,4.3560261726379395
1995-03-01,4.220727443695068,2.826564073562622,0.8135563135147095,-7.637310981750488,7.0814104080200195,2.0735979080200195,-2.34360671043396,3.45599627494812,-6.709044933319092,-2.3088996410369873,1.1500380039215088,4.0724873542785645
1995-04-01,2.810680866241455,5.7490129470825195,-1.8659439086914062,-10.833297729492188,4.010132312774658,-0.9359132647514343,-0.24765515327453613,2.263604164123535,-6.9002275466918945,-1.2982780933380127,0.5294292569160461,2.22124981880188
1995-05-01,5.722541809082031,2.575967311859131,-3.4724676609039307,-3.697180986404419,0.4223669171333313,-2.450669050216675,4.810746669769287,-5.986080169677734,-3.158339738845825,-3.6448264122009277,-4.267787933349609,1.5759344100952148
1995-06-01,1.781823754310608,3.170104503631592,-3.69012188911438,-5.198995113372803,-2.260662794113159,-5.282527446746826,6.4031524658203125,-6.865520477294922,2.3230178356170654,-3.638355255126953,-2.1965432167053223,2.899507522583008
1995-07-01,1.8924152851104736,0.9229716658592224,-2.941861867904663,-7.279064178466797,-1.9353580474853516,-10.143275260925293,16.75408363342285,-7.53671932220459,4.214845180511475,-7.120235443115234,-2.6795003414154053,2.54714298248291
1995-08-01,4.1495490074157715,2.2741928100585938,-0.3888363838195801,-6.338444709777832,-3.570117950439453,-11.19036865234375,12.677477836608887,-6.056082725524902,-0.48825156688690186,-6.307855606079102,-5.323117256164551,5.071931838989258
1995-09-01,5.539006233215332,-1.0535640716552734,-2.9753923416137695,-8.632637977600098,-0.9776793718338013,-12.099810600280762,1.9365346431732178,-1.7500579357147217,-3.4942331314086914,-2.358901262283325,-0.4376615285873413,4.645447254180908
1995-10-01,1.7465282678604126,-0.5994315147399902,-1.316514015197754,-6.7566938400268555,5.667834281921387,-5.138404846191406,6.043140888214111,1.7894706726074219,-2.238309144973755,-2.251250743865967,-1.5318152904510498,2.122422933578491
1995-11-01,6.809636116027832,3.138338804244995,0.8564988970756531,-10.436814308166504,7.057291507720947,-2.4553751945495605,4.95781135559082,7.411421298980713,-1.9477113485336304,-1.9912422895431519,0.562371551990509,-2.2347798347473145
1995-12-01,7.272005081176758,-3.5142335891723633,3.998955249786377,-7.980263710021973,4.919573783874512,-1.5865228176116943,-2.9200963973999023,12.530414581298828,-6.258441925048828,-7.672018051147461,-1.8741793632507324,4.734862327575684
1996-01-01,5.286961078643799,2.061978578567505,4.243565559387207,-7.036557197570801,9.027915954589844,2.5696792602539062,-2.2636590003967285,8.38215446472168,-3.6557016372680664,-0.7341940999031067,2.345094919204712,-1.320149540901184
1996-02-01,6.824060440063477,2.350820779800415,3.8713788986206055,-5.942263603210449,7.133261680603027,3.788034200668335,-0.8003606796264648,9.571243286132812,-2.938048839569092,-1.6885192394256592,5.022294521331787,7.894176483154297
1996-03-01,5.078917980194092,-1.3201496601104736,1.0115845203399658,-7.624421119689941,8.72443962097168,1.3137874603271484,-4.403255939483643,5.337858200073242,-4.594757080078125,-1.2387140989303589,3.189354419708252,0.2862975299358368
1996-04-01,8.546935081481934,-0.06107664108276367,-0.329560250043869,-4.302097320556641,3.2109858989715576,-3.546908378601074,3.4158475399017334,2.2013099193573,3.0398435592651367,-1.614717960357666,3.578083038330078,6.5740275382995605
1996-05-01,6.404157638549805,2.9711318016052246,-3.8828306198120117,-2.521326780319214,-2.946955919265747,-4.844154357910156,4.3975300788879395,-2.9285056591033936,0.11451911926269531,-5.449195861816406,-2.806988000869751,2.2343931198120117
1996-06-01,1.681520700454712,0.9785013198852539,-3.7969415187835693,-4.270286560058594,-0.5376030802726746,-4.015163421630859,16.294782638549805,-6.35516881942749,1.5676380395889282,-5.071283340454102,-2.5047852993011475,2.588765859603882
1996-07-01,3.50809907913208,2.074702501296997,-4.372081756591797,-2.917053699493408,-1.7845878601074219,-9.277948379516602,7.604698181152344,-8.183655738830566,6.287729740142822,-2.667656898498535,1.0580283403396606,3.221165180206299
1996-08-01,5.959442138671875,1.8984707593917847,-2.5047850608825684,-4.919863700866699,-1.8055830001831055,-7.011744499206543,10.892029762268066,-4.99302864074707,5.711953639984131,-4.528590202331543,0.8786152601242065,2.9024205207824707
1996-09-01,3.934364080429077,3.825571298599243,-2.4468894004821777,-7.149803161621094,0.07698222994804382,-8.083133697509766,4.95549201965332,-5.330859661102295,-3.4934661388397217,-2.46025013923645,1.3016993999481201,3.1422741413116455
1996-10-01,2.5722241401672363,-0.6877502799034119,-1.682793140411377,-9.314212799072266,4.923681259155273,-4.49041748046875,7.468547821044922,1.3742281198501587,-6.235559940338135,-1.8685684204101562,0.04262650012969971,2.032076120376587
1996-11-01,7.347667217254639,2.9704959392547607,2.91260027885437,-2.880789279937744,2.8680648803710938,-5.0267486572265625,1.7400529384613037,3.7314112186431885,-4.491053581237793,-8.92166805267334,-1.2024494409561157,4.966307640075684
1996-12-01,5.790208339691162,0.17495965957641602,5.103731155395508,-8.386609077453613,8.126396179199219,-2.2210326194763184,-3.0347537994384766,9.8200044631958,-5.885004997253418,-8.261274337768555,1.0446678400039673,1.4473931789398193
1997-01-01,0.9739434719085693,-0.40911293029785156,6.11475133895874,-6.1451873779296875,6.3568220138549805,5.833044052124023,-1.6916605234146118,6.517494201660156,-3.8632147312164307,-2.71939754486084,-0.742490291595459,5.193185806274414
1997-02-01,5.366598606109619,-15.394820213317871,5.120282173156738,-8.72089958190918,10.295064926147461,3.9658470153808594,3.2403440475463867,7.895596027374268,-5.643351078033447,-2.081662654876709,2.50351619720459,7.054720878601074
1997-03-01,1.2245073318481445,-0.8090243339538574,1.8049098253250122,-10.068565368652344,7.148151397705078,-3.2332658767700195,0.2010173797607422,5.656800270080566,-3.633885383605957,-4.395486354827881,2.3024988174438477,-2.0137131214141846
1997-04-01,1.8749828338623047,0.6186239719390869,-1.2145981788635254,-8.935365676879883,6.337710857391357,-2.9388179779052734,1.2280464172363281,2.6953320503234863,-5.0218963623046875,-1.9825694561004639,-10.602252960205078,6.069451332092285
1997-05-01,5.776419639587402,2.7937171459198,-5.321299076080322,-1.7093559503555298,-0.884052038192749,-3.6975879669189453,1.1841623783111572,-4.5285539627075195,-1.126122236251831,-2.616765260696411,-11.830299377441406,2.918999195098877
1997-06-01,-0.9385530948638916,2.8248605728149414,-6.827513694763184,-4.10740852355957,-1.1339079141616821,-5.8125176429748535,7.221055507659912,-4.3466477394104,0.24985623359680176,-1.9882322549819946,-8.205615043640137,3.9700937271118164
1997-07-01,4.266665458679199,3.4328677654266357,-4.522891998291016,-4.133597373962402,0.0028312206268310547,-11.595307350158691,12.952882766723633,-8.612605094909668,1.7022778987884521,-2.4299044609069824,-7.499931335449219,3.442777156829834
1997-08-01,5.133022308349609,0.7792962789535522,-4.462728023529053,-3.662905216217041,-0.8500772714614868,-12.757527351379395,15.843567848205566,-7.388097286224365,0.1408534049987793,-3.0202155113220215,-8.86033821105957,3.8080058097839355
1997-09-01,4.399024963378906,0.6766641736030579,-6.315768718719482,-0.09201502799987793,-1.6775044202804565,-3.8186230659484863,7.391636848449707,-4.353725910186768,-0.7233796119689941,-0.9973012208938599,-14.267988204956055,1.6456530094146729
1997-10-01,-0.0063703060150146484,2.7201051712036133,-3.1893820762634277,-6.88555383682251,4.8350348472595215,-6.542267322540283,4.287191390991211,0.9994244575500488,-3.607696056365967,-3.8462276458740234,-12.47935962677002,-0.5938507318496704
1997-11-01,1.7121870517730713,0.35885846614837646,1.656270146369934,-6.477149486541748,8.197830200195312,-6.687367916107178,-2.6939163208007812,0.6667548418045044,-0.2732137441635132,-5.065780162811279,-6.688075542449951,-1.3915501832962036
1997-12-01,2.096526622772217,0.5067903995513916,2.8128280639648438,-8.11713981628418,11.285286903381348,-2.363370180130005,-1.3568674325942993,6.102718830108643,-7.620965957641602,-5.677326202392578,-1.437557578086853,0.3255915641784668
1998-01-01,0.5992350578308105,-1.4895617961883545,5.952767372131348,-6.363827705383301,6.267609596252441,0.21436047554016113,-2.4225172996520996,5.049651622772217,-2.4736714363098145,-2.3829336166381836,1.1649761199951172,-0.5334653854370117
1998-02-01,4.005252838134766,4.179421424865723,3.96932315826416,-12.481019020080566,10.593793869018555,1.6947879791259766,-2.010847806930542,1.7611665725708008,1.202733039855957,-3.132586717605591,-4.917503356933594,0.4043619632720947
1998-03-01,2.1168100833892822,-3.0674262046813965,3.011399745941162,-9.643787384033203,8.201725006103516,2.9614639282226562,2.954155921936035,4.285992622375488,-5.781643867492676,-2.7452759742736816,-2.93466854095459,0.8982436656951904
1998-04-01,4.1209588050842285,1.7374162673950195,-0.8958075046539307,-5.270102500915527,4.747598171234131,1.9408152103424072,-2.5205628871917725,0.7801017761230469,-3.600891351699829,-5.307250022888184,-3.254382371902466,-0.7283384799957275
1998-05-01,2.8372321128845215,1.0042057037353516,-4.226921081542969,-0.3245859146118164,0.5151960849761963,-2.458446979522705,2.427388906478882,-4.1355743408203125,-1.479818344116211,-0.9901995658874512,-5.20067834854126,3.1289327144622803
1998-06-01,-0.7064154148101807,3.2629079818725586,-2.066873788833618,-0.6893637180328369,-0.8422176837921143,-3.245856523513794,16.006397247314453,-5.048433780670166,0.8811920881271362,-2.2769715785980225,-0.9774107933044434,1.149751901626587
1998-07-01,3.4035820960998535,2.5765891075134277,-3.60210919380188,-6.385750770568848,-1.0169944763183594,-4.217177867889404,4.8803558349609375,-5.315166473388672,8.774166107177734,-5.8163557052612305,-2.5041208267211914,0.9968980550765991
1998-08-01,1.748377799987793,-0.250899076461792,-4.008297920227051,-11.392165184020996,-2.0553030967712402,-7.713324546813965,6.437514305114746,-3.6179428100585938,6.50389289855957,-5.486898422241211,-3.2318501472473145,8.730928421020508
1998-09-01,2.708737373352051,0.07916736602783203,-1.4463245868682861,-5.525873184204102,-2.0394697189331055,-10.188823699951172,8.00868034362793,-3.490665912628174,-1.515748143196106,-4.968657493591309,3.138676404953003,0.32214975357055664
1998-10-01,1.9779629707336426,-0.5657413005828857,-2.0132839679718018,-7.589093208312988,3.353037118911743,-5.968601226806641,3.9516632556915283,-0.4134964942932129,-8.724228858947754,-2.299503803253174,0.8343009948730469,1.4317090511322021
1998-11-01,4.474775314331055,-2.086970090866089,2.3062024116516113,-6.447257995605469,3.3140623569488525,-4.449808120727539,2.937713384628296,6.416808605194092,-6.640913009643555,-2.4237353801727295,0.34285497665405273,4.539936065673828
1998-12-01,7.276078224182129,-1.6935698986053467,5.9363250732421875,-8.184064865112305,5.65254020690918,-0.8647499084472656,5.730489730834961,10.790493965148926,-9.539043426513672,-1.6034409999847412,1.0127315521240234,2.8591554164886475
1999-01-01,6.803959846496582,-5.6017231941223145,5.104421615600586,-8.274810791015625,5.6910200119018555,1.2051401138305664,-0.3078188896179199,10.920310974121094,-5.892118453979492,-3.2016069889068604,3.3845558166503906,2.3899526596069336
1999-02-01,8.820028305053711,0.9328945279121399,2.6113791465759277,-8.541248321533203,12.092781066894531,1.8374756574630737,-1.6792104244232178,9.470513343811035,-5.35125732421875,0.03847736120223999,3.520315647125244,1.1601288318634033
1999-03-01,6.145488739013672,0.7956828474998474,2.699949264526367,-5.788302421569824,6.3407793045043945,-0.08711850643157959,-3.5493555068969727,4.84161376953125,-3.804903030395508,-0.6069259643554688,6.6093950271606445,-0.33032453060150146
1999-04-01,5.6939239501953125,4.702224254608154,-2.0117127895355225,-2.9591269493103027,6.573821544647217,-5.5843000411987305,0.3782397508621216,-1.5695860385894775,-3.8963778018951416,-4.197662353515625,4.881543159484863,5.197348117828369
1999-05-01,0.6330615282058716,-3.439005136489868,-0.981535792350769,-3.4513468742370605,-0.4980278015136719,-4.557026386260986,9.7384033203125,-5.146529197692871,2.159088373184204,-4.337052345275879,-3.660431385040283,3.7976431846618652
1999-06-01,1.5616000890731812,0.6287055015563965,-1.957263708114624,-4.8256425857543945,-2.422621965408325,-8.153571128845215,14.872590065002441,-4.65358304977417,4.103283882141113,-6.512838363647461,-1.6893742084503174,3.9464709758758545
1999-07-01,3.84991455078125,1.646540641784668,-2.6215426921844482,-2.845147132873535,-2.6331584453582764,-9.802290916442871,8.065000534057617,-6.003920555114746,2.5663676261901855,-8.680639266967773,-0.4740701913833618,7.283837795257568
1999-08-01,5.1000657081604,-1.070106029510498,-1.5616002082824707,-4.3639140129089355,-3.9805922508239746,-10.801250457763672,12.574111938476562,-4.901871204376221,4.053191184997559,-5.211867809295654,2.131500720977783,5.159596920013428
1999-09-01,3.7758634090423584,-1.814969539642334,-3.065847396850586,-7.0602335929870605,-0.020327657461166382,-10.387435913085938,10.35549259185791,-3.9530045986175537,-1.5993518829345703,-2.2411251068115234,-1.229097604751587,3.614694118499756
1999-10-01,1.227645754814148,2.71083927154541,-2.3398594856262207,-5.220579624176025,2.8153815269470215,-6.3523945808410645,4.082231044769287,0.5524768829345703,-7.344094753265381,-2.77763032913208,0.21852242946624756,-1.8432831764221191
1999-11-01,5.211142063140869,2.7565762996673584,1.334365963935852,-7.906009197235107,4.866297721862793,-4.1199822425842285,-3.4230332374572754,5.537110328674316,-9.267236709594727,-2.4400455951690674,5.023837566375732,1.5616002082824707
1999-12-01,8.207294464111328,1.4149504899978638,4.339230060577393,-9.027660369873047,5.664884567260742,-0.4065532684326172,1.8657894134521484,9.543111801147461,-10.377998352050781,-3.9965641498565674,0.8167365789413452,1.3343658447265625
2000-01-01,5.5048723220825195,-4.824827194213867,3.85918927192688,-7.910565376281738,5.628516674041748,3.716057538986206,1.9615137577056885,9.840496063232422,-3.3007731437683105,-2.957390308380127,-1.0912977457046509,4.682366371154785
2000-02-01,6.784324645996094,-6.32334566116333,4.303369045257568,-7.274870872497559,10.062250137329102,6.114358901977539,6.967103481292725,8.577171325683594,-8.331226348876953,-1.1248968839645386,4.138733863830566,2.8680167198181152
2000-03-01,7.02892541885376,-4.061455726623535,3.161672592163086,-7.075292587280273,10.564891815185547,1.2398056983947754,0.6760132312774658,5.240110874176025,-3.9129478931427,-1.80494225025177,1.0711383819580078,-0.15858769416809082
2000-04-01,5.95241117477417,1.8869237899780273,0.07593393325805664,-6.547115325927734,1.0361955165863037,-2.007880449295044,0.40386056900024414,1.9010353088378906,-2.106661796569824,-1.6745779514312744,6.43489408493042,-0.16396355628967285
2000-05-01,4.209291458129883,2.6267755031585693,-4.596353054046631,-2.2208986282348633,-2.82769775390625,-5.552582740783691,9.485690116882324,-3.5326061248779297,-3.4734716415405273,-4.699838161468506,4.539234638214111,1.2606372833251953
2000-06-01,3.5426864624023438,3.697913646697998,-3.2369346618652344,-3.734872579574585,-0.30171969532966614,-4.26103401184082,11.230826377868652,-5.564006805419922,-3.0830509662628174,-5.153425693511963,-3.623323678970337,4.896056652069092
2000-07-01,5.123858451843262,2.288768768310547,-4.572834014892578,-4.705886363983154,-1.9749534130096436,-10.638809204101562,5.7098259925842285,-6.235987663269043,9.663092613220215,-7.858822822570801,-0.3097834587097168,3.135465383529663
2000-08-01,2.2820494174957275,4.3678789138793945,-6.185588836669922,-4.814746856689453,-0.6081432104110718,-10.95128059387207,10.10727310180664,-5.631876468658447,7.202968597412109,-3.190567970275879,-2.0596232414245605,2.5313539505004883
2000-09-01,2.830385684967041,3.888084650039673,-3.8901004791259766,-7.864198207855225,1.2303979396820068,-9.864686965942383,11.715995788574219,-4.376615047454834,1.4837350845336914,-5.587525367736816,-0.6692934036254883,4.343015670776367
2000-10-01,2.7974588871002197,0.3984849750995636,-2.3143041133880615,-5.821374893188477,3.636763572692871,-6.453037738800049,-0.44081979990005493,0.2096582055091858,0.0873575210571289,-4.148813724517822,2.3277437686920166,-0.7660589218139648
2000-11-01,8.419927597045898,-0.4334278106689453,2.5582332611083984,-10.660985946655273,4.714621543884277,-2.8108983039855957,-1.623507022857666,5.305293083190918,-4.767036437988281,-3.063563346862793,-0.5611045360565186,2.755795955657959
2000-12-01,7.192216873168945,-0.6162069439888,4.478084087371826,-12.436360359191895,6.3280487060546875,-5.14536190032959,-4.210635662078857,7.207000732421875,-10.070984840393066,-1.8244295120239258,-2.4023334980010986,2.04215145111084
2001-01-01,11.080078125,-11.941873550415039,4.257266044616699,-9.256050109863281,9.138177871704102,1.5082952976226807,-2.11029052734375,6.211795330047607,-6.185935020446777,-1.4000444412231445,0.6146242618560791,2.7122855186462402
2001-02-01,4.859862327575684,-8.287806510925293,6.225627422332764,-12.36826229095459,10.908679962158203,0.903293251991272,-0.15756511688232422,9.293937683105469,-1.6195530891418457,-6.065656661987305,2.0699970722198486,-0.8341329097747803
2001-03-01,3.6540679931640625,-0.26280903816223145,3.0009546279907227,-8.084535598754883,8.453189849853516,0.49614983797073364,-3.913268804550171,5.931546211242676,-0.4757024049758911,-1.4451490640640259,-1.6153433322906494,-0.6218410730361938
2001-04-01,5.229118347167969,3.652865171432495,1.3543386459350586,-6.728993892669678,4.931427955627441,-3.6865432262420654,2.636510133743286,3.276994228363037,0.120880126953125,-1.2653323411941528,0.3067108392715454,2.449476480484009
2001-05-01,1.158284306526184,0.8269164562225342,-5.42938232421875,-5.292865753173828,1.1228020191192627,-5.932748317718506,2.743557929992676,-5.497340202331543,-1.5527985095977783,-4.943456172943115,-2.515629768371582,3.7551021575927734
2001-06-01,2.3087499141693115,3.6799280643463135,-3.097778797149658,-4.8075408935546875,-0.8563845753669739,-8.293821334838867,11.853469848632812,-5.521997451782227,5.636261940002441,-4.560368537902832,-4.60667610168457,2.440455436706543
2001-07-01,5.04328727722168,2.9317944049835205,-1.6544339656829834,-4.458733081817627,-1.989410400390625,-6.208187103271484,10.749310493469238,-7.044123649597168,6.287570953369141,-4.883316516876221,-5.563492774963379,4.13578462600708
2001-08-01,5.074560165405273,1.130018711090088,-4.361307144165039,-2.5144271850585938,-0.5785408020019531,-13.21983528137207,8.777942657470703,-4.518270969390869,2.623279333114624,-6.425290107727051,-2.744760751724243,4.307783126831055
2001-09-01,3.589718818664551,-0.22852957248687744,-1.752461314201355,-5.502150535583496,0.3885003328323364,-7.530651569366455,7.578161716461182,-2.6052374839782715,-6.900391578674316,-5.724666595458984,-4.603669166564941,0.754749059677124
2001-10-01,3.5295796394348145,4.35830020904541,-2.5986223220825195,-4.335447311401367,4.482788562774658,-5.167775630950928,9.565167427062988,-0.22431981563568115,-5.390291213989258,-4.376943111419678,-0.09983134269714355,1.2328569889068604
2001-11-01,6.810783863067627,-0.1581665277481079,5.296474456787109,-4.8628692626953125,10.042673110961914,-2.192080020904541,-3.5987398624420166,5.843742370605469,-6.697120189666748,-7.6984405517578125,0.703029215335846,-0.7607629299163818
2001-12-01,7.702651023864746,1.0542430877685547,2.8872909545898438,-9.541712760925293,7.777223587036133,-2.829557418823242,0.6422891616821289,9.630718231201172,-4.5429277420043945,-5.965826034545898,-3.596334218978882,-1.5991058349609375
2002-01-01,5.402968406677246,0.44351768493652344,4.595407485961914,-9.92082405090332,2.663029193878174,4.589639186859131,1.8516223430633545,4.862030982971191,-9.144667625427246,-1.0831575393676758,-1.3638811111450195,0.03589153289794922
2002-02-01,4.159580707550049,2.1092727184295654,3.823096990585327,-8.860739707946777,2.0464625358581543,8.368512153625488,-0.3358428478240967,7.763483047485352,-2.702125072479248,-4.373007774353027,-0.6960407495498657,-0.30956506729125977
2002-03-01,3.8615524768829346,-0.5018415451049805,1.0863621234893799,-7.944222450256348,5.8170037269592285,0.37557995319366455,-1.6535775661468506,3.6256930828094482,-0.28713321685791016,-3.1187241077423096,4.586434364318848,3.769900321960449
2002-04-01,2.9777212142944336,1.0132968425750732,0.8210203647613525,-5.375409126281738,3.5180182456970215,-0.023714303970336914,-0.9030582904815674,2.185542345046997,-5.609985828399658,-0.8806260824203491,0.4178807735443115,0.6960407495498657
2002-05-01,0.8030747175216675,0.686427116394043,-3.7122175693511963,-2.0810723304748535,1.6561412811279297,-5.135063171386719,4.3813395500183105,-7.289841175079346,4.243541717529297,-7.955117702484131,-9.032506942749023,5.767012119293213
2002-06-01,1.6452455520629883,1.7740707397460938,-4.283919334411621,-6.242575645446777,1.435023307800293,-7.805142402648926,11.676308631896973,-6.440620422363281,5.931087970733643,-7.077696323394775,-6.6175150871276855,6.631615161895752
2002-07-01,7.351369857788086,1.6292225122451782,-5.167109489440918,-2.328467845916748,-0.674890398979187,-11.382125854492188,10.02529525756836,-7.350728988647461,9.167741775512695,-7.480836391448975,-5.91057825088501,6.663661479949951
2002-08-01,3.873729705810547,1.6285815238952637,-2.2829623222351074,-1.191473126411438,-1.661909580230713,-8.378767013549805,12.90495491027832,-6.396396636962891,-3.0886006355285645,-6.336791038513184,-8.841512680053711,2.988616943359375
2002-09-01,5.0120062828063965,2.589963674545288,-4.116639137268066,-4.581307411193848,-0.09036993980407715,-11.003981590270996,15.45838737487793,-4.558233737945557,-1.4497642517089844,-6.734803199768066,-6.896956443786621,4.742819309234619
2002-10-01,1.9721155166625977,-1.3382439613342285,-2.1720829010009766,-2.6880249977111816,5.153008937835693,-6.112468719482422,0.03589177131652832,-0.9242088794708252,-3.8352744579315186,-5.111989974975586,-10.209879875183105,4.613994121551514
2002-11-01,7.734641075134277,-1.5561574697494507,1.7317700386047363,-6.029149055480957,7.7416911125183105,-5.272220611572266,-1.8221399784088135,3.7474682331085205,-5.507438659667969,-6.538681507110596,-9.078653335571289,-1.7426656484603882
2002-12-01,11.81346607208252,0.30379676818847656,5.155572891235352,-8.147394180297852,10.1079740524292,-1.5471845865249634,-2.4297335147857666,2.495107412338257,-8.014082908630371,-6.995658874511719,-7.782710075378418,1.667677879333496
2003-01-01,9.640728950500488,-3.9444785118103027,4.426268577575684,-8.707436561584473,11.979242324829102,-0.1352391242980957,-8.134783744812012,6.8866376876831055,-8.870851516723633,-4.136772632598877,-2.5089709758758545,1.4622747898101807
2003-02-01,2.311746597290039,-6.0850629806518555,4.469939708709717,-8.311580657958984,3.6754093170166016,6.535861015319824,2.275118827819824,10.96635627746582,-7.648062705993652,-0.6304123401641846,-3.556370496749878,1.8679924011230469
2003-03-01,3.4936811923980713,-2.6392786502838135,2.1110005378723145,-7.707934379577637,9.99925422668457,-0.5987155437469482,3.004143238067627,4.767184257507324,-3.2647604942321777,-2.587155818939209,-0.7022581100463867,6.733084201812744
2003-04-01,4.541081428527832,-3.2591254711151123,-1.8102343082427979,-3.3732337951660156,2.3469650745391846,-2.643505334854126,0.3395068645477295,1.9419513940811157,-2.5575716495513916,-6.018147945404053,-4.409364223480225,4.507271766662598
2003-05-01,5.057385444641113,0.9523100852966309,-7.229666233062744,-0.49094676971435547,2.656888246536255,-8.97791576385498,5.062315940856934,-3.1161386966705322,-3.354919672012329,-7.399420261383057,-3.8169877529144287,5.988564491271973
2003-06-01,1.4693183898925781,2.7336649894714355,-6.935238838195801,-5.888543605804443,-0.9797804355621338,-5.588481426239014,13.611974716186523,-5.403935432434082,-2.8865134716033936,-8.343276977539062,-4.450218200683594,-0.03874063491821289
2003-07-01,1.8320693969726562,3.156991958618164,-3.504246950149536,-0.3409156799316406,-0.8910295963287354,-7.064138889312744,13.492936134338379,-5.59270715713501,1.481997013092041,-9.154712677001953,-5.063724517822266,3.873337507247925
2003-08-01,4.753097057342529,3.6169464588165283,-5.661736488342285,-6.285104274749756,-2.4561424255371094,-9.30615234375,12.225067138671875,-4.953842639923096,0.8205924034118652,-4.543899059295654,-1.898984670639038,0.5909671783447266
2003-09-01,5.82021951675415,-1.3678889274597168,-3.822622776031494,-5.368717670440674,0.0014085769653320312,-12.446239471435547,10.48808765411377,-3.806421995162964,3.280256748199463,-3.6366686820983887,0.5789932012557983,2.7026727199554443
2003-10-01,2.3342862129211426,4.456557273864746,-0.5487053394317627,-7.564947605133057,0.8149576187133789,-8.765195846557617,-2.8308682441711426,0.9537186622619629,-5.799088478088379,-6.4971208572387695,-3.52819561958313,1.196726679801941
2003-11-01,6.932421684265137,-0.7149369716644287,1.881375789642334,-4.596022605895996,7.456474304199219,-4.78761100769043,0.5761756896972656,5.016531944274902,-3.4007041454315186,-7.111331939697266,-4.171286582946777,2.4920654296875
2003-12-01,7.135280609130859,-3.11684250831604,2.5681376457214355,-8.862399101257324,8.77153491973877,-1.4052205085754395,2.6885852813720703,9.854153633117676,-3.0527448654174805,-6.383716583251953,-5.645535469055176,1.0297906398773193
2004-01-01,6.800123691558838,0.8876662254333496,4.6058030128479,-6.360278129577637,6.6866350173950195,1.0269198417663574,-1.179056167602539,6.314882755279541,-7.278616905212402,-1.7170542478561401,-2.8685050010681152,-0.6496464014053345
2004-02-01,7.0473456382751465,-5.8823981285095215,4.098477840423584,-4.7505784034729,3.03045654296875,5.489175319671631,-1.825635313987732,8.52453899383545,-6.376227855682373,-1.8464927673339844,-0.7287819385528564,3.289947271347046
2004-03-01,4.440784454345703,3.151306629180908,2.510862112045288,-7.068202018737793,4.318707466125488,1.0655673742294312,-1.7440462112426758,6.820981025695801,-3.422452926635742,-7.361433029174805,1.1919386386871338,-0.038034021854400635
2004-04-01,4.463481903076172,-1.3686132431030273,0.12146365642547607,-4.261656284332275,1.8980228900909424,-2.675267457962036,-2.4311132431030273,1.9213337898254395,-4.664694309234619,-4.529735088348389,-5.9492645263671875,1.8679637908935547
2004-05-01,1.9133591651916504,2.4617857933044434,-5.257903099060059,-5.734556674957275,-1.5833215713500977,-4.190495491027832,-1.0017683506011963,-7.598839282989502,1.2790489196777344,-4.602735996246338,0.5993434190750122,3.2224674224853516
2004-06-01,0.3104071617126465,1.1336607933044434,-1.7397520542144775,-1.0618865489959717,0.6183604001998901,-8.50490951538086,14.501408576965332,-5.840683460235596,0.14232110977172852,-3.624892234802246,-5.258516311645508,7.211137294769287
2004-07-01,4.507650375366211,-0.7214204668998718,-2.5268118381500244,-4.6824846267700195,-1.9888137578964233,-9.035545349121094,8.046660423278809,-6.822821140289307,2.728024482727051,-6.792762279510498,-7.047958850860596,4.677577018737793
2004-08-01,6.381749153137207,0.6373774409294128,-3.269089698791504,-2.988128185272217,-2.5538039207458496,-14.884817123413086,13.623558044433594,-7.020966529846191,4.940748691558838,-4.099091529846191,0.46438372135162354,3.7285656929016113
2004-09-01,2.059974193572998,-0.9195656776428223,-2.485710620880127,-5.0431952476501465,0.606091320514679,-6.825275421142578,12.980659484863281,-4.723586082458496,-5.010068893432617,-5.189196586608887,-6.845519065856934,2.0262346267700195
2004-10-01,3.410797119140625,-0.6300158500671387,-2.147697925567627,-4.465322494506836,6.420396327972412,-7.450997352600098,5.790993690490723,1.3091082572937012,-7.0669755935668945,-3.956770181655884,-4.630954742431641,3.301602363586426
2004-11-01,6.2259321212768555,-1.4459079504013062,0.694428563117981,-5.860313892364502,8.969905853271484,-1.8679635524749756,-3.315098524093628,4.183134078979492,-2.625577926635742,-4.503970146179199,-6.476834297180176,-0.8698759078979492
