,vws850-200GLB_cluster1,vws850-200GLB_cluster2,vws850-200GLB_cluster3,vws850-200GLB_cluster4,vws850-200GLB_cluster5,vws850-200GLB_cluster6,vws850-200GLB_cluster7,vws850-200GLB_cluster8,vws850-200GLB_cluster9,vws850-200GLB_cluster10,vws850-200GLB_cluster11,vws850-200GLB_cluster12
2009-07-01,18.72509765625,17.68337631225586,25.306121826171875,13.944601058959961,10.149142265319824,36.68853759765625,10.884889602661133,24.19702911376953,9.05569076538086,14.614617347717285,34.6695442199707,28.440195083618164
2009-08-01,11.444384574890137,17.310945510864258,28.824432373046875,13.198866844177246,7.189096927642822,45.67582321166992,4.800210475921631,24.58089828491211,7.420908451080322,12.289323806762695,28.89725112915039,32.15159606933594
2009-09-01,11.53494644165039,17.36994171142578,29.818754196166992,7.020033836364746,18.80919647216797,40.52326965332031,12.381881713867188,24.76572036743164,6.18752384185791,6.000216960906982,26.200580596923828,30.725065231323242
2009-10-01,11.988398551940918,11.897988319396973,24.059829711914062,4.71835994720459,28.468820571899414,38.30767059326172,5.406252861022949,49.177303314208984,19.67597198486328,9.066228866577148,11.848468780517578,27.67418670654297
2009-11-01,22.20585060119629,7.837722301483154,24.69480323791504,9.55340576171875,37.97911834716797,33.91477584838867,10.655303955078125,45.37717056274414,26.480031967163086,19.421926498413086,5.9525532722473145,25.016340255737305
2009-12-01,19.500905990600586,14.110543251037598,32.4384880065918,12.685681343078613,42.369205474853516,26.47808074951172,15.01701831817627,38.49140548706055,30.977130889892578,25.798603057861328,11.574726104736328,15.996940612792969
2010-01-01,25.672311782836914,21.12961196899414,21.009180068969727,11.210188865661621,48.847076416015625,17.06682014465332,16.418212890625,46.3939208984375,34.644649505615234,19.971364974975586,14.350261688232422,9.96826457977295
2010-02-01,32.6323127746582,29.97124671936035,19.382526397705078,12.70710563659668,39.73857498168945,15.203357696533203,17.205509185791016,35.495689392089844,37.870662689208984,27.749919891357422,17.779653549194336,14.71788215637207
2010-03-01,28.805233001708984,14.316701889038086,21.763416290283203,7.048978328704834,37.36704635620117,24.03639030456543,16.44896125793457,30.419248580932617,32.259437561035156,18.41786003112793,8.101274490356445,13.09755802154541
2010-04-01,29.832828521728516,17.516765594482422,18.494604110717773,1.1836947202682495,36.39503479003906,30.14792823791504,14.693763732910156,30.89151382446289,36.78618621826172,21.457632064819336,6.227295398712158,20.691804885864258
2010-05-01,24.80875587463379,17.98993492126465,28.122451782226562,4.529736518859863,27.896217346191406,47.090980529785156,18.991302490234375,30.118141174316406,20.76938247680664,4.061776638031006,9.006119728088379,35.77852249145508
2010-06-01,13.303400993347168,11.892868041992188,34.200279235839844,3.105534553527832,18.224157333374023,42.2877197265625,14.139580726623535,29.107654571533203,0.6693416833877563,10.76465892791748,28.24822425842285,24.28711700439453
2010-07-01,11.603340148925781,13.172123908996582,38.29288864135742,5.033306121826172,10.855499267578125,39.24066925048828,16.329938888549805,12.69270133972168,13.14306926727295,18.475969314575195,29.55475616455078,22.702499389648438
2010-08-01,9.28412914276123,14.302810668945312,39.32518768310547,4.191038608551025,4.237533092498779,37.71493911743164,10.15625,16.535310745239258,8.119683265686035,14.912534713745117,28.23531723022461,27.830520629882812
2010-09-01,6.05969762802124,15.212817192077637,35.48815155029297,1.5384624004364014,9.456929206848145,36.946632385253906,5.963123321533203,23.604780197143555,3.515965700149536,7.261441230773926,23.569705963134766,20.759342193603516
2010-10-01,5.026019096374512,10.115224838256836,29.909786224365234,5.0079569816589355,21.97627830505371,34.90214157104492,26.155784606933594,44.423484802246094,17.326704025268555,4.362728595733643,21.80116081237793,24.572463989257812
2010-11-01,15.930671691894531,11.87229061126709,27.61271095275879,4.067132949829102,31.53018569946289,35.7761116027832,32.77527618408203,45.121986389160156,34.394805908203125,17.986265182495117,11.11013412475586,18.04153823852539
2010-12-01,29.115795135498047,10.209827423095703,26.20665168762207,8.570734024047852,34.853485107421875,25.033451080322266,42.72345733642578,49.150360107421875,30.874958038330078,19.65574836730957,14.737690925598145,7.464633941650391
2011-01-01,29.632070541381836,11.75253677368164,28.957624435424805,10.195840835571289,54.973079681396484,22.67237091064453,43.130455017089844,44.307098388671875,38.53569793701172,22.436119079589844,12.351899147033691,10.13815975189209
2011-02-01,18.350568771362305,13.306153297424316,25.9716854095459,9.81429386138916,56.87629318237305,13.582231521606445,40.14768600463867,39.67477035522461,30.852197647094727,19.85514259338379,10.011506080627441,5.150066375732422
2011-03-01,28.899091720581055,6.0479888916015625,26.852619171142578,10.848945617675781,47.53089141845703,22.533472061157227,35.64653396606445,35.756038665771484,34.352294921875,19.521320343017578,9.47783374786377,16.271047592163086
2011-04-01,29.12139320373535,8.706559181213379,19.46788787841797,5.527363300323486,43.08811950683594,25.565271377563477,38.204872131347656,27.111549377441406,31.035465240478516,16.669986724853516,7.155215263366699,17.400232315063477
2011-05-01,28.256990432739258,20.708677291870117,23.226327896118164,6.3535356521606445,33.19475173950195,39.99919509887695,31.00634765625,32.500850677490234,23.097631454467773,6.916940689086914,12.353729248046875,32.29600524902344
2011-06-01,18.30681037902832,20.396453857421875,25.253400802612305,10.019747734069824,17.659481048583984,43.65700912475586,28.844940185546875,27.901622772216797,1.079859733581543,8.779654502868652,29.605329513549805,30.160465240478516
2011-07-01,10.880330085754395,19.46090316772461,28.486520767211914,10.335775375366211,4.087259769439697,41.723243713378906,18.761180877685547,23.386417388916016,11.649944305419922,16.172021865844727,28.9840145111084,24.627254486083984
2011-08-01,3.77528977394104,8.746818542480469,33.64421081542969,4.956943035125732,6.694547653198242,44.19197463989258,12.48615550994873,12.322731018066406,7.2539777755737305,14.782304763793945,30.14089012145996,27.338258743286133
2011-09-01,6.8346943855285645,14.833529472351074,37.13749694824219,8.980531692504883,9.65537166595459,35.33842849731445,18.085641860961914,31.131298065185547,4.808072566986084,7.854933738708496,27.708707809448242,23.201642990112305
2011-10-01,5.971153259277344,15.84545612335205,33.05921173095703,3.41813325881958,27.733203887939453,43.67102813720703,10.122601509094238,37.326019287109375,23.105316162109375,7.585795879364014,8.712158203125,26.526281356811523
2011-11-01,14.61708927154541,20.003679275512695,25.715852737426758,6.528878211975098,48.07692337036133,26.55279541015625,28.181489944458008,36.853084564208984,27.948514938354492,13.075600624084473,6.508898735046387,20.81316375732422
2011-12-01,23.289180755615234,10.634016036987305,25.43439292907715,9.510814666748047,49.29492950439453,31.786041259765625,43.21809005737305,52.82380676269531,37.02839660644531,21.334020614624023,12.338123321533203,16.683631896972656
2012-01-01,37.59294128417969,12.415022850036621,24.07290267944336,13.298152923583984,66.35531616210938,22.465139389038086,37.50161361694336,52.38389587402344,37.55997848510742,21.00199317932129,8.283742904663086,11.233430862426758
2012-02-01,26.52973175048828,11.294434547424316,27.092220306396484,11.142956733703613,54.619300842285156,18.050701141357422,35.45737075805664,44.444244384765625,29.127046585083008,18.629640579223633,12.373796463012695,5.640380382537842
2012-03-01,40.7100944519043,12.670577049255371,19.43918228149414,10.117341041564941,53.963382720947266,26.052509307861328,36.3515510559082,42.332706451416016,38.29886245727539,23.520172119140625,5.606383323669434,14.573979377746582
2012-04-01,33.83382797241211,12.56815242767334,16.851558685302734,2.979956865310669,34.09195327758789,31.635509490966797,28.58057403564453,30.15757179260254,26.91481590270996,14.517077445983887,4.067233085632324,17.978097915649414
2012-05-01,26.26609230041504,18.376920700073242,28.498998641967773,11.64434814453125,31.86412239074707,43.984375,25.875598907470703,37.6161994934082,23.18301773071289,10.570306777954102,13.472892761230469,31.43587875366211
2012-06-01,15.836798667907715,21.23198890686035,20.577808380126953,11.879262924194336,12.697200775146484,37.90690612792969,19.523876190185547,35.45558166503906,6.1737775802612305,7.951014518737793,30.17205810546875,24.985090255737305
2012-07-01,14.654224395751953,19.81533432006836,21.749080657958984,14.862014770507812,6.058773040771484,45.43576431274414,10.976957321166992,23.06878662109375,13.07654094696045,15.124252319335938,30.688373565673828,24.492660522460938
2012-08-01,10.279165267944336,19.718143463134766,25.08858871459961,10.190018653869629,6.072284698486328,39.40536880493164,4.951627731323242,14.828266143798828,8.603816032409668,14.323392868041992,30.52366828918457,19.30312728881836
2012-09-01,4.808659076690674,17.87254524230957,29.68478775024414,15.031475067138672,8.870770454406738,40.74122619628906,10.229079246520996,32.46122741699219,3.377732276916504,4.147106647491455,24.942230224609375,25.446779251098633
2012-10-01,7.351250648498535,21.25130844116211,28.696979522705078,4.985728740692139,26.979360580444336,37.82111358642578,9.13028621673584,43.56810760498047,22.8306884765625,10.35317611694336,7.8227949142456055,25.38203239440918
2012-11-01,24.902711868286133,16.30479621887207,26.884563446044922,6.240272045135498,33.7280158996582,32.370113372802734,23.842121124267578,39.56705856323242,22.61082649230957,18.519378662109375,12.379241943359375,24.89090347290039
2012-12-01,24.617578506469727,15.186546325683594,21.07253074645996,10.117863655090332,48.5128288269043,27.876995086669922,22.6229305267334,46.47890090942383,31.3231201171875,16.407318115234375,13.416029930114746,20.894113540649414
2013-01-01,27.297077178955078,15.194483757019043,25.271690368652344,12.606815338134766,59.65000534057617,19.97321891784668,32.7706298828125,41.0236701965332,40.55014419555664,25.580482482910156,14.466789245605469,11.720446586608887
2013-02-01,23.7712345123291,12.36866569519043,20.60868263244629,10.129317283630371,55.22714614868164,22.763710021972656,28.83740234375,49.656192779541016,34.10453414916992,20.90666961669922,10.268009185791016,8.132233619689941
2013-03-01,30.195510864257812,19.811948776245117,20.3100528717041,7.5023064613342285,42.69414138793945,35.07640838623047,28.27382469177246,24.409109115600586,31.565845489501953,20.920076370239258,14.392374992370605,23.171127319335938
2013-04-01,36.34598159790039,9.506535530090332,28.44133758544922,3.7679288387298584,43.49044418334961,34.11620330810547,31.025203704833984,26.992521286010742,29.93529510498047,18.4052734375,4.5798163414001465,24.552478790283203
2013-05-01,29.67693328857422,18.490032196044922,25.246639251708984,4.833899974822998,25.08595848083496,45.59031295776367,22.441606521606445,30.594989776611328,19.136337280273438,6.232325553894043,13.263989448547363,30.130083084106445
2013-06-01,22.776880264282227,19.763025283813477,20.217073440551758,10.894890785217285,10.631475448608398,38.50653839111328,14.579708099365234,23.416574478149414,2.9907898902893066,8.617072105407715,28.327373504638672,24.900142669677734
2013-07-01,17.46061134338379,16.047693252563477,24.183555603027344,7.277369499206543,10.116597175598145,42.315921783447266,10.64253044128418,20.12648582458496,11.44737434387207,17.561492919921875,30.480703353881836,22.1486873626709
2013-08-01,18.34318733215332,15.586857795715332,28.916889190673828,10.392167091369629,7.4661383628845215,40.47966766357422,5.715078353881836,8.760797500610352,8.639145851135254,15.951054573059082,31.13735008239746,26.60087013244629
2013-09-01,9.90465259552002,18.7701416015625,28.278095245361328,11.033769607543945,13.581007957458496,40.58638000488281,16.177881240844727,32.54471206665039,5.635904312133789,5.74312162399292,26.528165817260742,25.09560775756836
2013-10-01,11.654050827026367,18.58539581298828,29.248178482055664,4.8122878074646,29.567245483398438,35.80671310424805,16.510251998901367,31.539859771728516,16.90229034423828,8.8871431350708,20.45713996887207,29.086668014526367
2013-11-01,14.12680721282959,18.46430206298828,23.83701515197754,10.308564186096191,39.81235885620117,29.40164566040039,13.718735694885254,43.00408172607422,25.807750701904297,12.939984321594238,10.107158660888672,18.1527156829834
2013-12-01,24.7917537689209,11.334457397460938,27.5302791595459,9.805121421813965,51.79219436645508,25.158145904541016,38.00599670410156,41.26715850830078,32.721954345703125,21.710594177246094,11.596187591552734,16.757789611816406
2014-01-01,30.69002342224121,11.448423385620117,17.869138717651367,14.640533447265625,53.58243942260742,20.071088790893555,28.70400047302246,46.94309997558594,38.56067657470703,23.348237991333008,10.088112831115723,9.618585586547852
2014-02-01,34.19598388671875,14.425637245178223,23.4672908782959,12.25879192352295,55.469810485839844,20.717931747436523,23.75597381591797,53.36974334716797,37.320709228515625,22.42323112487793,7.373880386352539,10.354766845703125
2014-03-01,25.123130798339844,10.707341194152832,23.51810646057129,10.829731941223145,56.65939712524414,23.01021385192871,20.019426345825195,28.991867065429688,34.073219299316406,18.386402130126953,15.992289543151855,10.73071575164795
2014-04-01,32.65971374511719,12.733607292175293,19.088916778564453,7.429846286773682,39.4676628112793,24.238941192626953,15.914058685302734,28.562095642089844,28.776165008544922,17.16407585144043,5.530236721038818,22.775449752807617
2014-05-01,27.476438522338867,14.890632629394531,28.533864974975586,6.179644584655762,32.17131423950195,41.04914474487305,12.13553524017334,42.84319305419922,22.349796295166016,7.507705211639404,10.400728225708008,34.87356185913086
2014-06-01,29.351154327392578,19.76658058166504,28.839920043945312,14.038825988769531,18.71293830871582,32.01519775390625,11.5039701461792,33.78959274291992,4.776819229125977,5.505160331726074,26.471025466918945,21.015779495239258
2014-07-01,18.755340576171875,26.964439392089844,30.193891525268555,18.202913284301758,8.574424743652344,39.46558380126953,4.988074779510498,18.625343322753906,6.972970485687256,15.639871597290039,32.83467483520508,28.828752517700195
2014-08-01,9.860424041748047,16.263320922851562,28.731586456298828,12.136575698852539,5.8751540184021,45.922142028808594,7.599035739898682,25.36384391784668,6.496898651123047,15.292412757873535,30.997713088989258,24.435575485229492
2014-09-01,19.38204574584961,17.937274932861328,35.74311065673828,6.049043655395508,12.418510437011719,38.8856086730957,6.326479434967041,28.56852149963379,7.156011581420898,3.7489013671875,22.344533920288086,28.522464752197266
2014-10-01,15.194880485534668,26.951641082763672,24.303091049194336,10.661572456359863,34.64537811279297,33.919490814208984,10.292717933654785,33.11823272705078,21.279949188232422,9.39046859741211,8.124014854431152,28.59969711303711
2014-11-01,15.670211791992188,12.152788162231445,17.54772186279297,7.914553165435791,37.97727584838867,29.479639053344727,8.084650039672852,45.9368896484375,30.079389572143555,14.945244789123535,11.224016189575195,18.7967472076416
2014-12-01,31.693918228149414,18.916013717651367,18.987878799438477,11.287951469421387,39.702392578125,25.36069107055664,15.371302604675293,50.654720306396484,29.690799713134766,18.893373489379883,12.200156211853027,11.313637733459473
2015-01-01,29.320850372314453,13.51599407196045,18.436016082763672,16.031818389892578,50.358402252197266,23.732131958007812,16.52600860595703,39.22283935546875,33.367454528808594,22.756189346313477,8.558555603027344,7.455749988555908
2015-02-01,30.78582191467285,19.71155548095703,18.08469009399414,10.999757766723633,51.24643325805664,25.425310134887695,20.7775936126709,30.247522354125977,33.6071891784668,19.670190811157227,14.937548637390137,12.397154808044434
2015-03-01,23.66037368774414,10.0597505569458,17.451889038085938,11.746907234191895,49.68562316894531,24.04142951965332,22.987695693969727,33.0352783203125,38.039485931396484,23.672470092773438,11.729260444641113,13.244683265686035
2015-04-01,30.070680618286133,10.493416786193848,28.762794494628906,5.4198760986328125,47.203861236572266,31.64033317565918,6.4296159744262695,27.048349380493164,34.435489654541016,18.39716339111328,5.529520511627197,19.801881790161133
2015-05-01,34.87776184082031,21.320297241210938,33.5189094543457,13.487095832824707,33.19514846801758,47.29353332519531,4.587551593780518,33.73577117919922,24.863557815551758,11.76992416381836,9.88131046295166,36.837528228759766
2015-06-01,27.768991470336914,20.42995834350586,21.6903018951416,18.971656799316406,13.317480087280273,45.6606330871582,5.684605598449707,32.092403411865234,5.0360331535339355,6.968716144561768,23.7426700592041,24.075780868530273
2015-07-01,27.46925163269043,25.22528076171875,23.131372451782227,17.6416015625,7.03892183303833,43.18885803222656,7.776585102081299,13.967283248901367,5.979765892028809,9.957056999206543,29.42414093017578,26.764217376708984
2015-08-01,17.60821533203125,24.842622756958008,33.766571044921875,14.733129501342773,7.30450963973999,45.08123016357422,8.476255416870117,22.814834594726562,4.935457706451416,6.658514499664307,26.703702926635742,32.1912956237793
2015-09-01,9.649344444274902,15.032590866088867,29.181859970092773,11.3153076171875,13.608794212341309,43.81206512451172,9.128435134887695,33.85954666137695,11.153512001037598,0.802298903465271,22.174890518188477,32.34723663330078
2015-10-01,13.552088737487793,19.078550338745117,29.246200561523438,10.371448516845703,23.653507232666016,39.57804489135742,10.016655921936035,32.18368148803711,15.921574592590332,6.419870853424072,8.394625663757324,35.12826919555664
2015-11-01,22.568479537963867,6.840085029602051,23.251113891601562,9.735368728637695,44.96438217163086,29.448673248291016,2.863574743270874,39.02684020996094,26.327890396118164,12.489686012268066,7.611118316650391,24.14307403564453
2015-12-01,27.48741340637207,15.753036499023438,25.23868751525879,15.283306121826172,53.38439178466797,23.92079734802246,6.876478672027588,33.86507034301758,36.12911605834961,28.360952377319336,6.13689661026001,16.976390838623047
2016-01-01,25.206571578979492,16.518884658813477,17.079486846923828,14.239356994628906,48.30711364746094,22.478816986083984,5.923337936401367,34.717037200927734,43.35368347167969,30.875886917114258,14.242777824401855,16.818164825439453
2016-02-01,33.23688888549805,18.364418029785156,26.465166091918945,15.723377227783203,45.49708938598633,16.537275314331055,10.790298461914062,44.75545120239258,34.867156982421875,24.449569702148438,9.653790473937988,11.274575233459473
2016-03-01,37.99911117553711,15.773146629333496,21.163883209228516,9.865304946899414,56.001014709472656,23.43293571472168,15.346307754516602,28.41009521484375,30.65997314453125,21.366588592529297,17.70197868347168,13.975373268127441
2016-04-01,30.992494583129883,16.785991668701172,26.29269790649414,7.702306270599365,31.843143463134766,37.23986053466797,7.162862777709961,26.692880630493164,32.97950744628906,19.38395881652832,4.849659442901611,23.496265411376953
2016-05-01,27.300466537475586,16.49397087097168,22.44183349609375,14.662792205810547,27.39288902282715,40.90031433105469,12.872552871704102,27.05963134765625,20.013259887695312,6.973513126373291,7.100935459136963,34.95121765136719
2016-06-01,17.24056625366211,10.8101806640625,39.58609390258789,12.156783103942871,18.590124130249023,46.0445556640625,8.725122451782227,27.706571578979492,4.1149210929870605,8.694029808044434,27.577390670776367,30.242605209350586
2016-07-01,12.269822120666504,15.318892478942871,31.212987899780273,9.376914978027344,8.414677619934082,41.921470642089844,9.69734001159668,16.314176559448242,12.46458911895752,16.287641525268555,30.538394927978516,31.148317337036133
2016-08-01,11.299420356750488,22.198429107666016,30.11952781677246,14.872519493103027,3.818556070327759,40.80331039428711,10.841643333435059,4.633764266967773,7.219378471374512,13.197243690490723,29.994287490844727,32.81606674194336
2016-09-01,10.270299911499023,17.409881591796875,28.889745712280273,5.084427833557129,11.309468269348145,39.58854675292969,10.98691177368164,33.55259323120117,3.940229892730713,6.973290920257568,29.782228469848633,25.622976303100586
2016-10-01,10.26352596282959,19.65230369567871,30.920246124267578,7.499989986419678,27.845001220703125,40.026878356933594,8.906590461730957,44.16360855102539,19.553407669067383,13.10998249053955,18.603483200073242,24.521841049194336
2016-11-01,18.619657516479492,15.936503410339355,24.710542678833008,7.727321624755859,28.673603057861328,24.766462326049805,19.050426483154297,45.748313903808594,28.598661422729492,17.522418975830078,10.539445877075195,20.383575439453125
2016-12-01,22.858871459960938,13.742295265197754,24.03069496154785,9.694869041442871,52.9635124206543,28.13538932800293,21.214111328125,43.42805480957031,38.88481903076172,22.01500129699707,11.178664207458496,10.71612548828125
2017-01-01,27.830900192260742,12.50638198852539,21.701440811157227,10.827750205993652,61.0883903503418,21.149906158447266,30.571237564086914,40.18233108520508,37.03696823120117,21.574209213256836,13.421857833862305,13.876279830932617
2017-02-01,29.041170120239258,15.183467864990234,25.668991088867188,9.751270294189453,60.16654586791992,13.948686599731445,26.5290584564209,39.08562088012695,41.316566467285156,22.34315299987793,12.108965873718262,7.223637104034424
2017-03-01,31.875560760498047,11.95366096496582,18.588382720947266,7.934628009796143,49.83359909057617,22.979164123535156,30.768171310424805,34.67111587524414,31.876136779785156,16.72330665588379,3.6403636932373047,13.025382995605469
2017-04-01,33.857627868652344,14.843506813049316,19.482898712158203,5.613946914672852,43.18873596191406,29.923648834228516,15.045316696166992,31.84809112548828,36.04355239868164,18.851852416992188,5.610337257385254,22.10262680053711
2017-05-01,30.48334312438965,15.881210327148438,30.238327026367188,5.631157398223877,32.35283279418945,45.74995040893555,17.416324615478516,32.3184928894043,28.83660125732422,13.45067024230957,8.415937423706055,31.399005889892578
2017-06-01,18.7249698638916,15.63923168182373,35.11106491088867,5.857404708862305,18.805389404296875,42.31648254394531,5.390998363494873,30.6871337890625,10.188934326171875,5.482540607452393,29.206308364868164,29.046411514282227
2017-07-01,17.56635284423828,19.07208824157715,44.6076545715332,12.48448657989502,6.844820499420166,43.459163665771484,8.161391258239746,12.055096626281738,12.300984382629395,17.881254196166992,31.941017150878906,25.0075626373291
2017-08-01,11.326814651489258,12.682762145996094,33.064422607421875,6.947895050048828,5.798332214355469,39.81402587890625,4.595381259918213,18.706771850585938,3.239851474761963,13.071870803833008,26.68819808959961,24.48932647705078
2017-09-01,3.409468412399292,21.44693374633789,36.0007438659668,8.852672576904297,4.498056411743164,36.834503173828125,6.199972629547119,32.696598052978516,5.695017337799072,4.278022289276123,23.613330841064453,26.07916259765625
2017-10-01,14.146160125732422,21.92840003967285,22.048107147216797,11.276511192321777,25.801176071166992,39.04601287841797,13.839767456054688,44.37320327758789,16.082853317260742,8.913223266601562,16.510292053222656,24.3593692779541
2017-11-01,22.230487823486328,8.554045677185059,24.007644653320312,7.864123821258545,45.397254943847656,35.16424560546875,30.65635108947754,43.05504608154297,27.235612869262695,14.086380958557129,8.676589012145996,21.45984649658203
2017-12-01,31.5448055267334,9.128646850585938,20.5430850982666,10.35706615447998,47.06368637084961,25.727670669555664,26.846357345581055,56.59946823120117,37.15663146972656,22.513484954833984,9.436570167541504,18.361709594726562
2018-01-01,25.11695671081543,12.376517295837402,14.367608070373535,11.009238243103027,45.271148681640625,21.410863876342773,36.90675735473633,53.56169128417969,34.405879974365234,16.329946517944336,13.556958198547363,4.595753192901611
2018-02-01,36.161376953125,3.768378734588623,20.942049026489258,15.999456405639648,43.39973068237305,14.558024406433105,25.495410919189453,40.956298828125,35.09432601928711,18.394472122192383,20.241104125976562,11.878740310668945
2018-03-01,30.329662322998047,9.5532865524292,26.60956573486328,9.529195785522461,39.8056640625,29.80293846130371,34.4730110168457,24.022605895996094,23.351842880249023,10.579033851623535,6.1686625480651855,9.304008483886719
2018-04-01,28.69280242919922,16.80264663696289,27.907634735107422,4.746880531311035,32.234310150146484,31.564395904541016,27.394376754760742,24.224599838256836,28.057828903198242,12.496251106262207,7.845799922943115,20.646263122558594
2018-05-01,24.569496154785156,17.959392547607422,24.20779800415039,8.95544147491455,29.606603622436523,45.115360260009766,12.789196968078613,26.550533294677734,16.68351173400879,1.658582091331482,5.965704441070557,33.03351974487305
2018-06-01,22.373886108398438,10.41745376586914,33.279964447021484,8.282238006591797,18.914487838745117,46.03650665283203,6.147316932678223,24.3775577545166,0.5793169736862183,9.067608833312988,29.292724609375,24.707975387573242
2018-07-01,16.109216690063477,21.94365692138672,25.653717041015625,14.95051383972168,11.037816047668457,44.75542449951172,9.68798828125,17.288249969482422,14.09982967376709,15.126666069030762,33.83734893798828,29.908899307250977
2018-08-01,16.481035232543945,20.517438888549805,23.047069549560547,14.016197204589844,7.1343488693237305,45.21338653564453,5.8658127784729,13.069655418395996,7.451387882232666,14.984737396240234,32.319244384765625,23.96112823486328
2018-09-01,14.850218772888184,19.485275268554688,33.04840850830078,7.48368501663208,12.751105308532715,41.96474838256836,7.053506851196289,31.09471321105957,10.073505401611328,1.7551298141479492,18.639408111572266,30.27602767944336
2018-10-01,16.35843276977539,10.547713279724121,30.075002670288086,6.530311107635498,24.78569984436035,36.3264274597168,3.665736436843872,36.923919677734375,25.80404281616211,11.976876258850098,8.437902450561523,33.616294860839844
2018-11-01,18.886842727661133,23.1450252532959,24.780010223388672,8.506879806518555,33.4151611328125,35.157894134521484,14.219339370727539,38.32856750488281,33.64146041870117,19.146207809448242,6.814846038818359,26.148387908935547
2018-12-01,22.474790573120117,13.505334854125977,28.830846786499023,11.03409194946289,54.46925354003906,30.75675392150879,22.473262786865234,49.46277618408203,37.19804000854492,24.220947265625,9.705859184265137,19.96920394897461
2019-01-01,36.41647720336914,13.788657188415527,25.374900817871094,12.782964706420898,57.78221130371094,21.052719116210938,22.33907127380371,39.024391174316406,36.44542694091797,23.77417755126953,17.04718017578125,11.891229629516602
2019-02-01,30.0306396484375,10.547751426696777,19.75162696838379,13.370808601379395,64.87467956542969,15.820611953735352,21.805831909179688,37.59501266479492,47.51206588745117,28.553125381469727,12.12312126159668,14.0077543258667
2019-03-01,30.75899887084961,9.5402250289917,20.84263801574707,8.753151893615723,57.53658676147461,28.129940032958984,18.85923957824707,36.98267364501953,36.99966049194336,20.035585403442383,8.174328804016113,16.41526222229004
2019-04-01,33.19330596923828,11.175774574279785,24.265464782714844,6.888251304626465,47.71392822265625,31.45584487915039,25.347009658813477,24.31462287902832,33.451725006103516,15.6925048828125,8.80594539642334,24.103628158569336
2019-05-01,30.87548065185547,12.875636100769043,26.418113708496094,6.429679870605469,20.316532135009766,38.88567352294922,14.48982048034668,40.47801971435547,29.387537002563477,8.262239456176758,6.45607852935791,34.00136947631836
2019-06-01,18.12390899658203,24.116270065307617,38.73191833496094,18.67212677001953,16.692407608032227,49.79017639160156,13.641135215759277,34.32284927368164,6.812313079833984,3.679814338684082,22.032623291015625,36.6523551940918
2019-07-01,13.627842903137207,13.502738952636719,33.21245193481445,13.088592529296875,6.88967227935791,38.28437805175781,4.986478328704834,25.97402000427246,12.821054458618164,16.013612747192383,32.042381286621094,27.384540557861328
2019-08-01,11.062692642211914,14.266305923461914,31.981164932250977,14.585125923156738,6.494993686676025,41.67667770385742,8.02741527557373,14.332077980041504,8.48840618133545,15.028759956359863,30.564746856689453,21.058155059814453
2019-09-01,2.3941431045532227,18.345449447631836,24.281261444091797,5.145664691925049,13.440356254577637,38.26245880126953,8.383926391601562,27.98042106628418,3.993523359298706,5.574260711669922,24.67774772644043,24.96129608154297
2019-10-01,9.388386726379395,14.071361541748047,35.624141693115234,4.600535869598389,30.13651466369629,34.39189147949219,4.761117935180664,39.988258361816406,18.58944320678711,7.708661079406738,6.964753150939941,27.204456329345703
2019-11-01,14.858847618103027,14.879178047180176,24.78859519958496,9.298928260803223,42.27374267578125,21.55404281616211,15.629433631896973,44.79601287841797,31.203067779541016,16.05886459350586,2.684791326522827,23.29401969909668
2019-12-01,26.039539337158203,9.490829467773438,33.31939697265625,10.226142883300781,47.88203811645508,20.080476760864258,17.53139877319336,35.9477653503418,36.1158332824707,18.20221519470215,8.137462615966797,13.713569641113281
2020-01-01,29.827835083007812,7.896847724914551,18.26173973083496,10.696368217468262,61.00212478637695,13.981413841247559,32.29873275756836,37.72250747680664,42.41978073120117,25.47614860534668,10.988739013671875,14.754779815673828
2020-02-01,30.535165786743164,9.808384895324707,21.117298126220703,12.395319938659668,51.68356704711914,27.040328979492188,32.708885192871094,26.860919952392578,42.75650405883789,27.17000389099121,10.844773292541504,18.042865753173828
2020-03-01,31.09136199951172,6.672034740447998,26.30608558654785,9.10888957977295,52.53633499145508,23.394710540771484,26.847490310668945,32.229766845703125,34.46233367919922,18.72041130065918,7.644951343536377,17.7530460357666
2020-04-01,21.30246353149414,9.157625198364258,25.162778854370117,3.4507789611816406,46.3045654296875,40.25985336303711,27.104700088500977,18.492084503173828,24.280349731445312,15.715686798095703,9.440876960754395,29.418724060058594
2020-05-01,27.849491119384766,18.677593231201172,25.454967498779297,11.508768081665039,30.25224494934082,44.50981140136719,20.22802734375,30.585187911987305,24.762781143188477,10.43445110321045,6.619598865509033,36.84730529785156
2020-06-01,18.290672302246094,17.08028793334961,27.10360336303711,6.117624759674072,19.849077224731445,39.31629180908203,7.211402416229248,33.57160186767578,0.3413147032260895,10.494993209838867,26.485130310058594,28.882863998413086
2020-07-01,10.853957176208496,8.460067749023438,35.96638107299805,6.196606159210205,8.708296775817871,41.03250503540039,7.32354211807251,26.58563995361328,17.27458953857422,18.57618522644043,26.195167541503906,28.985591888427734
2020-08-01,10.55186939239502,14.62890338897705,30.405834197998047,4.922333717346191,8.090534210205078,39.7398796081543,3.883310317993164,21.400753021240234,9.505990982055664,18.703142166137695,29.41036605834961,19.380224227905273
