,r850GLB_cluster1,r850GLB_cluster2,r850GLB_cluster3,r850GLB_cluster4,r850GLB_cluster5,r850GLB_cluster6,r850GLB_cluster7,r850GLB_cluster8,r850GLB_cluster9,r850GLB_cluster10,r850GLB_cluster11,r850GLB_cluster12
2013-06-01,87.32653434232155,20.382713926011238,49.619431006137866,42.32699199787621,68.69672506826895,68.6423276197464,71.2435785929362,71.43520149024758,102.84519064015356,62.8422679671322,76.22252377596769,80.47296524047852
2013-07-01,86.74880554957419,24.25456392592278,52.83017466730038,45.6302068765881,68.9591205738209,70.73393225032378,99.75555102030437,70.14539886165309,112.01804851663525,55.54079492408109,78.27642036206795,81.34648236361416
2013-08-01,84.91786222280182,27.16057818868886,48.658560981315354,44.17045093277125,68.9026958324291,68.95718090036974,115.35604476928711,65.87762897079055,114.91595564217404,45.04539076104222,79.2173404886265,69.24867976795542
2013-09-01,85.76419664465863,25.538352606953055,58.779456134984706,47.7438297086549,67.70072117558232,66.06638087308343,96.25194231669109,66.95970071328652,109.26273214405981,41.52803535921028,79.32926139446221,64.96342572298916
2013-10-01,85.81469991932744,23.040275297303133,60.86542252805297,48.054410878894394,68.10842019540293,57.56270974715125,69.73664283752441,69.79181315447833,97.30146736934267,35.378450370696655,77.89715853604403,70.96536289561878
2013-11-01,87.09301089648133,32.9812512881514,65.96110964002719,64.27225835115007,67.8482682969835,56.40097837397121,60.74144045511882,74.47118243655643,73.68376896299165,40.50890106752695,75.30365182895854,75.27575752951881
2013-12-01,88.11144858413601,34.09616014231806,66.64184309230558,78.21389726064737,66.74156612820096,50.632962313565336,51.49766445159912,76.40489114297402,59.24027541588093,44.09523010253906,71.84459801876184,83.42000961303711
2014-01-01,87.40372628158664,36.79011801014776,69.40042328925188,74.55621737878299,65.27514987521701,49.62152185287067,44.050254821777344,77.58753621900404,52.681287568191,48.75482536223998,68.62545591412169,91.57924652099608
2014-02-01,86.98062304384219,35.025988454404086,70.44140775847345,76.54747824067051,66.42891580087168,53.87989492977366,34.191791216532394,76.85346087893925,42.011446459540004,58.62033108630813,63.93893656104502,93.47819935191761
2014-03-01,86.19205048365622,33.22837110878765,67.48353646282008,75.92345672903708,67.74735005696614,55.67023843367469,33.37212085723877,77.89373011202426,46.856786793675916,58.315288589661385,65.09740617540147,96.9437651200728
2014-04-01,87.89216627985793,25.3914211107337,66.00341796875,63.35270705732327,67.40055055971499,59.856608589702745,39.32373046875,75.3667419021194,58.33823894632274,57.90274746446725,67.03094328292693,102.05918051979758
2014-05-01,88.16641695010736,24.224467208420023,59.19183651304064,50.622186382997384,69.3388900756836,65.05882752770408,53.51445357004802,72.98727937646814,79.93391628923088,63.067282251564855,72.13847227770873,91.20005867697975
2014-06-01,88.51176078275124,21.285900862320613,52.79971365692951,43.650172520609736,68.78492652045355,67.9764008139544,67.2551186879476,71.62993018691604,97.11834085398708,56.74389069338879,76.25529742000079,88.52476466785777
2014-07-01,87.84135143208947,23.212485382522363,51.41330762507798,41.9479629368458,70.06708752667463,70.0551690902302,97.8148365020752,68.72978081574311,110.29713597790949,52.65280941882766,78.16126852324514,81.77912452004172
2014-08-01,85.24719380443881,25.178854016290195,49.86939956026839,41.59792835272631,71.20284638581452,65.56030824222667,114.45681889851889,68.15800409059267,114.45567690092942,45.708789595638414,78.36009324199021,75.33316698941317
2014-09-01,85.37352307242635,26.195697507996492,58.084541581882725,49.33427051433082,69.03002477575231,66.24360722016523,101.44262313842773,66.52459325017156,109.08036856815733,42.288287289171336,78.8568361841067,74.78837793523614
2014-10-01,86.5842546735491,25.90690142866494,63.18218390751248,53.46918846797017,68.2996263857241,55.23570361621877,72.78014818827312,68.99701969043629,94.62427073511584,34.35882200677711,77.9320341168028,73.73959281227805
2014-11-01,88.23551035815883,31.87089104583298,68.1995087250104,68.17786022297386,67.99904773853443,56.56595077106659,55.80953439076742,72.72611953116753,71.70615886819773,42.09009882915451,76.28240296334931,70.6233770197088
2014-12-01,88.309193249815,32.42831299270409,69.90357895767734,74.95311255593901,67.97648790147569,55.63313795283516,46.43838405609131,77.55500174857475,54.70307711897225,46.08612290347915,72.95766695581301,90.98240592262961
2015-01-01,85.80864023718034,29.092487390490547,70.24561515779097,70.83056181379892,67.33829243977864,50.15057854473909,50.671097437540695,77.51328107473013,52.3278861210264,49.52411881412368,67.62001345856021,93.59188079833983
2015-02-01,86.91870529459129,32.56037269813427,71.07116931291587,71.03285743194876,68.77820982756438,53.440307168399585,35.140796502431236,78.08851937989931,46.19622460727034,52.24040617425758,65.83002071187954,99.0614804354581
2015-03-01,85.81017085484095,33.29795961794646,66.25129786734345,72.22508550847618,69.37648179796007,57.97590163939777,39.30002053578695,77.57692079286318,52.663208533977645,54.38690415347915,65.48980944084398,95.60518784956498
2015-04-01,87.31178023059915,23.15136384272921,65.8112384520556,63.205696772603154,68.41738241690176,62.71094051911869,33.16979249318441,75.44668558481577,55.698549994106955,56.353371401867236,69.21393076578777,100.39016376842152
2015-05-01,88.99401670657329,21.63202520729839,56.079863051497895,46.52064240094527,67.3365820425528,67.35925113453584,45.34562110900879,74.12334132838893,74.16267658102102,56.62499163524215,72.58641599404692,91.64128737016156
2015-06-01,89.06065662455114,21.171392910722375,53.94610125755629,43.86490201487124,69.12344445122613,67.53731793898312,69.2440954844157,71.99590786083324,99.97874818999192,56.02594398590456,75.50997300581498,92.8656734119762
2015-07-01,85.98047813273364,24.546229321023695,52.38694165596038,43.99300362299947,68.83899406150535,69.95306270007781,93.9102872212728,69.3760330612595,108.56125930259968,55.241931777402584,77.99708048502605,87.83113479614258
2015-08-01,86.12802517340049,25.56723373523657,56.328053347511435,43.929627798135996,71.04148525661893,68.80725207813283,107.66388575236003,68.6338083164112,111.36441460971174,47.87149544221809,79.59014622852055,82.65650489113547
2015-09-01,84.73346070473238,27.641471227010094,60.36395518951996,50.93120834202442,70.10823906792535,62.128432166767624,95.46737988789877,66.51696643313846,107.00367368500808,40.600988089320175,79.38507542465672,80.97715897993608
2015-10-01,84.39557804083972,30.80049528591875,64.46051651987287,56.57418352886311,67.09850848162615,55.27044592056682,80.3089459737142,69.1247289245193,96.34573574723869,36.613166763121825,77.73050635752053,80.57271263816139
2015-11-01,87.66540740587696,35.510874485624015,66.25812516013026,60.726770382483025,69.07689666748047,57.8654324944644,58.86232693990072,73.06433497248469,73.1469884412042,42.20354470861964,75.79182904176038,87.87647940895774
2015-12-01,87.54136340218301,33.74934265579003,67.39436247502897,68.21292951269056,66.99247543900101,52.905652867281496,46.988185246785484,76.21464471559267,54.65317298626078,41.61562172763319,69.63644894686612,96.55751315030184
2016-01-01,85.62484291029273,34.45356134055318,69.51022275047157,74.52640533447266,67.50824511492694,53.84015272007906,36.90342903137207,78.61717971595559,46.1559874435951,53.31870389271932,65.44055168074792,95.54352847012606
2016-02-01,86.06866279744213,28.98256467736286,66.91997368526097,67.49351464428948,68.03384116843894,52.49888680197976,31.285694440205894,78.04392092936747,40.10277978305159,51.890030826430724,64.314136119804,102.9208131269975
2016-03-01,86.38776814715462,31.309551432512812,71.06833657384372,70.9650465585653,67.71451822916667,57.402388424796854,36.069396336873375,78.80058417449126,49.41209201155038,60.453541307564244,62.66917315396395,105.21060943603514
2016-04-01,87.70377709998847,28.479848391767863,66.03329009429584,63.668954719617524,68.14122235333478,60.19436841342538,38.86761983235677,76.06226946856525,57.27573263234106,53.36967376341303,66.18627394088591,98.72943531383167
2016-05-01,88.29967901573417,24.34509595235189,64.19580843965363,56.39783988878565,68.87701133445456,65.7476741362383,57.48974959055583,72.1661748112859,80.18566526215652,54.8860871648214,73.13356303205394,86.25606710260564
2016-06-01,86.95383012664983,21.261597370755847,55.453389679071115,44.55789917881049,69.30541229248047,70.12479139521797,75.25407473246257,69.70554815756309,100.48134113180227,62.20281899693501,76.57476482969342,79.1703987121582
2016-07-01,85.17485316495717,26.158826247505523,53.26655862902507,43.20211132753242,69.34436798095703,71.50063744203291,106.38323465983073,67.40059014913199,113.09623981344289,56.43157039780215,78.64749600188901,77.43307633833452
2016-08-01,85.03348309060802,24.810994880786843,48.774652517340485,41.89758578550468,70.59124077690973,69.52519442308395,108.19939295450847,66.2185694720294,111.94445379849138,45.7460840064359,80.17334408230252,74.50132023204456
2016-09-01,86.00483888424701,24.164624836133875,56.303681348213225,45.61653229796771,70.43717617458768,68.93395510586825,97.15323448181152,67.05814503334665,109.03403446592134,48.14725898834597,79.50592811661538,70.23047360506924
2016-10-01,85.74585055712586,25.174995090650476,65.12261017193812,49.19093141278017,69.05393416793258,59.45741174055293,65.4686196645101,68.75987181792388,91.22090306775324,39.30425069418298,78.16718130400686,65.17912431196733
2016-11-01,87.23946446957795,30.96118387968644,67.7190033655203,64.00862203061001,66.37955587881582,52.21049568869851,55.18742084503174,72.34765258995263,65.58450896164467,39.97359448168651,76.15493812946359,65.55537137118252
2016-12-01,87.7377314597183,33.81120502084926,69.10352380556752,77.1514559255063,66.14797267207393,51.64939961968896,46.09804312388103,76.00056931779191,53.346155100855334,48.27257868755295,71.55512414797388,81.87464107166636
2017-01-01,86.82177762807525,33.37352932363317,71.2442521359984,88.44218948512402,65.41537362557871,49.79517829609427,39.80991999308269,76.51578155723779,45.877144912193565,55.96716547586832,69.0867876765704,87.84789865667169
2017-02-01,84.66143993117053,36.59068190533182,72.91082084858826,87.6733539173904,67.4932474206995,54.82970049037015,31.449783643086754,77.65966234980402,38.227577209472656,60.47548041286239,65.91561827996765,96.72213814475319
2017-03-01,86.0948325684352,34.484611041304,67.50690764800677,76.47321756603648,67.75874300356264,54.76735262947286,32.22865104675293,77.30773848456306,45.201304205532736,52.91544443153474,64.117611779107,103.1733530217951
2017-04-01,86.84978485107422,27.437598463417828,65.10494362718705,64.88120440140511,67.51892909297237,57.80070707759755,29.944055875142418,76.20858630618534,49.55041688064049,58.318526486316365,66.22095686016661,99.61780894886363
2017-05-01,87.88780662584008,25.964414209559347,60.052185638775846,56.00825930104672,67.85142178005643,64.26088975712577,54.30574735005697,73.59836939218881,77.12807490907866,57.543317955660534,73.51625808561691,92.03713156960227
2017-06-01,88.03706198745633,23.19771586984828,54.07829574759016,48.14923480876441,68.53762110957393,65.58765064586292,76.99348131815593,71.00097424275167,100.51123257341057,54.46528699024614,75.66094254002427,87.14693763039328
2017-07-01,86.69562606337648,24.03138962344847,51.83888569530879,43.511908262678716,68.95406454580801,71.15444652536974,104.00635401407878,68.51950593896814,112.30381932751887,52.68652123141002,78.13924731630267,81.14655581387606
2017-08-01,86.38630150267797,25.150863675103672,50.38450697982266,42.471239404770934,69.84938444914641,70.92415508739451,110.50235112508139,67.50709172841665,113.53650849441003,46.16341878132648,80.30618031819661,73.71361298994584
2017-09-01,85.7002578166701,23.236204921335414,53.73484825453378,45.22736743815894,68.9035732128002,65.33309610132227,92.27266947428386,67.00679998140077,108.73661962048762,41.351295379270994,79.37189930617207,67.79120011763139
2017-10-01,87.10592637150924,24.081966151361883,58.99341858838448,51.54488480206832,67.3937154699255,60.27581831988166,56.324407259623214,70.97898302851496,86.915854092302,43.74635535550405,78.85942170114228,72.93772784146395
2017-11-01,88.21299179740573,28.676987385404285,66.06689569161419,61.38259924731208,68.82083581995082,54.46469006053904,50.65559069315593,74.54025680954392,69.79133079791892,42.3865582569536,76.47478700888277,76.18313009088689
2017-12-01,88.40786951669254,28.694841136103094,67.89247055923984,65.09253862992074,67.49288629602503,52.22995574461585,50.93782265981039,77.3882582380965,55.20418364426185,41.93554613963667,71.95051751955592,85.18569599498402
2018-01-01,87.40144220198162,30.804175915925402,68.4940439666632,68.48604146716664,67.65823336000796,50.846221230246805,36.60593191782634,77.40076941412849,42.75963355754984,47.82340957457761,68.76029486608023,88.16432259299538
2018-02-01,86.37655388494456,35.22958824599999,71.48510747989322,82.93150744391876,69.07877378110533,58.76074296267912,48.52994124094646,77.90983432048075,52.16681644834321,54.52674498040992,69.34092357905224,89.87905155528675
2018-03-01,86.13406826990732,28.39465417723725,67.70582888062916,71.31120811388331,68.36181245026765,55.45406851539,29.48508421579997,75.88449168849635,46.089903732825974,53.93602302275509,67.0992764559659,98.97308349609374
2018-04-01,87.36899358145197,28.977267638496734,65.67884960102037,63.48485854065534,67.34250358298972,58.36901435240067,32.20569292704265,74.06772149575723,57.192040805158946,52.45902509574431,71.80498103902798,96.06701590798117
2018-05-01,88.2595239959148,24.644449482793394,62.96675794478152,52.56733755463535,67.94045144540293,62.47960972913446,49.93948936462402,72.1358685880094,76.24653520255254,54.198416744370064,75.53091338186553,86.59876043146306
2018-06-01,86.75923080918211,21.21168150418047,53.7382756802519,45.238548575095756,69.01336754692926,68.78773592372629,76.1433474222819,69.72731384071145,101.3275146484375,54.34602714446654,78.03524094398576,81.44824288108131
2018-07-01,86.36331735930827,24.773832680522535,53.29419560305519,49.163636883485665,69.2981281986943,70.3075582330877,99.82324600219727,68.5000973778802,110.16980401400862,52.70095043871776,80.05208294801038,82.63355601917613
2018-08-01,85.91164772554954,28.566159372744355,50.31736105567149,43.07895123379902,69.07708542435257,69.00119679496888,112.89065361022949,67.12005460584486,113.81363967369343,46.119715219520664,80.35393531876382,70.28459722345525
2018-09-01,85.7982445947872,25.43687094812808,55.19251080066986,42.620404252728214,70.02873173466435,65.84415639785522,100.67631085713705,68.71933163823309,106.97073048558728,39.383518264954354,79.40505441993174,70.0801571932706
2018-10-01,85.95370417055877,30.842267603114035,62.17824551542449,54.68694723925544,69.10397028040003,58.39403121866644,73.42884381612143,71.28435083337732,91.16122015591326,40.34248145229845,77.38175632977726,72.89799256758256
2018-11-01,88.87439514539255,32.71861421889153,65.63925507404052,61.60354429078333,66.98829735649957,57.90771341578845,54.154259363810226,73.70439735618798,68.4155668061355,41.05026980480516,73.43120960274128,76.87024723399769
2018-12-01,88.95490065864894,30.031108856201175,65.0560110694102,65.54037112634158,66.12646004005715,53.20108383097113,46.25799973805746,77.03486262141047,55.322849668305494,39.594001080616415,70.85104662962634,89.72749363292347
2019-01-01,87.01446011940143,30.127403701561086,71.61739769997253,76.43734089379171,64.9960841426143,49.46401361475654,36.69175942738851,77.990452018944,42.74664911730536,43.73401618865599,67.54269840741398,96.67080272327769
2019-02-01,84.86557243773656,35.293422920116484,67.9858218581051,79.5352528396162,67.10472559045863,50.59326396268956,39.19838110605876,77.35708726418984,44.91601088951374,41.48595649075796,63.534706770771685,98.41352636163884
2019-03-01,84.9501331400427,30.775607150533926,69.39494782074323,64.97219233836942,67.71191491021051,55.24818400010705,34.10788377126058,77.055904027578,45.99638051000135,52.06197945468397,60.80133746368716,103.82858969948508
2019-04-01,87.67041626924313,28.329318502674933,67.00137468345265,65.62986281311628,67.59661921748409,55.98993352390228,37.26014296213786,77.41034353101576,54.2828658531452,53.08046226041863,63.92566700174351,99.66478867964311
2019-05-01,87.78508227804433,23.866994830145355,58.23262870991638,48.66095792900011,67.35843517162182,60.570255830326175,52.60702133178711,73.86211317938728,69.79290929333918,51.19145175060594,72.39608957309916,93.92838911576703
2019-06-01,88.78083436385444,21.693678869717363,53.39506751230915,43.15916265098794,68.9715022334346,67.38540833009118,74.46448008219402,71.07343802580962,96.9037023083917,53.088829316288596,76.3838777638445,88.7758428400213
2019-07-01,87.13784425154975,22.819224647853687,49.384069986669736,38.48640108571469,69.2955813937717,67.5639320822323,99.06184832255046,69.24991478791108,110.35050490806843,43.97514297301511,78.79538487906407,77.08265651356089
2019-08-01,85.22677332718179,26.550029671710472,49.47212132210967,39.92126057448896,69.64160862675419,65.13981232668627,111.23997688293457,67.0838974617623,112.81169496733567,43.1516118796475,79.66782155663076,72.83045335249467
2019-09-01,82.89346398774141,26.39273836992789,55.45610348081408,46.90383614845646,68.59492294876664,59.76149105133219,101.71610196431479,66.84164614290805,111.37218080717942,36.934436660215084,79.90722463588521,62.94817664406516
2019-10-01,85.6672820097171,28.11491523963818,59.081532293399476,48.873762482578314,67.46606784396701,58.63201834938742,85.36591847737631,69.5069661011567,100.26036229626887,35.12730081397367,78.75945929324988,68.94031698053533
2019-11-01,86.31717018459153,32.45592531950577,63.97623997677415,61.201810373843294,65.699870356807,50.66196013261927,64.13203557332358,72.59250975943901,77.1807545629041,32.84850982298334,77.21343762946852,70.68439483642578
2019-12-01,86.95837814615379,32.87517091502314,66.06243844267986,72.39267108509841,65.08529182716653,49.8221667692623,49.637484550476074,76.47421424453323,56.61391948831493,37.724645453763294,71.17315157495364,77.72051551125266
2020-01-01,87.13785372905849,35.089188727779664,67.1020594839814,79.17220291582126,66.37976808901186,54.29135694860774,43.37093035380046,78.59772604864997,51.28917431009227,50.89237029293934,67.90581134834675,90.67123066295277
2020-02-01,86.79731617803158,31.48854642674543,64.47821207372861,74.82279064585862,66.81062882034867,57.27065387256643,35.426255861918136,78.38315577120395,45.290378702097925,52.76712854224515,66.26426523382014,97.64494462446733
2020-03-01,86.05604230987359,33.19396005160567,70.54093654618065,77.40935908937917,68.79540789568865,59.41242075221423,40.99684238433838,76.60999169220796,51.51193289921201,55.76999848147473,64.40697390623767,98.29955361106178
2020-04-01,87.1541396431301,28.593330106873445,64.74689150037875,64.85851065626422,67.66524816442418,61.187415709470045,36.80456956227621,76.12664506242082,56.53524464574354,54.52447224812335,67.08249564122671,94.2516448281028
2020-05-01,88.53487168780025,21.88894437706989,54.861174608818025,44.48671063173164,68.07794330738209,63.40491962942847,43.97761980692546,72.46034725292309,70.58967327249461,50.19411753459149,71.21082845360341,84.0825150229714
2020-06-01,88.05356233016303,22.214817655259285,56.224509699716315,45.706543413180746,69.99889797634549,68.10733774766565,70.7874615987142,72.64981269836426,99.4672209641029,54.47354833763766,76.5870431456903,82.62346961281516
2020-07-01,87.22944555815702,25.35340820533642,47.33778659835061,39.04309689419941,70.1900872124566,68.17704063048336,103.01061630249023,70.41713998124406,112.74331980738147,45.4343359154391,79.00385037817136,81.55899221246892
2020-08-01,84.7397632480408,27.093427768651992,48.89224527453288,40.34508455146864,68.78243962040654,69.21260956136938,113.88882319132487,65.54800690831365,114.96974550444504,51.422608616840414,79.72257402208116,69.01124087246981
2020-09-01,85.99631741920612,22.265642622242805,55.20630462994594,43.89780840827423,68.1004717791522,63.373656451383376,99.19219652811687,67.43169732995935,110.43975830078125,38.08525039489011,79.61805131700304,75.12334997003728
2020-10-01,86.33805742915372,22.59402205978615,57.51841004810406,48.80530996230042,67.70060051812067,56.51646578375668,63.873303731282554,70.48389589464342,90.57092600855334,37.08158516022096,78.44295501708984,70.83257501775567
2020-11-01,86.76467682263865,33.0215537029764,65.49122306330575,65.96490063713593,68.04961451777706,55.94269145618785,57.77295112609863,72.43612650278452,66.11151596595501,39.50000671019037,75.00593782675386,67.10717461325905
2020-12-01,89.32791407804311,32.09358160046564,70.00894437724646,77.10086859545662,66.21993566442418,51.352258162064985,45.52136580149333,76.10214465373271,56.04643196895205,46.219451168933546,71.0589090983073,87.34581340443003
2021-01-01,87.3998405030055,32.57286099420078,66.76990233446709,78.60032053827082,67.54132051821108,51.99605360388118,36.70518716176351,77.35168740556047,48.21279986151334,50.81178826021861,69.14600988831182,96.89941059459339
2021-02-01,86.93197025275379,31.85874206432398,67.98726361060777,75.5449332079841,68.65198827672887,56.21854608709162,30.77748457590739,77.14302604262893,39.778587078226025,58.00573280058712,63.785633896336414,99.6190816705877
2021-03-01,85.54740574048913,29.071344845536828,70.75642922985237,73.56154247395042,69.67848149052372,58.2139662880311,29.028824170430504,76.22773840620711,41.95292242642107,60.29214973909309,64.23956842133494,102.52772591330788
2021-04-01,87.42811309624902,25.52577447200167,64.46288366281487,53.473407782397224,69.09659039532697,58.86930985884233,28.764804204305015,76.05880144480112,48.57979478507207,51.84390975768308,68.60612811464252,98.09874794699928
2021-05-01,88.6638605816764,21.435522342073746,55.825258842439254,45.078654428130214,68.5007807413737,65.66970029616738,44.50328667958578,72.16278411246635,78.0663825725687,55.45266162918275,72.58849481139521,87.02140634710138
2021-06-01,86.75178978013696,20.43962962385537,53.83629599451566,43.557760553452574,69.4752259431062,69.47222520960842,68.7434736887614,70.4751865283863,96.68892169820852,59.83710920954326,75.3762408940479,83.92115159468217
2021-07-01,86.4816381324152,23.63399284473364,47.015531706719344,41.06966129784445,68.50505687572338,71.27448301264309,98.3875338236491,66.81623845487027,110.13646619073276,50.94479940023767,79.09337824041194,78.7220642783425
2021-08-01,85.63916816474487,23.543559641077902,49.53055581212497,39.84585826836744,69.83113041630497,69.26539823970693,105.87172190348308,67.80735093194085,112.09386891332166,47.05749419798334,78.88249676636975,71.13864031704989
2021-09-01,86.60547600029417,22.88207593171493,58.09328782694421,43.79454214596054,69.6722982901114,65.25054870442273,94.74262555440268,68.90360342489707,107.56659146012932,41.787237144378295,78.86760403411557,77.65839490023525
2021-10-01,86.35719014991143,23.57028670932936,59.904830990635396,52.24610486076873,66.98257107204861,61.404413845449845,62.67601013183594,70.07914491601892,90.55027402680496,42.4198954938406,78.42392006305734,68.2453849098899
2021-11-01,86.84278215680803,27.533520131871324,66.47521479501471,56.481808597601734,68.30990628842954,56.07607428402824,51.500069300333664,73.3322555954392,72.33866724474677,47.00076781123518,74.35947187019117,75.22774089466441
2021-12-01,88.07175322349026,30.6903424470321,69.98109418629694,74.16199619330249,68.01319037543402,50.84344894490777,50.27099450429281,75.75750479827056,55.655856954640356,42.241248165268495,72.2982695608428,88.4648340398615
