,cluster,nodes_lat,nodes_lon
270,6,37.5,135.0
271,6,37.5,137.5
272,5,37.5,140.0
273,5,37.5,142.5
274,5,37.5,145.0
275,5,37.5,147.5
276,5,37.5,150.0
277,5,37.5,152.5
278,5,37.5,155.0
279,5,37.5,157.5
280,5,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,11,35.0,-180.0
289,11,35.0,-177.5
290,11,35.0,-175.0
291,11,35.0,-172.5
292,11,35.0,-170.0
293,11,35.0,-167.5
294,11,35.0,-165.0
295,11,35.0,-162.5
296,9,35.0,-160.0
297,9,35.0,-157.5
298,9,35.0,-155.0
299,9,35.0,-152.5
300,9,35.0,-150.0
301,9,35.0,-147.5
302,9,35.0,-145.0
303,9,35.0,-142.5
304,9,35.0,-140.0
305,9,35.0,-137.5
306,9,35.0,-135.0
307,9,35.0,-132.5
308,1,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,8,35.0,-122.5
312,11,35.0,-120.0
313,6,35.0,-117.5
314,6,35.0,-115.0
315,3,35.0,-112.5
316,11,35.0,-110.0
317,11,35.0,-107.5
318,3,35.0,-105.0
319,3,35.0,-102.5
320,3,35.0,-100.0
321,11,35.0,-97.5
322,11,35.0,-95.0
323,11,35.0,-92.5
324,11,35.0,-90.0
325,11,35.0,-87.5
326,11,35.0,-85.0
327,3,35.0,-82.5
328,11,35.0,-80.0
329,10,35.0,-77.5
330,10,35.0,-75.0
331,9,35.0,-72.5
332,9,35.0,-70.0
333,9,35.0,-67.5
334,9,35.0,-65.0
335,9,35.0,-62.5
336,9,35.0,-60.0
337,9,35.0,-57.5
338,9,35.0,-55.0
339,9,35.0,-52.5
340,9,35.0,-50.0
341,9,35.0,-47.5
342,9,35.0,-45.0
343,9,35.0,-42.5
344,9,35.0,-40.0
345,9,35.0,-37.5
346,9,35.0,-35.0
347,9,35.0,-32.5
348,9,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,8,35.0,-10.0
357,8,35.0,-7.5
358,3,35.0,-5.0
359,11,35.0,-2.5
360,11,35.0,0.0
361,11,35.0,2.5
362,11,35.0,5.0
363,3,35.0,7.5
364,3,35.0,10.0
365,3,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,6,35.0,20.0
369,6,35.0,22.5
370,6,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,6,35.0,32.5
374,6,35.0,35.0
375,6,35.0,37.5
376,6,35.0,40.0
377,6,35.0,42.5
378,3,35.0,45.0
379,3,35.0,47.5
380,11,35.0,50.0
381,11,35.0,52.5
382,11,35.0,55.0
383,11,35.0,57.5
384,11,35.0,60.0
385,3,35.0,62.5
386,8,35.0,65.0
387,11,35.0,67.5
388,12,35.0,70.0
389,12,35.0,72.5
390,12,35.0,75.0
391,6,35.0,77.5
392,4,35.0,80.0
393,4,35.0,82.5
394,4,35.0,85.0
395,9,35.0,87.5
396,4,35.0,90.0
397,8,35.0,92.5
398,11,35.0,95.0
399,3,35.0,97.5
400,9,35.0,100.0
401,11,35.0,102.5
402,10,35.0,105.0
403,1,35.0,107.5
404,3,35.0,110.0
405,6,35.0,112.5
406,3,35.0,115.0
407,3,35.0,117.5
408,3,35.0,120.0
409,3,35.0,122.5
410,3,35.0,125.0
411,6,35.0,127.5
412,6,35.0,130.0
413,5,35.0,132.5
414,5,35.0,135.0
415,5,35.0,137.5
416,5,35.0,140.0
417,5,35.0,142.5
418,5,35.0,145.0
419,5,35.0,147.5
420,5,35.0,150.0
421,5,35.0,152.5
422,5,35.0,155.0
423,5,35.0,157.5
424,5,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,11,35.0,167.5
428,11,35.0,170.0
429,11,35.0,172.5
430,11,35.0,175.0
431,11,35.0,177.5
432,9,32.5,-180.0
433,9,32.5,-177.5
434,9,32.5,-175.0
435,9,32.5,-172.5
436,9,32.5,-170.0
437,9,32.5,-167.5
438,9,32.5,-165.0
439,9,32.5,-162.5
440,9,32.5,-160.0
441,9,32.5,-157.5
442,9,32.5,-155.0
443,9,32.5,-152.5
444,9,32.5,-150.0
445,9,32.5,-147.5
446,9,32.5,-145.0
447,9,32.5,-142.5
448,9,32.5,-140.0
449,9,32.5,-137.5
450,9,32.5,-135.0
451,1,32.5,-132.5
452,1,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,3,32.5,-120.0
457,3,32.5,-117.5
458,3,32.5,-115.0
459,3,32.5,-112.5
460,3,32.5,-110.0
461,11,32.5,-107.5
462,11,32.5,-105.0
463,11,32.5,-102.5
464,11,32.5,-100.0
465,11,32.5,-97.5
466,11,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,10,32.5,-87.5
470,10,32.5,-85.0
471,10,32.5,-82.5
472,9,32.5,-80.0
473,9,32.5,-77.5
474,9,32.5,-75.0
475,9,32.5,-72.5
476,9,32.5,-70.0
477,9,32.5,-67.5
478,9,32.5,-65.0
479,9,32.5,-62.5
480,9,32.5,-60.0
481,9,32.5,-57.5
482,9,32.5,-55.0
483,9,32.5,-52.5
484,9,32.5,-50.0
485,9,32.5,-47.5
486,9,32.5,-45.0
487,9,32.5,-42.5
488,9,32.5,-40.0
489,9,32.5,-37.5
490,10,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,8,32.5,-20.0
497,8,32.5,-17.5
498,8,32.5,-15.0
499,8,32.5,-12.5
500,8,32.5,-10.0
501,3,32.5,-7.5
502,11,32.5,-5.0
503,11,32.5,-2.5
504,11,32.5,0.0
505,11,32.5,2.5
506,11,32.5,5.0
507,11,32.5,7.5
508,11,32.5,10.0
509,3,32.5,12.5
510,3,32.5,15.0
511,3,32.5,17.5
512,3,32.5,20.0
513,6,32.5,22.5
514,6,32.5,25.0
515,6,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,6,32.5,35.0
519,3,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,3,32.5,45.0
523,6,32.5,47.5
524,3,32.5,50.0
525,11,32.5,52.5
526,9,32.5,55.0
527,11,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,6,32.5,65.0
531,3,32.5,67.5
532,5,32.5,70.0
533,6,32.5,72.5
534,6,32.5,75.0
535,6,32.5,77.5
536,4,32.5,80.0
537,1,32.5,82.5
538,8,32.5,85.0
539,4,32.5,87.5
540,6,32.5,90.0
541,12,32.5,92.5
542,1,32.5,95.0
543,6,32.5,97.5
544,1,32.5,100.0
545,9,32.5,102.5
546,6,32.5,105.0
547,3,32.5,107.5
548,10,32.5,110.0
549,3,32.5,112.5
550,3,32.5,115.0
551,3,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,3,32.5,130.0
557,11,32.5,132.5
558,11,32.5,135.0
559,5,32.5,137.5
560,5,32.5,140.0
561,11,32.5,142.5
562,11,32.5,145.0
563,11,32.5,147.5
564,11,32.5,150.0
565,11,32.5,152.5
566,9,32.5,155.0
567,9,32.5,157.5
568,9,32.5,160.0
569,9,32.5,162.5
570,9,32.5,165.0
571,9,32.5,167.5
572,9,32.5,170.0
573,9,32.5,172.5
574,9,32.5,175.0
575,9,32.5,177.5
576,9,30.0,-180.0
577,9,30.0,-177.5
578,9,30.0,-175.0
579,9,30.0,-172.5
580,9,30.0,-170.0
581,9,30.0,-167.5
582,9,30.0,-165.0
583,9,30.0,-162.5
584,9,30.0,-160.0
585,9,30.0,-157.5
586,9,30.0,-155.0
587,9,30.0,-152.5
588,9,30.0,-150.0
589,9,30.0,-147.5
590,9,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,1,30.0,-137.5
594,1,30.0,-135.0
595,1,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,3,30.0,-120.0
601,3,30.0,-117.5
602,3,30.0,-115.0
603,3,30.0,-112.5
604,11,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,11,30.0,-102.5
608,10,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,9,30.0,-92.5
612,9,30.0,-90.0
613,9,30.0,-87.5
614,9,30.0,-85.0
615,9,30.0,-82.5
616,9,30.0,-80.0
617,9,30.0,-77.5
618,9,30.0,-75.0
619,9,30.0,-72.5
620,9,30.0,-70.0
621,9,30.0,-67.5
622,9,30.0,-65.0
623,9,30.0,-62.5
624,9,30.0,-60.0
625,9,30.0,-57.5
626,9,30.0,-55.0
627,9,30.0,-52.5
628,1,30.0,-50.0
629,9,30.0,-47.5
630,1,30.0,-45.0
631,1,30.0,-42.5
632,1,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,8,30.0,-25.0
639,8,30.0,-22.5
640,8,30.0,-20.0
641,8,30.0,-17.5
642,8,30.0,-15.0
643,3,30.0,-12.5
644,3,30.0,-10.0
645,3,30.0,-7.5
646,11,30.0,-5.0
647,11,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,11,30.0,5.0
651,11,30.0,7.5
652,11,30.0,10.0
653,11,30.0,12.5
654,11,30.0,15.0
655,11,30.0,17.5
656,3,30.0,20.0
657,3,30.0,22.5
658,3,30.0,25.0
659,3,30.0,27.5
660,3,30.0,30.0
661,6,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,5,30.0,40.0
665,11,30.0,42.5
666,11,30.0,45.0
667,11,30.0,47.5
668,3,30.0,50.0
669,11,30.0,52.5
670,11,30.0,55.0
671,11,30.0,57.5
672,11,30.0,60.0
673,3,30.0,62.5
674,3,30.0,65.0
675,3,30.0,67.5
676,3,30.0,70.0
677,3,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,7,30.0,80.0
681,12,30.0,82.5
682,2,30.0,85.0
683,4,30.0,87.5
684,4,30.0,90.0
685,2,30.0,92.5
686,4,30.0,95.0
687,4,30.0,97.5
688,4,30.0,100.0
689,11,30.0,102.5
690,6,30.0,105.0
691,6,30.0,107.5
692,3,30.0,110.0
693,3,30.0,112.5
694,3,30.0,115.0
695,3,30.0,117.5
696,11,30.0,120.0
697,3,30.0,122.5
698,11,30.0,125.0
699,11,30.0,127.5
700,11,30.0,130.0
701,11,30.0,132.5
702,11,30.0,135.0
703,11,30.0,137.5
704,9,30.0,140.0
705,9,30.0,142.5
706,9,30.0,145.0
707,9,30.0,147.5
708,9,30.0,150.0
709,9,30.0,152.5
710,9,30.0,155.0
711,9,30.0,157.5
712,9,30.0,160.0
713,9,30.0,162.5
714,9,30.0,165.0
715,9,30.0,167.5
716,9,30.0,170.0
717,9,30.0,172.5
718,9,30.0,175.0
719,9,30.0,177.5
720,4,27.5,-180.0
721,4,27.5,-177.5
722,1,27.5,-175.0
723,1,27.5,-172.5
724,1,27.5,-170.0
725,1,27.5,-167.5
726,1,27.5,-165.0
727,1,27.5,-162.5
728,1,27.5,-160.0
729,1,27.5,-157.5
730,1,27.5,-155.0
731,1,27.5,-152.5
732,1,27.5,-150.0
733,1,27.5,-147.5
734,1,27.5,-145.0
735,1,27.5,-142.5
736,10,27.5,-140.0
737,10,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,10,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,3,27.5,-115.0
747,11,27.5,-112.5
748,11,27.5,-110.0
749,11,27.5,-107.5
750,9,27.5,-105.0
751,10,27.5,-102.5
752,9,27.5,-100.0
753,9,27.5,-97.5
754,9,27.5,-95.0
755,9,27.5,-92.5
756,9,27.5,-90.0
757,9,27.5,-87.5
758,9,27.5,-85.0
759,9,27.5,-82.5
760,1,27.5,-80.0
761,1,27.5,-77.5
762,1,27.5,-75.0
763,1,27.5,-72.5
764,1,27.5,-70.0
765,1,27.5,-67.5
766,1,27.5,-65.0
767,1,27.5,-62.5
768,1,27.5,-60.0
769,1,27.5,-57.5
770,1,27.5,-55.0
771,1,27.5,-52.5
772,1,27.5,-50.0
773,1,27.5,-47.5
774,1,27.5,-45.0
775,10,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,10,27.5,-27.5
782,3,27.5,-25.0
783,3,27.5,-22.5
784,3,27.5,-20.0
785,3,27.5,-17.5
786,3,27.5,-15.0
787,3,27.5,-12.5
788,11,27.5,-10.0
789,11,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,11,27.5,7.5
796,11,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,11,27.5,17.5
800,11,27.5,20.0
801,11,27.5,22.5
802,3,27.5,25.0
803,3,27.5,27.5
804,3,27.5,30.0
805,3,27.5,32.5
806,3,27.5,35.0
807,11,27.5,37.5
808,11,27.5,40.0
809,11,27.5,42.5
810,11,27.5,45.0
811,11,27.5,47.5
812,10,27.5,50.0
813,11,27.5,52.5
814,9,27.5,55.0
815,11,27.5,57.5
816,11,27.5,60.0
817,11,27.5,62.5
818,9,27.5,65.0
819,11,27.5,67.5
820,11,27.5,70.0
821,3,27.5,72.5
822,11,27.5,75.0
823,3,27.5,77.5
824,3,27.5,80.0
825,5,27.5,82.5
826,12,27.5,85.0
827,7,27.5,87.5
828,12,27.5,90.0
829,7,27.5,92.5
830,12,27.5,95.0
831,5,27.5,97.5
832,5,27.5,100.0
833,6,27.5,102.5
834,6,27.5,105.0
835,5,27.5,107.5
836,5,27.5,110.0
837,5,27.5,112.5
838,5,27.5,115.0
839,3,27.5,117.5
840,9,27.5,120.0
841,11,27.5,122.5
842,9,27.5,125.0
843,9,27.5,127.5
844,9,27.5,130.0
845,9,27.5,132.5
846,9,27.5,135.0
847,9,27.5,137.5
848,9,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,4,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,4,27.5,170.0
861,4,27.5,172.5
862,4,27.5,175.0
863,4,27.5,177.5
864,1,25.0,-180.0
865,1,25.0,-177.5
866,1,25.0,-175.0
867,1,25.0,-172.5
868,1,25.0,-170.0
869,1,25.0,-167.5
870,1,25.0,-165.0
871,1,25.0,-162.5
872,1,25.0,-160.0
873,1,25.0,-157.5
874,1,25.0,-155.0
875,1,25.0,-152.5
876,1,25.0,-150.0
877,10,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,10,25.0,-110.0
893,9,25.0,-107.5
894,11,25.0,-105.0
895,9,25.0,-102.5
896,9,25.0,-100.0
897,9,25.0,-97.5
898,9,25.0,-95.0
899,9,25.0,-92.5
900,9,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,1,25.0,-82.5
904,1,25.0,-80.0
905,1,25.0,-77.5
906,1,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,1,25.0,-62.5
912,1,25.0,-60.0
913,1,25.0,-57.5
914,1,25.0,-55.0
915,1,25.0,-52.5
916,1,25.0,-50.0
917,10,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,3,25.0,-30.0
925,3,25.0,-27.5
926,3,25.0,-25.0
927,3,25.0,-22.5
928,3,25.0,-20.0
929,11,25.0,-17.5
930,11,25.0,-15.0
931,11,25.0,-12.5
932,11,25.0,-10.0
933,11,25.0,-7.5
934,11,25.0,-5.0
935,11,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,11,25.0,5.0
939,11,25.0,7.5
940,11,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,10,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,10,25.0,37.5
952,9,25.0,40.0
953,9,25.0,42.5
954,9,25.0,45.0
955,9,25.0,47.5
956,9,25.0,50.0
957,9,25.0,52.5
958,9,25.0,55.0
959,9,25.0,57.5
960,9,25.0,60.0
961,9,25.0,62.5
962,9,25.0,65.0
963,10,25.0,67.5
964,10,25.0,70.0
965,9,25.0,72.5
966,9,25.0,75.0
967,9,25.0,77.5
968,10,25.0,80.0
969,10,25.0,82.5
970,10,25.0,85.0
971,10,25.0,87.5
972,10,25.0,90.0
973,9,25.0,92.5
974,11,25.0,95.0
975,11,25.0,97.5
976,9,25.0,100.0
977,9,25.0,102.5
978,11,25.0,105.0
979,11,25.0,107.5
980,11,25.0,110.0
981,11,25.0,112.5
982,9,25.0,115.0
983,9,25.0,117.5
984,9,25.0,120.0
985,9,25.0,122.5
986,9,25.0,125.0
987,4,25.0,127.5
988,4,25.0,130.0
989,4,25.0,132.5
990,4,25.0,135.0
991,4,25.0,137.5
992,4,25.0,140.0
993,4,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,4,25.0,175.0
1007,4,25.0,177.5
1008,1,22.5,-180.0
1009,1,22.5,-177.5
1010,1,22.5,-175.0
1011,1,22.5,-172.5
1012,1,22.5,-170.0
1013,1,22.5,-167.5
1014,1,22.5,-165.0
1015,1,22.5,-162.5
1016,1,22.5,-160.0
1017,1,22.5,-157.5
1018,1,22.5,-155.0
1019,10,22.5,-152.5
1020,10,22.5,-150.0
1021,10,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,10,22.5,-112.5
1036,9,22.5,-110.0
1037,9,22.5,-107.5
1038,9,22.5,-105.0
1039,9,22.5,-102.5
1040,9,22.5,-100.0
1041,1,22.5,-97.5
1042,1,22.5,-95.0
1043,1,22.5,-92.5
1044,1,22.5,-90.0
1045,1,22.5,-87.5
1046,1,22.5,-85.0
1047,1,22.5,-82.5
1048,1,22.5,-80.0
1049,1,22.5,-77.5
1050,1,22.5,-75.0
1051,1,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,1,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,11,22.5,-17.5
1074,11,22.5,-15.0
1075,11,22.5,-12.5
1076,11,22.5,-10.0
1077,11,22.5,-7.5
1078,11,22.5,-5.0
1079,11,22.5,-2.5
1080,11,22.5,0.0
1081,11,22.5,2.5
1082,11,22.5,5.0
1083,9,22.5,7.5
1084,9,22.5,10.0
1085,9,22.5,12.5
1086,9,22.5,15.0
1087,9,22.5,17.5
1088,9,22.5,20.0
1089,9,22.5,22.5
1090,9,22.5,25.0
1091,9,22.5,27.5
1092,1,22.5,30.0
1093,1,22.5,32.5
1094,9,22.5,35.0
1095,9,22.5,37.5
1096,9,22.5,40.0
1097,9,22.5,42.5
1098,9,22.5,45.0
1099,9,22.5,47.5
1100,1,22.5,50.0
1101,1,22.5,52.5
1102,4,22.5,55.0
1103,4,22.5,57.5
1104,9,22.5,60.0
1105,9,22.5,62.5
