,vws_v250-50GLB_cluster1,vws_v250-50GLB_cluster2,vws_v250-50GLB_cluster3,vws_v250-50GLB_cluster4,vws_v250-50GLB_cluster5,vws_v250-50GLB_cluster6,vws_v250-50GLB_cluster7,vws_v250-50GLB_cluster8,vws_v250-50GLB_cluster9,vws_v250-50GLB_cluster10,vws_v250-50GLB_cluster11,vws_v250-50GLB_cluster12
2004-08-01,0.5803263187408447,-0.666823148727417,1.235493779182434,-2.674654006958008,5.254836082458496,-4.017502307891846,0.23740625381469727,-3.0022377967834473,3.668447494506836,-0.2564232349395752,5.388568878173828,2.753175735473633
2004-09-01,0.28341519832611084,3.334728956222534,4.473297119140625,-2.4679203033447266,6.316722869873047,3.114499568939209,-1.2023675441741943,-1.1103495359420776,-0.03496682643890381,-0.8882796168327332,3.324913740158081,3.2795186042785645
2004-10-01,-1.0827441215515137,5.301458358764648,7.658957481384277,-2.4041213989257812,2.4869375228881836,-4.7327880859375,-1.0066759586334229,-3.0077590942382812,0.5907549858093262,-0.6852266788482666,3.4065029621124268,1.2839566469192505
2004-11-01,-2.2464640140533447,5.801422119140625,6.30813455581665,-3.2095847129821777,1.431185245513916,-3.1666431427001953,-1.0698615312576294,-0.7201935052871704,-0.3288106918334961,-1.945258617401123,1.482715368270874,0.8324553370475769
2004-12-01,-2.028688430786133,0.3036590814590454,8.328848838806152,-5.149936199188232,1.5661449432373047,-0.8760106563568115,-0.5968895554542542,6.0609130859375,-1.7170541286468506,-3.4065029621124268,3.084440231323242,0.7024034261703491
2005-01-01,-7.777498245239258,-2.03523325920105,10.341730117797852,-3.281005620956421,-0.3762218952178955,1.9356250762939453,-1.2504838705062866,-5.615062713623047,-3.5744452476501465,-2.1368603706359863,0.5713998675346375,0.5094813108444214
2005-02-01,-7.690677642822266,0.7780190110206604,6.748440265655518,-4.229300498962402,-1.646223545074463,0.27055680751800537,-2.197432518005371,0.8217657804489136,-2.70489501953125,-8.066899299621582,3.0050649642944336,0.2530580759048462
2005-03-01,-6.077432155609131,1.275385856628418,8.13016414642334,-2.7688326835632324,0.9684855937957764,-3.385998249053955,0.6023590564727783,10.020023345947266,-4.014604568481445,-5.364023685455322,3.7043395042419434,-0.9523330330848694
2005-04-01,-0.9711776971817017,5.9805169105529785,4.041525840759277,0.47650301456451416,0.1406625509262085,0.40247005224227905,-1.4826781749725342,4.409671783447266,-3.0696754455566406,-1.2477917671203613,3.600693702697754,1.7545809745788574
2005-05-01,-2.179934024810791,7.990174770355225,3.9876842498779297,-0.020863831043243408,5.137213706970215,-4.031430721282959,0.006057262420654297,5.448152542114258,-1.1804890632629395,-1.649588704109192,7.918160915374756,0.5942827463150024
2005-06-01,0.32237982749938965,-0.33987849950790405,-0.44890886545181274,1.9558160305023193,5.489879608154297,-0.8937796354293823,-0.6804301738739014,-0.2335403561592102,0.5310181975364685,-0.7187926769256592,1.9914864301681519,2.1678194999694824
2005-07-01,1.9154343605041504,-0.6602393388748169,4.122289657592773,2.605959892272949,4.285161972045898,-7.377046585083008,-0.1029731035232544,-0.9159895777702332,1.8602460622787476,-1.431528091430664,2.461258888244629,1.5062341690063477
2005-08-01,0.041727662086486816,3.8402910232543945,-1.0162705183029175,0.13864350318908691,5.342487335205078,-5.242205619812012,-0.4563121795654297,-1.5250787734985352,1.4052801132202148,-1.3083640336990356,6.323760509490967,1.326535940170288
2005-09-01,2.077633857727051,1.1178975105285645,6.1205058097839355,-1.3931655883789062,4.7158989906311035,-3.6235766410827637,0.06326448917388916,1.529789924621582,2.17791485786438,-1.0903035402297974,2.0359060764312744,2.593172550201416
2005-10-01,-1.6145912408828735,0.3816062808036804,6.2793402671813965,-1.6314170360565186,4.936652183532715,-5.4306535720825195,-1.2679826021194458,-0.13393241167068481,0.9355072975158691,-0.8459947109222412,1.539885401725769,2.2990593910217285
2005-11-01,-3.008430004119873,4.091330051422119,11.312908172607422,-3.731933832168579,3.4162840843200684,0.7645584344863892,-0.3977588415145874,1.8555349111557007,-1.6576651334762573,-2.452509880065918,0.5249609351158142,0.8002289533615112
2005-12-01,-6.166944980621338,-1.145491600036621,8.013057708740234,-5.050393104553223,1.3251898288726807,2.752007007598877,-0.6622583866119385,4.382077693939209,-1.7074689865112305,-4.869349002838135,0.6777380108833313,1.0155974626541138
2006-01-01,-6.429886341094971,4.428299903869629,5.320550918579102,-4.246103286743164,0.08851432800292969,1.4213978052139282,2.302664279937744,1.276673674583435,-3.0450215339660645,-3.069573163986206,3.5819225311279297,0.12857186794281006
2006-02-01,-6.772960186004639,2.287158250808716,8.072246551513672,-4.663477420806885,0.4852135181427002,1.2385542392730713,1.4129985570907593,9.288833618164062,-4.200876235961914,-5.142229080200195,3.603243350982666,1.1500401496887207
2006-03-01,-3.516667366027832,0.35405728220939636,4.87733268737793,-2.538487195968628,0.08786824345588684,4.078119277954102,-0.272649884223938,-2.451911211013794,-4.797217845916748,-0.7933984398841858,2.458372116088867,0.10725095868110657
2006-04-01,-2.4771087169647217,-5.735340118408203,7.157383918762207,-0.4109131991863251,1.6410683393478394,0.3243370056152344,2.9093427658081055,-2.466125249862671,-2.9209725856781006,-0.14278584718704224,0.9193859100341797,1.2366161346435547
2006-05-01,-1.6623892784118652,2.9086968898773193,3.251770496368408,6.59722375869751,4.063905239105225,-1.4058915376663208,-1.9020886421203613,5.308274269104004,0.39863747358322144,1.1842827796936035,1.3044555187225342,3.2989349365234375
2006-06-01,0.4942587912082672,1.601010799407959,6.995862007141113,-2.287158250808716,4.099440574645996,-3.4714412689208984,0.1253414750099182,2.3524131774902344,0.21708619594573975,-1.9079034328460693,0.10337436199188232,5.576402187347412
2006-07-01,-0.08334553241729736,2.0009405612945557,3.3906798362731934,1.4381961822509766,3.6827125549316406,-2.3175244331359863,-0.9303694367408752,-2.145664691925049,3.8926916122436523,-1.031159520149231,2.106253147125244,4.535551071166992
2006-08-01,0.9316616058349609,4.658308506011963,4.258378505706787,-3.179408550262451,5.8135175704956055,1.6636815071105957,-0.5394850373268127,-1.148101806640625,3.0740957260131836,-1.1752374172210693,4.950987339019775,3.2808446884155273
2006-09-01,1.1558547019958496,2.694840908050537,-0.2700656056404114,-0.8489620685577393,6.732903003692627,-5.466566562652588,-0.9232625365257263,0.8127810955047607,0.8870813846588135,-0.32175272703170776,5.414233207702637,1.130657434463501
2006-10-01,-0.9678426384925842,6.002175331115723,7.2226386070251465,-5.295352458953857,2.1624629497528076,-2.180553436279297,-1.6333153247833252,2.470001697540283,0.6467360258102417,-1.491175651550293,0.6583656072616577,0.10079002380371094
2006-11-01,-1.1274268627166748,7.408066749572754,6.564273834228516,-3.08701753616333,3.600658893585205,-2.3446602821350098,-3.418461799621582,0.5071805715560913,-1.7063233852386475,-1.5706446170806885,1.351620078086853,-1.8271421194076538
2006-12-01,-2.495845317840576,5.630027770996094,2.9351863861083984,-5.516315460205078,3.850695848464966,3.6000125408172607,-1.6236238479614258,0.5866496562957764,-1.1028754711151123,-6.38724422454834,4.03935432434082,0.2674812376499176
2007-01-01,-2.2152905464172363,4.754568099975586,2.8561699390411377,-5.349924087524414,-0.08927379548549652,0.6645281314849854,-3.9652934074401855,2.1059155464172363,-3.070781707763672,-6.954486846923828,3.0725555419921875,2.497892379760742
2007-02-01,-3.939871072769165,1.2581100463867188,6.34553337097168,-4.0362396240234375,-3.6986544132232666,3.905580520629883,-5.752542495727539,7.9098944664001465,-3.5425732135772705,-5.7478132247924805,2.02551007270813,0.04493248462677002
2007-03-01,-3.316728115081787,3.1783833503723145,6.959217071533203,-2.220020294189453,-0.5025345683097839,2.1354763507843018,-1.3775359392166138,1.3521136045455933,-3.2989914417266846,-2.5558314323425293,1.3668941259384155,-0.552196741104126
2007-04-01,-7.618423938751221,4.016729354858398,7.315721035003662,-8.53126335144043,1.1150355339050293,4.436493396759033,-0.26072680950164795,5.383623123168945,-2.044428825378418,-2.7869973182678223,1.3095459938049316,0.7271970510482788
2007-05-01,-2.063347816467285,-3.2995827198028564,4.13497257232666,1.1587855815887451,4.687760829925537,-2.365459680557251,-0.6751699447631836,5.7040629386901855,-0.06798996776342392,1.3130931854248047,1.5194281339645386,3.0731468200683594
2007-06-01,-0.22407126426696777,1.5170631408691406,7.327545166015625,-3.257606267929077,6.588523864746094,-5.029483795166016,0.0,-2.060391664505005,0.004729747772216797,0.6485652327537537,2.577706813812256,0.9861501455307007
2007-07-01,-0.24594631791114807,1.9693443775177002,5.9506001472473145,-0.6059975028038025,4.981004238128662,-1.4011846780776978,-0.6574334502220154,0.11528734117746353,0.8247479200363159,-1.9492428302764893,4.257946014404297,4.253807067871094
2007-08-01,2.573568344116211,0.7886836528778076,5.542660713195801,-4.849163055419922,4.840886116027832,-2.444091320037842,-0.2849666476249695,-1.9587023258209229,1.9285504817962646,-1.5974687337875366,4.972136497497559,1.0151197910308838
2007-09-01,1.1570119857788086,-0.4434128403663635,8.043509483337402,-4.21360445022583,5.040717601776123,-8.969354629516602,0.387247234582901,-2.4777908325195312,2.9241597652435303,-0.6911328434944153,6.156343936920166,3.375849962234497
2007-10-01,-2.044428825378418,-0.6213691830635071,7.284386157989502,-4.609128952026367,4.288097858428955,-4.099499702453613,-1.0097988843917847,-0.2790544927120209,1.1847991943359375,-1.2557451725006104,5.072052001953125,1.6282119750976562
2007-11-01,-2.2105607986450195,-1.7151209115982056,7.363018035888672,-3.4414749145507812,0.282010555267334,1.3030426502227783,-0.21934154629707336,1.6418099403381348,-0.7644438147544861,-3.4450221061706543,0.9063359498977661,0.7366564869880676
2007-12-01,-6.646462917327881,-0.6686666011810303,10.540810585021973,-3.658451557159424,1.4756780862808228,-0.9967920780181885,-0.7727208137512207,0.7295619249343872,-1.1611504554748535,-3.7394485473632812,2.494936227798462,-0.15312524139881134
2008-01-01,-0.5967894792556763,-0.9351019859313965,11.334257125854492,-7.309288024902344,-0.35333096981048584,2.0409412384033203,-2.5175821781158447,4.949795722961426,-1.7050000429153442,-1.9674291610717773,4.429679870605469,1.1263906955718994
2008-02-01,-3.961733818054199,-4.300045967102051,7.392285346984863,-2.5808181762695312,-3.782301664352417,0.8892558813095093,-2.8558945655822754,5.050183296203613,-3.737246036529541,-2.9681384563446045,0.8497334718704224,0.577818751335144
2008-03-01,-4.556942462921143,-1.3350695371627808,5.127647399902344,-3.062992572784424,-0.06086462736129761,-2.5207440853118896,-0.5003545880317688,1.640973448753357,-3.458217144012451,-4.356168270111084,2.703338146209717,1.0592024326324463
2008-04-01,-3.717484474182129,1.2078070640563965,7.334582328796387,1.6915621757507324,4.873912811279297,-0.6315693259239197,-1.2410058975219727,-4.698432922363281,-0.9825289249420166,-1.0663166046142578,4.167250633239746,2.7626216411590576
2008-05-01,-2.592674970626831,3.3317453861236572,2.851942539215088,5.022517204284668,5.252538204193115,-4.2557806968688965,0.12805286049842834,-0.6631872653961182,2.1500232219696045,1.3216317892074585,0.22132591903209686,5.179817199707031
2008-06-01,-0.28298085927963257,-1.2014836072921753,3.425809144973755,4.354587078094482,5.36794376373291,-0.3928532600402832,-0.022923052310943604,-2.238553524017334,-0.814953625202179,-1.3706398010253906,1.4520560503005981,3.1199049949645996
2008-07-01,0.38020628690719604,0.470317542552948,3.7957396507263184,-3.7111611366271973,8.35189151763916,-0.1082916259765625,0.21895454823970795,-2.4725265502929688,1.1825127601623535,-2.477269172668457,1.805387020111084,4.866008281707764
2008-08-01,1.0275845527648926,-0.9746244549751282,-0.004742711782455444,0.07588315010070801,4.588560581207275,-1.525567889213562,-0.16441351175308228,-1.2726240158081055,2.1436994075775146,-1.5793185234069824,4.699223518371582,5.2098541259765625
2008-09-01,2.0939011573791504,-6.435841083526611,2.9294066429138184,-3.270090341567993,4.281075477600098,2.549990177154541,0.09248262643814087,0.12805284559726715,2.0630736351013184,-0.7762215733528137,0.8655422925949097,5.669895172119141
2008-10-01,-1.254443645477295,5.578993797302246,2.1128718852996826,-2.802934408187866,3.0044991970062256,-3.6297450065612793,-0.5122113823890686,1.5484907627105713,-0.2331826388835907,-0.9611867666244507,4.32375955581665,2.3753013610839844
2008-11-01,-3.900869131088257,-6.587607383728027,6.264313697814941,-2.2709617614746094,3.500901699066162,-4.477107048034668,-0.610227108001709,5.149779796600342,0.23081129789352417,-3.3135650157928467,1.391981840133667,2.610064744949341
2008-12-01,-4.777477741241455,0.6948052644729614,11.144549369812012,-6.132308483123779,1.9002410173416138,-4.014693737030029,0.6378929018974304,3.15547513961792,-3.053506851196289,-0.29246634244918823,3.3428115844726562,2.522324800491333
2009-01-01,-4.25236177444458,-2.05863618850708,6.301113128662109,-3.79898738861084,0.9087257385253906,-3.0042643547058105,-0.7499129772186279,10.996964454650879,-3.6599438190460205,-6.073108196258545,2.4125051498413086,2.001305103302002
2009-02-01,-5.698810577392578,-3.253356456756592,6.158774375915527,-3.9353952407836914,-1.5986719131469727,-1.6026257276535034,-1.6421642303466797,3.862908363342285,-2.239853858947754,-3.6026129722595215,2.030958890914917,1.2210795879364014
2009-03-01,-4.654994964599609,-1.367371916770935,5.1268205642700195,-1.1756103038787842,-0.6925821304321289,4.680695056915283,-0.23195898532867432,-8.645744323730469,-3.6098618507385254,-0.9614437818527222,1.8741230964660645,1.0833539962768555
2009-04-01,-2.6905925273895264,0.08171272277832031,5.064877033233643,1.6698411703109741,2.827000141143799,-3.0431437492370605,0.6688590049743652,-0.20691800117492676,-2.1719794273376465,-1.2395309209823608,2.0823593139648438,2.3986668586730957
2009-05-01,-1.8833487033843994,2.8606081008911133,6.689908027648926,3.645446300506592,6.40523099899292,2.34265398979187,-2.200974464416504,-0.30181026458740234,-2.462587356567383,-0.7874742746353149,0.47050774097442627,2.311023235321045
2009-06-01,-1.7588026523590088,-0.506751298904419,2.0500693321228027,0.7064206600189209,5.163064479827881,1.420089840888977,-0.8046077489852905,-1.2237155437469482,0.9831897616386414,0.08500772714614868,3.571641206741333,4.241158962249756
2009-07-01,1.7990000247955322,2.161436080932617,5.181515693664551,-2.647759199142456,4.793379783630371,-3.913648843765259,-0.015815377235412598,-3.003605365753174,2.2708258628845215,-0.8810487985610962,3.5176053047180176,3.952528476715088
2009-08-01,0.30840003490448,1.3462846279144287,1.548589825630188,0.40263330936431885,6.258279800415039,-0.38615894317626953,-0.5489257574081421,-1.9024591445922852,1.1327769756317139,-1.4345871210098267,2.7756001949310303,3.179551601409912
2009-09-01,0.6556795835494995,-2.942979335784912,3.5571439266204834,-2.925187349319458,3.612497568130493,-1.2131719589233398,-1.2909308671951294,0.22075653076171875,2.9739513397216797,-0.8560076951980591,5.404908180236816,4.2767438888549805
2009-10-01,-1.990102767944336,5.737030982971191,-1.680384635925293,-1.8286539316177368,2.0639078617095947,-2.1284873485565186,0.061284661293029785,0.27281540632247925,0.378251314163208,-2.2530336380004883,1.5195949077606201,1.7917513847351074
2009-11-01,-4.939671993255615,8.440143585205078,8.69253158569336,-3.963730812072754,3.525513172149658,-2.6714823246002197,0.536405086517334,4.095525741577148,-0.09093844890594482,-1.3489207029342651,0.7927461862564087,0.4052692651748657
2009-12-01,-6.726810455322266,4.774928569793701,7.352177619934082,-6.956133842468262,0.16144871711730957,0.8942282199859619,0.5133410692214966,6.42961311340332,-1.5512256622314453,-2.7452871799468994,2.2200846672058105,1.0141615867614746
2010-01-01,-6.906679153442383,-1.4731568098068237,7.32288932800293,-5.725740432739258,0.9269225597381592,0.1199704259634018,-0.851186990737915,10.015856742858887,-3.708360433578491,-3.6064860820770264,2.705702543258667,0.670225977897644
2010-02-01,-6.601056098937988,-0.29154831171035767,6.03739595413208,-6.557491302490234,-1.6152446269989014,-5.119856357574463,-2.4268882274627686,8.890546798706055,-0.6353742480278015,-1.394740343093872,4.359149932861328,0.5241167545318604
2010-03-01,-3.318288803100586,0.05428829789161682,3.1306257247924805,-3.1661477088928223,0.29556965827941895,-0.5944904685020447,-2.026093006134033,4.979779243469238,-2.8149490356445312,-3.8256499767303467,4.580995082855225,-0.7211632132530212
2010-04-01,-3.437588930130005,-3.733158826828003,4.485152244567871,0.30160170793533325,2.0515618324279785,-0.37264567613601685,3.4463021755218506,-0.4336361885070801,-0.11728957295417786,-0.6755877733230591,0.4678177237510681,0.41755080223083496
2010-05-01,-2.8075766563415527,-0.04557538032531738,5.237146377563477,-1.6621605157852173,4.902703285217285,1.2707486152648926,0.34114503860473633,1.2050663232803345,-2.335737466812134,1.219811201095581,0.510712206363678,2.733851909637451
2010-06-01,0.8183459043502808,4.352447986602783,10.281266212463379,-2.6815743446350098,5.404032230377197,0.8337611556053162,-0.541542649269104,0.7238441109657288,0.48591387271881104,-0.02948993444442749,0.9885832667350769,5.64196252822876
2010-07-01,2.7378733158111572,-0.5938202142715454,0.08578890562057495,2.460399866104126,3.3001928329467773,-4.519333839416504,0.6782686710357666,-0.08444845676422119,0.9617742896080017,0.02479836344718933,3.7164032459259033,0.7017266154289246
2010-08-01,1.6460751295089722,1.100511074066162,1.7734179496765137,-0.27278196811676025,4.515312671661377,-2.9744629859924316,0.21916387975215912,-0.11930021643638611,1.5817333459854126,-1.319004774093628,1.6179255247116089,2.453697443008423
2010-09-01,0.07707595825195312,-4.937554836273193,2.9583775997161865,-5.177495956420898,2.5542314052581787,-7.903975009918213,-1.0830851793289185,-1.3913891315460205,1.9852094650268555,-1.2935361862182617,3.6500511169433594,1.6172555685043335
2010-10-01,-2.505974769592285,-1.497955083847046,8.495784759521484,-0.7915369272232056,1.2787911891937256,-0.010053396224975586,-1.267397403717041,3.6038053035736084,2.0234124660491943,-1.091798186302185,3.71439266204834,4.830318927764893
2010-11-01,-2.6561055183410645,-2.388015031814575,11.122400283813477,-2.6212539672851562,5.007928848266602,3.0736565589904785,-1.1923320293426514,6.4435529708862305,0.2841757535934448,-3.2197656631469727,0.07640576362609863,0.4282744526863098
2010-12-01,-4.007951259613037,-4.14199686050415,7.446210861206055,-0.9832215309143066,0.35052818059921265,0.24329203367233276,0.6869816184043884,2.0730092525482178,-3.7311477661132812,-3.0408151149749756,2.377291679382324,-0.32505959272384644
2011-01-01,-4.607397079467773,0.8475100994110107,5.119178771972656,-3.911374807357788,0.7990612983703613,2.0409843921661377,-2.0887506008148193,6.6074395179748535,-4.682458877563477,-3.3156611919403076,2.048490285873413,-0.6400678157806396
2011-02-01,-4.95267915725708,0.367800235748291,3.2105753421783447,-5.779717445373535,-0.20675969123840332,-4.835993766784668,-3.5681400299072266,0.5240641832351685,-4.797097682952881,-1.7659871578216553,1.6261000633239746,-0.35005831718444824
2011-03-01,-1.2712650299072266,-3.5408451557159424,4.807332992553711,-1.3613386154174805,0.012965083122253418,-2.0198307037353516,-1.3599739074707031,-2.579378128051758,-4.668128967285156,-3.1409730911254883,2.2743566036224365,2.3214404582977295
2011-04-01,-6.206884384155273,-1.4015986919403076,7.75246524810791,-3.620682716369629,2.837998390197754,4.790956020355225,0.5390764474868774,-0.1316983699798584,-2.431302785873413,0.9519134759902954,1.9959475994110107,2.6653575897216797
2011-05-01,-2.494081497192383,-0.7369651794433594,6.73982048034668,2.3617005348205566,2.256614923477173,0.14466333389282227,0.633926510810852,1.321760892868042,-0.6537153720855713,0.26953816413879395,0.10099172592163086,5.683503150939941
2011-06-01,-0.18765318393707275,0.25998497009277344,8.668893814086914,-2.9710617065429688,4.973150253295898,1.953640103340149,-0.6332440376281738,5.388034820556641,-0.2367842197418213,-1.067234754562378,1.710032343864441,3.680732011795044
2011-07-01,1.5442150831222534,-1.527838110923767,4.875570774078369,-1.4718832969665527,5.046846866607666,-3.9195635318756104,0.3022923469543457,-0.8864052295684814,2.5889315605163574,0.21494817733764648,6.248510360717773,2.141293525695801
2011-08-01,1.9454517364501953,2.3425941467285156,6.48324728012085,-2.303016185760498,4.20479679107666,-1.9638762474060059,0.2729499340057373,-0.6557626724243164,1.3340436220169067,-1.6417948007583618,3.860196590423584,4.453863143920898
2011-09-01,0.0,0.00682377815246582,4.386307716369629,-3.515597105026245,5.467872619628906,-2.2941455841064453,-1.0058212280273438,-0.1685466766357422,1.2057570219039917,-2.5589067935943604,2.7144885063171387,6.974556922912598
2011-10-01,-1.1846034526824951,5.2085700035095215,9.659704208374023,-5.988524913787842,4.273715972900391,-3.1464319229125977,-1.7305035591125488,0.42443740367889404,0.6926108598709106,-1.0385751724243164,3.7516987323760986,2.166541337966919
2011-11-01,-0.611407995223999,7.381253242492676,6.120905876159668,-3.535386085510254,3.1996572017669678,-1.655442237854004,-2.9676496982574463,-1.7823641300201416,1.1211426258087158,-2.307792901992798,3.1082191467285156,0.7321885824203491
2011-12-01,-4.475698471069336,-2.2886862754821777,12.033686637878418,-3.5067262649536133,2.623732566833496,-1.875849723815918,-1.2514760494232178,4.306469917297363,-2.051219940185547,-2.880305767059326,2.8884942531585693,1.9345338344573975
2012-01-01,-4.941184997558594,0.09267580509185791,8.487664222717285,-7.327911853790283,-3.257357358932495,-0.49470582604408264,-3.479257106781006,4.539807319641113,-3.4603302478790283,-2.328641653060913,2.204638957977295,-0.20166772603988647
2012-02-01,-5.565114974975586,0.8145025372505188,6.311741352081299,-4.6651153564453125,0.08614933490753174,-0.8393030166625977,-1.9057270288467407,10.551331520080566,-1.9873076677322388,-6.270625114440918,3.096806526184082,0.909136176109314
2012-03-01,-5.101083278656006,-5.313845634460449,7.12363338470459,-1.0187807083129883,1.9827392101287842,3.989626169204712,0.9450317621231079,-6.256919860839844,-3.5784592628479004,1.7536604404449463,0.8451768755912781,-0.13183456659317017
2012-04-01,-3.6704823970794678,-2.9499611854553223,5.974976062774658,-2.5662050247192383,2.7378509044647217,4.293759346008301,-2.4519917964935303,4.735600471496582,-1.414284348487854,-1.475633144378662,3.203840494155884,1.26287043094635
2012-05-01,-2.4676554203033447,-0.4783896803855896,4.5463337898254395,-3.4270453453063965,3.2991268634796143,-0.6010870933532715,-0.8399556875228882,-1.5402451753616333,-0.3289337158203125,-0.05155906081199646,3.060910940170288,2.625595808029175
2012-06-01,0.8543139696121216,2.6523542404174805,4.390351295471191,-6.069610595703125,3.8023171424865723,1.1108040809631348,0.7068158984184265,-4.654020309448242,2.1941967010498047,-0.988106369972229,5.670190334320068,6.012829780578613
2012-07-01,0.8862935900688171,0.4176935851573944,0.5403910875320435,-3.3036952018737793,3.993542432785034,2.279040813446045,0.16446685791015625,-1.2511228322982788,2.017982244491577,-2.6556174755096436,7.528926849365234,5.304055690765381
2012-08-01,1.7601869106292725,4.17889404296875,1.4664961099624634,-3.4746885299682617,5.219211578369141,-3.256704807281494,-0.8862935900688171,-2.59883713722229,0.9463370442390442,-1.121898889541626,4.108407974243164,5.35626745223999
2012-09-01,1.43190598487854,0.08549663424491882,0.804060161113739,-4.675557613372803,5.2890448570251465,-2.131542682647705,-0.005221173167228699,-2.093689203262329,2.9290761947631836,-3.284768581390381,5.678674697875977,4.838718891143799
2012-10-01,-1.5402451753616333,5.9436492919921875,6.172728061676025,-6.580632209777832,2.828568935394287,-3.4720778465270996,-2.28360915184021,2.3443052768707275,2.0303826332092285,-1.7549656629562378,2.8866543769836426,1.7654080390930176
2012-11-01,-5.289698123931885,6.265403747558594,9.194479942321777,-3.6182703971862793,1.8326306343078613,-0.9496002197265625,0.6063083410263062,10.255030632019043,-0.024800598621368408,-5.253149509429932,0.13509777188301086,2.71566104888916
2012-12-01,-6.003693103790283,8.001442909240723,7.288100242614746,-4.8524250984191895,0.2036256194114685,-6.739877700805664,0.23691058158874512,2.638648748397827,-1.3229138851165771,-5.550756454467773,3.6913671493530273,0.6363300681114197
2013-01-01,-5.182406425476074,1.3917113542556763,0.006443142890930176,-2.9208755493164062,-0.7488322257995605,2.9946136474609375,0.8691036701202393,6.321404457092285,-3.6188788414001465,-4.287529945373535,4.003317356109619,0.07588529586791992
2013-02-01,-3.2566328048706055,-0.4667673110961914,8.564321517944336,-4.709195613861084,2.56364107131958,0.9471368789672852,-3.0676350593566895,7.822648048400879,-2.963113307952881,-3.932443141937256,2.296610116958618,-0.10308969020843506
2013-03-01,-2.4347786903381348,2.089714527130127,7.352301597595215,-2.189940929412842,-1.9544092416763306,-1.0094200372695923,0.19615685939788818,4.369143009185791,-4.616128921508789,-2.3130757808685303,2.226451873779297,-0.2541447877883911
2013-04-01,-4.10497522354126,-1.140429973602295,4.558140754699707,4.709196090698242,1.1798045635223389,1.0330450534820557,0.2813490629196167,-4.080635070800781,-0.8232859373092651,-0.5054259300231934,1.1089303493499756,0.14890742301940918
2013-05-01,-1.3394505977630615,0.27705371379852295,9.079054832458496,-0.5934817790985107,2.4591197967529297,-0.6256973743438721,0.60923171043396,-3.6181631088256836,-1.2213268280029297,1.4074609279632568,1.7374913692474365,3.327507495880127
2013-06-01,0.7652980089187622,-1.4539947509765625,7.441073417663574,0.6471743583679199,3.801433563232422,-2.6516966819763184,-0.12671446800231934,0.5999249219894409,1.7596843242645264,0.1295781135559082,4.715639114379883,2.3080644607543945
2013-07-01,1.7460824251174927,-0.5218918323516846,6.946385383605957,-3.9789772033691406,4.447892189025879,-2.925886869430542,0.04939711093902588,-0.4674832820892334,0.4238133430480957,-1.564959168434143,3.5966858863830566,4.3605523109436035
2013-08-01,-0.24698567390441895,1.6795034408569336,2.828524112701416,2.698230266571045,4.190883636474609,-0.1460437774658203,0.05297684669494629,-1.9687273502349854,2.109760284423828,-2.3660523891448975,5.359950065612793,5.624833106994629
2013-09-01,1.3781092166900635,0.4481539726257324,1.0502265691757202,-1.2886215448379517,3.726980209350586,-2.032442569732666,-1.852035641670227,0.2806330919265747,3.1062936782836914,-1.7833091020584106,4.3805975914001465,2.7433323860168457
2013-10-01,-0.23911094665527344,3.096271514892578,8.675287246704102,-3.1091575622558594,3.170009136199951,-4.7192182540893555,-1.9343640804290771,1.3358709812164307,-0.19615674018859863,-1.2807466983795166,4.540959358215332,0.6521856784820557
2013-11-01,-2.7304458618164062,-2.61733341217041,7.396687984466553,-5.035646438598633,2.126941680908203,-2.071816921234131,1.2234745025634766,-0.34864354133605957,0.31642818450927734,-4.361983776092529,3.7370028495788574,1.760400414466858
2013-12-01,-3.8816142082214355,5.519595623016357,13.023667335510254,-1.8126609325408936,1.5685389041900635,-3.723400592803955,-2.794877052307129,-3.971817970275879,-3.6718554496765137,-3.054749011993408,2.7025256156921387,1.188395380973816
2014-01-01,-3.6293559074401855,3.0208330154418945,10.334324836730957,-5.943325519561768,0.9959442615509033,0.6428427696228027,-3.890056610107422,12.247673034667969,-4.666220188140869,-4.915041446685791,2.0295088291168213,-0.36828166246414185
2014-02-01,-3.849796772003174,1.6658471822738647,9.057879447937012,-3.9804773330688477,-3.854416847229004,0.0917404294013977,-1.463226318359375,0.009900033473968506,-3.2927541732788086,-4.406179428100586,2.6169114112854004,-1.5140466690063477
2014-03-01,-2.8927927017211914,-0.02178013324737549,8.229576110839844,-4.555999755859375,-1.3325457572937012,0.9979244470596313,-0.5055622458457947,6.177626609802246,-1.9338083267211914,-4.016117095947266,1.8367881774902344,1.8018078804016113
2014-04-01,-5.033182144165039,1.386665940284729,10.470285415649414,-1.714687466621399,2.435410499572754,2.032148838043213,-2.8927927017211914,1.521966576576233,-1.347725749015808,0.7570233345031738,3.3231143951416016,-0.2514610290527344
2014-05-01,-1.3543258905410767,-0.11220049858093262,4.5282793045043945,-3.1422739028930664,2.1700894832611084,-2.6215314865112305,-0.845463752746582,-3.969257116317749,-1.112104892730713,-0.8857239484786987,0.06402027606964111,0.5590223670005798
2014-06-01,-1.2467454671859741,3.0300731658935547,0.15180063247680664,-3.448514938354492,4.0933380126953125,-4.662919998168945,-0.7147831320762634,-2.089569091796875,-0.05544024705886841,-0.6969629526138306,1.7529675960540771,3.1343536376953125
