,vws_v500-250GLB_cluster1,vws_v500-250GLB_cluster2,vws_v500-250GLB_cluster3,vws_v500-250GLB_cluster4,vws_v500-250GLB_cluster5,vws_v500-250GLB_cluster6,vws_v500-250GLB_cluster7,vws_v500-250GLB_cluster8,vws_v500-250GLB_cluster9,vws_v500-250GLB_cluster10,vws_v500-250GLB_cluster11,vws_v500-250GLB_cluster12
2009-05-01,0.8373422748442382,-3.0514235690498084,-0.9346927159361329,-1.8969466888997326,0.7908886493954339,0.20931396682989864,0.3068385798205655,-2.5037671474021916,2.1976308420142345,-1.9376857688423224,2.5263063669573773,1.2107641989734543
2009-06-01,-0.9746406977232178,-4.195752375344884,-3.006586753823668,-2.4742137909862523,1.6621894289366779,-0.7107240432077084,0.28359559510229826,-2.0587312277829946,2.145889739591404,-0.2800788650263132,3.7490298364115877,2.499142251347705
2009-07-01,-0.28309297593389926,-4.0496065815921085,-4.264911932452776,-4.445681629694128,2.1976288050167954,-0.9919739619988045,0.3701157495566034,-4.798251093644061,4.348520021113868,-1.4217430637174726,7.94258750202248,2.7594643682575417
2009-08-01,-0.3825823251884618,-4.027714819382548,-3.358477089797172,-3.5386942005860402,1.276174681321996,-0.3877994149204737,1.1526402185557483,0.8019000746294261,0.05261707436502785,0.33561598444842894,6.006982559334666,2.3034429088237687
2009-09-01,0.014111344523470612,-3.490920539168894,-2.4225701383332705,-4.143497466140207,1.68376018085031,-0.4312786559440069,-0.8391772772025725,-3.5933947087614673,2.8405347953630833,1.2834704219008968,3.592448956276519,1.8929565467066458
2009-10-01,1.2931101380976397,-2.3812861843740243,-0.6556385462922727,-1.940639968368572,1.3033401515172067,-0.24357329407155162,-0.9546385614529471,-0.1540550365943259,3.5471519675407364,-3.4069998061785904,2.948387023845434,0.6590423846946386
2009-11-01,2.3526464220898244,-2.377118105335529,1.45930254938683,-1.1487012236517813,1.0729369213132884,0.9122524014119028,-2.781392258789704,-9.122210679816243,4.302827211704804,-2.641297888967587,0.14993189780222604,0.3935449476657593
2009-12-01,4.042206934639447,-1.987387344217631,3.17871952054055,1.2720877360583893,0.8280195780677178,-0.23566159845339837,-4.04161679231896,-8.193009297127228,6.317672152382785,-0.6918741760032961,-0.606915531181289,-0.4659588230801295
2010-01-01,3.887227374216533,-1.045970717396582,4.025219753925954,1.8841338250005706,0.2908783526256048,-0.40228416040273113,-4.89840660683396,-7.091833214771499,5.712646034995075,0.04488464998099609,2.8576839003703585,-2.684737807543305
2010-02-01,3.7390511296501825,-0.9659521114514529,4.333986134270108,0.35084863193445764,0.3025400925017929,0.5059649587453066,-4.841773741285662,-5.532349907245594,5.884538065667727,-0.3939577055418655,-1.8925251627666462,-0.9802756513592699
2010-03-01,2.3623849716094365,-1.8922489703734588,2.1809326987958353,0.7984136367890422,0.5355614390843978,-0.02663088835742356,-2.644749786574449,-5.261767522278731,2.936579158607755,0.19792427591280237,0.40548575288579625,0.06287758311037799
2010-04-01,1.1105070193995745,-3.119777822721616,2.6866004944026987,0.20564517299049972,1.2216889966870264,-0.364787346483122,-1.3665851248376,-4.8659636526174985,4.147684788786939,0.2925639509843043,0.3900854040902248,0.6350865458054937
2010-05-01,0.9251098337582282,-3.10190754122437,-1.5936976951732773,-0.9459203404148707,1.5880495565053208,-0.3205555508526585,-1.0854756037787072,-4.71927677067359,3.4660697829151537,0.6442718688093808,-1.0604646939690996,1.7544172529502216
2010-06-01,-0.46932234320910543,-2.9482310173779704,-3.939127696521686,-2.1919976250876347,2.2899528578054325,-0.7904851165343978,-0.25835072832720224,-7.601156035979921,3.161459615965334,-1.2264850951497528,3.5236388770500393,2.643148097138362
2010-07-01,-1.061903989025525,-3.7611880450209214,-4.222834280900902,-3.7332740172742995,1.5870002268380654,-0.2634817563277554,-0.8550267175921878,1.2316652756539892,2.2628647548986454,0.649289647501578,6.255155047290152,2.473782392296493
2010-08-01,-1.7033434241033327,-3.7023613583515766,-3.9554504856661974,-4.451236993482876,1.7583178871140859,0.15542586352546683,0.48283225858247836,-1.1316837692099224,-0.39564484834935665,0.45204195251241086,3.1275205877124868,3.0661632509316745
2010-09-01,-1.115952204269155,-4.5602931978409895,-3.2523822872430963,-2.7557913856076617,1.1810515745330321,-0.2545518579506525,-0.3941656307614323,-1.2017767846861023,0.13625067994150075,3.337380349897834,3.9462172530149253,2.7215474772230848
2010-10-01,0.2917708515402138,-2.285901036119188,-0.5879131607378133,-2.1545125019320164,0.912168277471392,-0.29881441226053584,-1.5048621943303848,-6.468007404154287,3.409791435539477,1.5166211420816471,-0.244646757586091,2.2286481685725885
2010-11-01,2.3808655705147084,-3.5732793441675827,1.9804134349941953,-0.798626249153285,1.770980848274708,-0.37960623728181514,-2.4075957075649868,-9.403642252983715,4.866345969637862,-0.42407958054133754,-0.026779150449567787,2.0462285302580927
2010-12-01,2.423389928439978,-2.7007731103768586,4.72507674206301,1.253369996063676,0.8007527578880992,-0.5307279678529401,-3.322015323789864,-10.354568755969723,6.143627558677855,2.0657524617943532,-1.5559279210337809,-0.20257670449754858
2011-01-01,3.1927217262732634,-3.0693673710813725,7.255305691156987,1.8852189976833824,1.5549003838280997,-0.5104801531259353,-5.13135555248893,-11.311830110613757,5.732609962917776,2.0341392513985017,-1.204224848274884,-0.5108021244370042
2011-02-01,2.0470264664480387,-1.44792274861262,3.844555570669699,1.5486753986127162,1.83840101568274,-0.7638653590545996,-4.206049150109395,-6.069177526275163,4.507916171523589,1.1616582129060629,5.67226739532274,-1.2538645022594015
2011-03-01,1.019411654509641,-2.192637622572068,5.559878085662853,0.4955251683400828,1.2358946822603842,-0.48761400789803305,-2.6165055235874064,-7.432825143141843,3.057073070544479,3.0984048613181896,-1.238780869781589,-0.16661034650576265
2011-04-01,0.8814860677091687,-2.79720983707556,3.7591756764576325,0.7515481163558523,1.9319299723002639,-0.7755651547008708,-1.4266391704140138,-6.59732351402444,2.7271847680349968,-0.35170850940772236,0.01865353037154182,0.0006234380392996918
2011-05-01,0.28499297209270413,-2.6718468408573752,-0.38050929340607303,-2.094662842071445,1.8650802009512502,-0.5049685373621267,-0.5575556240809593,-5.618029971195289,3.4601574749677604,-0.4056542495298636,-0.8034915554757147,1.0519802771561544
2011-06-01,-0.18084069734803723,-3.338494742689155,-3.9061337480498173,-2.9958299923618488,2.082421833022094,-0.8086508591721241,-1.2484910786621528,-7.043067025488273,2.570671348062853,0.2851111463381758,4.597829755802852,2.702006350352796
2011-07-01,-0.5374148247174745,-4.144352740728053,-4.491969519792215,-4.273716421525883,1.8329010949646418,-1.0175488274809135,-0.23697653263760193,-2.795703976447206,3.4186025069695267,0.6802187514606362,4.140345951939474,2.0742407049244633
2011-08-01,-1.56132132040555,-4.0238267042888065,-3.9014670291688516,-4.0582622704810865,1.8257725974604744,-1.063357425047897,0.6576672038267918,-2.7871097822978914,1.8403039578677751,-0.8515069499829966,6.351832107946403,2.6657414616308954
2011-09-01,-0.7348956678348307,-3.3237940228483973,-3.6416697208379416,-4.005384525714685,1.7595634563106095,-0.7326361616577484,-0.11639432310977324,-1.8623019554903808,1.771380754658456,0.8568771958923445,5.703178896051951,1.7860199464874578
2011-10-01,0.548368729316948,-3.6358799487580598,-0.8977971311882805,-2.021181994575369,1.8203289045897433,0.034285014512255296,-2.3642498621391312,-5.834052198886794,3.170300784394653,-1.5507180293621987,4.887598147393803,1.3452496878035818
2011-11-01,1.6670364875721535,-2.476456794381505,2.19574228237959,-0.2720938976368688,0.8213773660900179,0.31471110856999385,-2.594184891352287,-5.872138228630522,3.751961817888607,0.3862694891841585,1.2847430889210623,0.45575023558612304
2011-12-01,3.108342837872731,-3.9670220178132114,5.149616998955473,-0.18043961902669337,1.8821669022479992,-0.6899205647975976,-3.6399851870877473,-14.008157535276373,6.480089497637789,0.686609980045617,3.511366094087804,0.2020664421542247
2012-01-01,3.093618690203413,-2.1181725015248256,7.006621303219192,1.7714417305094452,2.17068584058048,-0.5280923163177317,-4.71293501356864,-10.947711053678944,5.989678938426267,0.3573506209423286,4.194747524031205,-0.13066356190324235
2012-02-01,3.5717329786169802,-2.9522858321869645,5.291726719997513,1.1703469283379087,2.438848561084296,-0.3527383601163799,-5.158304613657335,-11.232960686621725,6.221126895923025,-0.48657891858819374,0.4945407909571238,-1.221874214006148
2012-03-01,2.3023797855658032,-3.098383456992802,6.025146138626493,0.23412017192323292,1.1496180933619347,-0.5989708029372103,-1.4251025746903325,-6.267077382547243,2.2032089292139974,1.599343560789985,6.347127597425159,-0.19314542671063403
2012-04-01,1.1813586202505562,-2.089397026992608,3.3790837472507076,0.2666488948185813,1.2962208463566367,-0.2209279220265316,-1.7499817102483322,-6.360393982514048,3.2769465241505413,-1.0184924592865559,-4.032261976379698,1.3581220538543752
2012-05-01,0.3474161656050285,-3.210055889863429,-1.6306890216345924,-1.8028387730339537,1.4739775287960544,-0.4040523193455424,0.12677185470529592,-3.2837222178632968,3.7265106713336866,-1.5613621063214693,1.223758222043067,2.2085137759670923
2012-06-01,-0.16951376346731273,-3.9789156498265177,-4.088692097301893,-3.803833662871358,1.9954149629759212,-1.0779841788707472,-0.7051202851986407,-3.0207325023538156,3.2488393486661584,-2.129366719102283,7.319901374841003,2.785377605990996
2012-07-01,-0.4973295086020232,-3.9680439920002195,-4.0000745476109465,-3.0793167768103915,2.302636641113361,-0.7350005195315247,0.14356950810773034,-1.364432599291983,2.395020496238589,-0.84392112925997,4.076482101904737,2.1354154826264655
2012-08-01,-1.1710780865438273,-4.565474940953628,-4.2007228942278525,-1.8393784654221865,2.2619355138175026,-1.6492721214970736,0.12121943623886265,-0.27574824787932123,1.6232209551036076,-2.2549634472663223,4.4327758940369675,3.0219889358340217
2012-09-01,-0.9163042044854732,-3.8487754746085394,-3.5418662459101564,-2.9472262797568924,2.2101059369115306,-0.8499594482747969,-0.27370015418766774,-2.324687716403761,2.871755868569882,1.2131841645852313,4.65537682525148,2.393949148847492
2012-10-01,0.42166959301181406,-2.596143274690643,-0.8430993306653268,-1.507374583555466,2.1296998351947303,-0.08421386699228872,-2.3877690248911048,-6.436115466420901,4.569224011116775,-1.736046497259013,0.07960178942336972,1.46264383979173
2012-11-01,1.9064598221385083,-2.185388866291021,2.451047552415377,-1.6468753115810724,1.323782300643615,0.09321715941839932,-1.8483836101394255,-7.836111880305881,5.981726404321128,-0.7514858195012033,-1.921026385663801,0.05589495997065245
2012-12-01,3.363584451803125,-1.97658644239692,3.4129203300876854,-0.4571296707858547,2.1820738894173215,0.06822246507697302,-3.785565398490387,-9.598232126206174,5.8993148302298835,-1.6322324794545449,0.8542072874648624,-0.8526478767903889
2013-01-01,4.645778161421146,-2.5880607408712044,6.029649783648439,1.9203805701589545,1.2036322610533847,-0.9839443773433664,-4.715260652402365,-8.372801291410287,6.062452948200473,0.883269178728242,5.370746650333739,-0.47041349496578105
2013-02-01,2.771199033274593,-2.8452897062375255,4.940974018298542,1.5039299882436536,1.8961094110064398,-0.8046893254475618,-3.8909908225967738,-10.527224810022595,5.605565335040346,0.4739902156207689,3.8110868725170803,-0.06127998906856997
2013-03-01,2.9635827462320345,-2.1097245789945034,5.549744353485135,1.3245799765194772,1.1605593746415441,-0.815634520337985,-1.8057551091439972,-8.726048471457958,4.280776877629458,0.8472977228738532,-1.261572232083777,-1.1191950773113335
2013-04-01,1.027694520927339,-2.6665880425803965,3.4433348674201603,-1.1189224457866782,1.681013927104743,0.13443643032990163,-0.6738862820307641,-5.58975755533621,2.4144572179448134,-2.184579801100796,1.4115557919971626,1.7176322359018912
2013-05-01,0.43940728990011513,-3.0225255381237295,-1.260870051051979,-1.6047328242632968,1.64421628763354,-0.5642235078001147,-0.6687677398406218,-5.85673662835925,1.9102495294983999,1.1917540624645588,-2.13394739551933,2.414759624264776
2013-06-01,-0.08887261993651906,-3.0444083253449543,-3.632664910907996,-4.403062649304318,1.3223379414994134,-0.6938615817600193,0.041375522897420976,-4.318818117113672,1.1079819035883973,1.637338680887542,7.934628572701152,2.2234422802758376
2013-07-01,-0.7910027866683669,-3.654468034287702,-4.11760805591878,-2.6329723555810403,1.713661751270053,-0.5222900157261482,0.40639996492346225,-3.0033710467877963,0.9624659709820607,0.9461575789929259,7.258939320103454,2.255593963234458
2013-08-01,-0.8964202478116022,-3.2832194021117207,-3.006248392966521,-3.481968889725177,1.5688385431848122,-1.2262034321426778,0.813460640136508,-1.3507131239810237,1.1183772471950701,-0.10388180336610885,5.877337417450994,2.9421740432635937
2013-09-01,-1.2003812294156786,-3.013925390777174,-3.785334043112357,-2.5760076195966333,1.7755986899206209,-0.5278621973226747,-0.6001219827927264,0.3981176860888578,1.297928389419515,0.728369232563337,4.82826005413856,2.44124226508849
2013-10-01,1.1858284416630254,-3.333555701518706,-1.3801589309270963,-2.015714559623866,1.72107952152882,0.02656962606553472,-2.318786858376294,-6.750540327106152,4.256381324692686,-0.9023854019187387,2.372835261306934,1.7281545770122704
2013-11-01,2.2083592607596145,-2.636029527515396,2.1846731946999336,-1.3575922230010002,1.5629674527148623,-0.23348022490407697,-2.187828364634804,-6.858172812588803,4.839756935660119,0.21223849274146062,0.10306531524064798,-0.6496384052384566
2013-12-01,3.3740487456812565,-2.864848438619445,5.230378340450845,0.37163902267759286,1.7332112648413596,0.07380977538492567,-3.6726662819899922,-14.238219295382223,5.327569468870124,-1.287272272391179,2.754261324929646,-0.08979454895767733
2014-01-01,2.944604957325929,-2.3548425546908187,4.545357883917483,2.8324064545639103,2.6054812105746232,-0.7547760687460779,-4.47120370519207,-12.002964004013757,5.456818390941934,0.2383507584541349,3.9195711732436487,-1.729294769675821
2014-02-01,2.441364776919922,-1.212978083993896,3.6384119781436466,2.841000725406507,2.023234149414426,-0.9473276513126979,-4.1114295729217565,-7.350952905922564,5.139543067725934,0.8644419313102332,6.684956895824084,-1.3885715332354143
2014-03-01,3.4451288470526515,-2.0197721827858004,4.10054301883163,2.4020771913129213,1.1092893850566445,-0.615839562030284,-3.017508870780147,-9.65852042944005,5.531538111884405,-0.4661636984922434,2.401690241428938,-0.996274637414111
2014-04-01,1.1658926561288632,-2.3410935847086805,3.633244620820618,-0.543331611342121,0.2025673378322914,0.17607242237265225,-1.2578920062327144,-9.12282491244088,2.286810852162371,-0.08243395888902613,-0.0024435584879471902,1.4604680410845055
2014-05-01,0.8958807673243282,-2.5589106685473886,-1.999274588353736,-2.294900473481905,1.2076808908887235,-0.12234419741149015,0.10276501471178472,-3.0371473374449662,3.4591482048520295,-0.17247366600425004,-0.8887291038570407,1.2360445749647007
2014-06-01,-0.30867766275248254,-3.303740173366131,-3.792146138633532,-1.8543754425482633,2.0220743938420265,-0.039449949403055934,-1.062577272001821,-1.8072870697227048,1.5756622963821973,-2.358911198235824,5.00451470368653,2.768406538919279
2014-07-01,-0.3066913343438068,-3.997267928843211,-3.618147032008025,-4.516378031890477,1.6173695286767218,-0.5587882688320088,0.548554997159476,-1.2593400308647793,2.8748596164046694,-1.1158304296779924,8.49439936736229,2.405392043788782
2014-08-01,-0.8640091413833779,-3.3864906542252315,-3.9025600275073207,-2.699111130937018,1.5226618481246141,0.14246096073517742,-0.23186314421523016,-2.963480500213145,0.8435754848954065,-2.7757678072926946,4.871613289920408,2.7941299704276408
2014-09-01,-0.889413317808767,-3.917614526911768,-2.974939626788719,-3.743758361104056,2.118799880875742,-0.1563222068540703,-0.6122029149063196,-3.763482663941029,2.8553587343659084,-2.9398904795793754,5.599218169348529,3.264136652455458
2014-10-01,0.41159309325342347,-2.373858560700616,-0.5909107660232081,-1.6350176506402547,1.8834387962588321,0.5912282632282017,-2.7881580100589742,-3.01797416508169,3.6275762645319958,-3.1716233979015436,3.501599912677483,0.33988115679457326
2014-11-01,2.6783614049871023,-2.4903465341748556,0.25445625571586905,-1.6796357607697472,0.9818395166116006,0.3050360251605142,-2.596336386434616,-5.2252380802048375,5.16045753148023,-0.3989713655803943,0.7430449202901068,-0.2113420307061527
2014-12-01,3.591934431665998,-2.910768320603604,4.331257772280983,0.8670755042686997,1.537620426013649,-0.526525392922501,-4.01199906820465,-9.334897833966426,7.124256326203972,0.19633892539404058,2.365162319320757,-1.3537045840088517
2015-01-01,3.5402499811918746,-1.5310057523835543,5.81787741564202,2.487029809915762,1.6943657631902227,-0.41534772550912413,-4.645222037031678,-7.635451010649113,5.08898966742607,0.6179103204636869,3.7070360840971825,-1.4874658646244086
2015-02-01,2.9130957134907143,-0.6663168728996224,5.6593427616420735,3.167338427490903,2.3114499091286804,-1.2193743284503373,-5.081408373096356,-10.901481914718325,6.098068924794605,-1.2638431422360257,2.3930303120878675,-3.0811800325879606
2015-03-01,2.7365445222611178,-2.0272460934830865,4.289111524488952,1.7153144735709815,1.6032224758422964,-0.6144144522287769,-2.7751670878083283,-8.861419418358244,4.806886605103249,-1.4796355095457434,2.2901178023088633,-1.731806284704599
2015-04-01,1.4394134550974675,-1.8998236753334965,2.0618900593705423,-0.04634732147038078,0.399289946298499,-0.15491234966935477,-1.322513887689817,-4.832391947740362,3.103040047487385,-1.150535797441373,3.395631131060909,0.7700709344212823
2015-05-01,-0.15541795564155075,-3.5031875456296757,-0.40422076289586195,-1.3679065241191044,1.071207033991831,0.64966428576913,-0.09897912469245441,-2.1963061678681246,2.8054007332907505,-2.709794669301967,1.1422947651116928,1.3463768765768467
2015-06-01,-0.2697701940607807,-2.9146320019218077,-2.9067129244523984,-1.712215408473149,1.8391622021004441,0.008613391212361104,-0.5495441440547107,-0.0596840872376208,1.9937803786968928,-3.061961012601013,6.688000137855011,1.3531777705739234
2015-07-01,-0.288696596874848,-4.00496099533048,-2.6336548309027474,-3.246638170595067,1.7394973362911044,-0.33911533852817716,-0.279479958087349,1.2523602387638089,1.9677397551523284,-3.4510396005249557,5.496457581195617,2.312295254287992
2015-08-01,-1.0857083329711537,-3.3117727896019318,-3.48357440531972,-4.21969728153067,1.5498325884797686,-0.292248423551123,0.11054044028165695,1.1486365644202452,2.4779296905104506,-2.0661836409242333,4.4907711127653585,2.3260355331783265
2015-09-01,-0.886263929955051,-2.8435762608247703,-3.4938049223671492,-2.8752795570855274,1.7460520734570755,-0.1822012479918762,0.04915197575465057,-2.460134177078916,2.6971491165341797,-3.962277197044549,0.7852689793703215,2.966116627058094
2015-10-01,0.35638939028528166,-1.880404691637425,-0.7631152083354814,-1.5524368286478492,1.1109194718394426,0.5603379417577058,-1.0845115149024873,-0.3749118089255372,2.3139646247854047,-4.803729708379549,-0.6316731369979556,1.1563149325930848
2015-11-01,2.155399918587329,-2.58914223245106,-1.1437104828620712,-1.3729580446256142,1.4427309728861757,0.26084480249965697,-2.940481401610783,-2.968495165988973,4.680245560646973,-1.822313712712423,1.9605993039797855,0.5269112224950999
2015-12-01,3.319192394790491,-2.26024063925785,2.583460615746152,-0.03382691995503538,0.9904654066397103,-0.08743227208047476,-4.22551798789487,-3.094830389211392,4.738293675236742,0.15193690770496154,3.559439846306633,0.7466857359342169
2016-01-01,4.808020962334231,-1.05629350428947,2.51147860763373,-0.02664177164394758,0.580103252886157,0.48779298632232315,-4.825827824129433,-4.637361703465591,4.084093158362663,-0.9392732262724469,2.6290700496641364,-0.9545660642143554
2016-02-01,3.219313841784276,-2.1656343045008497,4.3028383424499985,2.28788110117156,2.04692141446497,0.16844548176982346,-5.068807068407071,-9.05854240737045,6.2492709378733,-2.500252255970489,0.44101022269119283,-0.6492747599208007
2016-03-01,2.8720340823578767,-1.8920173388878703,2.746289123683709,1.8749519280565379,1.2666952708110206,-0.3330041609090959,-2.874583337283975,-4.268666088531393,4.454980858398576,-1.6674605973182575,-0.6773857877147297,-1.7533146932053758
2016-04-01,1.8947192250963483,-2.2965965111432594,2.793435641283433,0.18686204044432211,1.4338526822074975,0.2254307058189041,-2.2335995174426633,-2.485104492966541,2.1989309468439706,-3.164956914792057,-1.1575019219681104,0.7580335171798206
2016-05-01,-0.30261545119894917,-1.3702036910579287,-1.5855279293149471,-2.800948052758451,0.21342984885783733,0.7024106433241718,0.0080476213910566,3.4919283033953223,-0.5343040107757557,0.7028397431723873,-0.7793074379374989,2.3574253484010415
2016-06-01,-0.8679561446222287,-3.657314324116703,-3.7684953190370285,-3.22665860102723,0.9326870632686903,-0.1748648329179893,0.11695745178074993,-1.9594503349808727,0.00634629453791168,2.1525427690938552,4.983904151997763,2.912696744736505
2016-07-01,-0.4500943560422729,-4.224457727464481,-3.91108780095923,-3.3536836211564465,1.4428535550894699,-0.3562724893576159,0.19824247828800665,-2.141665644797958,0.820609904669424,-0.37211648956336585,6.323516071888036,2.1713810802691103
2016-08-01,-0.8595049380679596,-4.626137428936878,-3.092411019520987,-4.732709722261632,1.5481423290540572,-1.0016176298509638,0.47556280512689864,-0.6813251276394187,1.728873811047335,1.432280928276639,4.92304128820366,3.1327351367053016
2016-09-01,-0.6661979416667396,-4.328559125115946,-2.528791197337597,-3.0734842174778514,1.2013144471059265,-0.5284952779420187,-0.3613070891703313,0.7752365964842711,1.2039259845311068,2.5585911376890547,6.1260915809233785,1.905498407925241
2016-10-01,-0.42079240901799886,-3.726767106125055,-0.3744431284977294,-1.6564445718353402,1.4237527992296612,-0.30709840513071246,-1.4706630924909,-3.699201289110056,2.946409841994051,0.5478959397602245,2.544302401959092,2.163309808715753
2016-11-01,1.8453214978755337,-2.7065906727543854,2.296749571847317,-0.9321659456108375,0.9008908282142343,-0.4171089703720889,-2.4814427370038667,-3.449137997113914,4.656257467272366,-0.06824138160927315,-1.3826938101518558,0.8513985142215418
2016-12-01,2.577035477932542,-3.1245799748308807,5.0744116451456005,0.5230646448342013,1.4821993860933422,-0.4279235855874912,-3.1943819445815764,-8.946509377831417,5.59400699636944,0.28484740024499267,2.978325666257009,-1.3037967630406586
2017-01-01,2.4932898557456595,-2.653078911750736,6.637541027676838,1.8795604484999713,1.3889961177940489,-1.0389561312777837,-3.7280721125965885,-9.225661661481363,5.114703299779565,1.912188911641492,5.974942965166081,-1.87037353011646
2017-02-01,3.045344081006648,-2.3072862154173785,7.326878386740288,2.750319274368279,1.4534776125898947,-0.7576137576180242,-3.9284755139854535,-7.990611497095893,4.983757709751154,-0.3617051413673951,2.716230090375778,-1.007507439448297
2017-03-01,2.1769571045867933,-1.5475059471919628,6.071054111228746,2.432605036424421,1.020947140991185,-0.47328153632985637,-3.418194465000274,-9.10978029560859,3.8030550850239817,1.2142012805328573,-0.5419677359333849,-0.4853289392310494
2017-04-01,1.4123313723975779,-2.0195659015840324,2.608557423307916,-0.44218437660134646,0.740879302714477,-0.5011063060226298,-1.088149161113615,-4.728069340376832,4.342464997099129,0.10769859136709446,0.38771090477627096,-0.14614573852751805
2017-05-01,0.4746626990666452,-3.3150418393505268,-1.5692749340285783,-2.4651052998111775,1.2340730637960193,-0.21690112330141953,-0.8878267346082563,-3.6787097068819166,3.92688171777256,-1.9285826465426863,2.669445404560457,2.4585469546323333
2017-06-01,0.3495971672978613,-4.09228221267151,-3.845737877556551,-2.1241512120541324,2.252037241724069,-0.37893406128749424,-0.9934683925594333,-5.348197409749162,3.4081782442735262,-3.599376493972036,5.403297890681004,2.193275316174566
2017-07-01,-0.6347852633392235,-3.3221731206583196,-3.896181365491943,-3.783085786078925,1.693870866469742,-0.059171989607457946,0.2572842191160279,-2.1654518460996743,1.4711664650828546,0.5503378423206423,4.237449473536307,1.8942487613449168
2017-08-01,-1.0496579273992461,-2.877790440652593,-3.820099300501595,-2.9594539191420792,1.7652349187886616,-0.943387845730321,0.3783020623755456,-3.1399641638717677,0.7337051936531221,0.029009389251124354,4.324109305759284,2.9644406928145033
2017-09-01,-0.366286852249955,-3.966478591344863,-2.9937915292927686,-4.467848332459566,1.625252035623884,0.4336488923569281,-1.4945435948017045,-2.7102017134617933,3.030129892827502,-1.1201082381064806,4.715415460503928,2.5813249499799
2017-10-01,1.018241932874275,-2.8113249359256725,-0.4108679700928338,-1.8996659395397737,0.8431811279363277,-0.4879001725518851,-1.5532460708164046,-2.8891115217164582,2.7088561322539495,1.0826291069761704,5.562406581975764,1.0369805581145295
2017-11-01,1.1050876807926628,-2.2690253965197664,3.1408947151737947,-1.1844007086533794,1.5883960619129422,-0.22973273993608073,-1.5608952847434667,-9.468692712296939,5.027629550871754,-1.4029056913479012,2.259774772445754,0.4932810805614883
2017-12-01,3.2554321236253294,-3.7550108334391257,5.128522693544824,1.6807499499011804,1.7654278336683207,-0.4991471072571836,-3.4726893670932273,-12.318361699383258,8.877945019281874,-1.3996637665385756,4.338688954432868,-1.4879383541301532
2018-01-01,2.65305838299497,-2.4271152843609873,4.666573590258097,1.9455727465560426,1.3066469428715284,-0.36637124483297073,-4.153173559312576,-10.078049444177257,5.921458794579027,0.1795274593502834,3.2910242606531073,0.343964904643224
2018-02-01,3.1324365645875023,-3.156373137754713,6.778442457509508,1.3734067632939155,2.7799604428816616,-0.7130918540946538,-2.539396155587376,-10.8186722769758,5.760240023478333,-0.8466039958231748,-2.4891500680316176,-2.1394476056800684
2018-03-01,2.282198767156275,-1.4671512185396651,3.849135681805069,2.227666296214747,1.394980127261692,-0.8515805980239658,-2.4250456853598186,-7.665436827449525,5.237075425323587,-0.4191778800711529,-0.39651192961528153,-1.088766037439171
2018-04-01,1.4105842883341837,-1.9044803324013668,2.2140140530308985,-0.2951143593855371,1.8550369715438,0.238266926449666,-1.767340742394444,-7.467085188999697,3.910019541058609,-2.092356332898003,-2.3217209883565557,0.6343612660867812
2018-05-01,-0.8431641333218921,-2.0139596677956333,-1.134473874981742,-1.596935504578287,1.5476792407000466,-0.16134555210737275,-0.09597199807597612,-1.3146097505742607,1.7829110800839538,-1.4900567238251143,-2.470776648211054,2.664607815624176
2018-06-01,-0.31054343261603645,-3.878325074490602,-4.0461205756628145,-3.0675970071151126,1.6760082643738643,-0.3854342958826262,-0.6099755786679839,-3.091713181636243,2.3921418715926364,-1.9250115568895227,4.874406284565224,2.936363740258787
2018-07-01,-0.5426711988935206,-4.570954184941649,-3.2006759816443755,-4.675381480412442,1.9386327430757833,-0.3632144310024758,0.5508325562035279,-4.018134378866466,2.7535814441868616,-1.2187018371650828,6.885656952271625,2.6393964569780826
2018-08-01,-0.6539638231097104,-5.0069928289354175,-3.9746123141719947,-2.9729439942964855,1.9806369871714335,-1.0274624004325563,-0.014251543288882059,-0.925211317629634,2.3047918015222364,-0.21479152640267363,5.151468110754705,2.5598276870681183
2018-09-01,-0.73583218828587,-3.5523486612762984,-2.671742063685145,-2.6676951032400202,1.5559216943917389,-0.7274677638890197,0.42866639155764114,0.045510086656413214,0.9282517117731957,-0.8816709855314404,1.5620778508133715,2.4816732563002577
2018-10-01,0.7497182856527531,-2.080608338852656,-1.3052452419746488,-1.7591852073338563,1.2215840926072818,0.14654808365099328,-1.5695945164875515,-9.885436602809198,4.314261753574195,-1.8879606734863454,-0.28051442404667665,1.5985843660240053
2018-11-01,2.341009591926429,-2.3919296880627328,2.0828684110030276,-0.3760874282392714,1.0275005353428757,-0.12339840563367868,-2.8890305242966576,-8.477040729394846,4.944543376083444,-0.8819313490003141,-1.3871772384562464,-0.018251892395859465
2018-12-01,2.831180914223601,-2.7724269425900423,2.8406161139038213,0.18223423741975645,1.7501720237949756,-0.4737025103192859,-3.75444503800371,-9.195167182751693,5.012558261316585,-0.3872980847673029,5.41047263744871,-0.2013852935581137
2019-01-01,2.9873881424865916,-2.729955201986317,7.836916280452132,3.1847558994747325,1.4505645549492452,-0.377146340577156,-5.1759767581910205,-8.940673914219712,6.292795728231828,-0.9801877409369104,4.215297563670462,-1.9657130696344889
2019-02-01,3.5539900138050697,-1.154725698831682,4.6944608906941925,1.0909786554760865,1.1335031610639719,-0.5894426402859025,-2.553248362658876,-11.848582621524013,4.540343106047576,-1.8637399484878676,4.715096709017493,-0.5294213491273986
