,r900GLB_cluster1,r900GLB_cluster2,r900GLB_cluster3,r900GLB_cluster4,r900GLB_cluster5,r900GLB_cluster6,r900GLB_cluster7,r900GLB_cluster8,r900GLB_cluster9,r900GLB_cluster10,r900GLB_cluster11,r900GLB_cluster12
2013-06-01,91.52430704195206,18.41960885671264,77.8712272644043,134.9394298735119,36.862681128761984,45.35599826426988,54.51022940622249,83.36850236209226,122.78070592168551,69.41991410165463,88.82235335307706,74.96138763427734
2013-07-01,94.07494949967894,23.231153647992862,76.40852092467632,152.02987670898438,37.35273751345548,43.34489843818579,80.69266735667914,83.25163306903785,124.62703078540403,64.80362514279923,88.96227903839191,76.71460469563802
2013-08-01,92.62229884596177,29.026140181045957,77.02429073373067,155.31156994047618,34.955233877355404,42.216279533471955,99.74266374614878,83.23312133155115,124.71380660782998,56.87977916789505,88.78832087504334,66.85833740234375
2013-09-01,93.42240982404039,25.835152311698018,78.11595385836571,152.0974368140811,35.044611584056504,50.48404007815243,77.13830974740043,82.57117252162752,125.62061708364914,62.262177377376915,88.55233852296834,65.3498051961263
2013-10-01,88.11825443076216,24.680677872130325,78.3438328615169,134.5740763346354,34.51254692944613,51.852134104525106,47.38286515356789,83.45302531159275,118.65955181975862,71.43646096283535,88.83222973377835,56.14775594075521
2013-11-01,84.99070433176816,37.49747889001942,79.14684728248832,96.2557147798084,48.51778637279164,66.05984548504433,40.570433710662414,83.6323156428351,109.17902135137301,77.665603925597,89.31314652644623,57.49902852376302
2013-12-01,78.43079414541863,41.8951364868846,77.8392742589577,66.66170937674386,56.83125149119984,71.37533895085367,40.43913827815526,83.5133085344406,90.10603605811275,83.71481553563532,88.85989176697893,53.46375274658203
2014-01-01,75.38297818675977,42.82780226382463,77.60975139657246,58.49688030424572,55.65260323611173,73.01047035817349,36.653768512564646,83.02422516344603,80.79886934650477,86.49112917342276,88.29689324680258,52.916748046875
2014-02-01,83.9120594878175,34.82127056441494,78.61610196300389,47.871566045851935,56.982406702908605,75.2903498960345,28.745165005536148,83.40451328037656,74.768074946617,87.52105137087264,87.86163828080379,63.831626892089844
2014-03-01,82.82081743353578,28.54030438641596,78.08432628198997,68.60477810814267,47.858621857383035,70.18457262703542,26.674684336487676,84.38352792853232,83.2305224973764,86.09996291826356,87.74512168944038,59.99562072753906
2014-04-01,86.55823485492027,20.98974835273274,78.36091248030515,92.84632364908853,41.01250171661377,62.50709790862008,27.743927861603215,84.22395515772077,95.95926199386368,82.44081317253833,88.99976366805033,66.13208262125652
2014-05-01,87.7591938732966,20.766714298525336,77.53222652317322,114.656248546782,37.48764883388173,52.792922030673935,40.52706973653444,83.67932688894125,115.28240602407882,76.43299030807783,89.30093152716016,71.75071970621745
2014-06-01,91.42244591560538,18.0753281662584,77.61835806148568,131.47251674107142,34.15159203789451,46.24887530723314,49.26557406573229,83.91070093506,121.63933141907648,70.03414369978995,89.44853939524518,72.40346018473308
2014-07-01,93.73808908680259,22.12620633940457,78.27337795926124,144.2730494907924,35.78878857872703,45.241184448927974,79.45436289612677,83.3051207157758,123.4420548624067,66.0136615105395,88.75623458981825,73.41771189371745
2014-08-01,89.9299795769121,25.782455145979725,77.65559166977086,153.76089186895462,33.65911245346069,42.05638799774513,96.096640573421,83.66260165364773,122.0406831200443,59.12254621397774,87.97288899633342,66.33666737874348
2014-09-01,94.03740869809504,24.56785660216262,77.7663329212936,150.57439894903274,35.354748639193446,49.931151143620525,80.22385718117297,83.17737304194429,124.52171667298273,64.65654481132076,88.75207527499286,67.27309926350911
2014-10-01,85.29923495636683,26.885873378988084,78.25910725544409,132.3655991327195,37.424299933693625,53.69950626673323,48.53537653533506,84.2811795788835,119.57087160936042,68.82666677798865,89.15854073068803,57.36370849609375
2014-11-01,83.2005766428769,36.63494919931422,79.91218468577591,92.75299435570126,48.242612318559125,67.20431038502896,40.55432601713799,84.315942410988,110.39685491305679,78.59034412312059,89.74776106154638,56.971405029296875
2014-12-01,86.17120507645281,40.713356060688724,80.08838437267185,62.14386531284877,55.15099438753995,73.30940760923235,37.71899585992518,83.83864387912828,89.82477615128701,84.97046704562206,89.3314660373618,57.062530517578125
2015-01-01,82.99444712460314,36.06935639621159,78.92483976698414,54.37034606933594,57.40897221998735,72.72005616948846,37.61763774173361,83.92864387983266,75.5013024629052,86.59738504661705,87.88661608185531,60.04658762613932
2015-02-01,81.02815358061768,31.545783953959713,78.56781261483418,48.73270852225167,50.00421567396684,73.99405790178963,32.5973564470318,84.25588195061175,80.4917463615759,88.94329430922022,87.85188042463895,57.64795684814453
2015-03-01,84.000628397345,29.557699064968684,77.69822484439182,67.21053350539434,47.358712283047765,66.32452546880486,31.50321530624175,84.75136423963932,86.02471422793259,84.93336227704894,87.69292806520785,61.99224090576172
2015-04-01,89.21362297720016,18.83240172316908,78.85555680265132,77.30531238374256,40.86507016962225,62.430788961689125,22.03590903483646,84.43016056648516,99.26291508461112,83.37580554890184,89.02840975370482,68.24103291829427
2015-05-01,92.06756870496218,18.022518051403196,77.12969140908153,107.90679931640625,37.47167153791948,49.621288428145846,29.20423427098234,83.29626964958707,113.49547656614388,74.81863057838297,89.74740648394153,73.53694915771484
2015-06-01,92.33926224381956,18.917637830339995,77.5799358013979,135.1264880952381,36.201634190299295,47.09997284278441,50.74992112710443,83.83399624392537,120.58374774989797,69.4717061744546,89.72328425076238,73.16944376627605
2015-07-01,95.83976083694527,22.627681327265734,78.08387107455853,140.05840483165923,36.645082993940875,43.0647367841742,77.10529918402014,83.4986748890731,122.28706701477961,65.77590654481132,88.40325158818895,75.66807810465495
2015-08-01,95.8833215443511,25.825668846428727,78.91700292370983,146.67516072591144,34.96530597860163,45.651600869853844,93.34749033753302,84.26905531313677,124.24814024967932,61.376364366063534,88.7752493118804,74.21295928955078
2015-09-01,90.17915072506422,26.170144533977826,78.44850894102116,137.4405488513765,35.011330517855555,49.432043011268874,75.97663234656966,83.45627517832268,121.99723542626224,63.95762029683815,88.08239172395153,63.2857666015625
2015-10-01,83.90483769107627,31.68866780883107,78.02397049579425,129.4334702264695,40.268686684695155,57.59261484896199,55.497123825717985,83.0673631600954,118.0904843913975,70.2341720293153,87.9618492823668,58.89612325032552
2015-11-01,88.92408571286833,41.63325858515734,79.33476339910449,93.97252764020647,47.95700094916604,61.503054586689125,39.06080219107615,84.06633265914081,107.91910086105118,77.48431223743367,89.52632535531066,61.68267059326172
2015-12-01,82.77125598088791,45.315257663833364,79.52290662785167,63.96599905831473,55.63211224295876,66.79001283109858,39.01047773764167,84.14286565588034,83.2259847157037,81.51413251768868,88.66109325120094,56.5048573811849
2016-01-01,84.5914640383089,38.18354047210523,79.92572882740768,51.67265392485119,58.28467282381925,73.73423201314519,36.30702327674543,84.36041610198289,77.41823338750582,86.24755859375,87.2925551690881,64.13818613688152
2016-02-01,79.69940917132652,30.46389958046002,78.60144880629078,43.87200491768973,46.69231068004262,69.05462500754366,25.51831796135701,84.29162344076836,70.26042653553522,86.02232447210348,87.06588645516736,55.79901123046875
2016-03-01,83.02325592737765,28.028356030000655,79.36580205701061,69.05704498291016,48.312781073830344,72.6679619778408,28.792794993225957,85.52004092701308,87.660724013599,87.47190943304098,88.80526091971534,63.99017588297526
2016-04-01,86.00614713207227,24.677952175033823,77.9895910282725,89.7128695533389,40.119192816994406,61.76566006092543,26.648897520253357,84.12966059592854,97.28323808356896,80.3728499502506,89.38690364827686,65.1270751953125
2016-05-01,95.61671775225635,20.990572028985902,77.97259202937491,116.03272210984002,42.731330611489035,58.20884061663338,37.94140076973069,83.59545725862621,113.66196817426538,76.57825110093603,89.90324533328064,75.07307942708333
2016-06-01,93.24539045220641,19.04158459029384,76.82205770433563,132.90434337797618,36.65148670023138,44.47775637165884,57.24287436042034,83.64703337443198,122.93061783064657,68.18458413178067,88.69501616873877,80.38754272460938
2016-07-01,97.8264447216574,25.86824108102468,77.4834760685557,150.40425618489581,37.678423794833094,43.267048610730114,86.93429114113391,83.52198350381384,123.83174611561333,63.4895123175855,88.62219329913664,82.14337666829427
2016-08-01,93.64048160918772,26.480912363063023,76.57749529966374,148.30129714239212,36.40472021969882,41.45527528912834,93.27411920251981,83.55297478237252,124.15844931531308,58.21304177338222,88.3676573750867,72.32301584879558
2016-09-01,95.64431595475706,25.151155780813546,79.03456638768776,144.6783955891927,38.46022215756503,47.74823778131035,76.15826029173085,84.48630155199055,124.80712435138759,62.778092870172465,89.08872380269102,74.03901926676433
2016-10-01,89.99571081710188,25.26653971751975,78.8743550015479,116.394773210798,35.1988283070651,51.27621554256825,43.36102714001293,83.70998050185621,116.99012642476096,69.15793940706074,89.21358691183144,61.80722300211588
2016-11-01,82.22498959057951,34.799246548274375,79.02532066266562,80.63676379975819,43.06575818495317,63.369819555389746,35.86019865224059,82.79964757392122,105.85821920366429,74.93949746185879,89.39896924688672,53.665417989095054
2016-12-01,82.6905760046554,39.32540296842266,78.87460374340569,59.376024518694194,57.84320831298828,73.16476200403793,36.48074244109678,83.1762433808729,89.5435988013424,82.07329804042601,89.42858145691396,58.00803883870443
2017-01-01,80.8590283676914,36.19202235557513,77.36651233791076,48.06408291771298,65.13333970850164,77.7693887774864,34.66907554948834,83.36212765737139,79.20938463353399,85.92504825232164,88.11107665378182,59.98240407307943
2017-02-01,83.7400897997155,34.70745406337291,78.86008233139195,44.90954807826451,61.84908693486994,76.71563223506628,27.24710115244691,83.91335603479561,75.82246011762476,87.25475095353036,87.22554000177209,61.5834706624349
2017-03-01,81.79680462841574,29.560189273770295,78.5050923062354,55.44212522960844,50.28295733711936,69.27324145027761,23.207100344375828,83.60271332790862,87.02056657022504,85.62813524929983,87.84749103277221,58.271873474121094
2017-04-01,84.89760133229434,21.47057176302265,77.46495512342945,75.18529437837147,40.55975350466642,59.41739243068052,22.500747358295282,83.6772260539324,94.31877705588269,81.09024047851562,88.17426118776008,63.404772440592446
2017-05-01,88.6561232614735,20.869971120823696,77.55350722480067,108.5701424734933,37.34733624891801,54.49018585547972,38.59098461312308,83.7624525102108,115.05666134962394,77.54280522184553,89.17934925686909,66.76438395182292
2017-06-01,91.36069833415829,21.237796378535265,77.49333725762122,133.8397216796875,34.1445651921359,45.707156149189125,61.426689255405485,83.0814354968635,121.75325991502449,69.54565228156324,89.09897069706929,68.06882731119792
2017-07-01,92.1791947595605,22.96924804176032,77.51113262373148,150.750245593843,35.849714279174805,41.9383509775226,84.01264674227004,83.02431057040154,124.03102134590718,63.47392963913252,88.80951684697801,70.70470682779948
2017-08-01,97.07673651987015,25.51991020500993,77.62043943110201,152.45338803245906,33.6130597374656,39.688106065385796,90.99608945174957,83.42873143516933,125.64607307092467,60.705351919498085,88.89888434746247,70.7708969116211
2017-09-01,91.21841186802138,22.034663195050626,77.49185365499909,149.74215552920387,34.34111205014315,46.95510435640142,71.59489913725517,83.758453791773,123.72381865088619,61.08123203493514,88.56528259755426,62.041961669921875
2017-10-01,88.3327083500553,26.034150576458295,78.41874250431651,118.71552240280877,38.098837028850205,51.078539216116575,34.713344842615264,83.61468747112013,117.1074141317339,68.46019241045106,89.34467604515136,62.286336263020836
2017-11-01,83.464369055343,32.589343406634626,79.24560468221448,84.81155032203311,44.42807544361461,62.48167230841819,32.5135674275143,83.29911405339932,104.602056474828,76.25777046635466,89.58073110555544,59.07952117919922
2017-12-01,83.35417830236426,37.875979972285265,79.29608846448131,56.98031107584635,46.62504629655318,67.26953742209444,38.49963067283093,84.27885906309733,87.47017988518103,83.28672588996167,89.58742923587171,55.914197285970054
2018-01-01,79.21501577716984,35.77769188907559,79.10792360600738,46.594479878743485,53.91158407384699,72.83067167474982,31.284579424790934,83.37246498068289,73.5954427007419,85.30195128242924,88.27027502632639,55.215049743652344
2018-02-01,84.5150342270664,33.699759158342246,79.01032634617127,61.67450496128627,56.73551992936568,76.33378532495391,37.02124206113144,84.52398891195837,83.22343683954495,86.62512725254275,87.88635512867423,61.923431396484375
2018-03-01,81.98941897039545,23.648146943673076,78.87905946711905,69.00998978387742,47.46371399272572,72.48523797881737,21.199096088678065,83.84247266413915,85.64394765825413,84.79732873304835,87.4508362214808,56.992088317871094
2018-04-01,82.14900047267409,24.241699985951684,77.55575671638411,84.44945562453496,39.54619819467718,63.426024190495525,21.048282569562886,83.81380674402905,99.16055024559817,81.24801059938827,88.52400518272938,59.31010945638021
2018-05-01,91.85047933500107,21.334168631271275,77.55262630501973,107.30316162109375,38.00572265278209,60.512506292107396,31.63488952206894,82.83844786576296,112.11770470462628,75.01794203272406,89.08014919988169,68.69690450032552
2018-06-01,92.9501537862978,19.85791382176916,77.01277880324531,134.4373067220052,33.8101018558849,47.709985797324876,54.95201433208627,82.70127328915605,122.60747881078008,66.67379559211011,88.16369158792122,71.99353790283203
2018-07-01,94.58630705532963,22.910380230269617,76.43967657974086,143.95335606166293,35.017015717246316,42.03491425246335,82.0417108670087,82.91602335565021,122.63526347146104,65.12872084131781,88.46243118804055,73.62044270833333
2018-08-01,92.99199178338596,30.46627577456682,77.75517493179164,150.71161179315476,36.79651455445723,44.804911667041566,96.29391952299737,83.50641786605034,124.30174528662837,59.20157954377948,88.57728445187561,69.02741241455078
2018-09-01,94.17541364556578,26.66451438179229,78.17482899144753,139.9141584123884,32.60502056642012,44.87464776199855,78.23307413450429,83.52448539931997,122.40690544470031,61.96195062601342,88.83435819541194,63.98292795817057
2018-10-01,89.20943029394978,31.341416342964386,78.59475145634917,117.33028230212983,41.45798032934015,56.01234007417486,48.56004312004842,83.10990506902432,118.21523068556144,71.76968412579231,88.65257243263504,63.819844563802086
2018-11-01,88.65946068611319,38.98840430062576,79.47558668470874,80.50823756626674,47.00087633999911,63.446257087621795,36.95856551049461,82.97633739544077,104.90537614964727,78.11764411206515,89.38960979252509,60.804298400878906
2018-12-01,83.40995300850368,41.035254707549534,78.25756072998047,64.13018726167225,49.92677731947465,66.38789444826962,36.910408987125884,82.96036101185513,88.03219012360074,81.25730694464917,89.35011821378305,56.21728006998698
2019-01-01,79.81525403723869,34.667029993494126,77.71643510798819,50.40239061628069,53.1534346667203,73.58451800399952,32.33737408275336,83.1344644113971,76.38659975421962,86.75643632996757,87.84164448631027,53.44510396321615
2019-02-01,82.68547406479648,35.26468010588065,78.19915948454867,55.44108617873419,53.88011932373047,71.2626210759195,31.572465493645467,83.67793924603515,74.73982341253935,84.54480153209758,86.57916992824943,53.9239756266276
2019-03-01,83.20321731915757,28.62974944727381,78.60830051382793,51.234250749860486,46.069439974698156,66.40904673029867,29.092423345001652,83.74704624006533,80.32581557088822,85.20979107550855,86.82033947180207,59.0031483968099
2019-04-01,81.99937027883313,25.414109896015187,77.19939025406985,73.90710739862351,43.68421597914262,67.3006357771627,26.916796724561237,83.86327233950115,90.94887349142957,85.23139233859081,88.7999492276742,61.422210693359375
2019-05-01,86.79673007634133,20.59414293512952,76.21260082598815,102.2899664015997,37.563828988508746,53.684875402557715,35.79647977587203,83.25881561789978,108.21392571748191,76.48814939103036,88.69072040129579,66.12496948242188
2019-06-01,89.77097463390055,20.335452117067476,76.61416456871426,136.91973731631325,34.781576286662705,45.67155087931772,53.53145868005887,83.37028226065485,120.81962129962977,67.49446509019384,89.57000911702686,71.01084391276042
2019-07-01,93.60587760193708,22.714892978774767,77.02067660302231,148.65448724655877,31.4693114974282,40.78677102421107,79.2876015246754,83.0691567061612,122.29197487902285,59.706667054374265,88.44785565807054,70.11021169026692
2019-08-01,91.83279586164919,29.086450757927068,76.71382845062571,154.07733735584077,32.595815441825174,40.427387966198864,96.51314104107065,82.79621852868154,123.4282877907824,55.8179416296617,87.2530197661477,66.2505391438802
2019-09-01,87.50428151866618,26.041512515957795,77.20637862215337,151.03658040364581,34.77671038020741,47.50486866811688,78.58310215909717,82.83103110813641,121.67628274035097,60.314502356187354,88.04912218537093,57.103352864583336
2019-10-01,85.54857332412512,30.13427990108895,77.41560296914012,143.1496102469308,34.45547710765492,50.414934051170775,63.478453730193664,83.28059703300816,121.30072294776119,67.13581445082178,88.99336633109549,55.33329772949219
2019-11-01,82.31808213882795,36.28243813967571,76.99898297024757,104.43659101213727,42.566779526797205,63.56289895732751,44.1366410591233,82.5270941679834,105.97622430146629,73.36447661777713,88.59466174252661,54.00360361735026
2019-12-01,77.30597230397403,39.76181499118911,77.88320914986207,71.97027660551525,51.490723003040664,69.64753397395101,36.097738776408455,82.64279637939313,86.60324153615467,78.99409024220593,88.90972187251397,49.760327657063804
2020-01-01,83.39717812734108,42.928589122921395,78.31638768776176,60.682367597307476,60.85633798079057,75.1690039473973,37.53720135755942,83.36265990999622,76.08030518489097,86.5789823712043,87.88906525694048,60.395721435546875
2020-02-01,86.32283319621325,32.48680796703147,77.19060268598734,53.31418355305989,52.68363519148393,68.34336613001449,29.93980192802322,83.77864020997504,74.22923472390245,85.47049180516657,87.48508084847472,62.56733194986979
2020-03-01,86.77329320341485,28.589850697437477,78.77615210936241,67.38442193894159,51.400893384760074,72.97784826728736,29.672719391298966,84.56957773603736,86.853035884117,83.30635214751622,87.44672172685827,64.26445007324219
2020-04-01,84.75287624690087,26.131553223679184,77.32893855301376,73.78038678850446,43.74595555392179,64.89945958169659,26.43937930254869,84.24134647921889,95.50519345411614,79.71560208302624,88.64167614331755,63.02586364746094
2020-05-01,88.05859186877943,19.535493051539586,77.14752315245953,102.90198189871651,33.633022958582096,48.93078536130069,30.882365267041706,83.59852838708842,109.43416196908524,69.54599632407135,88.89681265808584,63.29839579264323
2020-06-01,92.8434920637575,19.388666632455156,78.10053972853828,132.02404203869048,32.87400332364169,47.520686803239116,52.59875445298746,83.79690012901558,121.10997669732392,69.45410530522184,89.43227165361608,68.7324930826823
2020-07-01,96.38165338942994,25.336052452385758,77.2283268958023,150.7807123093378,32.34704299406572,39.14038411686929,82.56325520260233,83.80676022995709,124.02307311100745,59.780405872273,88.89031273266666,71.5515848795573
2020-08-01,92.9796854654948,28.298395039648984,76.66858594442151,153.3321053641183,34.277311238375574,42.511732122871315,97.82048614931779,83.01905760239538,123.70783677741662,58.51030025842055,88.45642328884831,71.72718048095703
2020-09-01,89.63447640475617,22.554762003808047,78.42689297862889,149.41037132626488,31.395756114612926,45.774545562401244,78.80347883197624,83.80835434637935,124.92260150055387,60.62774514252285,89.17680346934665,62.56133270263672
2020-10-01,87.4992266093215,23.15825670125098,78.63174812080933,126.81624639601934,33.506159348921344,49.68389661124583,43.16644265618123,83.60773472860241,118.25448790592932,65.91942265348615,88.6571012651329,57.01159159342448
2020-11-01,82.76412998704606,38.76100252460501,79.28010901224982,80.64101082938058,47.67373258417303,62.54691649019048,37.49986299326722,84.23370123597425,100.14063137680736,72.4340100558299,89.56660377761402,55.55413818359375
2020-12-01,82.40269700141802,40.36828259516029,79.28829389749114,61.76783607119605,57.35551877455278,74.94021212117056,34.66214730706014,82.68574639269197,90.31094793063491,82.8480385834316,89.99708389800149,57.10535176595052
2021-01-01,80.20598180762165,33.265698821851,78.17008224959226,53.60101245698475,54.12642955780029,72.22307398078146,30.773203137894754,83.34743986223313,81.56173762990467,85.67085985867483,88.62999400644327,58.45340220133463
2021-02-01,85.19895719066602,31.892829767152584,78.24009865829625,42.815915062313984,54.06987883827903,70.36773167299421,25.415890653368454,83.86722395204082,74.19013977050781,86.27442269955041,87.49098715520714,62.336466471354164
2021-03-01,83.40025775508794,24.63997142940926,79.3039321899414,53.77346583775111,49.73519932140004,70.828701405043,22.37945207407777,84.92607693416291,78.2105203884751,84.35907040002212,87.77542911061418,63.22400665283203
2021-04-01,81.05954906167506,19.42612951694254,77.23653832661736,66.36019207182385,35.82507155158303,58.27105661456505,20.03660739307672,84.67193841246326,94.5683493543027,79.0054609190743,87.79384224595351,59.22834014892578
2021-05-01,86.37409471485714,17.324635170025534,76.99065945812107,108.1679462251209,33.19886706092141,48.43563979931092,31.965059629628357,83.14903510215306,110.67467874555444,69.99903696887898,89.381004313576,67.94983164469402
2021-06-01,94.2860503174943,17.521449573879135,76.99763406183303,124.31012471516927,34.68751907348633,45.76852777031031,52.216656107298085,83.41807625710587,118.63212585449219,68.62225082685363,88.58975841233375,76.76190694173177
2021-07-01,92.23942168771404,24.39422820533454,76.38618134960686,146.0695539202009,35.21775007247925,39.6178491999594,78.63585781043685,82.81920532649195,122.78743573089143,57.68173505675118,88.57833324462253,72.70083109537761
2021-08-01,93.08761527004852,23.51718774720943,76.65167543076977,146.27194359188988,32.454990256916396,40.532746475734065,86.18909808951365,83.40298916243847,123.93526105738397,58.418178918226715,88.48089611561429,67.42177836100261
2021-09-01,92.36928164686786,22.59404699229661,78.39024533930514,147.3341296968006,33.71974771673029,46.68840772650215,72.98313194597272,83.87838760965901,121.38078034813724,64.06637947514372,88.61213763762392,63.66022237141927
2021-10-01,90.8095930264965,24.67447312850526,78.20834720257632,119.42532857259114,38.17037885839289,54.201949044559775,43.92146258287027,83.43214287072747,118.5781621221286,69.74452468584168,89.2908330374536,59.637349446614586
2021-11-01,85.33620790803813,30.952484514460217,79.62955002932205,83.36224510556175,41.538433595137164,61.17819668201918,34.40371499934667,83.66021730276594,105.55692074903801,76.73766226138709,88.932894913397,65.48208618164062
2021-12-01,80.62568211664347,36.85656286484702,78.88152820547832,64.69215211414155,51.04207775809548,69.48739598306378,35.55558701636086,83.84553410727649,86.48226154384328,79.77283405807783,88.76668964913868,55.58423614501953
