,zgu850GLB_cluster1,zgu850GLB_cluster2,zgu850GLB_cluster3,zgu850GLB_cluster4,zgu850GLB_cluster5,zgu850GLB_cluster6,zgu850GLB_cluster7,zgu850GLB_cluster8,zgu850GLB_cluster9,zgu850GLB_cluster10,zgu850GLB_cluster11,zgu850GLB_cluster12
1993-08-01,0.06156397747616164,0.1310531551126942,-0.14982387907033823,0.14835398029023353,-0.09103452227124834,8.18800151348114,-0.4051876132902892,0.4339910107232182,-1.2633382397539474,0.7392464791025435,-0.3012665099251392,-0.7575000790383319
1993-09-01,0.026000264934293974,0.1657467452399934,-0.10810513159254659,0.14298655041450753,-0.057092328686399865,6.42056405544281,-0.4645089740338533,0.31413201425896314,-1.0535433888435364,0.6673079303332738,-0.2889237509652616,-0.6640124664032202
1993-10-01,0.03013698554311234,0.3370565416566994,-0.0652835712628027,0.14230849460587588,-0.10487583671605785,2.3491662740707397,-1.0771971681843633,0.13485163287386867,-0.8594107101945315,0.6281915945666178,-0.293665422514437,-0.27960422549316355
1993-11-01,0.017217205421706565,0.49857413020369185,-0.03897906576384925,0.15367584884030008,-0.13349977921420209,-0.5876807123422623,-1.4685672262440557,-0.013652109525731352,-0.7204748690128326,0.6337642031056541,-0.29927209375661384,-0.09705850707112457
1993-12-01,0.019040530143963855,0.6622322338044376,-0.002303099669076524,0.18029834289069568,-0.211572507285732,-0.9303721785545349,-1.7448624838953433,-0.14357821700351486,-0.6735630771693061,0.50460941025189,-0.29442711088030815,0.20816224298888833
1994-01-01,0.018719863183856104,0.6220661604885563,-0.008792178100936533,0.16866991159702657,-0.19977591807938527,-1.3096727430820465,-1.809701841810475,-0.1765886250415135,-0.6032242494470933,0.48990330525806974,-0.25435585922755477,0.3275702432762805
1994-02-01,0.019353338370236974,0.5823584816381001,-0.0254338791258743,0.1634891674674432,-0.16860496650965368,-1.8641163408756256,-1.7500771128613015,-0.16364452780270186,-0.6678252973977257,0.5627069302967617,-0.29187280773709656,0.27135773528394086
1994-03-01,0.046716971010960735,0.39979476030631983,-0.050165521044141244,0.16063685452035806,-0.1767198044160766,-1.1896225810050964,-1.4909097681874814,-0.0393711763327239,-0.6167484995196847,0.4621514890875135,-0.26830876748309607,0.097534960980038
1994-04-01,0.03282900836030678,0.3446654019868962,-0.060007040276244324,0.1397563648675013,-0.11770233795082201,0.9456939995288849,-1.286092530126157,0.08698063520867316,-0.815548002719879,0.6157976601805006,-0.2832942244949601,-0.1767966226279307
1994-05-01,0.044594441230098404,0.166144078355199,-0.11349499533310049,0.14368922817050864,-0.07050998592992576,2.9941943287849426,-0.9569545802862748,0.24779122221013886,-0.9575097876436569,0.6320739856788091,-0.2828635148220908,-0.4527994840265178
1994-06-01,0.04509607380709778,0.1727411364760634,-0.15435363536914892,0.15727588479672003,-0.07375485336766391,7.487856149673462,-0.6495728440906691,0.37609345274544803,-1.2210575096747454,0.8309489488601685,-0.31904834529238757,-0.8039353133963167
1994-07-01,0.036476893999348156,0.06521371080469122,-0.15687097336514508,0.16058040868251694,-0.04459751898206045,9.098079204559326,-0.2856074467949245,0.45633162957071605,-1.2749892823836382,0.775739678314754,-0.32142181038449646,-0.8806054111864927
1994-08-01,0.03665545653068245,0.15262858649807662,-0.1263688645355821,0.14719347290079526,-0.06062059216378279,8.433862924575806,-0.22064253039982007,0.42959036397152256,-1.2479254428078146,0.7557192444801331,-0.3022138169194244,-0.8088181130320049
1994-09-01,0.02319837216278896,0.14491456773783595,-0.08841966276103767,0.1398213771641801,-0.06396736620069259,4.928927719593048,-0.5559576594311257,0.3036125110146778,-1.039826256387374,0.697276954139982,-0.28413452792900007,-0.5342244673118317
1994-10-01,0.013155642138885107,0.33926870256261443,-0.01652705246873837,0.12292741464638927,-0.09971704342869285,0.4849228635430336,-1.1350617460582566,0.07260722703621035,-0.815827092703651,0.6221978792122432,-0.28815916373868034,-0.14459682132700366
1994-11-01,-0.00770519352674735,0.5105631100222668,0.028606920824509805,0.1332117090804861,-0.1317809621257057,-1.0090229660272598,-1.416831172030905,-0.05651181512843064,-0.6725583882892833,0.5451009103230068,-0.2685195655139233,-0.0011877243896182494
1994-12-01,0.0368797443045948,0.5461337053187759,-0.011883546381221759,0.1571295706025504,-0.19585934606980257,-1.5831653773784637,-1.8489080926646355,-0.13386767988647919,-0.6406568429049323,0.4945266672543117,-0.2871824409367688,0.2424155315049261
1995-01-01,0.019349941039063897,0.603561136754639,0.017100001378314553,0.1692124420281397,-0.20371936527114018,-1.6957516968250275,-1.8839775220207546,-0.2359468591669218,-0.5979998585055856,0.5197819960968836,-0.28771715359476235,0.3325613068162109
1995-02-01,0.016682146336349363,0.5207813775058284,-0.0030870049378689058,0.16322491536720082,-0.18444029778029744,-1.3533881306648254,-1.4353893373323523,-0.144497089372958,-0.6070538040469674,0.4668029929910388,-0.25895425077184475,0.24273434131265545
1995-03-01,0.0034507771861405135,0.45231694330549027,0.009584393431940789,0.1586399237633845,-0.15972418856592474,-0.6468062102794647,-1.5452620775803274,-0.08373732164583571,-0.6788940990672392,0.5529294056551798,-0.2536986824188623,0.16126399524777915
1995-04-01,0.009537675960484939,0.3467205661294706,-0.04344711253271166,0.14681040454621708,-0.10430717151147488,0.04303597845137119,-1.23707159705784,0.02992248844579269,-0.7652682416579302,0.6098303411688124,-0.27706109419617636,-0.05224243865060292
1995-05-01,0.040457029209415525,0.1921490102070864,-0.07903050737054386,0.14574998613754542,-0.11399874193792955,2.9003334045410156,-0.8881804087887639,0.2573078365925231,-0.9439993430586422,0.6353455356189184,-0.2753053661499414,-0.4301543287236056
1995-06-01,0.04954452474171726,0.12334320744324158,-0.14368111273180417,0.1518770467079834,-0.07299680015041256,6.163903474807739,-0.7257384450539298,0.34370801813615476,-1.0720419533112469,0.8127981850079128,-0.2949802185895093,-0.7501237040801014
1995-07-01,0.01724435644110856,0.09873515504491703,-0.13722050000960145,0.16961732212830027,-0.027900421134729354,8.566221594810486,-0.28321315412936005,0.4243891258708766,-1.2609766686663908,0.8169748953410558,-0.3187255139236971,-0.9475665555583488
1995-08-01,0.05955065522963802,0.023186066075157157,-0.14770414053866293,0.1620208853086747,-0.0618277292371221,7.972738742828369,-0.15319375240284464,0.44227587720735473,-1.214314208311193,0.7655387691089086,-0.340439384300961,-0.8889119830920542
1995-09-01,0.04309107021888336,0.2140927541950893,-0.10720872399905437,0.17269214256367552,-0.11108964858598777,5.279293060302734,-0.6539822272632433,0.2921278278032938,-1.0396079105489393,0.7179856087480273,-0.3212360798702305,-0.5796894109506402
1995-10-01,0.029042861952359837,0.30660614571763795,-0.05674682699066963,0.13003481056438673,-0.11220149952484706,1.4604076743125916,-1.1681959680888963,0.13898228361306947,-0.7208645343780518,0.6522194189684732,-0.2845873604862356,-0.23323756863745
1995-11-01,0.006618984610749743,0.5299540512230364,0.01401868946733541,0.1459170807870703,-0.1634220170153575,-0.04486766178160906,-1.5365969875584478,-0.04727545861012297,-0.7158657207208521,0.5623329324381693,-0.27332720394427457,-0.00787039669297582
1995-12-01,0.024685076352444667,0.5459937947747954,0.040174842277091206,0.16915841762899259,-0.22029104750966233,-1.5188096463680267,-1.7476189395655755,-0.18412955308872495,-0.5545235293753007,0.43494740767138346,-0.26305939353773616,0.24030089592762133
1996-01-01,0.0037285500953797824,0.5881334500462485,0.0012469216618016582,0.16381353686708922,-0.16354070423334624,-1.743033081293106,-1.7161804696787957,-0.1640721504154101,-0.6006726447273703,0.43498258505548754,-0.28365306785082245,0.2954406703976419
1996-02-01,0.024060932605024368,0.5022106282914166,0.0012212553800558972,0.1667383648113373,-0.1743107379332291,-1.3419120013713837,-1.730111759641896,-0.1386302538582536,-0.7058895686093498,0.4473314860037395,-0.27152283606675703,0.17823363058001018
1996-03-01,0.025381267550983466,0.4433209452393878,-0.04547537087427128,0.16198253019823938,-0.1429242690286274,-0.43850798159837723,-1.6231354164040606,-0.050512182175136,-0.6813234704382279,0.5097914380686625,-0.2731942326949318,0.12825637948598795
1996-04-01,0.02623936023342256,0.369385553047796,-0.05924835441232958,0.14638804890420457,-0.11780174612786594,0.9476399421691895,-1.3527635646902996,0.07966050084252826,-0.9005646495258106,0.6250162848404476,-0.26633574185517866,-0.20211751458885002
1996-05-01,0.04966509699536404,0.1652727713766654,-0.11029641273099061,0.1269489231972246,-0.06211282632307032,3.1056562066078186,-1.0469412026198013,0.24669307177184058,-1.0244885788244358,0.609266140631267,-0.277301430091923,-0.42875509896724345
1996-06-01,0.038707648509910375,0.05940427155872899,-0.13875519983184723,0.15795385259964048,-0.06447190478567981,7.43366539478302,-0.5245417356491089,0.38139388535192104,-1.1635001091396107,0.6918204043592726,-0.28177312616602146,-0.7387657817319143
1996-07-01,0.04351416290051136,0.03016927935216459,-0.17187523828671042,0.15224101568717474,-0.044709291627670414,8.755903244018555,-0.1963758922141531,0.4333526710343491,-1.1962175369262695,0.6709577994687217,-0.27308738679202343,-0.8220793103142608
1996-08-01,0.026107156466610038,0.04560738058568651,-0.10984674903803167,0.1549836444677016,-0.039416306039358265,7.78064489364624,-0.29259210695391114,0.3995631561904657,-1.2026751742643467,0.6653586455753872,-0.30076394919242466,-0.851239703542037
1996-09-01,0.01916017395277054,0.20862202005536032,-0.08903379424318539,0.16092704267266691,-0.08840579318320667,5.444966554641724,-0.6685593205949534,0.2823372600508518,-1.0196293978130115,0.6748727602618082,-0.2950585641144892,-0.5308763371954719
1996-10-01,0.02715162128226485,0.4279142404350999,-0.030641303367495185,0.16193640238921575,-0.15780366160807305,1.7157326638698578,-1.1797586212987485,0.08524300866439694,-0.8056168170536265,0.6253827895436969,-0.32119138655809004,-0.22231646471743963
1996-11-01,0.007649507031787951,0.528965041776409,-0.007168512384800081,0.15010494875525116,-0.1553100805880055,-0.4733705520629883,-1.6028584345527317,-0.01987612722288878,-0.6725519019014695,0.5754706050668444,-0.2716142162934912,-0.02538956326546429
1996-12-01,-0.016644397636320297,0.6419252119791348,0.040876676993318185,0.15279082367794775,-0.1451120948564978,-1.5195511281490326,-1.778475875439851,-0.1806457430287137,-0.6566306685700135,0.4819399224860328,-0.28932687568990034,0.17460312345902698
1997-01-01,0.021777737516132243,0.5402715350480358,0.007360915936375789,0.1503266436859555,-0.18270818644917777,-1.0787409543991089,-1.8437752257222715,-0.1910036786006448,-0.5667095675187952,0.42336578880037584,-0.26722309837569147,0.29754741586369576
1997-02-01,0.01677938987701311,0.5608587788894037,-0.00893125059165522,0.2009024194211041,-0.20474235033904006,-2.5147154927253723,-1.8871220557586006,-0.13354605908602313,-0.7681352250716265,0.5472751813275474,-0.32264204765749466,0.2733882275416697
1997-03-01,0.023064531127695374,0.4283828051100932,-0.01162963632252452,0.17589150218788635,-0.20109439830598808,-0.8199518918991089,-1.6489786946255227,-0.014637836097368125,-0.7036884917932398,0.4571538524968284,-0.24504564422796202,0.2080500983505798
1997-04-01,0.04384757563597164,0.33051043481570186,-0.042531649227690906,0.1514859087423447,-0.15308905985746135,0.6923752278089523,-1.2798510167909705,0.06853562723743459,-0.7473895654958836,0.6054019715104785,-0.2699001758985552,-0.1920988609036096
1997-05-01,0.049039191500737496,0.1619943167028673,-0.11917432676726034,0.14654326705484214,-0.07729314891466618,3.05572509765625,-0.9240216535070668,0.178916426629968,-0.9295509142034193,0.5619496532848903,-0.2703186645849573,-0.43457727209269575
1997-06-01,0.05888915396868609,0.059000987375798244,-0.14363355813740278,0.14437182738078297,-0.08383728126882445,7.122108340263367,-0.7995457752891209,0.3400835183148827,-1.1209901641396915,0.7113178500107357,-0.29191621944765994,-0.6490455900164818
1997-07-01,0.04439436329098848,0.06926709894642168,-0.16192056810082237,0.17070769238362618,-0.0688896791238256,8.882010579109192,-0.3908285304256107,0.47916726010744687,-1.3063975993324728,0.8434703094618662,-0.3247824748628375,-0.8951563629315055
1997-08-01,0.04371676037314897,0.16466783935980947,-0.1491506224097052,0.15166082991919386,-0.07544962353031029,7.921215295791626,-0.3163702462030494,0.400871119864,-1.1804635033887974,0.7363555048193251,-0.27737510692544354,-0.7401230738317367
1997-09-01,0.029018849734431848,0.13915195793848936,-0.06677204987534203,0.13965155775530622,-0.10878803637630866,5.424069762229919,-0.8321067561273989,0.2763570983553193,-1.015922602485208,0.7193689686911448,-0.24598850121677124,-0.4930843552239508
1997-10-01,0.02339634475692247,0.2914440939244668,-0.012689760740527712,0.1218599814135547,-0.1189476529450428,0.6911124289035797,-1.2236181808554607,0.08026574550023495,-0.8792652803308822,0.644199401140213,-0.25579638448591524,-0.18520171640159416
1997-11-01,0.017704102337563362,0.3797364074553075,-0.010713648118331457,0.1158832871449103,-0.09848388551232226,-0.7760525494813919,-1.4672432256781536,-0.061002055111804294,-0.6468681289869196,0.5393564701080322,-0.251269493086753,-0.014191024380622152
1997-12-01,0.006732991142855145,0.5150702101232759,0.008237660329536175,0.1509927213191986,-0.14872250198043724,-1.5194536745548248,-1.6277830237927644,-0.13398298474608875,-0.6521347691031063,0.5251931505543845,-0.2726414403004044,0.2092342636139273
1998-01-01,-0.012819625781281875,0.5833081333091975,0.024705981474457676,0.15174222324009334,-0.13400706199314136,-1.6429097950458527,-1.7157221617905989,-0.18570781405506237,-0.6363989675746244,0.4726091346570424,-0.25953386525652106,0.2879872596521172
1998-02-01,0.026919326344982553,0.4634491264018243,0.010233611049773418,0.14898841517097358,-0.17112387817645017,-1.0864472389221191,-1.6459651615308677,-0.13585542150533916,-0.4509410875685074,0.4801926442555019,-0.27493303037747585,0.21561177300034667
1998-03-01,0.006179999726531931,0.49208441390050367,-0.0072443944327862915,0.15539172695043982,-0.15009027726576618,-1.0329106450080872,-1.4994829893112183,-0.07819991070227544,-0.7515988805714775,0.5727245339325496,-0.2846081509118194,0.17804304580036687
1998-04-01,0.011268132276689777,0.30608566753532856,-0.07298384356287728,0.14133468919664346,-0.06610610104230125,-0.037456739228218794,-1.214282927305802,0.051034667244170856,-0.8130513569887946,0.5809819272586277,-0.27699500525770737,-0.1334389859287859
1998-05-01,0.0520117337612483,0.12145887124832436,-0.12831448255914502,0.14945223303768065,-0.07775233120540259,2.7645912766456604,-0.724835305110268,0.2160989033068464,-0.8774785434498505,0.5751455255917141,-0.28977311715331094,-0.4563067242395964
1998-06-01,0.04322247483427278,0.10162984843745894,-0.14323240755933575,0.168498911373659,-0.08031894362171019,7.452184557914734,-0.40235260258550226,0.3926765397598183,-1.2042312937624313,0.6894617421286448,-0.32164105579714725,-0.7685509088228075
1998-07-01,0.03533686802443415,0.12348705042370767,-0.15052619134694073,0.1822300016059788,-0.06826290044482275,8.880106210708618,-0.3293750402720078,0.40354158708958027,-1.3054776717634762,0.7622386940887996,-0.323595040487348,-0.858043638064707
1998-08-01,0.03296508702754718,0.13874876960243346,-0.13305827931316905,0.17383836654074694,-0.07691359769048572,7.757159471511841,-0.4181923425715902,0.4174733748201464,-1.2399104588172014,0.7829988428524562,-0.32229925992138964,-0.7812678385123932
1998-09-01,0.043891711035170235,0.1788207384102013,-0.09621385028887991,0.1570045742966713,-0.0928406964217682,6.112439036369324,-0.437385038189266,0.288708532442812,-1.068124350379495,0.691528958933694,-0.30579447949705674,-0.6584461858804278
1998-10-01,0.02786520417430438,0.35485221666070915,-0.051094203635193076,0.1693109024760373,-0.13476120409801284,2.3509439826011658,-1.0436757103256558,0.14390937291859277,-0.892709896844976,0.6334550891603743,-0.30589454613448,-0.2723190209848418
1998-11-01,0.0336588413912791,0.5159200440607798,-0.034189431112160724,0.16398919370332987,-0.17194891981161123,-0.3240688517689705,-1.6796482645947,-0.05127844385436323,-0.7140399778590483,0.5077008051531656,-0.2684826736970973,0.023600969651191357
1998-12-01,0.014789197051029008,0.6265307889390954,-0.006736328993281102,0.19482111199459898,-0.2127999169951097,-1.1898969113826752,-1.575746873150701,-0.14618637213290062,-0.5793777020538554,0.4840781858989171,-0.2807468481031294,0.18677351286085392
1999-01-01,0.01832094780044057,0.5841748329556041,-0.014236981588674045,0.1919263375735064,-0.20344091796110475,-1.3755187392234802,-1.7977691215017566,-0.15095609540496366,-0.6345029701204861,0.43363989463874275,-0.2661927364792026,0.23293273268843728
1999-02-01,0.024863722501322627,0.5505867202185729,-0.008818307280071542,0.19623800394458507,-0.19748687938811377,-1.248968318104744,-1.9587052905041238,-0.17886793678575524,-0.7165383328409756,0.4222787703786578,-0.2886363721544832,0.27227044748745377
1999-03-01,0.020519592138813235,0.4633709053287592,-0.05508857527830168,0.18048151951590807,-0.12798071385420984,-0.9636833518743515,-1.7156331435493801,-0.06717589220714047,-0.7412951658753787,0.49956445183072773,-0.3054312776786882,0.019862347369571386
1999-04-01,0.027902285980347257,0.3224077379756979,-0.07518416429954995,0.16950228157530137,-0.13965496001433306,0.7179713994264603,-1.197264375893966,0.14324515162269924,-0.8413387572064118,0.5890460099492755,-0.2820224993871747,-0.18493630152812107
1999-05-01,0.022852742217648297,0.1591333325935586,-0.103435224707851,0.15081701492634386,-0.08087876759416417,4.970049262046814,-0.8430942893028259,0.29301715027439135,-0.9958312791936537,0.7342736210141864,-0.2687880559586014,-0.5544889101879202
1999-06-01,0.057179323331906624,0.0547363510514054,-0.15877373956121876,0.16430302121497073,-0.08934474685129813,7.491552233695984,-0.613316958365233,0.4231400665689687,-1.1480379630537594,0.6927592839513507,-0.2997956636008956,-0.7630183542375085
1999-07-01,0.060378240558724754,0.050833052015892596,-0.18561950123767232,0.16632796769295263,-0.07126499277112602,9.305253624916077,-0.2135300927835962,0.4751550043866934,-1.254926884875578,0.723063200712204,-0.30744062552273066,-0.8515624262446123
1999-08-01,0.068568979921297,0.014042769111859959,-0.1726748723987281,0.16080651158859968,-0.0763851045376473,8.256264328956604,-0.22943505774373593,0.44277320142652166,-1.1896096608218023,0.7080770603248052,-0.29536842689579257,-0.8172834519859699
1999-09-01,0.04329248037650429,0.13694469837864418,-0.12175002544678769,0.15994937355638641,-0.0970011417734085,6.026390194892883,-0.38043435501015704,0.33251617124171856,-1.0588930810199064,0.7410325535706112,-0.29633279139678226,-0.6374409087270284
1999-10-01,0.038880292469492324,0.2595883714778541,-0.06667594741315616,0.1659839217542508,-0.13519178660068829,2.2052134573459625,-0.8368680658547775,0.14732477199184438,-0.8159203564419465,0.619316611971174,-0.28160034389626043,-0.34989807888758273
1999-11-01,0.007859319129448311,0.4858984941858882,-0.020846306513939986,0.13955437467185727,-0.1358665530337574,-0.767093300819397,-1.5454341535982878,-0.053638292099934454,-0.6031290134962867,0.5289802380970546,-0.2467565365618813,0.058174630452831874
1999-12-01,0.00479287428345579,0.5660400663256111,0.019128223644860727,0.17075192422494975,-0.20461131834077723,-1.112419068813324,-1.6029753114866172,-0.14403860995678303,-0.5538051619249231,0.4914233194930213,-0.2601228120383956,0.20012348461494173
2000-01-01,0.010162306791290831,0.5806747038802759,-0.0074038682622247125,0.1778935936681174,-0.18850962969866047,-1.3805502653121948,-1.8013788306194802,-0.17059365582596409,-0.598262864000657,0.505736917257309,-0.25672780368922105,0.23809424836000953
2000-02-01,0.030134849864155582,0.5938309324161889,-0.029043001631016575,0.17465406669936048,-0.17372258272986515,-1.663602888584137,-1.8621518560077832,-0.20209608670792292,-0.6802724564776701,0.44058933854103094,-0.3066613456494979,0.18310683022300117
2000-03-01,0.030263736054901246,0.5185003505159387,-0.028308948562384355,0.16437441178964912,-0.16833339019229462,-1.176147535443306,-1.6268401042274807,-0.08497552467825634,-0.7973852403023663,0.54402551480702,-0.30783166657535693,0.09777849580315377
2000-04-01,0.02922417815380658,0.35345416031610805,-0.09141985414917841,0.15482647822947676,-0.0931509923092543,1.283833086490631,-1.290403759997824,0.07719493628851051,-0.898246291805716,0.5252470076084137,-0.27536219399129974,-0.1976511300467759
2000-05-01,0.031628664920646817,0.19067294661774228,-0.08194301343333404,0.16074722735296695,-0.11354943299378466,4.333999454975128,-0.9223871256994164,0.2442877800738225,-1.005074381828308,0.6687556632927486,-0.26150720619911216,-0.48209675353208037
2000-06-01,0.055970915426046416,0.025813107800590616,-0.14117039234588982,0.16969279856036562,-0.0878467930219802,7.821556329727173,-0.5657840682112653,0.451481146890609,-1.365226156571332,0.791245358330863,-0.3592618496344765,-0.847992493951921
2000-07-01,0.04793700354639441,0.0924073585680782,-0.1756488397761432,0.16161823525614694,-0.06830890938383029,8.476102352142334,-0.3270843430705692,0.4773825569882419,-1.2570732656647177,0.7952489597456797,-0.29090104859843596,-0.872178729489553
2000-08-01,0.029548998113918618,0.10966133042301297,-0.15841444135591343,0.17251278350659466,-0.05785978560705366,8.065919876098633,-0.3428556672904802,0.4595954561494087,-1.2996729682473573,0.7868968163217818,-0.30729461448591316,-0.7965276138387997
2000-09-01,0.028684206671851613,0.17341881188576533,-0.0920348039726592,0.14662063432806127,-0.0783379329036647,5.599895119667053,-0.6321624569270922,0.33505319571885905,-1.0175697943743536,0.6937822699546814,-0.30315401407638914,-0.6189833227679027
2000-10-01,0.03155715712637175,0.3699612657585486,-0.07161299277723362,0.1706446119404714,-0.14187712089607665,1.7320847511291504,-1.2263513129690418,0.1718135235088119,-0.9270399808883666,0.7097629777022771,-0.3049104490377797,-0.28164259178175344
2000-11-01,0.038210563704920694,0.4375750708473103,-0.03079213971233649,0.1590865416401023,-0.17843915153993847,-1.2249737977981567,-1.6200490619825278,-0.058619399132624345,-0.7177287603125853,0.5448549560138157,-0.2736680947066167,0.0749158066623717
2000-12-01,0.01522678346820892,0.6482686028886804,0.006190533502505416,0.16779283557189711,-0.1979402879213211,-1.9312001764774323,-1.6896276370338772,-0.15623878504409164,-0.631191800622379,0.5101964516299112,-0.27163709186449797,0.2554700636177612
2001-01-01,0.02250087175828715,0.56644187647131,-0.010531976170684031,0.18132421948494165,-0.1963533354909856,-1.9352321326732635,-1.7945465834244436,-0.17401768210155716,-0.5335527307846967,0.5151911079883575,-0.3038969869906585,0.16335273067728223
2001-02-01,0.0271044601201235,0.5725327895895783,-0.022097987055525754,0.17087821840146264,-0.17344151798308322,-1.381613165140152,-1.8171738023343293,-0.14863386750221252,-0.7963924723512985,0.4555331383432661,-0.3127343316940724,0.2968506525746353
2001-03-01,0.020718706405321613,0.4428654240920405,-0.033297324635549984,0.1665128309518919,-0.14100530120652532,-1.0290466994047165,-1.4097899198532104,-0.07353627983012485,-0.6980803959509905,0.4833675069468362,-0.27919898871268833,0.07705973903481052
2001-04-01,0.03198253637096152,0.34653094718274513,-0.06224959868948719,0.1650843504440347,-0.1377139921850943,0.7998756319284439,-1.354506482248721,0.06915137395669853,-0.8887295337284312,0.6305200500147684,-0.2883921100824766,-0.14033074216019337
2001-05-01,0.033971809674627505,0.13997543419423125,-0.09572475950802321,0.1404451718981113,-0.08121632667802575,4.748788475990295,-0.8275863269101018,0.26511528778597304,-0.9294615072362562,0.6072765163012913,-0.2609357034387035,-0.5729245196143501
2001-06-01,0.033375440799341634,0.12924086820384312,-0.14133810293709634,0.16991046146241895,-0.07672069788934782,7.624877691268921,-0.46684589722882147,0.40998400234785237,-1.2477797620436724,0.7949031463691167,-0.31626908038663376,-0.7491418783613246
2001-07-01,0.05392020654816849,-0.012030134253170458,-0.15804721344712913,0.17301368809074436,-0.08548381793668887,8.374487161636353,-0.35445586494777515,0.47062496995665337,-1.28165544832454,0.8060091521058764,-0.31010461748663476,-0.9088817689058593
2001-08-01,0.0295397575917797,0.07588616634965478,-0.15331437058505054,0.15432600085751724,-0.026248383607865796,7.85103976726532,-0.3181238537249358,0.4489258664553282,-1.291426402681014,0.6857811340263912,-0.2993586628917134,-0.8164771598020046
2001-09-01,0.03534492133416606,0.1880588987215752,-0.11910662263807645,0.16449022559671225,-0.08773608420778624,4.391179978847504,-0.6617254537084828,0.293772777573007,-0.9837637929355396,0.6720729810850962,-0.29836531995506416,-0.5779892420597214
2001-10-01,0.017785805334241536,0.3503035937724092,-0.06377626640397978,0.13437638093435436,-0.0906507685922104,1.9080160558223724,-0.9932094294091929,0.15307208065126762,-0.8452799390344058,0.616673082113266,-0.2891397720310875,-0.2939712872608103
2001-11-01,0.0014744506841406035,0.49075106066973223,0.009569264007430073,0.16630324663235505,-0.15525301285707468,-0.5392197892069817,-1.5882949466290681,-0.07650191931288099,-0.6817380295080296,0.5769337500844683,-0.27990690575524807,0.0017685427082528315
2001-12-01,0.007278269447105674,0.5988109940370637,0.01756330425947201,0.1798633212616684,-0.1894186837089883,-1.438242495059967,-1.7604601124058599,-0.15316503784044191,-0.6041591658311731,0.44602399425847195,-0.2661799662349167,0.2050821676099901
2002-01-01,-0.0016568246885584905,0.6202211027188151,-0.008846836571188803,0.1737687215550777,-0.18626334955318524,-1.9275924563407898,-1.643694872441499,-0.14848464825114266,-0.5921126288526198,0.5029632364000594,-0.27268720669957963,0.3268881667432168
2002-02-01,0.011042405281048745,0.5790196993960394,0.0055705650454073875,0.1741729898873819,-0.192563185322313,-1.3998450338840485,-1.7869778301404868,-0.18824429297056353,-0.6117260631392983,0.49986471022878376,-0.2867370538744096,0.3573576966635615
2002-03-01,0.023902955320245847,0.4339568417168519,-0.05545112960985628,0.16470203740060876,-0.13775763117360956,-0.6974973529577255,-1.504862826803456,-0.03810388371959084,-0.7904374424149008,0.5933087212698801,-0.31465944983446553,0.09990811562366624
2002-04-01,0.026796342699060168,0.32374745259905074,-0.022164478233210456,0.148749300236002,-0.1363864854296709,0.11432806961238384,-1.3234857631766277,0.11597045295225467,-0.8601791718426872,0.6101681504930769,-0.31297405221763325,-0.17280370640240128
2002-05-01,0.04056443017011938,0.15870070360567537,-0.11089366962336508,0.15591181336192908,-0.08505117988784636,4.491123259067535,-0.9829404561415962,0.26523856843104127,-0.9998308385119717,0.6481522747448513,-0.31034704361352494,-0.5193874347124169
2002-06-01,0.037462383550472364,0.12977999622511757,-0.14567592986213773,0.18628296963528754,-0.07893258015538904,7.631856799125671,-0.5179964977761973,0.3917288747641558,-1.2270860812243292,0.7861976112638202,-0.3308798571088615,-0.7646418732704877
2002-07-01,0.06806194418086073,0.09734427531337524,-0.1923964042930828,0.16887049028359422,-0.08226958902070472,8.174529075622559,-0.5437859374543894,0.49073621223533087,-1.2962757664568283,0.7243526833398002,-0.3125205178309626,-0.8010308090731395
2002-08-01,0.06801399420230435,0.10062322321226778,-0.149962459869441,0.16444542556317573,-0.11034146738802736,8.383486866950989,-0.24322815563367758,0.4446707299498261,-1.3252598397872026,0.7803832633154734,-0.3420079018882517,-0.7868818670725651
2002-09-01,0.027398722009727348,0.14454988520508924,-0.08313881183883785,0.12568746855772964,-0.06782811980101672,5.6994181871414185,-0.4306463767652926,0.3309111288987874,-0.9766035220202277,0.7215956279209682,-0.2749945777674991,-0.6044882021361976
2002-10-01,0.024846836085765597,0.30666245606982656,-0.03233845112158486,0.1468080779486293,-0.11971412390258136,1.3416588306427002,-1.1109494644662607,0.149223631848403,-0.9844168144113876,0.6763223452227457,-0.3419519182765036,-0.22985508812846042
2002-11-01,0.019903172692582488,0.5269757300748953,-0.023859754413542142,0.15512190998420802,-0.16165087950767645,-0.7412850111722946,-1.5098789463872495,0.0025185568085133703,-0.7668961496914134,0.6560532748699188,-0.2994345062421857,-0.0010495884812993111
2002-12-01,0.02103464736510665,0.5552576261785533,0.006236656188448358,0.16256082683391526,-0.17782203640762248,-1.424032747745514,-1.8640950970027756,-0.11869178769366988,-0.6802103098701028,0.529979488679341,-0.3012809635429252,0.14842034672661653
2003-01-01,0.020310849896094833,0.643062858838137,0.023067256320366818,0.1726492974531213,-0.23184002436821366,-1.3768459856510162,-1.6522454178851582,-0.2326452585517383,-0.5088579567039714,0.5271185828106745,-0.2722400091207068,0.3085038537601773
2003-02-01,0.02959239515266978,0.4847983207403277,-0.002361784995534213,0.17115663600350736,-0.19892081972255843,-1.0740579664707184,-1.4943274466887764,-0.11890210984834555,-0.7311619379941154,0.5304721210684096,-0.28301605592408685,0.24023936163607262
