,vws_v850-250GLB_cluster1,vws_v850-250GLB_cluster2,vws_v850-250GLB_cluster3,vws_v850-250GLB_cluster4,vws_v850-250GLB_cluster5,vws_v850-250GLB_cluster6,vws_v850-250GLB_cluster7,vws_v850-250GLB_cluster8,vws_v850-250GLB_cluster9,vws_v850-250GLB_cluster10,vws_v850-250GLB_cluster11,vws_v850-250GLB_cluster12
1994-11-01,6.99726676940918,0.2485402524471283,-2.813399314880371,0.9166113138198853,-4.432406902313232,-1.219182014465332,-8.215812683105469,3.96393084526062,4.00906229019165,0.382027268409729,-3.031428337097168,0.04894524812698364
1994-12-01,0.8396972417831421,2.324582099914551,-2.893491744995117,1.9857792854309082,-8.045456886291504,-1.2420655488967896,-2.6373233795166016,3.302851915359497,6.9108171463012695,-3.3136582374572754,-4.431135654449463,1.462637186050415
1995-01-01,3.933659076690674,4.0554280281066895,-0.9712085723876953,6.7266926765441895,-7.1767072677612305,4.243081092834473,-8.94088363647461,0.805320680141449,9.261482238769531,1.0753295421600342,-3.8542449474334717,1.5994645357131958
1995-02-01,1.7100564241409302,3.6554148197174072,0.5541359782218933,4.460146903991699,-12.556884765625,4.218374252319336,-10.042684555053711,2.860682487487793,9.751498222351074,-0.780613899230957,-4.391909599304199,2.120069980621338
1995-03-01,-1.8106480836868286,1.3341617584228516,-2.9595093727111816,5.261938571929932,-4.576033592224121,2.5383191108703613,-11.72568130493164,0.40354275703430176,7.8290815353393555,3.8542447090148926,-3.2130472660064697,0.4106019139289856
1995-04-01,0.8394395112991333,-1.3706334829330444,-4.256611347198486,1.8841798305511475,-3.665415048599243,1.3047490119934082,-7.55848503112793,-0.2900094985961914,1.689467430114746,3.8389501571655273,-4.752510070800781,-2.4294919967651367
1995-05-01,6.590805530548096,-2.7989158630371094,-3.0442183017730713,5.6637163162231445,-2.844799757003784,1.964770793914795,-4.86545467376709,0.3611884117126465,-1.7782940864562988,1.8530023097991943,-3.8160083293914795,-2.5394957065582275
1995-06-01,6.041376113891602,-1.9959481954574585,-2.9942164421081543,2.0783040523529053,2.9183318614959717,-0.14059287309646606,-2.531848192214966,2.344783306121826,-4.920162677764893,2.0765392780303955,-4.832512855529785,-2.9842162132263184
1995-07-01,11.947453498840332,-1.4259295463562012,-4.55250358581543,2.7618558406829834,6.940817356109619,-1.3935754299163818,-7.677900314331055,2.9483327865600586,-1.6765260696411133,2.425962448120117,-8.18674087524414,-3.4442315101623535
1995-08-01,7.636722564697266,-1.1165075302124023,-9.075593948364258,6.711398124694824,1.1547441482543945,-1.3459267616271973,-13.925165176391602,0.9212068319320679,-2.2918403148651123,1.7671172618865967,-5.246644020080566,-1.0659174919128418
1995-09-01,0.8112032413482666,-1.2859246730804443,-8.000852584838867,6.9361114501953125,-2.3018407821655273,0.3764830231666565,-8.812643051147461,3.5324692726135254,-1.3641626834869385,-0.7706136703491211,-4.995459079742432,-2.72714900970459
1995-10-01,5.462533473968506,-0.8812054991722107,-3.737182378768921,2.3112528324127197,-7.659076690673828,-0.656492292881012,-8.54322338104248,2.419491767883301,2.5777320861816406,0.7088468670845032,-2.455963373184204,-0.1817706823348999
1995-11-01,7.0984697341918945,0.8606166243553162,-2.5365545749664307,3.5012919902801514,-0.2994215488433838,-0.25118476152420044,-13.419854164123535,3.9501302242279053,5.964902877807617,1.515932321548462,-5.306057929992676,1.0588583946228027
1995-12-01,-2.9200963973999023,3.4907033443450928,-3.6965925693511963,5.55312442779541,-5.381354331970215,0.9900326728820801,-2.6494991779327393,0.8712049722671509,6.356680393218994,-2.3359594345092773,-5.448415756225586,0.9794440865516663
1996-01-01,-1.4155824184417725,5.047743797302246,-2.560136079788208,3.196989059448242,0.3989078998565674,0.8665270805358887,-12.368053436279297,3.3223235607147217,8.636005401611328,1.8373937606811523,-3.6945104598999023,1.1859079599380493
1996-02-01,0.4485328197479248,5.134268760681152,-1.43721342086792,1.0764787197113037,-7.591974258422852,1.474114179611206,-11.138246536254883,-5.818202972412109,6.801793098449707,4.5724897384643555,-3.679877281188965,1.5116509199142456
1996-03-01,-1.227262020111084,0.9657769799232483,-1.1006548404693604,5.6642374992370605,-6.340536594390869,4.984757900238037,-4.9217729568481445,3.466744899749756,6.863505840301514,-1.330329179763794,-6.08859395980835,-0.08398056030273438
1996-04-01,5.666146278381348,-1.892744779586792,-2.0581610202789307,7.862366676330566,4.522228240966797,1.0739338397979736,-10.377330780029297,2.802534818649292,2.90751051902771,1.65098237991333,-2.8578855991363525,-2.250298500061035
1996-05-01,5.463829040527344,-3.8332056999206543,-4.753174781799316,3.680513858795166,3.364950180053711,0.6769345998764038,-6.789068698883057,-3.3808555603027344,-2.7172815799713135,3.613710880279541,-2.2712936401367188,0.47016414999961853
1996-06-01,14.791401863098145,-4.112504959106445,-9.49362564086914,1.9875409603118896,0.8124487400054932,-2.2712936401367188,-3.2364344596862793,2.807624340057373,-3.6754238605499268,1.225989580154419,0.4358084201812744,-4.396257400512695
1996-07-01,4.370172500610352,-3.788670301437378,-10.601279258728027,4.127138137817383,6.906768798828125,-1.4569363594055176,-3.989078998565674,-0.009543299674987793,-4.606208801269531,3.4215734004974365,-2.031440019607544,-5.007025718688965
1996-08-01,8.102856636047363,-2.352729320526123,-3.7721288204193115,8.780426979064941,3.125732660293579,-0.2563953399658203,-8.762613296508789,4.342179298400879,2.134507179260254,0.8786153793334961,-5.629881858825684,-2.2922887802124023
1996-09-01,4.20412015914917,-1.4652070999145508,-5.024839878082275,4.027251720428467,0.6992021799087524,0.734830379486084,-7.729396820068359,-0.18959259986877441,-2.033348560333252,3.7734014987945557,-5.676961898803711,-2.599581241607666
1996-10-01,7.405562400817871,-1.5447341203689575,-4.207301139831543,2.4608864784240723,-2.316465139389038,-0.6654826402664185,-4.550858020782471,2.0269863605499268,2.9654059410095215,-0.9295127391815186,-5.477190017700195,-1.7693185806274414
1996-11-01,1.4251251220703125,1.820852279663086,-3.146728038787842,5.533176898956299,-8.044960021972656,-1.0847495794296265,-3.0697457790374756,-0.6686637997627258,2.838798999786377,3.890465259552002,-3.824298620223999,3.7721288204193115
1996-12-01,-2.8267109394073486,4.499960899353027,-2.2541158199310303,5.14890193939209,-1.1114704608917236,3.7765824794769287,-13.531057357788086,1.5173768997192383,6.4003400802612305,1.0923840999603271,-3.506826639175415,0.7443735599517822
1997-01-01,-1.1600968837738037,7.201236248016357,0.600928783416748,4.038751602172852,-3.8823256492614746,3.2056617736816406,-8.643040657043457,-1.9542571306228638,9.352972030639648,1.7681037187576294,-3.8426883220672607,0.7764651775360107
1997-02-01,8.274272918701172,8.084580421447754,3.8476433753967285,2.1113905906677246,-3.4640111923217773,2.342844009399414,-10.612161636352539,-1.7079402208328247,8.687633514404297,-8.50997257232666,-3.845519542694092,1.411368727684021
1997-03-01,1.7298821210861206,0.9208579063415527,-1.8296830654144287,1.4304794073104858,-7.860205173492432,6.104842185974121,-8.950937271118164,3.907806873321533,8.796634674072266,-0.5421806573867798,-8.055560111999512,-0.19606280326843262
1997-04-01,1.696615219116211,-0.4791858196258545,-1.9761992692947388,1.6640560626983643,-3.791018486022949,-1.8983405828475952,-7.526827812194824,2.455385208129883,3.0131378173828125,-0.59385085105896,-5.725457191467285,-4.313380718231201
1997-05-01,5.037467956542969,-3.881618022918701,-5.203802585601807,4.768501281738281,2.0002646446228027,-2.6804680824279785,-2.9798707962036133,1.559300422668457,-1.487104058265686,1.8247284889221191,-2.097942352294922,-3.214862823486328
1997-06-01,9.29776382446289,-4.096083641052246,-5.649013996124268,-0.9640343189239502,1.0447242259979248,-1.8594110012054443,-6.369562149047852,1.0468475818634033,-2.646493434906006,3.996990203857422,-5.947708606719971,-4.257463455200195
1997-07-01,10.433794021606445,-3.711036205291748,-8.214109420776367,3.4597644805908203,4.18951416015625,-1.5635473728179932,1.347665786743164,4.708337783813477,-1.0128729343414307,2.776021957397461,-4.392654895782471,-0.9208579063415527
1997-08-01,10.697099685668945,-4.367881774902344,-8.787433624267578,4.9312968254089355,4.0868821144104,-5.770049095153809,4.163325309753418,3.013845920562744,-2.061136245727539,2.4065465927124023,-3.4852454662323,-1.7567789554595947
1997-09-01,8.199953079223633,-4.682148456573486,-6.358945369720459,4.137136459350586,-4.450695514678955,-6.479979991912842,-11.613709449768066,3.114354133605957,2.971376895904541,1.366776704788208,0.4565364122390747,-6.283209323883057
1997-10-01,4.511566638946533,-3.054898262023926,-2.608271598815918,0.32913053035736084,-4.435831069946289,-5.917980670928955,-7.706611156463623,3.2913060188293457,3.8957738876342773,1.8629502058029175,-5.730412006378174,-2.0491037368774414
1997-11-01,-2.0986499786376953,0.7127624750137329,-3.4611802101135254,0.5174074172973633,1.5918598175048828,0.6830345392227173,-7.029239177703857,2.450430393218994,6.25843620300293,-1.051802396774292,-4.0444135665893555,-0.20172524452209473
1997-12-01,-0.3999115228652954,3.355008602142334,-1.7567789554595947,0.5082060098648071,-6.533773422241211,1.9740759134292603,-8.892189025878906,-0.8189336061477661,8.666399002075195,0.1443929672241211,-2.8439717292785645,0.5768632888793945
1998-01-01,-0.5700039863586426,5.203723907470703,-1.1217389106750488,0.3800027370452881,-4.615449905395508,9.067085266113281,-6.565399169921875,1.0054240226745605,6.297449111938477,-0.27647650241851807,-5.961292266845703,2.9237067699432373
1998-02-01,-0.39522719383239746,7.154891014099121,-0.7015435695648193,4.004644393920898,-5.149523735046387,6.832132339477539,-6.757227897644043,1.6040501594543457,7.434412479400635,3.284222364425659,-4.784136772155762,1.1150400638580322
1998-03-01,7.754735946655273,1.925590991973877,-0.9244296550750732,3.1502468585968018,-6.072735786437988,9.105450630187988,-5.6768999099731445,1.1180846691131592,5.282890319824219,-0.45673394203186035,-7.690792083740234,0.057852983474731445
1998-04-01,-0.7959351539611816,-1.3988242149353027,-0.44211864471435547,2.921879768371582,-4.770739555358887,5.007023334503174,0.9877634048461914,1.160104751586914,1.63267183303833,0.5876643657684326,-3.751917839050293,-1.8561673164367676
1998-05-01,2.842103958129883,-2.9328415393829346,-0.5030165910720825,1.8445966243743896,-1.414048671722412,4.119132041931152,-2.5010757446289062,0.13397550582885742,-2.1344704627990723,1.113213062286377,-3.6264684200286865,-1.711839199066162
1998-06-01,11.632102966308594,-3.0357587337493896,-5.373019218444824,-0.7734029293060303,4.647725582122803,0.5127601623535156,-9.864237785339355,3.9930737018585205,-3.1849589347839355,2.3591835498809814,-3.226978302001953,-3.156337022781372
1998-07-01,3.5704421997070312,-2.136906385421753,-8.066532135009766,5.024683475494385,4.466249942779541,0.6552612781524658,-14.117953300476074,2.3902416229248047,-0.9451348781585693,3.084477424621582,-4.5533342361450195,-3.413325786590576
1998-08-01,4.128875732421875,-3.094829797744751,-5.557539939880371,4.03996467590332,5.905266761779785,0.21862316131591797,-8.347271919250488,0.47074055671691895,-1.1515789031982422,1.522447109222412,-7.916114807128906,-2.8463668823242188
1998-09-01,8.628620147705078,-0.6796202659606934,-4.076503753662109,4.184901714324951,3.200792074203491,0.021314382553100586,-5.606866836547852,5.742060661315918,0.6242032051086426,-0.991417407989502,-5.18545389175415,-1.9310715198516846
1998-10-01,3.853616952896118,-1.5778640508651733,-6.562355041503906,1.6978325843811035,-6.690849304199219,-2.37197208404541,-6.287705421447754,2.6819422245025635,2.3256897926330566,0.7051975727081299,-5.7353620529174805,-0.32945728302001953
1998-11-01,3.093003034591675,0.9731478691101074,-4.570385456085205,4.272594451904297,-8.732755661010742,2.8609824180603027,-10.498793601989746,0.8878910541534424,4.569167613983154,0.039583683013916016,-6.630560874938965,0.635164737701416
1998-12-01,7.5336761474609375,3.593583583831787,-3.742783308029175,6.029499053955078,-8.735799789428711,3.210535764694214,-12.806822776794434,0.5773119926452637,4.611186981201172,-1.1430530548095703,-3.2184524536132812,0.27404046058654785
1999-01-01,-0.8523099422454834,2.3529272079467773,-3.2582342624664307,5.454347610473633,-1.0127530097961426,2.9046778678894043,-8.836000442504883,1.3234763145446777,8.512935638427734,-4.984633445739746,-3.756988048553467,1.650896668434143
1999-02-01,-1.7169618606567383,2.7340710163116455,-2.186676025390625,9.441473960876465,-5.140721321105957,7.482758522033691,-8.892626762390137,0.9546741247177124,6.743702411651611,-0.49221986532211304,-2.6135568618774414,0.5459429025650024
1999-03-01,-2.327517509460449,2.6092007160186768,-1.0962419509887695,3.161677837371826,-4.47934627532959,2.4705371856689453,-6.228250980377197,2.909759998321533,6.255112648010254,-0.530697226524353,-4.852503776550293,0.7550275325775146
1999-04-01,3.399075984954834,-2.8974180221557617,-3.9755101203918457,4.42634916305542,-3.6829373836517334,3.2546043395996094,-8.49188232421875,1.669046401977539,1.5949956178665161,5.462333679199219,-2.4371418952941895,-1.7786706686019897
1999-05-01,10.923215866088867,-2.5467658042907715,-4.607845783233643,0.4631803631782532,1.0309029817581177,1.7256735563278198,-5.6438307762146,2.903225898742676,-1.2450695037841797,-0.13430774211883545,-3.777315616607666,-0.8435980081558228
1999-06-01,15.483871459960938,-2.8124775886535645,-5.415143966674805,2.7086610794067383,-1.6087894439697266,0.5176293849945068,-2.4284300804138184,3.3838300704956055,-4.492413520812988,-0.3688015937805176,-3.3533384799957275,-0.49221986532211304
1999-07-01,5.326574325561523,-2.534424066543579,-6.858408451080322,4.378433704376221,5.2488932609558105,-1.206592082977295,-11.180941581726074,-0.4958498477935791,-2.5910511016845703,1.984125018119812,-1.8055320978164673,-0.9082109928131104
1999-08-01,8.221087455749512,-5.059410095214844,-9.14309310913086,7.511071681976318,4.757399559020996,-2.4988508224487305,-6.0859575271606445,1.2900806665420532,-4.790794849395752,1.0410666465759277,-5.572683334350586,0.09583044052124023
1999-09-01,10.2066650390625,-1.9129784107208252,-7.503811836242676,5.239455223083496,0.007259964942932129,-2.917019844055176,-7.4609785079956055,3.3017938137054443,-1.3488860130310059,-1.5913658142089844,-5.303342342376709,-1.0098494291305542
1999-10-01,5.88848876953125,-1.675580382347107,-4.194758892059326,0.8748155832290649,-3.0760107040405273,-1.8839389085769653,-12.047045707702637,4.294945240020752,-0.9561261534690857,1.3677613735198975,-3.7707815170288086,-2.6331586837768555
1999-11-01,-3.113762617111206,1.573941946029663,-5.3214921951293945,3.9406628608703613,-5.903008937835693,2.257096767425537,-9.97797966003418,2.2941222190856934,1.811340093612671,2.7906980514526367,-7.910365104675293,1.7801226377487183
1999-12-01,1.7126059532165527,1.8781309127807617,-4.000194072723389,5.741113185882568,-3.0026865005493164,0.6584711074829102,-14.500885009765625,0.9561262726783752,5.877599239349365,0.17423713207244873,-4.975922107696533,3.5827507972717285
2000-01-01,2.724884271621704,3.8558297157287598,-0.45694732666015625,4.261706352233887,-5.660099983215332,4.282537460327148,-15.786188125610352,2.4762518405914307,7.865542411804199,-4.490852355957031,-4.753596305847168,0.4381318688392639
2000-02-01,11.830232620239258,5.404074668884277,3.46943998336792,2.5367298126220703,-8.382295608520508,0.23855340480804443,-6.970463752746582,0.538928747177124,9.056964874267578,-6.6727752685546875,-3.5903968811035156,2.013256311416626
2000-03-01,4.5775370597839355,2.4755797386169434,0.03628699481487274,4.789883613586426,-0.6034393906593323,5.220623970031738,-7.983811378479004,4.115213871002197,7.731146335601807,-4.334280014038086,-3.201991558074951,0.5133937001228333
2000-04-01,6.6324567794799805,-0.5772320628166199,-2.6274473667144775,3.9640185832977295,-0.8769359588623047,3.7227773666381836,-9.855951309204102,3.447936534881592,2.0280399322509766,1.2162861824035645,-4.521762847900391,-0.4918903708457947
2000-05-01,13.483979225158691,-3.08237886428833,-3.65826678276062,3.673722505569458,-1.729680061340332,3.7913193702697754,-13.770242691040039,0.9468218088150024,-3.0897703170776367,3.4680960178375244,-1.5643727779388428,-2.286080837249756
2000-06-01,7.048412799835205,-3.230214834213257,-5.70310640335083,4.961239337921143,0.9562296867370605,3.5742692947387695,-8.02748966217041,3.840373992919922,-2.9909892082214355,3.394850015640259,-5.21995210647583,-2.5501694679260254
2000-07-01,6.057912826538086,-3.8800206184387207,-5.938971996307373,7.889734268188477,6.526955604553223,-1.3453068733215332,-6.939552307128906,5.795168399810791,-4.037264347076416,1.089953899383545,-3.2376065254211426,-4.162924766540527
2000-08-01,7.235896110534668,-3.8202145099639893,-8.668560028076172,4.12260627746582,2.464155912399292,-2.4547481536865234,-6.0834479331970215,2.8505454063415527,-0.2573690414428711,3.353187322616577,-5.267662048339844,-2.461467981338501
2000-09-01,10.012523651123047,-1.095329761505127,-7.364916801452637,4.276490211486816,-3.4358413219451904,-1.1685757637023926,-7.042365074157715,2.845841407775879,-0.92061448097229,2.8525609970092773,-4.771740436553955,-1.5321176052093506
2000-10-01,2.763859510421753,-1.9715933799743652,-7.247320175170898,1.6476985216140747,3.728825092315674,-2.021320104598999,-3.6932101249694824,1.5831882953643799,1.5737805366516113,-0.16732338070869446,-3.3935062885284424,-0.21436206996440887
2000-11-01,-1.1363204717636108,1.3963773250579834,-4.554690361022949,6.175508975982666,-6.766852855682373,1.1275848150253296,-13.404685974121094,-0.052414655685424805,5.062036037445068,-0.9703414440155029,-6.297810077667236,0.25736889243125916
2000-12-01,-3.3269801139831543,5.096307277679443,-3.9055562019348145,4.58761739730835,-5.735361576080322,2.087174415588379,-10.427135467529297,2.623414993286133,5.920828342437744,-0.07862186431884766,-7.870918273925781,-0.08063778281211853
2001-01-01,-1.7753140926361084,5.218894004821777,0.08720213174819946,7.288290023803711,-3.3401405811309814,0.31693440675735474,-7.675588130950928,1.4848411083221436,9.350469589233398,-9.996967315673828,-4.716731071472168,2.2233524322509766
2001-02-01,3.175960063934326,3.032227039337158,-1.0722849369049072,2.1602060794830322,-1.6213573217391968,3.4050910472869873,-9.588019371032715,2.761599540710449,8.40267276763916,-9.285518646240234,-7.146963119506836,2.19508695602417
2001-03-01,-1.931075096130371,2.015270233154297,-2.599824905395508,3.6342220306396484,-3.071317195892334,3.9349188804626465,-9.602452278137207,3.4147138595581055,5.92432975769043,-0.9237407445907593,-6.030776023864746,0.9808731079101562
2001-04-01,2.852410078048706,-0.6495051383972168,-1.4806313514709473,3.658277750015259,-2.626286029815674,5.140111923217773,-3.8819961547851562,2.6798105239868164,3.6931586265563965,3.1645333766937256,-3.662487506866455,-1.9232571125030518
2001-05-01,6.142634868621826,-4.778674602508545,-3.5788936614990234,0.16658616065979004,-3.18798828125,2.2864990234375,-8.040633201599121,5.602583885192871,-1.7157762050628662,1.9888091087341309,-3.3702101707458496,-0.2658160328865051
2001-06-01,8.483259201049805,-2.5667483806610107,-3.3726158142089844,4.39799165725708,2.750173568725586,0.852776288986206,-4.699891567230225,1.489652156829834,-3.0201992988586426,0.05653095245361328,-2.5132241249084473,-0.8383427858352661
2001-07-01,7.441044330596924,-3.1410791873931885,-5.745715618133545,6.062048435211182,5.713841438293457,-1.4271072149276733,-5.0817766189575195,2.483154773712158,-2.7549843788146973,4.737178325653076,-5.505157470703125,-4.717933654785156
2001-08-01,4.976532936096191,-2.375504970550537,-7.371883392333984,7.4145827293396,2.0459413528442383,-4.0954909324646,-1.2106056213378906,2.7591943740844727,-1.5173163414001465,2.1998982429504395,-7.450666427612305,-0.32715821266174316
2001-09-01,6.947299957275391,-2.1403603553771973,-7.929375648498535,4.767848968505859,-3.818850040435791,-2.538482666015625,-12.968454360961914,6.794546127319336,-0.1617748737335205,-2.1608080863952637,-3.854933738708496,-1.483036756515503
2001-10-01,12.538457870483398,-0.8353358507156372,-6.854684829711914,3.6835365295410156,-2.832564353942871,-1.3056257963180542,-9.64996337890625,2.857823133468628,2.3502466678619385,4.835205554962158,-0.41255611181259155,-2.074206590652466
2001-11-01,-3.897632360458374,1.483036756515503,-4.124959468841553,4.570591926574707,-3.14949893951416,-0.06976163387298584,-12.005020141601562,2.6701879501342773,3.949352264404297,-3.1867852210998535,-3.087555170059204,1.042215347290039
2001-12-01,4.82257604598999,0.6910013556480408,-4.3564958572387695,8.842893600463867,-9.200721740722656,1.9641518592834473,-3.233693838119507,5.186419486999512,6.039195537567139,0.2886691093444824,-8.192184448242188,1.1234034299850464
2002-01-01,2.7412211894989014,4.743459701538086,-0.04935091733932495,4.159580707550049,-9.69586181640625,4.136507511138916,-14.226534843444824,4.039087295532227,4.949195861816406,0.3249472379684448,-8.895991325378418,2.3714096546173096
2002-02-01,-0.47620463371276855,4.175603866577148,1.0472657680511475,2.75852632522583,-7.164861679077148,6.55534553527832,-16.575511932373047,3.39111590385437,8.298011779785156,-0.5313239097595215,-3.904493808746338,1.1209716796875
2002-03-01,0.1666395664215088,1.3446533679962158,0.24355018138885498,3.385988473892212,-1.4004132747650146,1.596535563468933,-13.908638000488281,-0.7710285186767578,6.632896900177002,-1.3696491718292236,-5.609986305236816,1.0754663944244385
2002-04-01,1.6792144775390625,0.1948399543762207,-2.6220099925994873,1.8657225370407104,-1.0261154174804688,1.2818429470062256,-7.793605804443359,-0.6370759010314941,2.067612886428833,0.9966328144073486,-3.995504856109619,-1.5702577829360962
2002-05-01,8.719096183776855,-3.3699655532836914,-5.369640350341797,0.9306180477142334,5.671514511108398,0.6300258040428162,-4.896640777587891,-1.2779974937438965,-0.662712812423706,2.4579341411590576,-5.333107948303223,-2.527153491973877
2002-06-01,9.716370582580566,-1.6920329332351685,-3.647484540939331,2.809159278869629,6.311154365539551,0.4486449956893921,-10.705953598022461,-0.9235678911209106,-0.7876924276351929,2.6232919692993164,-6.977712631225586,-4.364034652709961
2002-07-01,9.445261001586914,-4.779351711273193,-7.750022888183594,7.567360877990723,7.698749542236328,-1.9503241777420044,2.873250961303711,3.070655107498169,-3.352660655975342,2.2803986072540283,-6.266289710998535,-2.9200384616851807
2002-08-01,9.909929275512695,-2.9770805835723877,-6.26949405670166,5.826617240905762,2.674565553665161,-1.6587048768997192,-5.3266987800598145,0.978687047958374,-1.3754174709320068,2.0612034797668457,-3.412907123565674,-3.531477451324463
2002-09-01,13.129278182983398,-3.380861282348633,-8.819080352783203,4.993419647216797,-2.5630452632904053,-1.6151223182678223,-6.797613620758057,1.4279732704162598,-0.4922276735305786,3.1135966777801514,-2.268221378326416,-3.994863510131836
2002-10-01,2.2893717288970947,-1.4997563362121582,-5.561276435852051,2.358591079711914,-2.788008689880371,0.25893235206604004,-11.796801567077637,1.8676453828811646,4.447354316711426,1.035088300704956,-1.4619420766830444,-2.5213851928710938
2002-11-01,-3.5160956382751465,1.668959617614746,-5.30490779876709,5.511925220489502,-5.818926811218262,0.9998376369476318,-7.673753261566162,2.8847877979278564,3.2276809215545654,-2.5092077255249023,-2.241302728652954,-1.825344443321228
2002-12-01,-1.5862808227539062,4.604380130767822,-3.35906982421875,8.464010238647461,-10.890539169311523,0.4146761894226074,-8.080097198486328,-1.318375587463379,8.696663856506348,0.5915706157684326,-7.141788482666016,1.6125584840774536
2003-01-01,-7.333913803100586,3.7303502559661865,-1.6327323913574219,9.049761772155762,-10.93043327331543,4.76436710357666,-10.213382720947266,3.0125956535339355,7.984752655029297,-4.020550727844238,-5.901222229003906,0.9177956581115723
2003-02-01,3.724010944366455,2.24271821975708,-0.1767972707748413,2.8963747024536133,-8.799710273742676,3.392956256866455,-10.919866561889648,3.5084731578826904,6.826766014099121,-2.0440852642059326,-4.917215824127197,0.9635798931121826
2003-03-01,5.86600399017334,1.3960638046264648,0.5022165775299072,3.0809197425842285,-4.096622943878174,3.707105875015259,-7.235301494598389,0.9241349697113037,5.1729021072387695,-0.44304943084716797,-4.344561576843262,-0.0021131038665771484
2003-04-01,3.1520612239837646,-0.9875283241271973,-1.3495752811431885,4.210731506347656,-3.478889226913452,0.5691320896148682,-6.049140453338623,1.3185830116271973,1.4439611434936523,0.651543140411377,-1.9666047096252441,-3.33308482170105
2003-05-01,8.765899658203125,-5.981520652770996,-5.286306381225586,4.191713333129883,-0.925544261932373,-0.6001243591308594,-6.323844909667969,-1.9708311557769775,-2.753387212753296,2.9830126762390137,-2.5110836029052734,-0.27329587936401367
2003-06-01,12.96395206451416,-4.552351474761963,-3.1605136394500732,1.843339443206787,2.520240068435669,1.7468407154083252,-3.4295835494995117,0.7135281562805176,-0.7719907760620117,3.0125958919525146,-5.575803279876709,-7.00919771194458
2003-07-01,10.440895080566406,-2.438533067703247,-5.179242134094238,2.898486852645874,5.510295867919922,-1.4009945392608643,-2.326538324356079,5.657509803771973,-6.70209264755249,2.628713369369507,-3.571866512298584,-6.339341163635254
2003-08-01,5.932214736938477,-5.186989784240723,-7.330391883850098,5.709632873535156,0.8600373268127441,-2.6364614963531494,-4.636171817779541,4.138181686401367,-2.841433525085449,2.9970996379852295,-5.535654067993164,-4.131841659545898
2003-09-01,8.229873657226562,-2.5540502071380615,-9.892189025878906,7.162751197814941,3.709218978881836,-2.23144793510437,0.2000412940979004,3.469733238220215,-0.8515849113464355,-1.6123058795928955,-5.386326789855957,-1.0875492095947266
2003-10-01,-1.9546302556991577,-0.5508182048797607,-6.051958084106445,1.9482909440994263,-6.385829925537109,-1.7264137268066406,-4.457965850830078,3.9099650382995605,2.4019060134887695,4.309343338012695,-3.0393619537353516,0.10424685478210449
2003-11-01,0.5148953199386597,0.4803812503814697,-3.1619224548339844,5.323637962341309,-3.4260618686676025,0.9889371395111084,-9.011726379394531,0.8635592460632324,2.86397385597229,-2.6343486309051514,0.004930615425109863,0.6423864364624023
2003-12-01,3.226020336151123,1.5594780445098877,-3.766273021697998,4.593204975128174,-5.485642910003662,0.9325876235961914,-12.487797737121582,3.7972655296325684,6.6774396896362305,-1.6587939262390137,-4.122685432434082,1.9975968599319458
2004-01-01,0.41837453842163086,5.148095607757568,-1.7698112726211548,7.565712928771973,-7.746067523956299,2.8310842514038086,-13.959731101989746,-0.9312211871147156,7.922128677368164,3.4046630859375,-4.389254570007324,2.3986003398895264
2004-02-01,0.7612950801849365,3.247619152069092,-0.5484267473220825,4.932160377502441,-8.534968376159668,3.1052980422973633,-10.569177627563477,-6.284823417663574,5.590394973754883,-3.2641820907592773,-3.729793071746826,1.1238454580307007
2004-03-01,-0.8373630046844482,1.1465431451797485,0.5214349031448364,4.292942523956299,-2.4924585819244385,2.95438814163208,-10.947063446044922,-1.0471638441085815,4.158596038818359,0.7968751192092896,-4.185588359832764,0.537384569644928
2004-04-01,0.7527065277099609,-0.494442880153656,-2.52803897857666,2.959909439086914,-5.854793548583984,0.6079317331314087,-10.842164039611816,2.455038070678711,1.956300973892212,0.9085232019424438,-3.380124568939209,-2.174076557159424
2004-05-01,-1.3864033222198486,-3.7077083587646484,-2.9458000659942627,1.9624353647232056,3.5856313705444336,0.9214060306549072,-0.313474178314209,2.3071956634521484,-4.494768142700195,-1.6360784769058228,-6.887233734130859,-4.308892250061035
2004-06-01,12.67454719543457,-2.6531829833984375,-7.641780853271484,1.1404088735580444,-0.5551745891571045,-0.9269272089004517,-2.4243650436401367,-1.1900982856750488,-3.1531472206115723,3.653111219406128,-2.078991413116455,-5.197784900665283
2004-07-01,5.579966068267822,-2.220085620880127,-5.659101486206055,6.452295780181885,5.156683921813965,-0.4386187195777893,-6.846132755279541,4.48863410949707,-3.945728063583374,0.8551532030105591,-6.230839729309082,-2.1280674934387207
2004-08-01,9.515878677368164,-2.76115083694458,-8.353385925292969,7.346096992492676,5.56217622756958,-2.799184799194336,-3.813835620880127,3.4782769680023193,-0.8655818700790405,1.6231958866119385,-2.946413516998291,-4.10767936706543
2004-09-01,6.504439353942871,-2.4814162254333496,-8.915922164916992,3.1212475299835205,-5.7787251472473145,-0.07484114170074463,-8.362587928771973,5.164659023284912,-0.934288501739502,-1.1907118558883667,-3.794818639755249,-2.4881644248962402
2004-10-01,8.551530838012695,-1.1680140495300293,-4.787998199462891,3.0316834449768066,-6.065207481384277,0.271759569644928,-9.63734245300293,1.8759385347366333,2.23358154296875,0.1723799705505371,-1.7968031167984009,-1.9802255630493164
