,cluster,nodes_lat,nodes_lon
83,7,40.0,27.5
84,12,40.0,30.0
85,12,40.0,32.5
86,10,40.0,35.0
87,1,40.0,37.5
88,7,40.0,40.0
89,10,40.0,42.5
90,1,40.0,45.0
91,10,40.0,47.5
92,6,40.0,50.0
93,7,40.0,52.5
94,10,40.0,55.0
95,10,40.0,57.5
96,10,40.0,60.0
97,1,40.0,62.5
98,7,40.0,65.0
99,10,40.0,67.5
100,12,40.0,70.0
101,1,40.0,72.5
102,1,40.0,75.0
103,10,40.0,77.5
104,7,40.0,80.0
105,10,40.0,82.5
106,10,40.0,85.0
107,5,40.0,87.5
108,1,40.0,90.0
109,7,40.0,92.5
110,7,40.0,95.0
111,5,40.0,97.5
112,5,40.0,100.0
113,10,40.0,102.5
114,5,40.0,105.0
115,10,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,10,40.0,115.0
119,8,40.0,117.5
120,4,40.0,120.0
121,12,40.0,122.5
122,12,40.0,125.0
123,8,40.0,127.5
124,1,40.0,130.0
125,10,40.0,132.5
126,10,40.0,135.0
127,1,40.0,137.5
128,8,40.0,140.0
129,5,40.0,142.5
130,10,40.0,145.0
131,1,40.0,147.5
132,1,40.0,150.0
133,1,40.0,152.5
134,1,40.0,155.0
135,1,40.0,157.5
136,1,40.0,160.0
137,1,40.0,162.5
138,1,40.0,165.0
139,1,40.0,167.5
140,1,40.0,170.0
141,1,40.0,172.5
142,1,40.0,175.0
143,1,40.0,177.5
144,10,37.5,-180.0
145,10,37.5,-177.5
146,10,37.5,-175.0
147,10,37.5,-172.5
148,10,37.5,-170.0
149,10,37.5,-167.5
150,10,37.5,-165.0
151,10,37.5,-162.5
152,10,37.5,-160.0
153,10,37.5,-157.5
154,10,37.5,-155.0
155,10,37.5,-152.5
156,10,37.5,-150.0
157,10,37.5,-147.5
158,10,37.5,-145.0
159,10,37.5,-142.5
160,10,37.5,-140.0
161,10,37.5,-137.5
162,10,37.5,-135.0
163,10,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,1,37.5,-125.0
167,2,37.5,-122.5
168,7,37.5,-120.0
169,10,37.5,-117.5
170,12,37.5,-115.0
171,1,37.5,-112.5
172,10,37.5,-110.0
173,10,37.5,-107.5
174,7,37.5,-105.0
175,1,37.5,-102.5
176,10,37.5,-100.0
177,1,37.5,-97.5
178,1,37.5,-95.0
179,10,37.5,-92.5
180,10,37.5,-90.0
181,1,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,1,37.5,-80.0
185,1,37.5,-77.5
186,10,37.5,-75.0
187,1,37.5,-72.5
188,1,37.5,-70.0
189,1,37.5,-67.5
190,1,37.5,-65.0
191,1,37.5,-62.5
192,1,37.5,-60.0
193,1,37.5,-57.5
194,1,37.5,-55.0
195,1,37.5,-52.5
196,10,37.5,-50.0
197,10,37.5,-47.5
198,10,37.5,-45.0
199,10,37.5,-42.5
200,10,37.5,-40.0
201,10,37.5,-37.5
202,10,37.5,-35.0
203,10,37.5,-32.5
204,10,37.5,-30.0
205,10,37.5,-27.5
206,12,37.5,-25.0
207,10,37.5,-22.5
208,10,37.5,-20.0
209,10,37.5,-17.5
210,10,37.5,-15.0
211,10,37.5,-12.5
212,10,37.5,-10.0
213,5,37.5,-7.5
214,12,37.5,-5.0
215,10,37.5,-2.5
216,7,37.5,0.0
217,1,37.5,2.5
218,1,37.5,5.0
219,1,37.5,7.5
220,10,37.5,10.0
221,7,37.5,12.5
222,8,37.5,15.0
223,10,37.5,17.5
224,12,37.5,20.0
225,10,37.5,22.5
226,12,37.5,25.0
227,4,37.5,27.5
228,1,37.5,30.0
229,12,37.5,32.5
230,1,37.5,35.0
231,7,37.5,37.5
232,5,37.5,40.0
233,7,37.5,42.5
234,12,37.5,45.0
235,6,37.5,47.5
236,8,37.5,50.0
237,5,37.5,52.5
238,8,37.5,55.0
239,7,37.5,57.5
240,8,37.5,60.0
241,12,37.5,62.5
242,7,37.5,65.0
243,4,37.5,67.5
244,10,37.5,70.0
245,1,37.5,72.5
246,5,37.5,75.0
247,12,37.5,77.5
248,7,37.5,80.0
249,8,37.5,82.5
250,8,37.5,85.0
251,1,37.5,87.5
252,1,37.5,90.0
253,12,37.5,92.5
254,7,37.5,95.0
255,10,37.5,97.5
256,10,37.5,100.0
257,1,37.5,102.5
258,7,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,7,37.5,112.5
262,7,37.5,115.0
263,10,37.5,117.5
264,10,37.5,120.0
265,5,37.5,122.5
266,1,37.5,125.0
267,7,37.5,127.5
268,5,37.5,130.0
269,1,37.5,132.5
270,1,37.5,135.0
271,12,37.5,137.5
272,1,37.5,140.0
273,5,37.5,142.5
274,10,37.5,145.0
275,1,37.5,147.5
276,1,37.5,150.0
277,1,37.5,152.5
278,1,37.5,155.0
279,1,37.5,157.5
280,1,37.5,160.0
281,1,37.5,162.5
282,1,37.5,165.0
283,1,37.5,167.5
284,1,37.5,170.0
285,1,37.5,172.5
286,1,37.5,175.0
287,1,37.5,177.5
288,10,35.0,-180.0
289,10,35.0,-177.5
290,10,35.0,-175.0
291,10,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,10,35.0,-140.0
305,10,35.0,-137.5
306,10,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,10,35.0,-122.5
312,6,35.0,-120.0
313,8,35.0,-117.5
314,1,35.0,-115.0
315,12,35.0,-112.5
316,8,35.0,-110.0
317,7,35.0,-107.5
318,8,35.0,-105.0
319,10,35.0,-102.5
320,1,35.0,-100.0
321,10,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,10,35.0,-90.0
325,1,35.0,-87.5
326,10,35.0,-85.0
327,10,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,1,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,10,35.0,-67.5
334,10,35.0,-65.0
335,10,35.0,-62.5
336,10,35.0,-60.0
337,10,35.0,-57.5
338,10,35.0,-55.0
339,10,35.0,-52.5
340,10,35.0,-50.0
341,10,35.0,-47.5
342,10,35.0,-45.0
343,10,35.0,-42.5
344,10,35.0,-40.0
345,10,35.0,-37.5
346,10,35.0,-35.0
347,10,35.0,-32.5
348,10,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,10,35.0,-20.0
353,10,35.0,-17.5
354,10,35.0,-15.0
355,10,35.0,-12.5
356,1,35.0,-10.0
357,8,35.0,-7.5
358,7,35.0,-5.0
359,1,35.0,-2.5
360,12,35.0,0.0
361,7,35.0,2.5
362,5,35.0,5.0
363,5,35.0,7.5
364,12,35.0,10.0
365,12,35.0,12.5
366,12,35.0,15.0
367,12,35.0,17.5
368,12,35.0,20.0
369,12,35.0,22.5
370,2,35.0,25.0
371,7,35.0,27.5
372,7,35.0,30.0
373,12,35.0,32.5
374,7,35.0,35.0
375,6,35.0,37.5
376,7,35.0,40.0
377,10,35.0,42.5
378,5,35.0,45.0
379,10,35.0,47.5
380,5,35.0,50.0
381,12,35.0,52.5
382,6,35.0,55.0
383,12,35.0,57.5
384,10,35.0,60.0
385,4,35.0,62.5
386,1,35.0,65.0
387,5,35.0,67.5
388,1,35.0,70.0
389,10,35.0,72.5
390,1,35.0,75.0
391,10,35.0,77.5
392,7,35.0,80.0
393,10,35.0,82.5
394,1,35.0,85.0
395,7,35.0,87.5
396,7,35.0,90.0
397,10,35.0,92.5
398,10,35.0,95.0
399,10,35.0,97.5
400,1,35.0,100.0
401,12,35.0,102.5
402,7,35.0,105.0
403,10,35.0,107.5
404,7,35.0,110.0
405,12,35.0,112.5
406,1,35.0,115.0
407,5,35.0,117.5
408,10,35.0,120.0
409,10,35.0,122.5
410,10,35.0,125.0
411,12,35.0,127.5
412,1,35.0,130.0
413,10,35.0,132.5
414,12,35.0,135.0
415,8,35.0,137.5
416,8,35.0,140.0
417,1,35.0,142.5
418,1,35.0,145.0
419,1,35.0,147.5
420,1,35.0,150.0
421,1,35.0,152.5
422,1,35.0,155.0
423,1,35.0,157.5
424,1,35.0,160.0
425,1,35.0,162.5
426,1,35.0,165.0
427,10,35.0,167.5
428,10,35.0,170.0
429,10,35.0,172.5
430,10,35.0,175.0
431,10,35.0,177.5
432,10,32.5,-180.0
433,10,32.5,-177.5
434,10,32.5,-175.0
435,10,32.5,-172.5
436,10,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,10,32.5,-147.5
446,10,32.5,-145.0
447,10,32.5,-142.5
448,10,32.5,-140.0
449,10,32.5,-137.5
450,10,32.5,-135.0
451,10,32.5,-132.5
452,10,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,7,32.5,-120.0
457,12,32.5,-117.5
458,5,32.5,-115.0
459,10,32.5,-112.5
460,7,32.5,-110.0
461,1,32.5,-107.5
462,1,32.5,-105.0
463,10,32.5,-102.5
464,1,32.5,-100.0
465,10,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,10,32.5,-90.0
469,1,32.5,-87.5
470,10,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,1,32.5,-77.5
474,10,32.5,-75.0
475,10,32.5,-72.5
476,10,32.5,-70.0
477,10,32.5,-67.5
478,10,32.5,-65.0
479,10,32.5,-62.5
480,10,32.5,-60.0
481,10,32.5,-57.5
482,10,32.5,-55.0
483,10,32.5,-52.5
484,10,32.5,-50.0
485,10,32.5,-47.5
486,10,32.5,-45.0
487,10,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,10,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,10,32.5,-25.0
495,10,32.5,-22.5
496,10,32.5,-20.0
497,4,32.5,-17.5
498,10,32.5,-15.0
499,10,32.5,-12.5
500,7,32.5,-10.0
501,4,32.5,-7.5
502,5,32.5,-5.0
503,10,32.5,-2.5
504,10,32.5,0.0
505,10,32.5,2.5
506,10,32.5,5.0
507,7,32.5,7.5
508,6,32.5,10.0
509,4,32.5,12.5
510,10,32.5,15.0
511,12,32.5,17.5
512,10,32.5,20.0
513,12,32.5,22.5
514,10,32.5,25.0
515,10,32.5,27.5
516,10,32.5,30.0
517,1,32.5,32.5
518,8,32.5,35.0
519,12,32.5,37.5
520,10,32.5,40.0
521,10,32.5,42.5
522,7,32.5,45.0
523,4,32.5,47.5
524,1,32.5,50.0
525,6,32.5,52.5
526,12,32.5,55.0
527,6,32.5,57.5
528,6,32.5,60.0
529,4,32.5,62.5
530,7,32.5,65.0
531,7,32.5,67.5
532,10,32.5,70.0
533,10,32.5,72.5
534,12,32.5,75.0
535,8,32.5,77.5
536,1,32.5,80.0
537,7,32.5,82.5
538,10,32.5,85.0
539,5,32.5,87.5
540,10,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,1,32.5,97.5
544,7,32.5,100.0
545,10,32.5,102.5
546,10,32.5,105.0
547,10,32.5,107.5
548,10,32.5,110.0
549,7,32.5,112.5
550,1,32.5,115.0
551,10,32.5,117.5
552,10,32.5,120.0
553,10,32.5,122.5
554,10,32.5,125.0
555,10,32.5,127.5
556,8,32.5,130.0
557,7,32.5,132.5
558,1,32.5,135.0
559,1,32.5,137.5
560,1,32.5,140.0
561,1,32.5,142.5
562,1,32.5,145.0
563,1,32.5,147.5
564,1,32.5,150.0
565,1,32.5,152.5
566,10,32.5,155.0
567,10,32.5,157.5
568,10,32.5,160.0
569,10,32.5,162.5
570,10,32.5,165.0
571,10,32.5,167.5
572,10,32.5,170.0
573,10,32.5,172.5
574,10,32.5,175.0
575,10,32.5,177.5
576,10,30.0,-180.0
577,10,30.0,-177.5
578,10,30.0,-175.0
579,10,30.0,-172.5
580,10,30.0,-170.0
581,10,30.0,-167.5
582,10,30.0,-165.0
583,10,30.0,-162.5
584,10,30.0,-160.0
585,10,30.0,-157.5
586,10,30.0,-155.0
587,10,30.0,-152.5
588,10,30.0,-150.0
589,10,30.0,-147.5
590,10,30.0,-145.0
591,10,30.0,-142.5
592,10,30.0,-140.0
593,10,30.0,-137.5
594,10,30.0,-135.0
595,10,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,10,30.0,-120.0
601,10,30.0,-117.5
602,4,30.0,-115.0
603,12,30.0,-112.5
604,1,30.0,-110.0
605,10,30.0,-107.5
606,10,30.0,-105.0
607,7,30.0,-102.5
608,10,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,10,30.0,-92.5
612,1,30.0,-90.0
613,10,30.0,-87.5
614,10,30.0,-85.0
615,10,30.0,-82.5
616,10,30.0,-80.0
617,10,30.0,-77.5
618,10,30.0,-75.0
619,10,30.0,-72.5
620,10,30.0,-70.0
621,10,30.0,-67.5
622,10,30.0,-65.0
623,10,30.0,-62.5
624,10,30.0,-60.0
625,10,30.0,-57.5
626,10,30.0,-55.0
627,10,30.0,-52.5
628,10,30.0,-50.0
629,10,30.0,-47.5
630,10,30.0,-45.0
631,10,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,10,30.0,-27.5
638,10,30.0,-25.0
639,10,30.0,-22.5
640,10,30.0,-20.0
641,10,30.0,-17.5
642,10,30.0,-15.0
643,10,30.0,-12.5
644,2,30.0,-10.0
645,1,30.0,-7.5
646,1,30.0,-5.0
647,1,30.0,-2.5
648,10,30.0,0.0
649,10,30.0,2.5
650,1,30.0,5.0
651,1,30.0,7.5
652,7,30.0,10.0
653,10,30.0,12.5
654,10,30.0,15.0
655,10,30.0,17.5
656,7,30.0,20.0
657,1,30.0,22.5
658,1,30.0,25.0
659,12,30.0,27.5
660,10,30.0,30.0
661,7,30.0,32.5
662,8,30.0,35.0
663,6,30.0,37.5
664,7,30.0,40.0
665,10,30.0,42.5
666,10,30.0,45.0
667,10,30.0,47.5
668,8,30.0,50.0
669,7,30.0,52.5
670,10,30.0,55.0
671,1,30.0,57.5
672,10,30.0,60.0
673,2,30.0,62.5
674,12,30.0,65.0
675,12,30.0,67.5
676,10,30.0,70.0
677,1,30.0,72.5
678,1,30.0,75.0
679,7,30.0,77.5
680,1,30.0,80.0
681,10,30.0,82.5
682,10,30.0,85.0
683,5,30.0,87.5
684,5,30.0,90.0
685,5,30.0,92.5
686,10,30.0,95.0
687,7,30.0,97.5
688,7,30.0,100.0
689,10,30.0,102.5
690,1,30.0,105.0
691,7,30.0,107.5
692,10,30.0,110.0
693,1,30.0,112.5
694,8,30.0,115.0
695,1,30.0,117.5
696,5,30.0,120.0
697,1,30.0,122.5
698,10,30.0,125.0
699,1,30.0,127.5
700,1,30.0,130.0
701,1,30.0,132.5
702,10,30.0,135.0
703,10,30.0,137.5
704,10,30.0,140.0
705,10,30.0,142.5
706,10,30.0,145.0
707,10,30.0,147.5
708,10,30.0,150.0
709,10,30.0,152.5
710,10,30.0,155.0
711,10,30.0,157.5
712,10,30.0,160.0
713,10,30.0,162.5
714,10,30.0,165.0
715,10,30.0,167.5
716,10,30.0,170.0
717,10,30.0,172.5
718,10,30.0,175.0
719,10,30.0,177.5
720,10,27.5,-180.0
721,10,27.5,-177.5
722,10,27.5,-175.0
723,10,27.5,-172.5
724,10,27.5,-170.0
725,10,27.5,-167.5
726,10,27.5,-165.0
727,10,27.5,-162.5
728,10,27.5,-160.0
729,10,27.5,-157.5
730,10,27.5,-155.0
731,10,27.5,-152.5
732,10,27.5,-150.0
733,10,27.5,-147.5
734,10,27.5,-145.0
735,10,27.5,-142.5
736,10,27.5,-140.0
737,10,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,10,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,8,27.5,-115.0
747,5,27.5,-112.5
748,8,27.5,-110.0
749,10,27.5,-107.5
750,1,27.5,-105.0
751,7,27.5,-102.5
752,1,27.5,-100.0
753,7,27.5,-97.5
754,10,27.5,-95.0
755,10,27.5,-92.5
756,10,27.5,-90.0
757,10,27.5,-87.5
758,10,27.5,-85.0
759,1,27.5,-82.5
760,1,27.5,-80.0
761,10,27.5,-77.5
762,10,27.5,-75.0
763,10,27.5,-72.5
764,10,27.5,-70.0
765,10,27.5,-67.5
766,10,27.5,-65.0
767,10,27.5,-62.5
768,10,27.5,-60.0
769,10,27.5,-57.5
770,10,27.5,-55.0
771,10,27.5,-52.5
772,10,27.5,-50.0
773,10,27.5,-47.5
774,10,27.5,-45.0
775,10,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,10,27.5,-27.5
782,10,27.5,-25.0
783,10,27.5,-22.5
784,10,27.5,-20.0
785,4,27.5,-17.5
786,1,27.5,-15.0
787,8,27.5,-12.5
788,10,27.5,-10.0
789,1,27.5,-7.5
790,1,27.5,-5.0
791,10,27.5,-2.5
792,1,27.5,0.0
793,10,27.5,2.5
794,10,27.5,5.0
795,1,27.5,7.5
796,1,27.5,10.0
797,1,27.5,12.5
798,1,27.5,15.0
799,10,27.5,17.5
800,10,27.5,20.0
801,1,27.5,22.5
802,10,27.5,25.0
803,10,27.5,27.5
804,10,27.5,30.0
805,7,27.5,32.5
806,2,27.5,35.0
807,12,27.5,37.5
808,1,27.5,40.0
809,1,27.5,42.5
810,10,27.5,45.0
811,10,27.5,47.5
812,10,27.5,50.0
813,2,27.5,52.5
814,10,27.5,55.0
815,1,27.5,57.5
816,7,27.5,60.0
817,6,27.5,62.5
818,10,27.5,65.0
819,5,27.5,67.5
820,7,27.5,70.0
821,1,27.5,72.5
822,10,27.5,75.0
823,1,27.5,77.5
824,1,27.5,80.0
825,12,27.5,82.5
826,12,27.5,85.0
827,12,27.5,87.5
828,1,27.5,90.0
829,1,27.5,92.5
830,5,27.5,95.0
831,10,27.5,97.5
832,10,27.5,100.0
833,10,27.5,102.5
834,1,27.5,105.0
835,1,27.5,107.5
836,7,27.5,110.0
837,1,27.5,112.5
838,10,27.5,115.0
839,12,27.5,117.5
840,7,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,10,27.5,127.5
844,10,27.5,130.0
845,10,27.5,132.5
846,10,27.5,135.0
847,10,27.5,137.5
848,10,27.5,140.0
849,10,27.5,142.5
850,10,27.5,145.0
851,10,27.5,147.5
852,10,27.5,150.0
853,10,27.5,152.5
854,10,27.5,155.0
855,10,27.5,157.5
856,10,27.5,160.0
857,10,27.5,162.5
858,10,27.5,165.0
859,10,27.5,167.5
860,10,27.5,170.0
861,10,27.5,172.5
862,10,27.5,175.0
863,10,27.5,177.5
864,10,25.0,-180.0
865,10,25.0,-177.5
866,10,25.0,-175.0
867,10,25.0,-172.5
868,10,25.0,-170.0
869,10,25.0,-167.5
870,10,25.0,-165.0
871,10,25.0,-162.5
872,10,25.0,-160.0
873,10,25.0,-157.5
874,10,25.0,-155.0
875,10,25.0,-152.5
876,10,25.0,-150.0
877,10,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,1,25.0,-112.5
892,7,25.0,-110.0
893,8,25.0,-107.5
894,10,25.0,-105.0
895,12,25.0,-102.5
896,1,25.0,-100.0
897,7,25.0,-97.5
898,10,25.0,-95.0
899,10,25.0,-92.5
900,10,25.0,-90.0
901,10,25.0,-87.5
902,10,25.0,-85.0
903,10,25.0,-82.5
904,10,25.0,-80.0
905,10,25.0,-77.5
906,10,25.0,-75.0
907,10,25.0,-72.5
908,10,25.0,-70.0
909,10,25.0,-67.5
910,10,25.0,-65.0
911,10,25.0,-62.5
912,10,25.0,-60.0
913,10,25.0,-57.5
914,10,25.0,-55.0
915,10,25.0,-52.5
916,10,25.0,-50.0
917,10,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,10,25.0,-30.0
925,10,25.0,-27.5
926,10,25.0,-25.0
927,10,25.0,-22.5
928,10,25.0,-20.0
929,10,25.0,-17.5
930,2,25.0,-15.0
931,1,25.0,-12.5
932,1,25.0,-10.0
933,1,25.0,-7.5
934,1,25.0,-5.0
935,10,25.0,-2.5
936,1,25.0,0.0
937,8,25.0,2.5
938,8,25.0,5.0
939,10,25.0,7.5
940,1,25.0,10.0
941,10,25.0,12.5
942,10,25.0,15.0
943,10,25.0,17.5
944,10,25.0,20.0
945,1,25.0,22.5
946,10,25.0,25.0
947,10,25.0,27.5
948,12,25.0,30.0
949,5,25.0,32.5
950,3,25.0,35.0
951,2,25.0,37.5
952,10,25.0,40.0
953,7,25.0,42.5
954,1,25.0,45.0
955,10,25.0,47.5
956,10,25.0,50.0
957,10,25.0,52.5
958,7,25.0,55.0
959,10,25.0,57.5
960,7,25.0,60.0
961,7,25.0,62.5
962,7,25.0,65.0
963,7,25.0,67.5
964,7,25.0,70.0
965,12,25.0,72.5
966,12,25.0,75.0
967,10,25.0,77.5
968,1,25.0,80.0
969,1,25.0,82.5
970,7,25.0,85.0
971,5,25.0,87.5
972,12,25.0,90.0
973,10,25.0,92.5
974,5,25.0,95.0
975,8,25.0,97.5
976,1,25.0,100.0
977,1,25.0,102.5
978,10,25.0,105.0
979,10,25.0,107.5
980,5,25.0,110.0
981,10,25.0,112.5
982,7,25.0,115.0
983,5,25.0,117.5
984,7,25.0,120.0
985,12,25.0,122.5
986,10,25.0,125.0
987,10,25.0,127.5
988,10,25.0,130.0
989,10,25.0,132.5
990,10,25.0,135.0
991,10,25.0,137.5
992,10,25.0,140.0
993,10,25.0,142.5
994,10,25.0,145.0
995,10,25.0,147.5
996,10,25.0,150.0
997,10,25.0,152.5
998,10,25.0,155.0
999,10,25.0,157.5
1000,10,25.0,160.0
1001,10,25.0,162.5
1002,10,25.0,165.0
1003,10,25.0,167.5
1004,10,25.0,170.0
1005,10,25.0,172.5
1006,10,25.0,175.0
1007,10,25.0,177.5
1008,10,22.5,-180.0
1009,10,22.5,-177.5
1010,10,22.5,-175.0
1011,10,22.5,-172.5
1012,10,22.5,-170.0
1013,10,22.5,-167.5
1014,10,22.5,-165.0
1015,1,22.5,-162.5
1016,4,22.5,-160.0
1017,10,22.5,-157.5
1018,10,22.5,-155.0
1019,10,22.5,-152.5
1020,10,22.5,-150.0
1021,10,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,10,22.5,-112.5
1036,8,22.5,-110.0
1037,1,22.5,-107.5
1038,1,22.5,-105.0
1039,5,22.5,-102.5
1040,10,22.5,-100.0
1041,10,22.5,-97.5
1042,1,22.5,-95.0
1043,10,22.5,-92.5
1044,10,22.5,-90.0
1045,10,22.5,-87.5
1046,10,22.5,-85.0
1047,10,22.5,-82.5
1048,2,22.5,-80.0
1049,10,22.5,-77.5
1050,10,22.5,-75.0
1051,10,22.5,-72.5
1052,10,22.5,-70.0
1053,10,22.5,-67.5
1054,10,22.5,-65.0
1055,10,22.5,-62.5
1056,10,22.5,-60.0
1057,10,22.5,-57.5
1058,10,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,10,22.5,-37.5
1066,10,22.5,-35.0
1067,10,22.5,-32.5
1068,10,22.5,-30.0
1069,10,22.5,-27.5
1070,10,22.5,-25.0
1071,10,22.5,-22.5
1072,10,22.5,-20.0
1073,10,22.5,-17.5
1074,1,22.5,-15.0
1075,10,22.5,-12.5
1076,1,22.5,-10.0
1077,1,22.5,-7.5
1078,1,22.5,-5.0
1079,1,22.5,-2.5
1080,1,22.5,0.0
1081,1,22.5,2.5
1082,5,22.5,5.0
1083,10,22.5,7.5
1084,10,22.5,10.0
1085,1,22.5,12.5
1086,1,22.5,15.0
1087,7,22.5,17.5
1088,5,22.5,20.0
1089,1,22.5,22.5
1090,1,22.5,25.0
1091,10,22.5,27.5
1092,10,22.5,30.0
1093,10,22.5,32.5
1094,7,22.5,35.0
1095,7,22.5,37.5
1096,12,22.5,40.0
1097,1,22.5,42.5
1098,10,22.5,45.0
1099,10,22.5,47.5
1100,10,22.5,50.0
1101,1,22.5,52.5
1102,1,22.5,55.0
1103,7,22.5,57.5
1104,4,22.5,60.0
1105,10,22.5,62.5
