,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12
2013-02-01,14.792611122131348,6.540728569030762,12.9605073928833,8.453787803649902,10.376681327819824,7.501823902130127,16.671159744262695,30.321208953857422,6.566544055938721,26.362606048583984,25.84221649169922,10.110499382019043
2013-03-01,18.28581428527832,8.66830825805664,15.941778182983398,7.6312127113342285,13.80958366394043,10.348501205444336,19.67569351196289,25.29125213623047,2.890287399291992,21.779376983642578,18.11077880859375,21.012874603271484
2013-04-01,14.195662498474121,9.417916297912598,15.921445846557617,15.711791038513184,8.060615539550781,10.186542510986328,15.624377250671387,22.987823486328125,3.599621534347534,16.098276138305664,19.996192932128906,19.690105438232422
2013-05-01,13.450722694396973,7.609489917755127,16.501794815063477,16.66763687133789,10.264768600463867,11.676793098449707,8.337311744689941,19.748559951782227,3.3870673179626465,6.153316974639893,12.464522361755371,29.97030258178711
2013-06-01,4.296673774719238,10.796941757202148,23.623580932617188,17.005172729492188,2.3853042125701904,13.477029800415039,7.866523742675781,17.56854248046875,9.331764221191406,5.284553050994873,13.845468521118164,23.817785263061523
2013-07-01,5.125168323516846,8.125107765197754,17.767433166503906,14.859837532043457,4.660915851593018,13.601703643798828,2.1243977546691895,7.754497528076172,9.13227653503418,3.1168723106384277,8.727167129516602,27.427627563476562
2013-08-01,2.0315849781036377,7.3308515548706055,18.564098358154297,17.121286392211914,9.205535888671875,13.19489860534668,7.944700241088867,6.275371551513672,6.019750595092773,4.31533145904541,6.260890007019043,24.310068130493164
2013-09-01,4.5196075439453125,14.115144729614258,19.412864685058594,16.940998077392578,0.9513443112373352,14.07271957397461,5.932497978210449,4.328239440917969,5.390942573547363,2.916944742202759,11.872966766357422,26.187156677246094
2013-10-01,6.873389720916748,9.223783493041992,19.274248123168945,16.075660705566406,4.74014139175415,15.007850646972656,5.595701217651367,12.262797355651855,3.2306978702545166,3.47298264503479,17.3026065826416,21.837949752807617
2013-11-01,12.822710037231445,6.871148109436035,17.60238265991211,8.21657657623291,9.235048294067383,12.19880485534668,6.523433208465576,27.653310775756836,3.711411952972412,15.14599895477295,16.752506256103516,15.230744361877441
2013-12-01,17.136985778808594,9.002422332763672,15.067578315734863,8.708579063415527,13.793334007263184,13.199461936950684,14.974021911621094,34.78638458251953,3.40553617477417,23.744340896606445,18.380407333374023,11.60235595703125
2014-01-01,18.540077209472656,3.9202051162719727,14.190814018249512,8.737458229064941,12.487151145935059,8.644474983215332,13.839004516601562,40.03591537475586,4.268744468688965,24.69668197631836,19.37241554260254,10.44324779510498
2014-02-01,16.439762115478516,4.144846439361572,17.10030174255371,11.97482681274414,11.4580717086792,13.175053596496582,9.60400104522705,18.846399307250977,7.369175434112549,22.352922439575195,23.580955505371094,10.621040344238281
2014-03-01,13.949317932128906,1.351397156715393,16.995283126831055,8.811389923095703,9.94858455657959,10.610895156860352,11.709147453308105,21.682493209838867,3.3595991134643555,25.69537925720215,25.24805450439453,11.749594688415527
2014-04-01,14.732584953308105,11.581253051757812,17.96434211730957,9.532512664794922,10.815064430236816,7.5135393142700195,9.3298978805542,23.27684211730957,5.065700054168701,17.662309646606445,18.2586727142334,10.984028816223145
2014-05-01,11.400920867919922,12.66148853302002,17.334077835083008,15.831640243530273,6.283640384674072,12.408978462219238,5.0473952293396,20.566831588745117,1.714766025543213,8.317285537719727,19.777523040771484,25.130084991455078
2014-06-01,7.205134391784668,13.348437309265137,19.29399871826172,16.383073806762695,4.132686614990234,14.622888565063477,3.0879697799682617,22.650259017944336,5.1588287353515625,5.893014430999756,15.40137004852295,19.270294189453125
2014-07-01,4.751532554626465,6.888332843780518,23.077878952026367,19.077539443969727,5.199040412902832,17.391633987426758,1.3201360702514648,6.362889766693115,7.929931163787842,4.717075347900391,7.268933296203613,24.757570266723633
2014-08-01,1.901362419128418,10.399670600891113,18.485000610351562,12.660820960998535,6.101020336151123,14.282312393188477,5.756237030029297,1.4811606407165527,5.501830101013184,4.6317267417907715,6.032172679901123,27.8704891204834
2014-09-01,7.241430282592773,10.902982711791992,21.143014907836914,12.901512145996094,2.0462071895599365,16.12997055053711,1.3532177209854126,11.918685913085938,5.144437789916992,1.9865925312042236,10.803362846374512,23.91905975341797
2014-10-01,9.207969665527344,9.549115180969238,14.483819961547852,9.235011100769043,5.228496551513672,12.64973258972168,3.904987335205078,18.811817169189453,2.8812124729156494,2.9466047286987305,16.676929473876953,19.33519172668457
2014-11-01,13.734731674194336,8.63929557800293,13.20771312713623,9.336027145385742,7.87912654876709,11.19157600402832,4.150706768035889,22.633445739746094,3.372889280319214,9.732913970947266,16.400409698486328,16.141639709472656
2014-12-01,13.221481323242188,7.500054836273193,17.298702239990234,8.012775421142578,11.746458053588867,7.4389166831970215,4.737664222717285,37.12553787231445,4.557440280914307,20.09535026550293,22.096837997436523,12.637927055358887
2015-01-01,15.685098648071289,4.398779392242432,10.067834854125977,9.298469543457031,14.868390083312988,6.991290092468262,7.362766265869141,37.07172393798828,5.36881685256958,25.29048728942871,21.487064361572266,12.104649543762207
2015-02-01,15.448604583740234,3.7868008613586426,14.584585189819336,8.728588104248047,11.817126274108887,6.631728649139404,14.130948066711426,25.46079444885254,3.286653995513916,31.35733413696289,27.76335906982422,14.653346061706543
2015-03-01,18.74588394165039,2.650794744491577,13.523350715637207,4.4187517166137695,13.31580924987793,6.649538993835449,19.80274200439453,21.301790237426758,3.6427361965179443,22.167282104492188,27.55657958984375,12.870336532592773
2015-04-01,16.172449111938477,6.306538105010986,12.064266204833984,10.331313133239746,7.555922508239746,10.520270347595215,6.052177429199219,14.203436851501465,3.383580207824707,8.710909843444824,24.79802894592285,16.001422882080078
2015-05-01,16.507247924804688,7.492532253265381,17.022592544555664,13.965543746948242,7.110029220581055,15.02534294128418,4.313136100769043,16.701921463012695,5.309391021728516,4.970324516296387,16.374422073364258,27.430017471313477
2015-06-01,7.395695686340332,10.660016059875488,16.204479217529297,11.97679615020752,2.4842681884765625,13.874739646911621,5.23504638671875,19.04010581970215,4.709050178527832,4.660615921020508,11.223682403564453,27.79911994934082
2015-07-01,1.607712745666504,7.0413713455200195,19.463024139404297,15.679407119750977,2.313190221786499,15.607213020324707,4.489223480224609,4.725169658660889,5.557148456573486,2.9784600734710693,7.180219650268555,32.208797454833984
2015-08-01,6.683624744415283,7.099008560180664,15.06784725189209,13.026447296142578,1.2384299039840698,18.087310791015625,2.9348673820495605,4.273716926574707,5.140081405639648,5.0983052253723145,9.240580558776855,28.87314224243164
2015-09-01,8.126825332641602,7.145967960357666,19.24086570739746,8.521109580993652,2.6655383110046387,14.26141357421875,2.9802427291870117,9.91991901397705,5.670178413391113,5.732326507568359,13.278512001037598,29.24115753173828
2015-10-01,9.231807708740234,6.213113784790039,15.396455764770508,10.240594863891602,4.166909694671631,10.12210464477539,3.904764413833618,20.873321533203125,2.6581978797912598,6.235897064208984,12.618227005004883,25.40883445739746
2015-11-01,9.688462257385254,8.888631820678711,19.307756423950195,4.559642791748047,6.508098602294922,10.416781425476074,4.595184326171875,20.200233459472656,2.832529306411743,11.48934268951416,17.09298324584961,15.378498077392578
2015-12-01,18.448251724243164,7.204342365264893,13.435855865478516,6.134759902954102,18.62403106689453,10.106904983520508,5.426934242248535,34.27547836303711,4.683468341827393,15.739808082580566,16.77227783203125,14.184832572937012
2016-01-01,23.291662216186523,2.122680425643921,10.961343765258789,6.197049140930176,20.585620880126953,8.091135025024414,8.21805477142334,33.58382034301758,5.667940616607666,23.892271041870117,22.353551864624023,10.15751838684082
2016-02-01,19.440752029418945,4.329258441925049,15.723779678344727,11.03558349609375,19.618412017822266,12.417366981506348,8.484249114990234,35.38554382324219,2.476597547531128,22.897809982299805,19.52149200439453,8.729161262512207
2016-03-01,16.34415054321289,4.105381965637207,15.054509162902832,12.311013221740723,11.179121017456055,13.730948448181152,12.238128662109375,24.129383087158203,2.6610732078552246,20.8759822845459,26.699251174926758,10.059497833251953
2016-04-01,19.749752044677734,4.299755573272705,7.963163375854492,4.9519476890563965,11.659662246704102,11.967584609985352,5.510257244110107,18.707670211791992,3.6828413009643555,10.579381942749023,19.85886573791504,21.21016502380371
2016-05-01,12.295000076293945,7.944403171539307,16.08965492248535,14.942377090454102,7.014592170715332,8.83318042755127,5.197675704956055,10.954266548156738,2.1431121826171875,5.472717761993408,18.008831024169922,25.15512466430664
2016-06-01,7.117497444152832,12.884885787963867,18.801694869995117,16.268789291381836,2.7075915336608887,17.8829288482666,2.0649209022521973,16.905776977539062,7.051646709442139,9.271180152893066,9.892618179321289,30.409818649291992
2016-07-01,4.901947498321533,8.769614219665527,15.650923728942871,14.491063117980957,6.896726131439209,14.144524574279785,1.5380407571792603,5.020640850067139,8.222259521484375,7.973711967468262,5.161381244659424,26.048246383666992
2016-08-01,2.186887741088867,9.445018768310547,12.94926643371582,13.156540870666504,5.418547630310059,15.6495361328125,1.4108461141586304,4.162971019744873,7.069692134857178,4.503910064697266,6.358242034912109,22.016761779785156
2016-09-01,2.827176570892334,12.691241264343262,17.14301872253418,16.109582901000977,1.038887619972229,18.095500946044922,1.3694618940353394,4.086439609527588,6.536217212677002,2.703378677368164,11.631318092346191,25.192737579345703
2016-10-01,9.845453262329102,9.23924446105957,16.717044830322266,10.422114372253418,6.272213935852051,16.017057418823242,3.318016529083252,19.274818420410156,7.2505998611450195,4.1185173988342285,18.3344669342041,23.80841827392578
2016-11-01,13.482223510742188,6.363652229309082,15.17695140838623,13.474007606506348,11.309934616088867,12.85400390625,7.963972568511963,28.650508880615234,5.281644344329834,7.597909927368164,17.525142669677734,12.654053688049316
2016-12-01,16.855422973632812,3.5154473781585693,13.991293907165527,6.450657844543457,12.874430656433105,9.330406188964844,8.199505805969238,33.86974334716797,6.954715251922607,17.295808792114258,21.340307235717773,17.77457046508789
2017-01-01,13.786563873291016,4.48197078704834,10.784534454345703,6.966829776763916,10.153042793273926,11.469949722290039,16.37295913696289,35.283973693847656,7.893221855163574,26.650272369384766,25.98691177368164,13.044310569763184
2017-02-01,15.421420097351074,9.386672973632812,9.496368408203125,6.443573951721191,9.100800514221191,12.32740592956543,9.834102630615234,39.41477584838867,2.6681814193725586,27.99600601196289,29.361835479736328,7.1783766746521
2017-03-01,14.729663848876953,5.723048686981201,14.326428413391113,9.428397178649902,6.883042335510254,6.193052768707275,18.63097381591797,33.555660247802734,6.692100524902344,26.968196868896484,23.20152473449707,15.587498664855957
2017-04-01,18.011064529418945,3.470416307449341,11.635903358459473,8.977729797363281,9.283121109008789,9.142501831054688,12.631243705749512,25.426021575927734,4.7065348625183105,10.24588394165039,25.769161224365234,15.962103843688965
2017-05-01,17.53440284729004,9.914080619812012,19.79776954650879,15.441414833068848,9.545052528381348,12.696557998657227,6.674807548522949,18.34418296813965,4.299073219299316,5.320503234863281,18.724681854248047,29.05569839477539
2017-06-01,7.559183120727539,10.457331657409668,24.31020164489746,16.50761604309082,1.6492232084274292,16.29018783569336,6.274232387542725,20.544586181640625,7.196950912475586,2.549698829650879,12.18257999420166,26.666677474975586
2017-07-01,5.493534564971924,8.009114265441895,16.367263793945312,15.127732276916504,6.183034420013428,25.82748031616211,3.197214365005493,4.077984809875488,5.68733549118042,7.092828273773193,6.344110012054443,23.128963470458984
2017-08-01,1.8009475469589233,10.287120819091797,15.68609619140625,14.464367866516113,4.229777812957764,14.711945533752441,5.689706802368164,6.763338088989258,4.789796352386475,4.754295825958252,5.9905686378479,27.163949966430664
2017-09-01,3.5206968784332275,10.873400688171387,24.56772804260254,14.425283432006836,1.1756701469421387,16.25613784790039,0.9782344102859497,12.720819473266602,5.772353172302246,3.512580394744873,13.431197166442871,20.667343139648438
2017-10-01,9.2542724609375,11.575640678405762,15.846065521240234,10.767671585083008,5.296195030212402,10.72393798828125,5.60502815246582,12.186613082885742,2.8051199913024902,6.7681884765625,16.45310401916504,21.96725082397461
2017-11-01,13.218429565429688,9.003581047058105,17.784290313720703,12.0798921585083,8.418512344360352,10.781768798828125,15.118714332580566,28.12993812561035,4.581448078155518,10.440767288208008,19.322214126586914,18.444034576416016
2017-12-01,19.061742782592773,6.533850193023682,12.231009483337402,9.068437576293945,13.252188682556152,11.398405075073242,6.317609786987305,34.17042541503906,3.006399154663086,17.255695343017578,19.190793991088867,15.125589370727539
2018-01-01,17.114286422729492,4.929898738861084,8.977150917053223,7.5124006271362305,11.580734252929688,4.135430812835693,16.723005294799805,33.484615325927734,8.812491416931152,23.825374603271484,16.954090118408203,10.036564826965332
2018-02-01,18.53087043762207,5.838033199310303,12.44421100616455,6.827360153198242,13.243228912353516,9.801668167114258,11.832254409790039,33.79948043823242,4.782240390777588,25.964738845825195,21.2100887298584,5.322282314300537
2018-03-01,12.41418743133545,8.300019264221191,15.105886459350586,5.207178592681885,5.580862998962402,13.812478065490723,19.425582885742188,21.01938819885254,6.760747909545898,22.462839126586914,22.731050491333008,14.487881660461426
2018-04-01,15.187000274658203,6.386018753051758,16.159391403198242,8.59801959991455,9.494233131408691,12.660274505615234,10.90753173828125,11.274580955505371,2.3457839488983154,12.200718879699707,21.18999481201172,16.839231491088867
2018-05-01,14.02933406829834,12.465896606445312,17.491849899291992,13.349191665649414,9.313395500183105,8.427425384521484,7.020226955413818,11.315508842468262,4.080330848693848,3.8508663177490234,16.315340042114258,26.647733688354492
2018-06-01,5.466177940368652,10.084433555603027,18.307172775268555,14.143535614013672,1.5681976079940796,18.073362350463867,2.0285637378692627,11.620515823364258,7.756556510925293,3.5562236309051514,11.588811874389648,30.73224449157715
2018-07-01,4.963764667510986,10.20042610168457,20.288318634033203,17.48150062561035,4.688051223754883,11.860594749450684,3.940129041671753,5.835847854614258,8.526346206665039,8.579625129699707,4.1631340980529785,27.067127227783203
2018-08-01,1.7968249320983887,8.775593757629395,16.714895248413086,17.65555191040039,8.51682186126709,18.061506271362305,2.3948683738708496,3.861668109893799,6.7871413230896,2.195035219192505,4.628190517425537,28.611270904541016
2018-09-01,7.703039169311523,11.579280853271484,13.88383674621582,10.452306747436523,2.6555063724517822,18.831649780273438,7.087085723876953,5.514010906219482,2.537872314453125,4.560760021209717,12.670890808105469,25.83147621154785
2018-10-01,14.62765884399414,8.553165435791016,21.303321838378906,7.51650857925415,8.227866172790527,10.604183197021484,1.4636932611465454,14.903646469116211,4.799190998077393,7.08555793762207,16.529678344726562,22.493221282958984
2018-11-01,16.97367286682129,10.7057466506958,18.934345245361328,13.065449714660645,12.723075866699219,10.06243896484375,8.671456336975098,27.084636688232422,5.444369316101074,17.927194595336914,21.55824851989746,21.07316017150879
2018-12-01,16.249282836914062,8.311182022094727,12.231698036193848,4.0263214111328125,14.288195610046387,12.05972671508789,7.962906360626221,36.36499786376953,4.562096118927002,18.356346130371094,21.642192840576172,17.943008422851562
2019-01-01,14.329007148742676,3.099947929382324,12.678030967712402,9.530793190002441,12.80078411102295,10.901586532592773,12.767911911010742,38.49781036376953,3.230715274810791,25.85698890686035,26.0679874420166,10.931840896606445
2019-02-01,19.276851654052734,5.716031074523926,16.43172264099121,5.0330657958984375,14.084441184997559,8.737838745117188,17.994827270507812,30.004535675048828,4.107887268066406,33.41689682006836,29.81285858154297,8.02633285522461
2019-03-01,14.170320510864258,7.223280906677246,15.128703117370605,5.679324626922607,9.744129180908203,11.642635345458984,12.511220932006836,33.53107452392578,4.598377704620361,20.618722915649414,25.687931060791016,13.50910758972168
2019-04-01,14.613944053649902,7.128577709197998,10.673786163330078,9.651630401611328,8.247208595275879,10.27974796295166,14.739422798156738,25.807716369628906,2.5570261478424072,16.159488677978516,23.11104965209961,16.516708374023438
2019-05-01,16.48200035095215,7.894854545593262,18.454872131347656,11.40344524383545,7.860323429107666,9.817277908325195,4.9256744384765625,21.301841735839844,6.1590189933776855,6.125441074371338,23.63702392578125,23.269752502441406
2019-06-01,8.199295043945312,13.451610565185547,21.60245704650879,10.896175384521484,2.053001880645752,20.20467185974121,8.651167869567871,16.570735931396484,3.284519672393799,2.433725357055664,10.76442813873291,33.77067947387695
2019-07-01,5.112548351287842,8.920235633850098,17.84609031677246,15.519596099853516,5.226899147033691,16.5911865234375,2.979915142059326,4.518425941467285,4.0181884765625,6.169429302215576,3.7696609497070312,23.13783073425293
2019-08-01,2.4355380535125732,8.271129608154297,16.62652015686035,11.623557090759277,9.504399299621582,15.904455184936523,1.1244399547576904,1.6540606021881104,7.0168304443359375,5.206213474273682,3.969266653060913,22.62367820739746
2019-09-01,3.7808308601379395,4.1272125244140625,10.899641036987305,8.246308326721191,1.5951377153396606,9.293094635009766,5.461711406707764,4.5734944343566895,5.271698474884033,5.517612934112549,10.651599884033203,24.27949333190918
2019-10-01,11.07114315032959,9.441754341125488,18.50372314453125,9.529787063598633,4.367082118988037,16.544837951660156,1.2643370628356934,13.853710174560547,7.748202323913574,7.205485820770264,12.615666389465332,17.583881378173828
2019-11-01,13.501870155334473,10.023042678833008,15.599739074707031,4.235320091247559,8.94420337677002,12.506462097167969,7.220635414123535,29.584354400634766,4.293917179107666,15.040668487548828,17.457426071166992,9.93944263458252
2019-12-01,19.221595764160156,7.9820990562438965,12.820110321044922,4.424961090087891,12.272500038146973,15.675509452819824,8.586370468139648,32.55514907836914,3.1043922901153564,19.95387840270996,22.105533599853516,9.089827537536621
2020-01-01,18.844453811645508,10.779630661010742,8.81314468383789,6.104598045349121,14.834393501281738,8.438063621520996,19.10183334350586,28.539878845214844,1.6092122793197632,25.13069725036621,24.986099243164062,6.915404796600342
2020-02-01,18.037694931030273,9.019412994384766,16.04359245300293,6.6590352058410645,13.007164001464844,8.839313507080078,16.627267837524414,34.6296272277832,6.045997619628906,30.762176513671875,27.469322204589844,13.90065860748291
2020-03-01,13.111448287963867,9.343570709228516,10.205060005187988,8.504638671875,8.010214805603027,10.916009902954102,13.471203804016113,21.817964553833008,3.3881030082702637,14.942322731018066,23.66933250427246,11.35905647277832
2020-04-01,13.541817665100098,8.73672866821289,12.805717468261719,12.800335884094238,10.575967788696289,9.05609130859375,13.129328727722168,20.52129364013672,3.4089772701263428,13.169960975646973,18.56553840637207,23.416767120361328
2020-05-01,13.51406192779541,6.476953029632568,13.492709159851074,20.455039978027344,7.237544059753418,11.58035945892334,7.125580787658691,20.858823776245117,3.5716071128845215,6.104738712310791,17.70550537109375,28.224956512451172
2020-06-01,4.0723137855529785,7.276491165161133,16.81524085998535,13.497925758361816,2.4227793216705322,13.908406257629395,1.8969829082489014,11.50667667388916,4.07419490814209,4.476255893707275,8.120979309082031,22.923410415649414
2020-07-01,7.043081283569336,10.808073043823242,11.338899612426758,13.369341850280762,6.746313095092773,19.284709930419922,3.8426029682159424,5.184204578399658,2.853281021118164,6.1237945556640625,3.5895447731018066,24.291547775268555
2020-08-01,3.088804006576538,12.250724792480469,20.303380966186523,17.472774505615234,12.712963104248047,16.4057674407959,10.300238609313965,2.893807888031006,6.1997971534729,3.6200332641601562,4.307479381561279,19.9265193939209
2020-09-01,4.163809299468994,11.171564102172852,21.696441650390625,11.700582504272461,2.5228042602539062,12.5037841796875,3.5567238330841064,5.827004432678223,3.0647528171539307,5.644768238067627,9.440799713134766,20.351821899414062
2020-10-01,9.923559188842773,10.512423515319824,19.160629272460938,9.435203552246094,3.7822511196136475,14.418526649475098,6.554659843444824,12.849276542663574,5.000882148742676,4.854183673858643,13.928838729858398,18.977210998535156
2020-11-01,11.565780639648438,9.555342674255371,18.35099220275879,9.610342025756836,7.505344390869141,16.63152313232422,8.736042022705078,20.644725799560547,3.8589205741882324,8.95852279663086,16.62685203552246,17.04869842529297
2020-12-01,13.816547393798828,9.914544105529785,19.291749954223633,4.936347007751465,10.644651412963867,14.54311752319336,26.29241180419922,40.56407165527344,5.030067443847656,17.313243865966797,21.597400665283203,18.13574981689453
2021-01-01,14.668886184692383,10.747665405273438,10.082531929016113,10.3684663772583,11.009220123291016,17.718183517456055,24.144325256347656,44.254398345947266,9.138328552246094,20.685150146484375,20.3798828125,13.145790100097656
2021-02-01,22.256454467773438,9.285665512084961,16.162372589111328,8.328011512756348,15.021659851074219,11.099080085754395,21.98676300048828,37.57624435424805,6.790860176086426,31.954317092895508,26.06977653503418,13.477242469787598
2021-03-01,10.781307220458984,4.929647922515869,13.720974922180176,6.34622859954834,7.3378682136535645,10.143145561218262,16.459270477294922,18.909391403198242,5.732449054718018,17.199344635009766,25.112815856933594,11.75102424621582
2021-04-01,20.812301635742188,5.09964656829834,16.50239372253418,15.282552719116211,10.388049125671387,7.311403751373291,14.152007102966309,21.13021469116211,4.19930362701416,12.275544166564941,22.48078727722168,20.16374397277832
2021-05-01,16.27467918395996,11.936468124389648,15.384556770324707,18.461339950561523,4.422003746032715,10.702292442321777,17.151853561401367,13.021875381469727,4.401885032653809,3.285423994064331,21.813533782958984,25.636531829833984
2021-06-01,7.095375061035156,11.607122421264648,23.418643951416016,18.6163387298584,4.932822227478027,16.190357208251953,4.850478649139404,9.10741138458252,6.4851765632629395,5.049865245819092,14.554482460021973,31.025283813476562
2021-07-01,3.677154541015625,13.94115161895752,21.88746452331543,14.722467422485352,6.609735012054443,12.275227546691895,4.413362503051758,3.2828292846679688,9.896617889404297,4.359135627746582,5.473058223724365,22.512184143066406
2021-08-01,1.3309903144836426,6.702692985534668,19.216670989990234,17.275022506713867,5.731403827667236,18.482839584350586,4.548804759979248,2.32743501663208,4.734135150909424,5.012936115264893,6.172933101654053,26.41754150390625
2021-09-01,2.5789384841918945,10.224995613098145,17.259967803955078,10.183889389038086,2.3461766242980957,16.626008987426758,7.2330403327941895,9.305023193359375,5.579582214355469,5.958259582519531,10.679582595825195,21.72222328186035
2021-10-01,7.81366491317749,10.199114799499512,16.43391990661621,10.295527458190918,2.604132890701294,14.893235206604004,1.617217779159546,14.155949592590332,4.653459072113037,4.122894763946533,19.478164672851562,22.640300750732422
2021-11-01,14.679998397827148,7.547732830047607,19.941486358642578,11.229552268981934,10.92382526397705,14.897671699523926,7.688164710998535,29.740230560302734,6.375495910644531,9.894628524780273,17.702871322631836,15.204109191894531
2021-12-01,19.0430908203125,4.227025032043457,14.947012901306152,16.103113174438477,13.262638092041016,10.683652877807617,22.117067337036133,34.548728942871094,3.567049026489258,20.52138900756836,23.68231964111328,12.51319694519043
