,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12
1999-09-01,-5.852914810180664,2.338407278060913,-5.041260719299316,2.9329917430877686,-2.206277370452881,-0.045011281967163086,-0.09147453308105469,-6.839532852172852,4.95123815536499,-4.362462043762207,0.6766204833984375,-4.153377532958984
1999-10-01,-3.9551825523376465,1.7721368074417114,-3.6219544410705566,1.1514170169830322,-1.598625659942627,1.9115264415740967,-0.8225444555282593,-6.560027599334717,4.724003791809082,-2.203373670578003,1.117295265197754,-0.4675362706184387
1999-11-01,-0.14955353736877441,4.746510028839111,-4.680444240570068,2.4291560649871826,0.7143721580505371,-0.7804369926452637,1.185538411140442,-7.981512069702148,3.791109561920166,2.3500232696533203,1.0490528345108032,3.404883623123169
1999-12-01,-3.135542392730713,7.572780132293701,-6.591970920562744,11.399463653564453,-2.1184329986572266,-1.1949763298034668,2.095201015472412,-4.339956283569336,-2.4516615867614746,4.277521133422852,0.31435251235961914,8.266098976135254
2000-01-01,-5.581477642059326,4.900088310241699,-6.22187614440918,11.033935546875,-2.7665467262268066,-1.122209072113037,4.274473667144775,0.36488592624664307,-0.018815457820892334,1.499862551689148,-0.8466966152191162,9.91508674621582
2000-02-01,-2.531353712081909,6.256818771362305,-4.227435111999512,6.9140167236328125,-2.5817527770996094,0.16127538681030273,4.9081525802612305,-1.8385412693023682,3.296741008758545,3.4627203941345215,-3.042059898376465,8.357433319091797
2000-03-01,-0.8325848579406738,4.920919418334961,-4.291945457458496,7.890406131744385,-1.1040654182434082,0.5537128448486328,4.854393482208252,-1.9642016887664795,0.9340541362762451,3.8719570636749268,-2.8182904720306396,6.135862350463867
2000-04-01,-5.550566673278809,-1.0664345026016235,-3.349827289581299,10.705336570739746,-1.3197715282440186,-0.004703879356384277,1.4676073789596558,-5.108402729034424,2.6610465049743652,1.001252293586731,1.4817187786102295,1.6483705043792725
2000-05-01,-3.4492809772491455,-2.8875041007995605,-3.525214672088623,5.452456951141357,-0.915238618850708,-1.2324137687683105,0.5348972678184509,-4.439109802246094,3.8874125480651855,-1.9930968284606934,0.8984386920928955,-3.9767861366271973
2000-06-01,-3.6838021278381348,0.4932343363761902,-3.0857386589050293,5.895964622497559,0.6733253002166748,-2.111365795135498,2.042151689529419,-9.851919174194336,6.650600433349609,-3.2154312133789062,3.78997540473938,-4.949143409729004
2000-07-01,-0.010751724243164062,-0.15455573797225952,-3.0776753425598145,2.262561559677124,2.058279037475586,0.6612297892570496,-1.3775618076324463,-7.872262001037598,5.446409702301025,-4.199883937835693,2.7020373344421387,-5.6668195724487305
2000-08-01,-5.9456915855407715,1.0469470024108887,-2.9909892082214355,4.061455726623535,4.422309875488281,-0.8332570195198059,-1.8183815479278564,-11.525153160095215,4.1898040771484375,-3.8397018909454346,3.5299184322357178,-5.21995210647583
2000-09-01,-4.613152503967285,1.765295147895813,-1.3876416683197021,5.781728267669678,-3.1872081756591797,1.692049264907837,-0.3642139434814453,-7.966339111328125,5.087571144104004,-3.726809024810791,1.299612283706665,-4.499587535858154
2000-10-01,-2.722196578979492,5.5720696449279785,-0.45829129219055176,3.29203724861145,-0.9454779028892517,1.732367992401123,-1.234429955482483,-7.343413352966309,3.793335199356079,-0.7210360765457153,0.8372889161109924,0.70154869556427
2000-11-01,-3.6085405349731445,7.241271495819092,-9.210176467895508,11.613855361938477,-1.5663883686065674,-1.7014570236206055,2.5078349113464355,-9.57439136505127,-2.1926755905151367,0.3158312439918518,1.655090093612671,3.050123453140259
2000-12-01,-4.194507598876953,2.816946268081665,-8.253275871276855,4.847002029418945,-3.458688259124756,0.4099087119102478,4.969974517822266,-2.5165703296661377,-1.950089931488037,2.4151015281677246,1.2875163555145264,6.729893684387207
2001-01-01,0.6837844848632812,5.354809761047363,-5.144321441650391,8.548811912536621,-1.5792598724365234,0.07998538017272949,7.687615394592285,2.0657873153686523,8.329302787780762,1.7476500272750854,-3.5379981994628906,6.878741264343262
2001-02-01,-2.2395901679992676,7.629280090332031,-8.579482078552246,5.093203544616699,-3.483873128890991,1.7025455236434937,4.519473552703857,-3.7418715953826904,-4.3625102043151855,3.7124032974243164,-4.808743476867676,9.467741012573242
2001-03-01,-2.048948287963867,4.138791084289551,-5.10763692855835,7.828943252563477,-3.4700419902801514,1.2472903728485107,4.153224945068359,-2.730928897857666,1.0301873683929443,2.7465648651123047,-0.7264835834503174,5.084783554077148
2001-04-01,-1.921452522277832,-0.015034794807434082,-3.6799278259277344,3.3605880737304688,-1.9082221984863281,-1.8216215372085571,1.2635281085968018,-6.2605085372924805,2.6274890899658203,0.383689284324646,2.0862345695495605,2.6966493129730225
2001-05-01,0.5833518505096436,0.40954911708831787,-4.2909440994262695,11.336872100830078,-0.09562158584594727,-3.6318166255950928,-2.534874200820923,-11.26049518585205,5.2682085037231445,-1.8504884243011475,1.335695505142212,-4.189909934997559
2001-06-01,-1.9545294046401978,0.20266962051391602,-5.271817207336426,4.2584686279296875,-1.1685075759887695,1.4956660270690918,0.2784452438354492,-7.7639923095703125,6.051825046539307,-1.028984785079956,2.988926649093628,-6.054230213165283
2001-07-01,-0.769182562828064,-0.05592966079711914,-4.585025787353516,4.361907958984375,1.4722118377685547,-1.286982536315918,-0.2243196964263916,-12.503576278686523,4.073239326477051,-3.656473398208618,4.295754909515381,-5.662723541259766
2001-08-01,-3.3239028453826904,2.372498035430908,-0.2988927364349365,2.8373758792877197,1.195570707321167,-1.5660291910171509,-2.4747352600097656,-10.457633972167969,3.5590476989746094,-3.3239030838012695,1.2557100057601929,-5.739701271057129
2001-09-01,-4.922407150268555,3.0111782550811768,-0.47389841079711914,-1.507693886756897,0.3337733745574951,1.2911922931671143,-0.3307664394378662,-8.714195251464844,5.347592353820801,-3.605956554412842,0.7337007522583008,-3.037639617919922
2001-10-01,-6.959327697753906,5.890049457550049,-2.1114933490753174,1.3405065536499023,-0.5701212882995605,-0.736707329750061,-1.2196264266967773,-11.485416412353516,5.763757705688477,-2.5859928131103516,0.7036304473876953,-1.2412766218185425
2001-11-01,-2.0621795654296875,6.735609531402588,-4.482186794281006,1.1246061325073242,0.37707388401031494,0.5105834007263184,3.5915231704711914,-7.035705089569092,2.080220937728882,2.5108184814453125,-1.5107009410858154,4.588634014129639
2001-12-01,-5.027050018310547,7.055550575256348,-6.845664024353027,3.08394718170166,-2.760396957397461,-5.757142066955566,3.2980432510375977,-1.8011741638183594,-9.889318466186523,2.2492122650146484,-2.3574633598327637,7.893893241882324
2002-01-01,-5.936214923858643,6.469461917877197,-7.00911808013916,6.500866889953613,-1.2344155311584473,0.9011356830596924,7.472504615783691,-0.9248496294021606,5.6971516609191895,4.521701335906982,0.5896477699279785,2.645082950592041
2002-02-01,-5.138908386230469,8.235841751098633,-7.2257490158081055,5.865713596343994,-5.075457572937012,-0.12497949600219727,5.144036293029785,0.46915459632873535,2.182978630065918,2.2573256492614746,-1.98044753074646,7.2283124923706055
2002-03-01,-4.3839030265808105,3.0328407287597656,-5.22991943359375,11.810260772705078,-2.5201032161712646,-1.4004135131835938,3.0001535415649414,-0.5761884450912476,2.207974910736084,2.836077928543091,0.20765864849090576,2.6322648525238037
2002-04-01,-4.3512163162231445,1.1023850440979004,-4.945991516113281,5.690101146697998,-1.0370110273361206,0.3781437873840332,2.5156168937683105,-3.2834408283233643,-2.1323459148406982,0.13843905925750732,0.7691056728363037,1.5337255001068115
2002-05-01,-1.4023362398147583,0.7133456468582153,-1.7490748167037964,5.081226348876953,-1.0588023662567139,-1.7663795948028564,-0.40057599544525146,-2.9091429710388184,8.021774291992188,-1.7080557346343994,4.12240743637085,-6.65789270401001
2002-06-01,-3.105905532836914,2.9424707889556885,-6.429083824157715,-0.3473796844482422,-0.4114716053009033,-4.210213661193848,0.3909621834754944,-10.259871482849121,7.244976997375488,-3.5795464515686035,3.9769179821014404,-4.860749244689941
2002-07-01,-0.42877650260925293,0.7011681795120239,-1.1716045141220093,3.698758125305176,-0.05063271522521973,-2.2912943363189697,-1.148531436920166,-5.734965801239014,6.646997451782227,-1.7029283046722412,3.8378381729125977,-5.734965801239014
2002-08-01,-2.9085018634796143,0.9870193004608154,0.44287681579589844,2.8911972045898438,0.5620881915092468,-0.6236166954040527,0.4230083227157593,-9.837504386901855,6.450234413146973,-2.7783946990966797,2.15670108795166,-5.488211154937744
2002-09-01,-5.258120059967041,1.8259855508804321,-1.5247523784637451,1.777916431427002,-2.729684591293335,-0.24675476551055908,-1.75227952003479,-8.686408996582031,4.331347465515137,-5.1286540031433105,2.6021413803100586,-6.757235527038574
2002-10-01,-1.3555489778518677,5.211333274841309,1.1972414255142212,4.797938346862793,-2.064408302307129,-0.6441259384155273,-0.6248985528945923,-8.804338455200195,1.9073823690414429,-3.813483238220215,1.8420084714889526,-1.0805937051773071
2002-11-01,-3.6923489570617676,5.541407585144043,-3.387270450592041,5.386945724487305,-2.520103693008423,2.501516819000244,2.3720505237579346,-4.895999908447266,1.5388526916503906,0.0865243673324585,-0.5108146667480469,2.876455783843994
2002-12-01,-2.0060842037200928,6.755953788757324,-4.838957786560059,3.7147810459136963,-4.067287921905518,0.11921143531799316,7.31740140914917,-2.6752066612243652,-0.9139541387557983,4.2332868576049805,0.657585620880127,2.007366418838501
2003-01-01,-4.852414131164551,5.206712245941162,-5.611725807189941,7.1331682205200195,0.41628360748291016,-0.056349754333496094,5.439155101776123,-3.515516757965088,4.716469764709473,0.5789930820465088,-1.8067119121551514,7.630454063415527
2003-02-01,-6.690822601318359,6.101263999938965,-5.814584255218506,0.49799036979675293,-2.0863475799560547,-1.2551894187927246,4.900310516357422,-0.4860161542892456,1.4904494285583496,2.298363447189331,-1.1600992679595947,9.597763061523438
2003-03-01,-1.7672675848007202,6.3351149559021,-5.67441463470459,3.3394241333007812,-3.0957117080688477,-1.6609070301055908,2.439237594604492,0.4183964729309082,-0.3712036609649658,1.9778746366500854,2.433602809906006,4.045204162597656
2003-04-01,-5.844167709350586,1.7405012845993042,-4.183964729309082,6.319619178771973,-2.2004554271698,-3.4401490688323975,0.6867618560791016,-1.689786672592163,1.4580485820770264,-1.3037912845611572,0.8283405303955078,2.311042070388794
2003-05-01,-2.8886263370513916,-0.17679715156555176,2.3152685165405273,5.537062168121338,-1.4925625324249268,-2.4012014865875244,-2.9160969257354736,-3.332380533218384,5.997720718383789,-2.3575305938720703,4.466418266296387,-1.8081207275390625
2003-06-01,-5.90403938293457,-2.7491610050201416,-6.121690273284912,3.7542989253997803,-1.4897449016571045,0.3085145950317383,-0.5289826393127441,-9.423782348632812,5.671597480773926,-4.6749114990234375,1.0945930480957031,-5.369422435760498
2003-07-01,-2.4751598834991455,1.230536699295044,2.1124093532562256,4.000124454498291,1.440439224243164,-0.16764044761657715,-1.1460118293762207,-9.201201438903809,6.516138076782227,-3.710627794265747,1.5594778060913086,-5.045411586761475
2003-08-01,-3.9268696308135986,0.9501969814300537,-4.50868034362793,4.669277191162109,0.12749099731445312,2.134949207305908,-1.3319659233093262,-7.858669281005859,4.207913398742676,-6.587279319763184,0.05564522743225098,-5.632857322692871
2003-09-01,-2.865382194519043,1.5975139141082764,-0.514190673828125,2.049015998840332,-0.8072094917297363,1.7482495307922363,-0.069732666015625,-6.3055315017700195,5.643422603607178,-6.231572151184082,-1.1953182220458984,-5.953345775604248
2003-10-01,-6.474580764770508,3.445784091949463,-2.352600336074829,4.412885665893555,0.9769628047943115,-2.1610107421875,-1.0833232402801514,-5.672301292419434,1.9208203554153442,-2.4321939945220947,1.424238681793213,-0.7332503795623779
2003-11-01,-3.721897602081299,4.364284038543701,-3.2753264904022217,4.8707275390625,-1.7876943349838257,1.39676833152771,0.5198259353637695,-5.5722808837890625,0.39796972274780273,1.0051379203796387,0.5008082389831543,3.958566427230835
2003-12-01,-2.5117881298065186,7.2620673179626465,-8.716593742370605,6.130846977233887,-3.852205991744995,2.9379324913024902,-0.20778954029083252,-3.25419545173645,-4.748166561126709,2.853407859802246,0.1739792823791504,8.878600120544434
2004-01-01,1.421982765197754,8.057087898254395,-6.4940104484558105,0.5343172550201416,-5.29287052154541,4.473297119140625,7.689630508422852,2.028688430786133,5.1045403480529785,4.67512321472168,1.849560260772705,6.448001861572266
2004-02-01,-2.3722219467163086,4.576357364654541,-5.010068416595459,1.4692193269729614,-0.8023964166641235,-1.3686132431030273,3.9586105346679688,-0.20918738842010498,2.0164191722869873,1.765517234802246,0.10121965408325195,8.676675796508789
2004-03-01,-2.625577688217163,5.02356481552124,-6.861469268798828,6.293411731719971,0.1975318193435669,2.6452083587646484,2.5955185890197754,-0.09140443801879883,0.615293025970459,1.967956304550171,1.2164767980575562,6.1173505783081055
2004-04-01,-3.0826001167297363,-0.007974863052368164,-3.3028292655944824,6.552902698516846,-1.861215591430664,-0.5085523724555969,1.5366991758346558,-1.0318275690078735,-0.7600679397583008,0.4116266965866089,0.04662233591079712,1.667978048324585
2004-05-01,-4.750577926635742,-2.794890880584717,-4.429128646850586,-1.15329110622406,0.7612948417663574,-1.475967288017273,-0.2275909185409546,-11.026200294494629,7.619696617126465,-2.3624062538146973,0.20059919357299805,-4.112586975097656
2004-06-01,-4.3364973068237305,0.6361504793167114,-1.4508156776428223,6.1474103927612305,-0.7060837745666504,-4.779410362243652,2.2599599361419678,-10.619481086730957,6.689702033996582,-1.5814812183380127,4.441397666931152,-5.321702480316162
2004-07-01,-4.958539009094238,3.947568416595459,-0.944717288017273,0.9680284261703491,1.820727825164795,-0.5815531015396118,1.5575565099716187,-8.335596084594727,7.177396774291992,-2.0796046257019043,0.19262421131134033,-7.458971977233887
2004-08-01,-3.089961528778076,4.813763618469238,-3.2206268310546875,5.341332912445068,0.03680706024169922,-1.2379475831985474,0.03680729866027832,-10.52132797241211,6.35905122756958,-3.932845115661621,2.053839683532715,-6.637558460235596
2004-09-01,-0.9526920318603516,0.8048500418663025,-1.1318200826644897,1.3998990058898926,-2.259960651397705,1.1962330341339111,-0.4895353317260742,-7.030168533325195,8.103710174560547,-5.3204755783081055,0.5103925466537476,-4.706409454345703
2004-10-01,-2.897336959838867,1.5581700801849365,-1.1336607933044434,2.214564323425293,-0.4883086681365967,0.06134521961212158,-0.742891252040863,-7.316650867462158,2.281430721282959,-3.0519275665283203,2.508408546447754,-0.04416859149932861
2004-11-01,-2.3973731994628906,6.081157207489014,-4.462868690490723,4.116881370544434,-2.612081527709961,4.097250938415527,1.3207637071609497,-9.33552360534668,2.321918487548828,1.1134166717529297,-0.5711245536804199,4.141419410705566
2004-12-01,-2.329279899597168,7.5957722663879395,-3.705254554748535,4.2407989501953125,-0.8177325129508972,-1.6630703210830688,6.932016372680664,-4.251227378845215,0.6091586351394653,3.490546226501465,1.823181390762329,7.819682598114014
2005-01-01,-2.3461713790893555,8.111992835998535,-6.213383674621582,4.219878196716309,-0.3580503463745117,-0.02153688669204712,3.4647421836853027,-1.734390139579773,-0.9045480489730835,4.397557258605957,1.2625983953475952,5.691114902496338
2005-02-01,-3.031312942504883,7.430216312408447,-4.8256025314331055,0.9711775779724121,-0.09893512725830078,0.5976478457450867,1.9389902353286743,3.716454029083252,2.850268840789795,2.112631320953369,2.0204265117645264,2.334057331085205
2005-03-01,-1.9046659469604492,5.164134979248047,-6.636717796325684,5.289990425109863,-2.3589589595794678,-1.2888462543487549,4.06306266784668,2.460585594177246,-1.7969818115234375,2.8260395526885986,2.6362457275390625,2.2903101444244385
2005-04-01,-3.584540843963623,0.5155385732650757,-9.630340576171875,6.734979629516602,-3.2931203842163086,1.0586719512939453,0.04240071773529053,-2.8267126083374023,3.7776994705200195,-1.9396634101867676,-1.382397174835205,3.513200283050537
2005-05-01,-1.712180256843567,-3.0481386184692383,-6.541821479797363,6.586240291595459,-4.221897602081299,-1.0061750411987305,2.472700595855713,-6.716807842254639,3.9762425422668457,-1.1461646556854248,3.7507786750793457,-5.280568599700928
2005-06-01,-0.6286071538925171,-2.94785737991333,-1.6065149307250977,3.140343189239502,-2.202816963195801,-2.2728114128112793,1.621321439743042,-13.13815689086914,7.831340312957764,-1.219524621963501,1.3554760217666626,-4.645231246948242
2005-07-01,-4.780509948730469,-0.9637744426727295,-0.17296791076660156,3.0743865966796875,-0.08547449111938477,1.5459425449371338,-1.3810510635375977,-11.605002403259277,4.199687480926514,-2.914206027984619,2.6052868366241455,-6.8063201904296875
2005-08-01,-1.5493078231811523,1.1508758068084717,-4.277085781097412,1.5371932983398438,0.09893465042114258,0.7901335954666138,-1.5345011949539185,-15.079839706420898,5.304124355316162,-5.173557281494141,2.063500165939331,-5.913214206695557
2005-09-01,-2.242525100708008,1.7983276844024658,-1.496138572692871,5.399693965911865,-0.9341611862182617,1.2255818843841553,1.277405023574829,-9.787829399108887,7.275420188903809,-5.149328231811523,1.3790321350097656,-4.7784905433654785
2005-10-01,-6.992748260498047,4.593408107757568,-2.8583450317382812,3.5145459175109863,-3.0965962409973145,2.0446555614471436,-1.3743207454681396,-9.524003028869629,4.169401168823242,-3.71443510055542,-0.8803191184997559,0.7335991859436035
2005-11-01,-4.520721435546875,6.8917951583862305,-1.0983796119689941,4.625040054321289,0.938872218132019,1.824575424194336,1.4328742027282715,-6.820454120635986,-0.0794171690940857,0.9045480489730835,0.8224389553070068,3.747413396835327
2005-12-01,-2.591153144836426,6.772668838500977,-3.9156699180603027,2.2909834384918213,-0.6797571182250977,2.729124069213867,1.2821159362792969,-5.002608299255371,-2.9895849227905273,1.599111795425415,-1.5674796104431152,10.911110877990723
2006-01-01,-4.9832916259765625,6.263195037841797,-5.08860445022583,10.625594139099121,-0.3999295234680176,0.6583656072616577,1.3231921195983887,-2.28521990776062,-7.39320707321167,2.613433837890625,-3.119321823120117,9.905850410461426
2006-02-01,-2.913219451904297,7.146400451660156,-4.8249993324279785,11.626387596130371,1.4763154983520508,-0.6066784262657166,7.291769981384277,-1.4956982135772705,-1.6152245998382568,2.7969231605529785,-0.8851431608200073,3.3331778049468994
2006-03-01,-1.7179536819458008,3.9605307579040527,-5.555081367492676,2.103022575378418,-2.2774667739868164,0.13115596771240234,4.726147651672363,0.20933306217193604,1.1668384075164795,2.1934752464294434,0.842501163482666,8.503190040588379
2006-04-01,-2.579190969467163,1.5913194417953491,-3.6187493801116943,1.0809085369110107,-1.3109161853790283,-1.8096981048583984,3.3247785568237305,-6.5610432624816895,-2.2173805236816406,0.04651844501495361,0.93036949634552,3.8694329261779785
2006-05-01,-2.148895025253296,-3.263400077819824,-5.304398059844971,9.081439971923828,-1.2140028476715088,-0.05104100704193115,-2.1902449131011963,-1.8355414867401123,1.1836365461349487,-4.049691677093506,2.9358325004577637,-4.989752292633057
2006-06-01,-2.563685417175293,-1.1170896291732788,0.7514025568962097,6.382075786590576,-0.39217662811279297,-0.6719334125518799,0.5536990165710449,-3.988959312438965,7.433910369873047,-1.6811258792877197,4.223489761352539,-3.152918815612793
2006-07-01,-2.942293405532837,-3.510852336883545,-1.1261345148086548,4.7868804931640625,-1.7948379516601562,1.5764594078063965,-0.5795426368713379,-10.02408504486084,4.692551136016846,-2.3524131774902344,1.8168047666549683,-5.969870567321777
2006-08-01,-4.551703453063965,2.8809146881103516,-2.613433599472046,4.903176307678223,0.43417245149612427,-3.4371981620788574,0.16604506969451904,-9.701040267944336,2.9649064540863037,-4.591760635375977,4.919974327087402,-6.152068138122559
2006-09-01,-4.838567733764648,2.157940149307251,-4.903176307678223,3.919827461242676,-0.8664066791534424,0.3708556890487671,0.16346079111099243,-7.738219261169434,5.0265793800354,-5.878771781921387,1.1067520380020142,-3.224634885787964
2006-10-01,-7.561190605163574,6.580425262451172,1.5596611499786377,4.547180652618408,-3.1341819763183594,-0.9975626468658447,-3.0644044876098633,-6.813664436340332,1.6979243755340576,-0.3889461159706116,-0.06783938407897949,-1.8122820854187012
2006-11-01,-3.602597236633301,4.832106113433838,-6.050631999969482,3.846173048019409,-2.6793346405029297,0.36762523651123047,2.471940040588379,-3.063758373260498,3.8842926025390625,2.288450241088867,1.0195298194885254,1.0847848653793335
2006-12-01,-1.591965675354004,11.172186851501465,-8.257028579711914,3.6846508979797363,-1.182990550994873,-0.409621000289917,5.189393997192383,-0.1699216365814209,4.072304725646973,2.183137893676758,0.43546462059020996,7.197441101074219
2007-01-01,-2.4299025535583496,11.703143119812012,-7.982613563537598,3.3711204528808594,-0.21047353744506836,-0.20810842514038086,4.953217029571533,-1.1103057861328125,-0.7644437551498413,2.5126726627349854,-2.1591250896453857,11.578987121582031
2007-02-01,-2.878044843673706,8.043509483337402,-5.033622741699219,6.372729301452637,-3.062504768371582,0.5811667442321777,8.940977096557617,4.326526641845703,7.529741287231445,2.7479772567749023,2.114783763885498,3.861238956451416
2007-03-01,-2.0077733993530273,3.145275115966797,-4.819602012634277,7.686413764953613,-0.49780482053756714,2.5233147144317627,2.3169798851013184,0.6692577600479126,1.6766918897628784,2.149665355682373,-0.15076041221618652,8.747649192810059
2007-04-01,-0.6639366149902344,2.013685703277588,-4.033283233642578,11.114291191101074,0.14484822750091553,-2.460054636001587,-0.06266891956329346,-2.863264560699463,-0.6414705514907837,-0.5226359367370605,1.0328564643859863,2.6303250789642334
2007-05-01,-3.9221343994140625,-3.7305803298950195,-2.7036361694335938,3.4994142055511475,-0.13420629501342773,2.2921485900878906,-0.7532106637954712,-4.796544551849365,1.9563374519348145,-2.6060853004455566,1.6010160446166992,-5.047220706939697
2007-06-01,-1.5312526226043701,-1.2788026332855225,-5.015294551849365,2.580662965774536,-0.09577715396881104,-1.4419786930084229,-0.8070113658905029,-11.291064262390137,6.403472423553467,-5.167828559875488,1.3787182569503784,-3.7075228691101074
2007-07-01,-2.4896154403686523,1.1114882230758667,-5.295531749725342,4.2041449546813965,2.6959500312805176,-3.552623748779297,-0.7242410182952881,-9.279744148254395,3.767826795578003,-5.64080286026001,1.8605601787567139,-4.274499893188477
2007-08-01,0.5037169456481934,2.816558361053467,-1.9374185800552368,3.6448535919189453,1.7210330963134766,1.27229905128479,-0.1791388988494873,-7.963695049285889,5.069095611572266,-3.868925094604492,1.7440904378890991,-6.101952075958252
2007-09-01,-1.7015228271484375,2.1201045513153076,-5.836495876312256,4.833791255950928,-0.6178219318389893,-0.46883511543273926,0.3263518810272217,-8.765384674072266,5.239957332611084,-3.55617094039917,2.3193447589874268,-3.856509208679199
2007-10-01,0.45228099822998047,4.664112091064453,-6.693760395050049,3.760141134262085,-1.0346299409866333,-0.3978891372680664,-0.4434128403663635,-7.572309494018555,5.6236572265625,-2.1798176765441895,0.1070103645324707,-2.016050338745117
2007-11-01,-1.8499183654785156,7.454657077789307,-5.267744541168213,8.579742431640625,-1.4295628070831299,0.21520304679870605,1.0446807146072388,-5.477626800537109,-2.1869122982025146,-0.417990505695343,1.729310154914856,5.707018852233887
2007-12-01,-2.758028030395508,7.0283894538879395,-7.3647918701171875,4.772895812988281,-2.9282984733581543,-1.1924848556518555,4.9478960037231445,-4.649331569671631,-1.0505928993225098,1.4993267059326172,-1.2776203155517578,4.691899299621582
2008-01-01,-2.3950624465942383,8.490220069885254,-8.044405937194824,12.710431098937988,-4.322178840637207,-1.1216480731964111,5.409837245941162,-3.0021278858184814,1.9057741165161133,4.09848165512085,1.0180991888046265,8.898092269897461
2008-02-01,-5.2319865226745605,6.38129997253418,-4.935567855834961,12.436935424804688,-1.2528629302978516,1.893917441368103,7.397818088531494,-1.463912844657898,3.495368242263794,3.92063045501709,5.710208415985107,9.391332626342773
2008-03-01,-4.824904441833496,4.974299430847168,-6.959909439086914,8.260198593139648,-2.7515554428100586,-0.7612030506134033,1.4639127254486084,-0.1762702763080597,1.2433775663375854,1.3010801076889038,3.0724778175354004,5.159265041351318
2008-04-01,-0.8276007175445557,1.2267779111862183,-7.5804123878479,6.446116924285889,-0.388110876083374,-5.084962844848633,1.211759328842163,-5.14819860458374,0.6133890151977539,-0.08220672607421875,1.6710104942321777,0.8560570478439331
2008-05-01,-2.0788826942443848,-3.765702247619629,-1.102677345275879,13.614706039428711,-0.28614282608032227,-1.6093553304672241,0.06718826293945312,-2.216421127319336,3.8803176879882812,-2.3444738388061523,3.79573917388916,-2.879608154296875
2008-06-01,-2.0535879135131836,-2.6393115520477295,-3.129390001296997,1.2655099630355835,-0.9754149317741394,0.8766088485717773,0.5058878064155579,-7.566184043884277,4.72135591506958,0.1161961555480957,2.3800439834594727,-6.09752893447876
2008-07-01,-2.5887224674224854,1.3840774297714233,-1.2085975408554077,3.175236225128174,2.8890933990478516,-1.1619611978530884,0.0964348316192627,-9.713835716247559,6.6943182945251465,-2.39031982421875,1.644925832748413,-4.620178699493408
2008-08-01,-4.39569091796875,0.7928210496902466,-2.919130802154541,4.626501560211182,3.6993045806884766,-1.9508298635482788,-0.24899184703826904,-9.532032012939453,5.551327705383301,-3.5665087699890137,0.1960315704345703,-4.4083380699157715
2008-09-01,-3.03690767288208,1.7468938827514648,0.03082752227783203,0.6900625228881836,-0.9208738803863525,0.4782220125198364,-0.8355052471160889,-7.944019317626953,5.363201141357422,-4.418613910675049,1.7800928354263306,-4.465250492095947
2008-10-01,-4.0874152183532715,1.4504752159118652,-4.771154403686523,4.42414665222168,0.20551693439483643,0.7351181507110596,-0.3248748183250427,-6.358377456665039,3.6858668327331543,-1.9500393867492676,0.5359251499176025,-0.8758182525634766
2008-11-01,1.552443027496338,5.0320024490356445,-7.157522201538086,0.7564603090286255,1.3002896308898926,-1.2884330749511719,1.451265573501587,-6.7338409423828125,-0.9382638931274414,2.7547168731689453,-2.629035711288452,5.133970737457275
2008-12-01,-4.819371700286865,6.467459201812744,-4.767202377319336,5.501529693603516,-0.9817385077476501,-5.431969165802002,3.6400206089019775,-1.5927560329437256,1.4196475744247437,2.4527652263641357,-1.0702687501907349,10.686089515686035
2009-01-01,-5.708036422729492,6.146254062652588,-5.679041385650635,9.01872444152832,0.570671796798706,2.9014644622802734,3.406238555908203,-0.26820266246795654,0.41515374183654785,2.847428560256958,0.9429923295974731,11.17159366607666
2009-02-01,-4.167354106903076,4.224684715270996,-5.340987682342529,5.620392799377441,-1.5275020599365234,-2.1996564865112305,2.7156333923339844,0.44283080101013184,-2.682684898376465,3.0503926277160645,1.8405156135559082,10.647708892822266
2009-03-01,-1.9360661506652832,5.811495304107666,-3.9281466007232666,2.9357309341430664,-1.9419975280761719,-0.8962054252624512,3.7238640785217285,-2.2616002559661865,1.2434847354888916,2.5456180572509766,1.9459514617919922,5.2052388191223145
2009-04-01,-2.8184335231781006,3.899810791015625,-4.017766952514648,7.34690523147583,-0.4553511142730713,3.7726283073425293,1.5769256353378296,-1.1709976196289062,1.3910949230194092,-0.554856538772583,1.7462821006774902,0.39011287689208984
2009-05-01,-3.748246431350708,2.051387310028076,-2.258305311203003,4.489592552185059,-2.5186002254486084,-1.7858206033706665,-1.4141590595245361,-7.321865081787109,3.3383641242980957,-2.133759021759033,3.0938849449157715,-1.908389925956726
2009-06-01,-6.8072052001953125,-2.956818103790283,-3.9208977222442627,4.086300373077393,-1.623054027557373,-2.1469385623931885,-0.7354153990745544,-12.716888427734375,7.139987945556641,-3.1676902770996094,1.7561668157577515,-5.663226127624512
2009-07-01,-3.8760874271392822,-0.14233851432800293,-4.62797737121582,3.6487412452697754,0.47182559967041016,-4.298490524291992,0.471166729927063,-7.661895275115967,5.277726173400879,-2.932435989379883,2.650394916534424,-5.194694995880127
