,mgu850GLB_cluster1,mgu850GLB_cluster2,mgu850GLB_cluster3,mgu850GLB_cluster4,mgu850GLB_cluster5,mgu850GLB_cluster6,mgu850GLB_cluster7,mgu850GLB_cluster8,mgu850GLB_cluster9,mgu850GLB_cluster10,mgu850GLB_cluster11,mgu850GLB_cluster12
2008-09-01,0.6442841992658728,-0.6796253134192688,1.1000172981363259,-0.35871157456803954,-0.2680696300548642,0.5841066287114071,-2.1365785828003516,1.0860180998423015,-1.1437060903100407,0.030838968251241928,0.1268828616777927,-0.4563805845140995
2008-10-01,0.5770274611080394,-0.7676651991252451,0.13919322695953168,-0.2721423226315718,-0.4325639833805403,0.7901541806839325,-0.19862562991105592,1.3598640281033805,-1.2952679045060103,0.2659893236189413,0.0574884583005256,-0.429292495657758
2008-11-01,0.314390431432163,-0.5815608923369124,-0.852134804062496,0.031144140845889227,-0.6751046378983617,0.9624203351827768,0.7694583672743577,0.8270363132637668,-0.9752759337425232,0.4242190700441659,-0.021073462462695723,-0.21886904350764244
2008-12-01,0.3628825159633861,-0.6597511613292735,-1.1911490105635283,0.2557287656544668,-0.5975013729860025,0.8608391389742003,1.1086991773201869,0.4651874303817749,-1.108380187960232,0.5239973243045224,-0.08752173234707097,-0.17355337206806454
2009-01-01,0.20132695752031662,-0.6604309592928205,-1.0911069958415252,0.502309797980392,-0.7589763796914106,1.1763653519389394,0.9944222294367276,-0.1636697495558176,-1.2382718920707703,0.5973264666050369,-0.10398246522998887,-0.10473172907240506
2009-02-01,0.1679056944215999,-0.6743874186391768,-1.20542108617871,0.535168661119496,-0.8304621428568988,1.0627152762570224,1.3046483580882733,-0.2544455050703991,-1.2378350601476782,0.6472937261985421,-0.13054943065396005,-0.16476837496308913
2009-03-01,0.16185357947559917,-0.6666163518738899,-0.9347138025902755,0.40730916555447394,-0.7704591191907935,0.8558221570738069,1.3531800646048324,0.35544847059680756,-1.2061152738683365,0.4630521030872757,-0.11685683453875191,-0.14600077261077402
2009-04-01,0.17617171871311524,-0.7146722091032243,-0.37319544727439125,0.16410175119118875,-0.5690355862635793,0.9588563573229444,0.5299377147681438,0.6752857781318298,-1.284228405531715,0.40318221764263457,-0.11094289754835868,-0.2883058859080803
2009-05-01,0.30814799271962223,-0.5839846980597164,0.5536417100603217,-0.053919094013403,-0.11030898701502824,0.5864616409762875,-0.7080362250025456,0.943775887948921,-1.0643850003971773,0.29395541475892306,-0.022497690755215804,-0.4139918691189862
2009-06-01,0.3273625268655665,-0.6211649697980901,1.2315529861197567,-0.29241365898408134,-0.0034238642721033806,0.7671815680933523,-2.0285890079461613,0.9343609752425228,-0.791706697029226,0.1410555583733094,-0.0011064115582664936,-0.5750556752241447
2009-07-01,0.6126746079500984,-0.8618564239697161,1.7828427403178435,-0.32678275025789216,0.02204304310812879,0.7926801534799429,-3.3983772763839135,1.1612795562629241,-1.1318313724854414,0.16444288118308042,0.09026890333796243,-0.6997549679221177
2009-08-01,0.7660637603086584,-0.888437744396836,1.4504254259021077,-0.4404329840860153,0.056047610509624354,0.6940905373175066,-2.509182462325463,1.1527972049023731,-1.3037199833813835,-0.001745761700293197,0.088393532428015,-0.5064692958306768
2009-09-01,0.6388809330323163,-0.7605343358094757,1.3866650347678078,-0.4468945463903081,-0.21004859191268235,0.7095791612352644,-2.60646899159138,1.3441123876226955,-1.2805151062853197,0.10955919930806228,0.08755394074963209,-0.4747994218138452
2009-10-01,0.5433326118132648,-0.5015513917276345,0.5384426045891465,-0.3350808821967566,-0.19044099268374412,0.8513317658351018,-0.597157494093363,1.1267262769032673,-1.148354007917292,0.21917832116245495,0.05556239174434393,-0.3931169310513274
2009-11-01,0.4913198562229381,-0.5989567557377601,-0.5703009048242442,-0.014781642348606086,-0.4017065900729409,0.8728485448019846,0.8475198195530818,1.2701099177440967,-0.8654084626366111,0.3959114767626201,-0.03640153226435088,-0.3642915446272295
2009-12-01,0.22035713614348104,-0.6810597710009576,-1.0561746477291285,0.31929557228768185,-0.6729639224660422,0.9920664017017071,1.2859641932524166,0.21968288234917516,-1.2507658145006966,0.71605600553229,-0.06753549317873085,-0.20197270249863533
2010-01-01,0.0845304762615877,-0.8103062857442827,-1.2201355782565693,0.5931014805850089,-0.9029193473523105,1.1110709001729777,1.0656737077694673,-0.7520025394049036,-1.359253490672392,0.848246701137597,-0.10720673024750993,-0.03946503522507327
2010-02-01,0.038920466514194715,-0.6931235795336237,-0.870671769641093,0.5151009608189103,-0.7941835089278881,1.0263411880849482,1.4598402839440565,-0.5055485719657806,-1.1838700140223783,0.6926540444679027,-0.06586185851205303,-0.09481289427247197
2010-03-01,0.10217116334859062,-0.6323188162053317,-1.0001243739728107,0.3504180131279038,-0.7618621087023444,1.0412665906843248,1.4550054302582374,0.41570381586810196,-1.2312729919657988,0.6120267807830375,-0.08351607459508233,-0.17073880556568452
2010-04-01,0.18794925423229442,-0.7159359800790164,-0.6014477140856105,0.1874948899183885,-0.4942384927765901,0.7883984701974052,1.184042371236361,0.805169810731727,-1.2434097247965197,0.438385868023952,-0.007451415768367158,-0.3048238075153337
2010-05-01,0.21589139103889465,-0.641718538585248,0.3274922388673618,-0.039002871000475406,-0.3473696773494484,0.8809273190550752,-0.13900548219680786,0.8919916239129492,-1.119637857465183,0.31004371140493636,-0.01571095688947789,-0.4319041980372073
2010-06-01,0.4587118765887092,-0.7696055908447135,1.1163985097645135,-0.2223375130088169,-0.20257907985115864,0.8635555518852486,-1.8301765506084149,1.2053045881799904,-1.2710613362929402,0.15988822366336697,0.015372904908135412,-0.5296565150965381
2010-07-01,0.7367449928732479,-0.783086534756333,1.1776298087164265,-0.2874004470597945,-0.13769295360487915,0.6818121147679759,-2.5146498129918022,1.2259020862809147,-1.249830827993505,0.06442825886555577,0.056763929186609226,-0.5688549412044498
2010-08-01,0.7219052244635189,-0.6672806450044676,1.2534952321589388,-0.41756059390221495,-0.06702494805555607,0.5723300870958266,-2.6494732269873986,1.2126750974770053,-1.0756086952546065,0.004255190461327734,0.12427428118413619,-0.5313103103471549
2010-09-01,0.8347979152903837,-0.7095224758201062,0.7185639529828204,-0.3220927053702096,-0.2861182096162076,0.6769917430458489,-1.7118013822115383,1.1943829705916256,-0.9877194025937249,0.10938516641585744,0.07888019278138345,-0.5841756635426644
2010-10-01,0.6189514047959271,-0.5693001215900185,0.28177929289688336,-0.2315766946270364,-0.4814155638090837,0.8426712633489253,-0.41089823397879416,1.1233910738703716,-1.0947361237862532,0.3989847092424536,-0.04691039204500869,-0.3330983974377037
2010-11-01,0.35497570037841797,-0.5508472797458868,-0.6053220456009669,0.05951215951208427,-0.5317204288328126,0.7894057100945777,0.5998034907791476,0.8508162326123342,-1.0584857358652002,0.5038139108727759,-0.0637561475293563,-0.22215358783143738
2010-12-01,0.1731462000923998,-0.5873197495047725,-1.0749289926314196,0.34110195889249595,-0.683154226111959,0.7089874647803359,1.1621074034617498,0.21143839750663346,-1.1057670151486116,0.6665588153598264,-0.08983777374077462,-0.13809292074227997
2011-01-01,0.11631838933509939,-0.6961189289845383,-1.2399970695672446,0.5618843612263014,-0.9300851491468547,1.1207837324876053,1.1169527585689838,-0.45089374285146416,-1.3353467338225422,0.677158554556899,-0.13907218481771758,-0.027479022053372153
2011-02-01,0.2209302669062334,-0.536683201789856,-0.9780320505432735,0.5045746409480295,-0.6744892421815949,0.8341929676768545,1.1153001051682692,-0.45807395713875093,-0.9519918175304638,0.5940068642136521,-0.03840188364493789,-0.04958503097555363
2011-03-01,0.1889200377113679,-0.696073259626116,-0.9955658817922832,0.3451517910190124,-0.7170435271537634,1.0504678579477165,1.4255402179864736,0.18695412899356292,-1.1901655091958887,0.5868713020550015,-0.13606607539630594,-0.1384708957376692
2011-04-01,0.28943973078447227,-0.6739987239146283,-0.389911150498106,0.17560126142322166,-0.4330861860755155,0.8467918699914283,0.8720424599372424,0.45906614108257987,-0.9251043638762306,0.4099063620790687,-0.013247269358202163,-0.3228672316057757
2011-05-01,0.2036842546042274,-0.6056417025991085,0.6502368592268584,-0.07717976320056955,-0.45731874671317874,0.72771423465603,-0.7608830284040707,1.1632645704660072,-0.8475373597706065,0.2538244561609943,-0.01656603478680167,-0.3973004138843523
2011-06-01,0.43124255012063417,-0.7262364633556113,1.2813777718322956,-0.22424028962547085,-0.3327004182567474,0.8561327234729306,-2.5728134581675897,1.2342638639082393,-0.7683990939575084,0.1789849608104729,0.031369873677264154,-0.5687668971483716
2011-07-01,0.6115915284437292,-0.7243260582372831,1.541261404555365,-0.33416199799467733,-0.24225096236159804,0.6324175556937417,-2.9135342973929186,1.2191496699689384,-0.8689444555955775,-0.009909771428331582,0.12793356622154167,-0.599613458645053
2011-08-01,0.7113309818155625,-0.7445894833058436,1.5198908894267302,-0.37308937116941465,-0.03838752076696993,0.5759274173568893,-2.8832934223688564,1.1868761964591152,-1.0706451009301579,0.03993660970278039,0.147397559010869,-0.5680510806705062
2011-09-01,0.8087702358470243,-0.8788714022524575,1.447159130841691,-0.43505358598868377,-0.05465152580092456,0.5672331121596661,-2.74756711262923,1.2648751936763167,-1.2443711652475244,0.07880233501344008,0.047844316285085446,-0.5443024666467194
2011-10-01,0.5168628832873177,-0.5553010557251952,0.25821891644143113,-0.29165655404875573,-0.4077466089588238,0.6191198118440397,-0.07068423124460073,1.1941543544631408,-0.7961554562344271,0.24732440831462138,-0.004081824278184236,-0.33121889891940126
2011-11-01,0.46336470982607675,-0.7533871288746913,-0.48457309110275165,0.012950164070561558,-0.6251482376411779,0.7927921971121987,0.6690856642447985,1.1614347437778152,-1.1331285623943104,0.4504075209380653,-0.04709391059230174,-0.3387164674984869
2011-12-01,0.39609171187176423,-0.5593518712627353,-1.4833324792369311,0.2496106925661355,-0.5878544946723401,1.1896444676996587,1.0714006538574512,0.413365455636059,-1.1584956155103796,0.5371280151083611,-0.09815684931784434,-0.10678773011301582
2012-01-01,0.17820593276444605,-0.6332575893605441,-1.4218194989968609,0.540320991013055,-0.70226738956183,1.1020975977509886,1.325950026512146,-0.5354513604956938,-1.3812849100898295,0.6212048278078285,-0.12329550493188576,-0.0010190893431885318
2012-02-01,0.13617382664233446,-0.6856990902662785,-1.0858260637877004,0.3898558451541815,-0.4798586005722281,1.1833859799982427,1.3267052861360402,-0.2715872892414231,-1.352649962200838,0.5999430194648852,-0.0883192880565189,-0.15085667488570828
2012-03-01,0.289864462964675,-0.6279836585526781,-1.2078893500448062,0.45323177049213415,-0.6434487953369042,0.987086282981621,1.2980517286520736,0.1186230096472315,-1.4304888599059162,0.5058988109382738,-0.11638301716003464,-0.09269379338943999
2012-04-01,0.23139137117301717,-0.6365387678654717,-0.3864343839370652,0.17407153583228466,-0.6414641576535157,0.819712798674028,0.9135348005936695,0.6423526140580694,-1.1173651323598974,0.3923527092166442,0.01610744128689001,-0.25048462823292933
2012-05-01,0.38986556670245004,-0.7428328365659408,0.7621919279856397,-0.1162215080984741,-0.32037743436756416,0.7131612169873583,-0.9931714238169101,1.1819872870502701,-1.2323434212628532,0.28236166416627567,-0.01912986485338868,-0.508876695242493
2012-06-01,0.2746277451515198,-0.6104510539630328,1.4211678741783496,-0.2733775499881892,-0.21432491857359912,0.9087488677475479,-2.5897193986635942,1.054879628032087,-0.9106973427183488,0.173285999572447,-0.01697975182166169,-0.5571029275551905
2012-07-01,0.6360902575885549,-0.7198321412621276,1.5713865393834399,-0.28569127476628103,-0.1474458410509868,0.7360059219402272,-2.9512620889223538,1.2960700385541801,-1.1439874067026026,0.06103450830745114,0.09435961623728951,-0.5274928716832337
2012-08-01,0.6599184975904577,-0.8028392090217898,1.5896252448985118,-0.36731567802837084,0.1434720091537626,0.4934158593743712,-3.0196204781532288,1.093081932470023,-1.0577279504607706,0.03889235326462632,0.08522639114476101,-0.5677120247369029
2012-09-01,0.6839316452250761,-0.7559265917552305,1.3288634107602353,-0.38113103014874117,-0.3627193785870253,0.4438009235885117,-2.7483250086124125,1.2814049979290332,-1.2139808255083422,0.11575086613217948,0.07509506719618601,-0.4920270696334307
2012-10-01,0.4831654254127951,-0.6759779158431584,0.28621123129168885,-0.18385145623547966,-0.337680049542425,0.6270099472213577,0.01706950939618624,0.7751300930976868,-0.983233697274152,0.33476568773661997,0.059124528516440185,-0.4149941876790249
2012-11-01,0.3293809785562403,-0.6851515409026319,-0.7575725482789096,0.08216581920013893,-0.4988231003157365,0.8317036812122052,0.918566550199802,0.9998753487345684,-1.236523547593285,0.4391637450565874,-0.08196117299060961,-0.3304025904642165
2012-12-01,0.320878770421533,-0.8222674255940451,-1.3104917987292966,0.31284363352354094,-0.8286749376162791,1.1431935724321303,1.2785906401964333,0.5120157656899418,-1.4350836066638724,0.6445387958751919,-0.13336505849560423,-0.20694356275404371
2013-01-01,0.28184210815850425,-0.7250077815960719,-1.2909803958918085,0.48568642370084153,-0.9499143054490404,1.1984788585495163,0.9159305347846104,-0.1119822443249714,-1.414242281633265,0.6927112090854683,-0.11834489948431716,0.0022698372264980025
2013-02-01,0.2063265793463763,-0.6026946977257474,-1.3240988680858485,0.407275879213135,-0.7810002705181585,1.2691026205544944,1.2801499320910528,0.1501361020358212,-1.2735264266238493,0.4978955702480619,-0.08726814154964212,-0.047836372894900184
2013-03-01,0.11168610611382652,-0.6326535109009569,-1.0079317140263437,0.48582485275695864,-0.678000114619859,0.8194644176042998,1.3210765444315395,-0.1095882179327758,-1.2161175117773169,0.6242472746707272,-0.001396645748054962,-0.1671811948669912
2013-04-01,0.31109966206199985,-0.6007583664932739,-0.5315895309511399,0.15108921923608254,-0.3460398074914651,0.8226435918074388,0.752167604290522,0.40179352130157403,-1.1360892302849714,0.3710056304203274,-0.05161360334876677,-0.33027588386568874
2013-05-01,0.30213173697976503,-0.6395462034607746,0.43264393207450574,-0.05598556091003651,-0.38626551437479595,0.6575279117940547,-0.41336776831975347,1.0681572089712303,-1.1195267824565662,0.33523738687732796,-0.033531117447722865,-0.5302571798658537
2013-06-01,0.4198981212342487,-0.7895127478947263,1.2828927166414577,-0.25139885922313465,-0.24283216324950585,0.9374206013731905,-2.6543561082619886,1.1847993336528182,-1.1909492927439074,0.2547679419672902,0.01971581687575668,-0.5995535113254906
2013-07-01,0.5544474054785336,-0.7306785535202351,1.486026727600603,-0.2688446804850747,-0.40021807686098093,0.6799538711925129,-3.2327271424807034,1.1304075818463981,-1.052858128267176,0.1517203585254199,0.028203272319593537,-0.5421586101063453
2013-08-01,0.6721256971359253,-0.8881383740317338,1.3883451752315294,-0.4209280196129669,0.03606199122059828,0.7451076232469999,-2.821964369370387,1.2474651796272003,-1.2142432963146883,0.08589997166832207,0.0690229895194114,-0.5948350145010998
2013-09-01,0.7244407639783972,-0.7193265883907326,1.312607605725724,-0.44972206448828855,-0.1266339885146379,0.47714943414206035,-2.1294664304990034,1.266120571687997,-1.102077049367568,0.10802911750046638,0.0913295065048279,-0.5633777909577931
2013-10-01,0.6515181555467493,-0.7235873736806515,0.8303163264760908,-0.33704440001314867,-0.3229868834588065,0.6455780254615533,-0.8528742652672987,1.1838253722133407,-1.0833225530736588,0.24117704200161935,0.0665140952582877,-0.4311361483165196
2013-11-01,0.46101130106869864,-0.5293546391448486,-0.6916756464156094,0.016354086624871932,-0.4938719814011791,0.7436741184402298,0.7966567403995074,0.7485838719161161,-0.8770470233524548,0.3532602078074593,-0.04039828331968966,-0.2549165697567139
2013-12-01,0.3424503698068507,-0.7400367941175188,-1.2665677544296972,0.2303639794804171,-0.7532885715143004,1.1110195353790955,1.0260420923049633,0.4879917186426829,-1.32584109025843,0.5696682361866937,-0.14700861542064522,-0.13605990554189848
2014-01-01,0.38781557013006773,-0.745880311486055,-0.98626972823743,0.4751176613168658,-0.7536895366619898,1.1533193666856367,0.7548039635786643,-0.23040803800146265,-1.4635042933856741,0.599535741291318,-0.04440161853883796,-0.15498871317957544
2014-02-01,0.28499283334788156,-0.6525227383001526,-0.9303974000033953,0.5668868479563602,-0.5888036827542888,0.9924578797686231,0.9179770373381101,-0.4840953522417919,-1.2820732593536377,0.6451352065061114,-0.11269197326811631,-0.08819306120016848
2014-03-01,0.24326904037255137,-0.6340402085135486,-0.8571736465226736,0.4138263143492813,-0.7081566461876256,0.9759710909246089,1.3850079132960393,0.022340152996132175,-1.1122706006554997,0.566641940847191,-0.025801527098038596,-0.17293078909248424
2014-04-01,0.3057473301887512,-0.6171186976849651,-0.6281971734091146,0.15527616575542388,-0.4483424841976369,0.9685967649732318,0.8420088256780918,0.7138149386428926,-1.1481231626342325,0.4280566440823122,0.026839149804903584,-0.3170565471624248
2014-05-01,0.2746962308883667,-0.7509728802292586,0.32306083089468496,-0.10368423555387742,-0.3064469201986723,0.7768510724162008,0.07592408129802117,0.9626890162387527,-1.015174406416276,0.27069822181387976,-0.0042942806744775954,-0.4918719158355367
2014-06-01,0.33744030489641075,-0.8584237683302303,1.3638320348120683,-0.2476027474383958,-0.26704146504910514,0.831352275806469,-2.178449642199736,1.311410694237215,-1.272315470611348,0.18577482892758004,0.06645872035762672,-0.5651285683651834
2014-07-01,0.6189031600952148,-0.9229367348685192,1.6091074375127326,-0.46439361426592357,0.12649735852853575,0.8670247387100053,-3.4107952163769646,1.1505196252501155,-1.302892302765566,0.1623463128406987,0.08231494454983954,-0.6725540611802078
2014-08-01,0.6268177102593815,-0.7300447299282179,1.3742210849231442,-0.40736155330285034,0.031875705779361316,0.723623764383924,-2.5693784539516153,1.1004842907549388,-0.8578289957607493,-0.04802002986919613,0.07225453243794665,-0.5962612217727022
2014-09-01,0.6390493757584516,-0.8324100772963403,1.2718735151732994,-0.412577712365906,-0.1509536145084194,0.6021624607044263,-2.13566032739786,1.1746871543217854,-1.2506383657455444,0.14520461600873233,0.09170489255912494,-0.5287492057172264
2014-10-01,0.6131851042018217,-0.6524240411420874,0.5004592782614247,-0.3122307075654174,-0.3310452709828358,0.6815665501814623,-0.12908837256523278,1.252499007316957,-1.1604077675763298,0.22622558521581035,0.07669683576016605,-0.4218042416024291
2014-11-01,0.42053034025080066,-0.5957399921884923,-0.596671270218906,-0.026573359875232284,-0.6059863928284471,1.0490649218087669,0.8645618191132178,0.945245537413172,-1.133104913374957,0.4483386115483985,-0.08189889564249828,-0.31834172688502466
2014-12-01,0.2842336069135105,-0.7041089506799986,-1.351177850306429,0.3058375445499925,-0.7088465095837233,1.0868030721014672,0.890264086998426,0.5709639335253153,-1.2558217434322134,0.5538937394827786,-0.10031521942231025,-0.14588749198444212
2015-01-01,0.24557876586914062,-0.6541081773700999,-1.0645054034049937,0.5057599114789011,-0.6499941732837701,1.0081667821485918,0.9211783225719745,-0.670350423778396,-1.361280539456536,0.5763114105659687,-0.15624838381570974,0.029206916183648624
2015-02-01,0.09589733796961167,-0.6099302313729389,-1.025836357217751,0.5079271958461847,-0.6834024940726598,0.8783092472579453,1.0731326845976021,-0.5977203149393381,-1.0663421189083773,0.6318524995792179,-0.07998985547807846,-0.10461370470424147
2015-03-01,0.21502785516135833,-0.7020762035333271,-0.9298557082548836,0.33641660893279035,-0.6100555282157621,1.0887284724266975,1.2443522421213296,0.0036932258720857552,-1.0949762253200306,0.5318572042915826,-0.07364302662290283,-0.19085636875147602
2015-04-01,0.2127546001883114,-0.6195426622687626,-0.6380280911527723,0.17269933235863805,-0.39571158286096697,0.89408828661992,0.8196723289214648,0.7187110113810344,-1.0951138068647945,0.45798193291588374,-0.02168758856842062,-0.3507945310155689
2015-05-01,0.36258634223657493,-0.9043695067546006,0.5082065498592049,-0.13724678251019806,-0.40326668525428405,0.8448181440542033,-0.3586793461671242,1.0741996118821293,-1.0983758288271288,0.33237790867170347,0.048176667576042914,-0.5188653952984029
2015-06-01,0.39054332059972424,-0.8259796892910369,1.335140529847303,-0.24048828362447422,-0.39265752871280535,0.9385360990251814,-2.338811927116834,1.064477878880788,-1.2869933422874003,0.21777335106719534,0.008189187323254936,-0.5631145336486737
2015-07-01,0.6052950164851021,-0.8014679082166919,1.595223502607535,-0.40664624293807083,0.05192216366593009,0.7479184800451929,-2.5642627706894507,1.1716162224850024,-1.1066619087668026,0.059530780083535885,0.14993192332176375,-0.5915767587851148
2015-08-01,0.6081547737121582,-0.7242633526259139,1.4609026593088315,-0.4211920645474902,0.22970483239207948,0.5561934722648872,-2.4737185010543237,0.9798289063465165,-1.005905270576477,0.04258743143979983,0.056530201786486024,-0.5507518865090214
2015-09-01,0.641520668478573,-0.6460955847046777,1.2349997529920362,-0.46183182848446724,0.08619694766014623,0.4671758151316381,-1.8872616382745595,1.100943928741547,-1.0989098689135384,0.03083994016506521,0.12378348586658194,-0.5095333639752989
2015-10-01,0.5583567479077507,-0.6267176762318559,0.5308467327364234,-0.369735040878327,-0.23989718097613563,0.6205311908826724,-0.05499415386181611,1.020178270627217,-1.125291620983797,0.2269155343960356,0.13832567890613934,-0.43862061218102216
2015-11-01,0.4102115709992016,-0.6305828277490286,-0.43896867690102154,-0.10159212937995851,-0.5055894602590532,0.84991787816142,0.7968660157460432,1.0961797223033676,-1.0732708433095146,0.36622602075277666,0.024565458267540755,-0.30422337379189734
2015-12-01,0.3089691751143512,-0.6879179843707379,-1.163779189255064,0.27909541991966075,-0.5733684690268055,1.2537184128394494,1.0013753118423314,0.18154040220227227,-1.2797613003674675,0.6160542399237452,-0.031150136644102187,-0.19447146703972634
2016-01-01,0.13086310281034777,-0.534623864490086,-0.8719931769844712,0.38690242286612203,-0.6184218344149559,1.064211477290143,1.2509917410520406,-0.5303278744938862,-1.2637125043308035,0.7623524020014373,-0.14523128757020837,-0.01319730167604905
2016-02-01,0.2520774234743679,-0.6300441618921405,-1.2092311255979222,0.4050466290802188,-0.782582456114958,1.2026717505612217,1.106255931349901,-0.34998586199369774,-1.0359428209417008,0.663324686757416,-0.03930215830275052,-0.07950735869833661
2016-03-01,0.2336583054241012,-0.5804701908819202,-0.833553352103328,0.33398107635028007,-0.6404482415998414,0.9483532591180487,1.3565736894424145,-0.09902071387293827,-1.0701629870078144,0.5266833997306901,0.029506563319186146,-0.10567618491783581
2016-04-01,0.2798664096797652,-0.7342007368612391,-0.6384283896313597,0.16805348716782456,-0.46774441245268145,0.9176353176871499,1.1309869587421417,0.695887531142637,-1.1614687302533317,0.5003715301968172,0.0038224518468159717,-0.32324568215978267
2016-05-01,0.31085946980644674,-0.6508634542859693,0.19771051623963362,-0.06144301607339906,-0.3351849609060582,0.8409762513506543,-0.5541143365777456,0.9917036237486875,-1.2389931258033304,0.30218032918976667,0.010631562510997394,-0.5099692255362401
2016-06-01,0.4113941718550289,-0.6231011548784495,1.0007307229452576,-0.2766076604363389,-0.4946954182978632,0.8483624720311427,-2.390397454683597,1.3274714889296566,-1.017292825614705,0.18658774872661366,-0.01244584761289774,-0.46953170557055324
2016-07-01,0.6028255154104794,-0.7215002134664734,1.2693471861201406,-0.34026581255335914,-0.06777500467641012,0.7610694261697623,-2.6905115980368395,1.1884804949702987,-1.130421775228837,0.11067385661990482,0.04449825480314669,-0.6482521727525399
2016-08-01,0.6673286522136015,-0.8278578710454358,1.4935508469082661,-0.33727183240008696,-0.06135453952591556,0.4566165280866099,-3.0180318997456475,1.270232933113374,-1.2717440549065084,0.02667227951532833,0.07710798826171282,-0.5570865778142151
2016-09-01,0.703187907443327,-0.5872843298576533,1.121873768749616,-0.43560423093512196,-0.03386174541101781,0.7900212361262395,-2.4914693373900194,1.2801826718341873,-1.1820017940857832,0.033056276969899955,0.05637060555009054,-0.4901210138191329
2016-10-01,0.6378705361310173,-0.7043859851894093,0.5125237073724633,-0.36451347369526166,-0.2472371246212962,0.75975402370914,-0.6148491663715014,1.2647566307021911,-0.9416601061820984,0.2832642731744257,0.09170188545890913,-0.4594734477249172
2016-11-01,0.3577506086405586,-0.69926184758957,-0.5948196923890651,-0.05527581116696725,-0.6066344185932867,0.9275757742452098,0.5990250465961603,1.2402326945798943,-1.2304163329741535,0.410171287122909,-0.0509807722253583,-0.3502328545893526
2016-12-01,0.30422209466204925,-0.7762785913593478,-1.1636843349759942,0.2382086639248912,-0.7353146701479263,1.092909954406403,0.8271435418954262,0.6597314972475351,-1.5157446089912863,0.6393078388361727,-0.14210741791868134,-0.2696306084506603
2017-01-01,0.09375254722202525,-0.762894292121757,-1.3315238305275015,0.4761989696933878,-0.7748347609790402,1.1190429362621936,1.13831300001878,-0.36261994616094845,-1.3641151961158304,0.6726554843413125,-0.158169596928445,-0.09619481926491867
2017-02-01,0.18125180286519668,-0.7340792653911403,-1.0350009068748018,0.5802130140743528,-0.7113592965262276,0.9775229338761214,1.2076232868891497,-0.5282817296234958,-1.2393785750164705,0.6587718023544902,-0.13264735596106544,-0.07002106543227977
2017-03-01,0.17966077608220718,-0.6588365604628378,-0.9861218613504574,0.4311191483330581,-0.7109839397706964,1.065615638271793,1.274569103351006,-0.2821455788181489,-1.483261129435371,0.6068705419901674,-0.1036602553928111,-0.16240611906043328
2017-04-01,0.2272255118278896,-0.6470085016445818,-0.5910838479237841,0.15386127337600936,-0.6896635489677315,0.8611192480548397,0.916434394625517,0.8291356534842985,-1.1087453540633707,0.4589945077896118,-0.028887945959401865,-0.2502569714593555
2017-05-01,0.3181823456988615,-0.684048905809805,0.5047483406714256,-0.10783344036814152,-0.421713225877107,0.8309452743320676,-0.3402146725700452,1.2578187936759857,-1.0558954933110405,0.2638162510154689,0.0630985525839719,-0.45764374089157955
2017-06-01,0.46291564492618337,-0.8852006148681966,1.2516640274729949,-0.20656672793833156,-0.12436233369558096,0.9102257398458627,-2.368636314685528,1.1669869523450553,-1.2990698744268978,0.20904488209065983,0.007625733844851366,-0.5358994266712707
2017-07-01,0.6337904579499188,-0.7969817627213402,1.5805047079427352,-0.3923792338905412,-0.09596414053872195,0.7010973613340776,-3.151824726508214,1.3025897095002323,-1.237925746861626,0.08038468772731341,0.0773364723308353,-0.6715936787452431
2017-08-01,0.6645579969181734,-0.6940813905903016,1.4225384257487115,-0.39694720154624363,-0.025671760220009124,0.6710716590776549,-2.827314230111929,1.3435495905129307,-1.081724044154672,0.04322366246502171,0.05391901404245166,-0.535537027315811
2017-09-01,0.7245052632163552,-0.7614663796130019,0.9887842547814577,-0.43557481707477763,-0.050961341696983964,0.690754730622847,-1.6249282428851495,1.2191588261041297,-1.0045591873281143,0.073446770048797,0.058332507949883976,-0.553615277029496
2017-10-01,0.6802035079282873,-0.7217382062981123,0.42970599483279204,-0.31844457182767677,-0.4090433721857538,0.6071981689432165,-0.34854485151859427,1.3391363333506756,-1.2556719429352705,0.21741214206408094,0.061262420845041396,-0.4406807730006839
2017-11-01,0.5477645046570722,-0.6139949949057117,-0.7665079358397731,0.032696864983093474,-0.6071800870427698,0.6719907692500523,0.6066495552659035,0.9749588837106544,-0.9920773085425882,0.4546364431711418,-0.06468146760167623,-0.24597444522879264
2017-12-01,0.4262693769791547,-0.6854080823438762,-1.0803195814423214,0.237841952721116,-0.7216722472135954,1.1426643224862907,0.982046012695019,0.5358979824077652,-1.2778360352796667,0.5485980549557874,-0.12414532566327614,-0.13548853362582702
2018-01-01,0.40523458488614245,-0.741190429943711,-1.2447414019249923,0.5027603957415112,-0.7576412610662008,1.1354070836371117,0.9904026985168457,-0.45053148305559737,-1.3488625778871424,0.711782971613276,-0.1500726864647537,-0.053553511664427116
2018-02-01,0.2811854025896858,-0.6231913497961405,-1.0367442835245702,0.4190797779079367,-0.8708574624458101,0.948429972260863,0.9781019618877997,-0.10834438614098423,-1.099020663429709,0.5012577820698259,-0.07898597653526541,-0.02533897744550107
2018-03-01,0.19551263136022232,-0.6559823240552629,-1.0049643895483964,0.49248238809239836,-0.6169119877601736,0.8057656261947129,1.1953989473673012,-0.1055952655263694,-1.2307350600467009,0.6987187867252016,-0.043369764597962705,-0.1717740475144951
