,vws500-250GLB_cluster1,vws500-250GLB_cluster2,vws500-250GLB_cluster3,vws500-250GLB_cluster4,vws500-250GLB_cluster5,vws500-250GLB_cluster6,vws500-250GLB_cluster7,vws500-250GLB_cluster8,vws500-250GLB_cluster9,vws500-250GLB_cluster10,vws500-250GLB_cluster11,vws500-250GLB_cluster12
2013-03-01,19.16706865206173,8.201842489310042,14.681493793859481,8.706617926035745,14.461919466822803,12.02359600309199,19.514425586741712,22.387107889971592,6.590784966805693,34.75830425604532,19.782010825782123,19.092531095253797
2013-04-01,16.59003251031632,9.835505831367183,16.502685473023675,11.979771514474265,9.19389993696289,12.026602927046719,13.873489689030059,22.87089054245904,5.757735703620059,29.39317838543542,22.575006573674788,24.072823063237312
2013-05-01,12.837964256312214,9.602828670072077,21.001264074408073,14.824913197577212,7.090760278404034,11.754112732981733,8.61131310757499,18.078099264859855,5.907404340106104,14.673108778490175,18.972808252922803,32.18906376803435
2013-06-01,9.194265673358073,12.533328436939865,21.41452315716343,16.66637925927603,5.188869371645673,15.274893333776637,7.4153575842423605,9.366235393279657,6.294713702460848,7.393320771014897,15.033223089028068,36.79700147060749
2013-07-01,7.387014953342716,12.734943603721796,21.475351785433247,15.76157331767569,5.612555593924526,16.455791357243697,5.007660554077674,6.825171596789106,6.351457359743084,10.293064849693753,8.99965781518156,34.62163094513504
2013-08-01,6.769470090648187,11.492865123462733,20.376470622466652,16.925017122245006,5.851968058361257,15.8521368922842,5.501573216256029,3.662375100039358,5.9352797583775185,6.974378971193557,7.867200112902944,35.351719206315636
2013-09-01,6.424092155475019,13.027137500392941,20.971895286033178,17.15288983799037,5.410042586355385,14.323259555144084,7.613084091917924,8.029771998864204,6.4901126302657755,5.538497082145419,12.671819297187803,28.124098352913684
2013-10-01,9.717321285558063,10.25432354131068,19.11836571529959,14.882413414673968,5.580463012460767,11.645789643212748,6.978565452714457,16.67609032592261,5.376493046253638,13.466427563855666,18.75688995360065,24.986742378583212
2013-11-01,13.863731673180949,9.996907232440366,17.260264720397256,10.984249669167257,9.34304360520908,11.368229988351723,8.082845149402013,28.395184917421865,6.159162913992063,27.449766416815557,21.06632985849149,20.23241516964972
2013-12-01,16.390924667866678,9.387180014979643,15.817191247362054,8.077135763872878,11.020547990224479,12.90607790551402,16.662504049007392,35.84607760179984,6.1029355308958895,35.80598357339587,25.736868312461368,18.48158614502399
2014-01-01,16.992046985522506,8.808529829994887,12.166769784097188,5.700972446322709,12.125438323197788,11.178818110111923,17.45991797129408,37.73032310479792,7.141474836435279,41.2652792446584,27.19413109711556,14.593869631043091
2014-02-01,16.98089169186244,8.58509114082082,12.05728625528486,6.4276356318577434,12.3699303820752,11.28597110634189,15.401874944192382,33.59904320319694,6.835589426603745,36.033439750540055,31.064628139708617,16.979117723203323
2014-03-01,17.88316298150955,6.5123982878205,14.579927468117742,7.532469126830021,11.88109359788117,10.066878757005684,14.648412450511502,24.72165111205537,4.997172284743821,38.917006912287775,26.650475160120653,19.857424750528775
2014-04-01,16.484027552651412,9.477323583700505,16.682433553400344,11.953674088664647,9.75737997485675,11.340883949042407,11.169269000756751,22.51092917227805,5.9282919087197135,28.773006706409962,21.830576654766137,20.984224848580137
2014-05-01,12.920841761486074,10.137908563074538,19.817345894439136,15.570053433793245,6.810785684220529,11.972107504962889,7.003360842063749,19.178845993154788,5.434017297888729,16.706717977537494,19.4781847108646,27.2221387152348
2014-06-01,9.591336879618744,13.091209944023044,21.976145591205267,16.277283103342775,5.526470360120381,15.10161827577939,6.508917172944179,14.892497603222735,6.3265087171264875,8.13801280326759,17.32873131992716,30.805966319300914
2014-07-01,7.864272577360283,13.791060987503153,22.2154213292223,18.86528304964468,5.505539384963152,15.125783553049999,5.4539781575605275,5.984882050802953,7.251539100413167,8.060323588763763,10.038514650853521,38.56956149575476
2014-08-01,5.451955858650221,10.551690041703633,22.040071343251423,17.287732904959494,5.315471800743032,14.499113780396938,5.142958720851788,6.004761373796929,5.578075486897202,7.991556148648982,9.451800881502914,35.79316211414844
2014-09-01,6.758642276680361,10.950066507102028,20.921473280864166,15.605811877996404,5.3062644917127,14.84374277488849,5.0317963754114645,8.570950224925662,5.733797364038249,5.29207520596932,14.024079799095297,33.032319440078915
2014-10-01,9.033705048139062,11.247612497499246,18.522141012976594,14.023389446620333,5.811025827478456,11.115396908911745,5.773718124517914,19.30162217189726,5.738246553092305,15.415967511149223,20.159343411186274,22.99485576148938
2014-11-01,13.430814678265921,10.011769740911486,16.901281173273546,13.190246990040901,7.578427943487617,10.848072350492895,5.268466267232864,28.401521274995716,5.41382280896856,25.11386429864544,23.27316435445025,17.48166115447112
2014-12-01,16.24398220415308,8.677287112365589,16.76960125671888,9.038869530006247,11.970390146428782,10.440639578639127,12.049759805442879,35.59383978493884,5.2146812827398765,31.314685546564114,25.860967576053277,21.030311531578086
2015-01-01,16.741410312909988,8.036064557890198,13.311891577420859,7.066788036812381,13.764390308245313,10.2698082470028,14.05869395204546,34.47517235412436,7.804798581252975,37.70704025771325,27.88132986750693,18.511861859335223
2015-02-01,17.433515220995623,8.401742172596537,13.828072571549704,6.285733542715612,13.034868223169305,11.852790255319876,15.938581014073014,29.608321159183593,6.197250030492314,48.85384219932321,25.92296743375788,17.63545093103893
2015-03-01,16.612335928312124,7.6463479350588415,15.095018103869526,7.749753085906366,11.797004590394915,11.200766105507258,16.38615019080115,25.01617088152456,5.580442084379246,30.64794709307116,27.033381265438553,18.43695268492703
2015-04-01,16.959937111346704,8.191739644705974,17.60239547212645,11.61335679785787,10.021854030507596,11.413342563665912,7.821389613149166,17.467916009783274,4.979347210329394,22.760401367757588,23.82957378558967,24.394829545263672
2015-05-01,13.69275299333646,10.159645209454636,20.412618139840504,15.567021866749455,8.745163892782461,12.553883023898463,5.317726031216906,17.523755705591267,6.203419713437998,14.597517998009888,19.281956952572482,31.051422138170324
2015-06-01,8.434677021152783,11.36268375728825,22.749633797458664,16.559467287396973,6.138662033440883,14.105280835391051,5.857501451825592,12.346404862620581,6.414965862901143,7.744805727987753,16.210025799627914,31.900911029387736
2015-07-01,7.17949227434302,11.30069841168801,23.546409825766627,18.715254996535748,5.59068675050814,13.417786327191838,5.0930424828438,5.9023406948347965,6.44499960362333,5.982874351541504,9.602339245875893,37.68954798018333
2015-08-01,6.5134964456784905,10.501315970936595,21.86069105602325,18.02381165957484,5.716749497298077,13.44869808603048,3.642693972777141,7.096324249442463,6.669948361319593,7.860636499501365,10.347705172647581,38.83472774082679
2015-09-01,6.714618745105167,9.216443750690956,21.97481624170816,16.77024731688276,5.330387880867687,12.290093660672088,3.8639343772982726,10.7682791510008,6.207338075437916,8.236384016100605,14.675066248182139,37.11629869915527
2015-10-01,9.047801881471957,8.709729794358223,18.95960925535025,16.38426390436006,6.105363933141415,10.509119827595189,4.269535888155244,21.52799565825071,7.0873753715601016,18.02264980777725,16.432233531669386,24.84730715407329
2015-11-01,13.85791821982035,9.294276506926407,18.594932812349082,12.776836312992081,9.285161056599723,11.367926796711142,4.512383441401675,24.40933343549201,5.408969419079226,24.005081234739194,22.500012590550337,19.604851905834394
2015-12-01,16.484962691610363,9.49629134339548,16.051410417500207,9.88802685052635,14.050108521228415,10.87722252473144,9.998490736889762,32.20052076163519,6.805449983659518,30.341835750342103,26.0876230535094,19.311721898913007
2016-01-01,19.521701893169215,8.201903563688905,13.829477243906082,10.252667539451192,15.804790679961265,10.50990270938619,10.694178502953275,33.26521256976617,6.255820133747114,42.27917524865192,25.99428916832753,18.608522118845247
2016-02-01,18.912694117442896,7.931604391625585,14.708266849616097,6.613661645476045,15.161957890968907,11.338773300944649,13.191315247711286,35.45793407230094,6.707278872677319,36.82637127539232,26.04982076255606,19.559038108174114
2016-03-01,18.78709431140397,8.024556952813576,16.08543157762526,9.182875263359104,13.367022964069626,12.205413953408296,12.089460617817677,22.771018854166503,5.141941474413959,38.12714270384143,27.441555496228492,19.497269920765607
2016-04-01,17.346536670035835,8.897365414162785,17.425465412537033,13.000765830553238,11.486637624404825,11.566791639182393,7.457665506959263,19.10075917085973,5.753902597505626,23.974798272187677,22.890024556344798,23.57843115514826
2016-05-01,13.830361975952016,11.074741885565272,19.94170432724193,17.715595678181433,7.470728786149564,12.226106255661563,6.27960604862224,12.852272239416322,6.4630872092230565,14.292882734200527,18.12469731527878,26.9429436579177
2016-06-01,8.00629020419485,11.846787164455042,20.781553894291317,16.970428787127315,4.654253263621463,14.89324208110066,5.346825673331037,11.833509092130301,5.824410798780822,7.305955410459731,14.934718394132904,33.608923976620744
2016-07-01,6.6950600273867575,12.902541730060618,22.42279663176122,17.696984482274253,6.08803483099623,16.833577622461753,5.690657765555924,5.578442749857673,5.885936766721978,9.834343153087186,8.353212833717151,33.05080637754418
2016-08-01,5.683837134648434,13.02984534893503,21.521566643827118,16.37267302891545,5.76016113973008,16.886219735656788,6.54809307068637,4.103592086752058,7.62710056329354,6.226144750895959,7.485603134614332,36.44470226491205
2016-09-01,6.089900950700445,12.036880334538791,20.287239013399617,17.013910570761237,5.036541489726388,15.626265081295621,6.915495754268975,9.557168615872396,5.697623680798062,4.733045473061296,14.122581800880221,32.185182816216255
2016-10-01,9.57024534407104,11.071166203174105,18.797917411078206,15.156163228107326,5.821156833817811,12.761449528980211,4.694176313192909,16.587698129648626,6.14231176121912,9.801400165008047,20.94405233271663,29.30248194781456
2016-11-01,14.284903259218389,10.437860416648734,16.263508022367507,12.153580485018644,8.940026605112141,11.069458945410723,9.160996150523149,28.476275526648447,6.571957873088943,23.57577421617955,21.23649562169665,18.31389872721145
2016-12-01,15.722466382518943,9.290634336428303,14.613323745406923,8.39554371912179,11.46085348988922,11.862829996157593,12.714943707086661,30.00989609967564,6.187855418896637,29.21650791659523,27.033219586981634,20.031651423176612
2017-01-01,16.49220091846965,9.46984672367053,10.785702431753865,7.243047342193837,11.655617192217347,11.856501098833053,16.560740345563946,35.68279264698782,6.192364868079792,38.362651714004514,30.5408204317029,14.898785295511946
2017-02-01,16.09957161187903,8.096233296210071,11.444727930750389,6.601644352830241,11.625731796881157,10.712730201466814,13.215695273604387,33.36353257984118,6.42614967722419,36.99941038644077,32.58029982969016,13.77321092425843
2017-03-01,16.497257591997563,7.535579504622112,13.87670146634133,7.751134140595594,11.938590177850674,9.756714801142753,14.564182570179405,31.616075029400633,5.982215521621522,38.41091894759003,26.860783978584205,17.275457211542587
2017-04-01,15.658715465070294,7.931768992941488,16.10207323983805,11.041098425676218,9.964571293215357,10.770058960154769,10.550651024576124,22.360550236714086,5.595151896447493,25.239048596067555,24.575738108038287,24.211571083109
2017-05-01,13.266692941828632,9.394127657880915,21.240167142086225,14.892305693544635,6.692062372600062,11.839087649486121,8.142651682679206,17.786118448274532,5.725867322119926,16.904006954477154,18.04471224158364,31.30342744209629
2017-06-01,8.378917993245155,10.51883913358519,23.172491534019926,16.036365562330207,4.691882053970573,14.898305774227437,6.2522745027566256,14.524814887952754,5.6069586704098935,6.047472611125415,15.847588285433357,33.82461252643613
2017-07-01,7.056143798980818,12.819758495107386,20.290082907576927,17.105320555660175,5.701298745105838,18.08688326676623,5.759731879146858,4.402482642614287,7.044000446236154,7.622692031590719,7.751934193009485,38.971826615919035
2017-08-01,6.405807598523208,11.912513752647722,21.169467694653754,17.68227894344684,5.319857519964278,15.153474268364358,4.9546117740876126,5.460498041062825,5.984636911026073,8.041920137225713,8.820632998400294,34.397520239848966
2017-09-01,6.669545474102029,11.578678720612206,19.490674757792622,15.712051256570575,5.657171969576564,14.320006589233065,6.431858529789355,9.913793874023856,5.767497437092039,6.562104663725622,14.486433283460567,33.113386487154145
2017-10-01,8.982410469444725,11.627385857275533,18.86433888253241,14.79894630784246,5.9025525262348815,11.202349426297156,5.055998674775471,14.562352444515342,5.581807709170379,9.3583350853885,21.112860897916743,23.9677998032134
2017-11-01,13.349329727560763,9.454327424764557,17.614191227223202,11.826825430078559,9.680788027608108,11.062679101412566,12.26452581822077,29.182750878859554,5.771127677782834,24.90218440478262,23.184139305385823,21.11303332445036
2017-12-01,16.72660720489345,9.046029054713786,16.758517268207502,9.087068027736509,11.332576489290751,10.87740022489007,15.397808482705566,33.32395153206095,6.038601252872787,30.380822537220205,26.642710540409652,19.735695538815722
2018-01-01,15.45370801197641,8.089279570332442,13.847284745218023,6.820703235105902,11.745570608503993,9.719778056582689,15.972761912757221,35.178846016731256,6.419226917439528,29.453851680510496,27.965495439713006,15.972897693832708
2018-02-01,18.387948295997987,8.483370370956186,13.209168040279936,6.337221905777401,11.904033552944988,12.37674958700147,19.012904610024652,30.992516615829384,6.072070272787359,36.71508067404699,27.652357266129677,16.06300473125429
2018-03-01,17.037074112711846,8.694474225863784,14.355487802961953,6.951494786456437,12.88778399134837,13.148355645883894,18.57828465802617,23.02973461305099,6.077676379322007,41.048063780484235,22.018705904690126,18.942364497972232
2018-04-01,15.02269784864953,8.359373673617455,17.030133533529487,10.441331371151628,9.56587040607795,11.44553109982473,10.651763359964358,15.86553494262291,5.107428212441831,24.276325043362647,21.95681006841761,21.304388244383752
2018-05-01,12.97160471195631,10.446724665384968,21.619971328069486,15.653433293435059,6.570953496986264,10.906563145311226,6.88559861130091,12.22356553687655,6.275826337745652,9.890430424469272,19.937794402222433,26.29436614406142
2018-06-01,8.427871086152301,11.231407293415083,22.08192796496909,16.54765352231597,4.805101700075579,15.452787222597504,7.071661792720183,10.160639792228256,5.749387329415052,6.771845679246772,15.077195835568952,36.68647188066475
2018-07-01,8.136010258113469,13.422097482841677,23.70486439562401,17.575990608194765,6.703390632703289,16.426108935224573,5.706491633188958,5.192262452535701,7.077982690572935,9.482673522249232,7.09683124324989,36.29659610469442
2018-08-01,6.547594645208633,12.788121563526675,21.562773403053622,17.964369001701705,6.210716628779435,15.398726355693604,4.736851164028772,4.612188773827047,7.69903103338056,7.5084973172108675,6.886491319095317,39.488121655514995
2018-09-01,6.3311207480324,10.046477871886577,18.539496154719785,16.765836078717665,5.32518868494583,13.270841101436726,6.30701700052543,7.512510573113329,5.309373538582056,7.424958802229996,13.22742157457763,33.901814934010304
2018-10-01,11.095537878632658,8.707628327401999,20.036647414605973,15.89991376612056,5.779082397112789,10.425452734803482,4.629068441146534,22.227522883762177,4.952800661272016,18.565127364227166,19.06919708017533,24.47710857799396
2018-11-01,15.117178628576365,9.934610267350461,17.41427367548982,13.179951204068663,10.151228000810107,10.861159112059106,8.297989085033405,27.26924902636052,6.240358798685193,28.902358769568355,22.49441634268093,22.300911164009044
2018-12-01,16.37612783509083,8.091135898934397,15.27492985604399,7.7987101580610485,11.69064167172767,11.952305645541843,13.29380450316533,33.37470543731033,5.145549059237356,29.17798444241664,28.657254903333893,20.94920043111705
2019-01-01,17.31583365255041,8.550516089536012,13.91753170961478,7.183076022545337,13.636020835747793,12.324858891937128,16.922352638292313,35.817517850935744,6.007056830175914,39.29172230423503,29.780013331072563,13.354410518659042
2019-02-01,19.551303055977513,8.054746409823585,14.293249787540107,6.31871587329321,14.73761915261561,10.951265799070457,18.42695630329241,28.780062821508338,6.826783403689249,39.46769980662315,30.89240371286458,17.998565130565304
2019-03-01,17.853463008957295,7.435954700566023,14.033678641068075,8.340688347860805,10.962309749497644,10.458591026458478,13.216307935311479,31.98833674004628,5.431212459470531,34.93461368029934,29.41384499950843,18.48727354778408
2019-04-01,16.81407873940455,8.444003613353422,16.867736765057384,11.64209827764198,9.308411163751844,12.30750664636593,12.92101069586217,19.041844358381827,5.389677110277051,26.60623680376434,25.43443561592147,22.574512240550657
2019-05-01,13.556609345343112,9.367375270749804,20.9549386064986,15.10342465692328,7.655946367936017,11.380873065499795,6.828771679121571,20.382749959894383,5.944334820624545,18.419597563380496,21.398221744499246,26.535947020292475
2019-06-01,9.623431533894893,12.107023800468317,21.60845852196626,14.59910764820556,5.2240118614888145,15.495041878721619,7.400322207239834,13.650379717068367,6.582012595122873,7.102973249886413,16.53909398182203,35.30735101312163
2019-07-01,6.3741655594252995,11.427671671934787,19.98277506600967,17.28033176473615,5.613163072488658,15.791580571299571,4.254409170616199,6.486205285019758,6.097266734546064,8.59841726489444,8.581707953210858,33.64695679459084
2019-08-01,6.2245042393959,12.010681712470454,21.678585044240428,16.129458626915568,5.435855352197808,17.126083632238927,4.817863437180546,4.364933181463719,7.352983371985852,6.327746851368637,7.587078651968908,36.56386124255632
2019-09-01,6.150749533154931,10.06516223667151,21.177001948619534,15.043102834392432,4.8976922735064505,14.41919535957354,6.482260446803724,7.417612389410724,5.753544721339775,6.634831074728465,12.986776412471563,33.745575233574684
2019-10-01,8.936415613174969,9.003964930516794,18.41732838229927,15.166625510833148,5.358017927689549,12.34402910242392,4.853067252624617,17.927438249622302,5.0743682570356965,13.769118254200288,18.034283052523968,24.423115353125834
2019-11-01,13.874733073029331,9.092863157680046,18.324177806525906,12.429446287404382,7.632994906976699,11.26948397876544,8.7977121865373,28.200087040354244,6.7046041190234895,25.345926064889426,23.09081308038139,17.946766945734936
2019-12-01,16.25736896940965,9.190269382383695,13.66960358296623,10.964473779860452,11.416707259889629,11.35157160535859,11.441607347967608,32.204380613906245,6.248621292974106,34.829205012383696,26.73365744063144,12.814108264062437
2020-01-01,19.22811747296655,8.703009998347389,13.715440411203884,6.429144169190084,13.237420709458073,11.27167593924903,19.05080007359774,33.34691431336852,6.117188167793088,38.86432851800563,31.139828590159773,13.223961625874935
2020-02-01,18.028450737063864,7.876060422761197,13.774397845886778,6.5140877164276985,12.492224927955856,10.969009687927434,17.861550859592842,33.058291248700975,5.952203435390936,41.998667219364954,28.933437122025662,17.545506160552467
2020-03-01,18.56013776863073,8.097847052521495,13.9182241556873,8.676722432180854,11.14262142197558,11.896992808119373,16.021645029933868,26.526943253494117,5.892873743720625,32.0793296249981,26.601238666158814,19.87280268088208
2020-04-01,16.781163803083306,9.010479720312974,16.99404574824124,12.534495055134714,10.11033970163298,12.265008274355033,10.914664255550104,20.299787947676375,5.222344212126119,31.33668998875505,23.058380264364256,22.367288296069944
2020-05-01,13.211931167969711,10.665876280985369,19.19767612569533,15.066689143222934,7.500149217511245,11.33370499917747,7.7961283618817845,18.845743814912684,6.736428505477655,16.08271885196262,21.18724528098749,30.17973424274334
2020-06-01,8.7223947612733,11.186019277453227,22.25425126736571,16.635975982758588,5.007246784901336,15.117922816787889,5.177946289396684,9.988466421819936,5.901499530217172,8.330823291862842,14.804332389386957,33.856233530573384
2020-07-01,6.044834791761969,12.463381669634632,21.46345810467807,16.458639251600655,6.3223939193529715,17.801801417557712,5.99836220171732,7.173349125739701,6.249947748883346,11.113291927553329,9.165578685017584,32.75676668289703
2020-08-01,7.122772163556451,11.827933486524023,21.70757746185625,17.19185748851552,6.1516266437823734,16.945540534097244,8.767243598371525,4.9856505379970475,6.290687523749531,8.697846141020895,7.489738348459244,34.65208143391245
2020-09-01,6.519662937076739,11.418555613405752,21.72656777906402,14.285560715881362,5.304113879631953,15.125998891754824,6.056221652255638,9.491172998822346,5.137795209792509,8.247901131747522,12.27876067427556,29.256816632490192
2020-10-01,9.4721281957445,11.003005210817618,20.71922989506765,13.17570290539422,4.935574459717022,12.412526211209716,6.810453375802348,16.067338907445986,5.4612798752135605,9.287252228248665,20.40506199800431,26.148950402326005
2020-11-01,13.767002985658934,10.403276892175958,15.879231188519022,11.178139550886945,7.115210961341282,12.59340103191166,8.45017565593878,26.367994571320796,5.621816132281986,21.644522243449536,25.411947697996116,17.70827071797303
2020-12-01,16.15644574261651,9.477573666918754,14.590446493071722,7.156941308236333,10.408324930652872,11.872055988385757,19.953038539852603,37.06552588110007,5.9806287991713445,30.912199083560928,27.928340498171327,19.75477995372678
2021-01-01,16.490449490877886,9.803951772095926,12.483697647010626,8.185951280449284,11.93613152985444,11.630655608541318,20.57158720983412,39.19730328481771,7.126318388484718,28.847667712673,28.145840892185266,20.50257712771313
2021-02-01,17.77656352417504,8.75236279057724,12.56661235656297,5.8591569739429765,11.379952254906335,10.898534408791452,22.485820746967992,33.45744605996509,6.986776242813028,38.28678330904457,29.11341629042889,17.65764098839611
2021-03-01,16.393601814931472,7.76205068082646,14.330574283733167,7.196790455551247,9.140612421018103,11.629124785259952,14.022675809459159,25.58576396223842,5.125675097990768,27.51155790660299,26.4694015104712,19.33723326359248
2021-04-01,16.213004558162368,9.280710909300188,16.191628992115856,11.866079345222321,10.20139467880602,11.171391162772862,11.99268494229483,22.06483843680392,5.803209168148145,26.499707491605257,22.57265547602819,23.347597819907435
2021-05-01,13.383153665264963,10.799724622261254,21.59021500024613,15.253767352923914,6.613065804737204,11.20700885753364,11.715395593556547,14.423068507380728,6.763380901663636,12.990502881071075,19.87667180113155,27.748604466745036
2021-06-01,8.143259267091764,11.207556694742548,22.273394074840017,17.222931486387512,5.222912378627525,13.0927648829921,7.2603537574088985,10.001156856864275,5.878112102221033,6.840572798426749,15.628675900155647,32.89187769592234
2021-07-01,6.923104383831889,14.106314443137402,20.87120139070308,15.988113961076666,5.759958148201372,17.647720028276385,7.001101817241491,5.2102322683495155,7.652808921476388,8.234215957611417,7.955178085308758,36.92421647379044
2021-08-01,6.254616684250081,10.477146134344846,21.988407132570654,17.06745556294921,6.330717917104891,15.669923420750779,6.91955491819461,6.0159049752475795,5.6688570826872136,10.371282713027147,9.405051157840198,34.76610991093754
2021-09-01,6.648923232434426,12.452876721762692,19.89812996162469,15.11755095323403,5.052921324440686,15.750335638512118,5.574812755990855,6.565861175971368,5.714877546526509,4.974786571913031,12.75071931284271,28.573825300467053
2021-10-01,9.394302553306686,10.748559622015055,19.685915329631907,13.511925345510182,5.0459431219277455,12.496655398678774,4.674892828172957,15.9159656667459,5.46488977666346,10.26546142397927,19.567641287624447,25.45096954572065
2021-11-01,13.985761216029045,10.993145081160625,16.67872839915791,12.086361202981937,8.923410756623014,12.449918437067577,9.44709514173009,32.41385507916796,6.27888195950822,24.52691783380878,22.500732813779386,22.25926792378755
2021-12-01,15.97926603034065,9.513936703378764,16.24429019829111,8.88826699500088,10.887349244713715,12.452863079106814,21.18715525593512,31.734631898683247,7.0052289586782015,28.121389931409645,27.894061040611643,16.825266611119158
