,mgu500GLB_cluster1,mgu500GLB_cluster2,mgu500GLB_cluster3,mgu500GLB_cluster4,mgu500GLB_cluster5,mgu500GLB_cluster6,mgu500GLB_cluster7,mgu500GLB_cluster8,mgu500GLB_cluster9,mgu500GLB_cluster10,mgu500GLB_cluster11,mgu500GLB_cluster12
2008-09-01,-1.1769209359143231,1.6725351897681633,-0.2465877593767344,-0.23963084032154236,0.8699834981902701,1.0478592581219144,-0.8640721871340571,-0.9887215332920049,0.33165196566571037,0.3697555815732037,0.03872192853442834,0.5349966271441112
2008-10-01,-1.2635687373319648,1.9740955131809887,0.18756911612549035,-0.20044248713622762,1.5308690852806217,0.431162201695972,-0.9658855717044231,-0.7770195806107554,1.17000207772704,0.3480828098124928,-0.32761902324137776,0.05451372802950615
2008-11-01,-0.7388377281689736,1.33033053177159,0.8293426717556287,-0.26940145380855185,1.6678381161611588,-1.2687559756967757,-0.597915213462735,-0.6002309168277143,2.6464088080709827,0.1413781941799378,-0.3739813501149846,-0.424270952741305
2008-12-01,-0.8216517887520515,0.5077914493839916,1.117077444921297,0.05125872149870931,1.7230640473912975,-1.0848551160759397,-0.893219517282218,-0.37262721215279737,2.51183493789536,0.2453689084008888,-0.5775959172658323,-0.17293579587640687
2009-01-01,-0.2303697485260982,-0.15023583319129014,1.5796805822749656,0.19717460350766897,1.5871547675523603,-2.3252255386776395,-0.8948685832260069,-0.3312186046573175,3.115028757685503,0.28978406037721366,-1.1171092478077063,-0.5413720976243648
2009-02-01,-0.21357379060842702,0.8134890256858454,1.5241363586489538,0.13258659757782068,1.6320214212917892,-1.1016681790351868,-1.0387661043277456,-0.21607999176699288,3.006637684432915,0.37756858876457916,-1.0591226443050377,-1.0023703755334366
2009-03-01,-0.5719944431975081,0.9541910414288685,1.0336035369664514,0.14848736549617786,1.44910315998265,-2.03269984987047,-0.9916923262856223,-0.3468468935358763,2.4799836590685653,0.32734278313539644,-0.9320209535320153,-0.6059548738159874
2009-04-01,-1.0943916543570265,0.9779143260746468,0.9492342020475765,-0.08276978865723232,1.569045567121662,-0.9522457917531332,-0.8984279410898193,-0.5302557987826211,2.1419990223084864,0.3580050225611086,-0.7319534858195395,-0.2462951480880264
2009-05-01,-1.6419676279929616,0.9715762080215827,0.2150708918451931,-0.3501322306993512,1.3877781297339769,-0.4934650328424242,-0.49367973134537374,-0.7437449784911409,1.3656630911634642,0.4179844839705361,-0.34271362289953766,0.6762486131674097
2009-06-01,-2.26751455469021,1.1187336066874063,0.15158140357365849,-0.3552965169865788,1.338395095262371,-0.714932382106781,-0.48928024355045036,-0.9829596242531627,1.2213443961378705,0.2868259401509055,0.27057476473275577,0.8460981323737506
2009-07-01,-2.4582700379566798,1.4496537970333565,-0.10918640741730799,-0.23167198027374283,0.7501819680948727,1.1661587489975824,-0.7304161910183173,-0.952414793222129,0.10028320444004418,0.36679577910237837,0.15978601777606177,1.1130826648815657
2009-08-01,-1.989802614602343,1.3721744825200337,-0.10559387027719228,-0.3209903950596857,0.720820671222249,1.0791208181116316,-0.9705062863255336,-0.9239418672866562,0.19075197957021772,0.31280601121209284,0.042763932415225914,0.9390273412992788
2009-09-01,-1.492339717835533,2.2586557923293697,-0.14620723415550083,-0.34536640362901333,1.2178390436485167,1.4389430483182273,-1.10147358957401,-0.835580687944581,0.3540761334479122,0.2915726684861713,0.04621586294465042,0.4474017451437869
2009-10-01,-1.034075441737893,1.1637428184834924,0.3087768813693756,-0.2280234147061824,1.4873731331747087,-0.20964876231220034,-0.6352207938994258,-0.7863589948942872,1.529048242911095,0.19000879450080294,-0.07479720304975732,0.36235335066394747
2009-11-01,-0.812309079994106,1.1765542917135285,0.7447088495270455,-0.08199635820887585,1.4683761557594674,-0.20571017844809428,-0.8326501762571414,-0.5900541257087877,1.9701852926758907,0.2485602533151568,-0.3269846923350331,0.028498919478567072
2009-12-01,-0.6776534970202501,-0.11809526420221096,1.466829630657823,0.07285416684442941,1.1159083271612886,-1.7316717240545485,-1.0346934076183099,-0.38705786474707987,2.620554879107283,0.4650410473415697,-0.6978692681219183,-0.28960434693974885
2010-01-01,-0.19488891291802454,-0.2993333993888483,1.6368798392728843,0.041987790887113144,0.9204627729601181,-2.682970298661126,-1.252095265821977,-0.08635983428582042,2.6972881881645443,0.6432987252871195,-1.2164324856875988,-0.33103133580654626
2010-02-01,-0.13111638171332224,0.5168708359322897,1.6737860723458293,0.09972139928182992,0.4556503256813425,-1.0709678133328757,-1.2964997656089217,-0.05113879427769963,1.9398543866760527,0.6595278082898369,-0.9223133373413576,-0.457143873091816
2010-03-01,-0.5190118399365988,1.7524198787968335,0.9855636730167527,-0.024488068491172327,0.5511027354685987,-0.13763321977522638,-0.9823432392325283,-0.4260379187509316,1.8846711235730638,0.6150519709896158,-0.5181091435456926,-0.208102574557528
2010-04-01,-1.1151470963098828,1.5615809617972956,0.8014326972217614,-0.13371970149446188,1.029908588675202,-0.6707779649231169,-1.0104293049859607,-0.5222877880342963,1.7858073850383673,0.5207313886947101,-0.5105196042389969,0.11707320953755415
2010-05-01,-1.431898306695651,1.3770457811471892,0.611848983924037,-0.39855030655668316,1.5768427340710751,-1.699781252278222,-0.7506471465934407,-0.6697186782043808,1.5024300380672575,0.38322370292411906,-0.40228157177160867,0.3482891217798226
2010-06-01,-1.8632874065384442,1.5257859375418688,-0.034772769695869066,-0.2726537060001579,1.3433397011678727,-0.7100679808192784,-0.7997669464300486,-1.020381097890893,0.9614137924305527,0.43527849294521187,-0.1169404662236643,0.7246160172214804
2010-07-01,-1.8125210949813078,1.3347392765487114,-0.2063593783086389,-0.28053724217515963,0.5645044660959088,1.1931413577662575,-0.8670298398033647,-0.8637671466587352,0.17417802604859187,0.31540089459330944,0.042011338939373026,0.7726455988116967
2010-08-01,-1.7345815551787271,0.8848747465668656,-0.2099850217612009,-0.17065658340883563,0.37922481044394074,2.047286265426212,-0.7052250683677098,-0.9920349940150773,0.09674532464266893,0.4106920543644163,0.3401377323542514,0.6730010588617288
2010-09-01,-1.6357686068560626,1.6909098479805924,-0.09649099164686496,-0.09118658498001792,0.7128409968047846,1.589641140566932,-0.7921908943613699,-1.0684718282855288,0.29357733547420245,0.4192446848308598,-0.02309652120114138,0.4719228079441444
2010-10-01,-0.9849725312707968,2.029210256367195,0.25894367901354115,-0.10512193480787892,1.5382565435816031,0.7996814118491279,-0.6401480029314017,-0.8604625404692021,0.9171960065183083,0.2736709984364333,-0.13706128607783616,0.1640512037646863
2010-11-01,-0.8590142929415906,0.4469297462847175,0.9164215462453519,-0.09473799524741526,1.0622239112854004,-1.045547839668062,-0.71957367510835,-0.5762014968865583,2.409154363811818,0.32228415176548336,-0.4158938485967596,0.004965342696785002
2010-12-01,-0.5192103015409933,0.25082693957700963,1.2122457239953257,0.14119970304545418,0.7099006508217484,-2.054812014102936,-0.7484071018282047,-0.3742544087787241,2.112454309591798,0.5446015394948147,-0.5661044227942992,-0.40528554498225217
2011-01-01,0.10291446129787843,-0.28440821007257555,1.9008227045489554,0.06346953957550745,1.209770362885272,-3.677583071920607,-1.087972644932014,-0.11725254407545337,3.620485126170342,0.24497671255462422,-1.157763987827454,-1.10819800071014
2011-02-01,0.1479984595508649,-0.20912126978723017,1.5415780059474424,0.17020262519021026,1.2577966588442444,-1.135504659679201,-0.7199638022864161,-0.15620631238067093,2.3013743317180686,0.3986412272961051,-0.8824313337500558,-0.7694898129895675
2011-03-01,-0.4995729126985469,0.830193009318375,1.2289214599099332,0.041594371945869554,1.7391101844975208,-2.011262873808543,-0.9256958838336724,-0.26544116858747746,2.827972200419336,0.3950889436183152,-0.8662719452936041,-0.5074709422828615
2011-04-01,-0.8707928151237458,0.5087531376175765,1.003551051477204,-0.13381696406974544,1.4022616480217607,-1.1409452391995325,-0.6613960505024461,-0.5488594170330333,2.231523595048708,0.375212964222387,-0.6321327285437484,-0.08085901278627011
2011-05-01,-1.1484908321189145,2.104821437742652,0.19982480612637937,-0.3236710339158725,1.3799848908283672,-0.3786063442627589,-0.38680751338477964,-0.7112969219887337,1.5405615616272383,0.30016924909971376,-0.3146304457446928,0.12640879857678747
2011-06-01,-1.5517224676360495,1.713255483929704,-0.2369864239334064,-0.3583291416118141,1.1806143111869938,-0.389497975508372,-0.30206073852917875,-0.9009247430327798,0.9550809058373284,0.3426782096977587,-0.11829872037109172,0.5371127653029538
2011-07-01,-2.2567070589102376,1.1388140117249839,-0.23272172612732167,-0.31130150899363257,0.5012602933117601,1.0930823783079784,-0.2946495563407575,-1.0737336107662747,0.11601514880432677,0.35060693820317584,-0.005884398594139858,0.8232216848883518
2011-08-01,-2.229972741778753,1.1013326848425518,-0.11335546384282763,-0.21210303424777813,0.38818340809618845,1.5162118607097201,-0.7944026299990898,-0.9987582053456988,0.30340715290585973,0.33835992630985046,0.17371801106351908,1.03182455365972
2011-09-01,-2.012828832427507,1.640114188194275,0.006517509003701649,-0.11788887695465025,0.8841295980039191,2.008940941757626,-1.0682490000054856,-0.989317295908117,0.10754681868904642,0.3893785840935177,-0.16186552519878644,0.9652020048725513
2011-10-01,-1.0668691981253018,1.8538028001785278,0.11938349616228705,-0.30054349891588644,1.625326656904377,0.35361792478296494,-0.5543652152226977,-0.7901004078436871,1.0472082770993356,0.21902453447519626,-0.11139323913984084,0.07560981452003006
2011-11-01,-0.477309461726185,1.3923199801910215,0.7186794596462197,-0.204876384220909,1.3483420747225403,0.10895826336410311,-0.7174448348766517,-0.5408794676162759,2.116066564893509,0.2564457638396157,-0.6967873433619785,-0.37245919942393785
2011-12-01,-0.795800644458491,0.6506040556038298,1.247979505480498,0.026796844235722195,2.0991641967023007,-2.2279077106051974,-0.8201235150995334,-0.38303803323077507,3.4390487478452947,0.04361936844092,-0.5849297234659975,-0.4339483559362648
2012-01-01,-0.47790082495184943,-0.4860376076000493,1.7972997968243358,0.25170562256229906,1.6620484336477812,-3.4075187312232127,-1.1119270127666883,-0.14125064275145124,3.415370628972759,0.26506596969233615,-0.8321464635778583,-0.6313221052635547
2012-02-01,-0.8485760582920208,0.694888066954729,1.7222757791078191,0.0805833420576302,2.0956848879329497,-2.2978410124778748,-1.2608809781468604,-0.32176960665149756,3.6331792583380045,0.3621846713401653,-0.8973901956842951,-0.34543838669625365
2012-03-01,-0.6626290589225798,1.0567094312935341,0.9709361784969532,0.17704369909519715,1.647210355664863,-1.3454708788130019,-1.2372843982759587,-0.23565841015098857,2.685615032777658,0.37393658525413936,-0.6699705678808172,-0.44655182449392566
2012-04-01,-1.1279197733374637,0.8390271445599998,0.8928645703121812,-0.05289896651621011,1.3043885739123235,-1.5044088164965312,-0.7637766643989184,-0.5131427325359007,2.1204048742627886,0.3338597742495713,-0.5465912302271321,-0.036478205403500746
2012-05-01,-1.6913904646648865,1.6821789305384567,0.23214381011747717,-0.22719347298819337,1.040960560079481,-0.9458949168523153,-0.9086361108732618,-0.7703752846133952,1.4887425397009058,0.33409788376755184,-0.2857225036688065,0.533038461508677
2012-06-01,-1.925731625796285,1.4151837767624273,-0.07139659152057509,-0.2561756567683474,1.0774961846773743,-1.4826277891794841,-0.6964321286717723,-0.7681682401773882,1.0928833564835279,0.25799456725103986,0.03401427791359719,0.6231242487596911
2012-07-01,-2.1193434833099483,1.185147391586769,-0.1831211525853464,-0.2852833473991741,0.4302018099143857,0.7534106572469076,-0.8375660447049732,-0.8729693004671408,0.1280273958171964,0.39446045955022174,0.06649780713536001,0.9003898663114207
2012-08-01,-2.6140931030037784,0.613051761941212,-0.10271451350374143,-0.12303348720940326,0.2918484660445667,1.425136129061381,-0.6587860998043344,-1.070902663834241,-0.07848129545092049,0.45770896253762416,0.18694698429377943,1.2177134207052778
2012-09-01,-1.6311741243458164,1.4074595236196752,0.003264166290215463,-0.2767329126813107,0.2981383878676618,1.323667996459537,-0.9847712541414687,-0.8487599439361468,0.36145264257764603,0.2716250731437294,-0.04167680286265682,0.5607331373779348
2012-10-01,-1.161173388764665,0.9021193515963671,0.38346788096228684,-0.21065345589938136,1.084695077333294,0.11740124060047998,-0.7785975440474582,-0.7716464702369404,1.3644309054575694,0.3244423893866715,-0.19166506288713664,0.2104794743737971
2012-11-01,-1.1344535700602882,0.6155148693701117,1.176471979173113,-0.1002315932851712,1.0326319151237364,-1.499990787771013,-0.9732241226621896,-0.5536382295647446,2.2006870385242685,0.32763265349246834,-0.5768392504122628,-0.04165871754692969
2012-12-01,-0.4511792112041164,0.3791156497488662,1.4103381414599405,0.014546188572496897,1.2505821321831376,-1.9489573107825386,-1.4204021697202005,-0.3918041646176455,3.041993342172939,0.47047132695162736,-0.9160553758446707,-0.46162580739158066
2013-01-01,0.007496021946884951,-0.2480037782977267,1.4817004084255039,0.17422848209582256,1.1379453686417127,-2.576157119539049,-1.2531649105805012,-0.04093698701080011,3.2814832011680433,0.23265300180625031,-1.0525760164612943,-0.5518752706143283
2013-02-01,-0.4139007633717364,0.9188127772110265,1.6882843625910768,0.12081342964449683,1.6278291530296451,-2.0151492622163563,-1.0392591972981604,-0.3135912500473918,3.093988906107676,0.3068939692996166,-0.8412384489374788,-0.4598726049181103
2013-03-01,-0.40043682492837945,0.7614742419341716,1.1095397319634313,0.018271381676389635,0.6405519462022625,-0.41948763860596555,-0.9942272601048808,-0.3351930478194944,1.85433235938239,0.5461012116736835,-0.5621873882762118,-0.18524424743282702
2013-04-01,-1.2131631144225368,0.17150370631276107,1.0475551849620257,0.06621698630741994,1.2134644047158665,-1.5491364730728998,-0.846383948464039,-0.5770340663235204,2.104947438689091,0.3829161688271496,-0.43024823763205955,0.03752543035057164
2013-05-01,-1.5673909868512836,1.1904701590538025,0.4376993039856382,-0.24947349090424029,0.9979425199696276,-0.8729874259895749,-0.8016665612370515,-0.7483050936744327,1.4857916286707993,0.3400544836013405,-0.2373719818136665,0.25759285474701443
2013-06-01,-2.0649135803163743,1.7133695323292804,-0.21513436913158238,-0.2270396792830866,1.2559113932437584,-0.4605141364865833,-0.7291798195070471,-0.9313616318767574,0.5431253947484653,0.32444108967427854,-0.12137112603859189,0.8889315144498219
2013-07-01,-1.5440889306970547,0.827544655014829,-0.10918540034370502,-0.28183154388660375,0.4524407438078865,0.5400496638483472,-0.7208597684694716,-0.8957260117238882,0.22797180264520003,0.388638973236084,-0.010033052289084101,0.6624303953072359
2013-08-01,-2.1649402080815734,1.2121236905819033,-0.13177735746570948,-0.25172827040147705,0.5578473650041174,1.2394668327437508,-0.964756285356096,-0.8865128670419966,0.08458483112232568,0.3552990917254377,-0.11177532480249291,1.1351582615874534
2013-09-01,-1.2985767084659297,1.5670905752879818,-0.08948082130267428,-0.231283721371113,0.6325694918632507,1.8394875857565138,-0.9823910584134504,-0.9919265703279145,0.16195492760482924,0.4668749813680295,0.09278939202738802,0.468888625054974
2013-10-01,-1.0678567021049588,1.3343912799183917,0.18113748608857477,-0.15705012037796426,1.2306989118701122,0.802214609252082,-0.6739284997144022,-0.8303702283067769,0.9512700842100409,0.3043169429939654,-0.2788719223336844,0.18785405008829842
2013-11-01,-0.8695398058210101,0.22084771587354382,0.9024674015788979,-0.2397584041312746,1.3499342222682766,-1.0692233840624492,-0.7835995067249645,-0.48632409018115935,2.6427119836678954,0.2118705068197515,-0.47121953643726877,0.11853019295390262
2013-12-01,-0.6022043152205272,-0.38696353482763945,1.397647349615283,0.050706499119278686,1.818945134272341,-2.7758942710028753,-1.027942356491877,-0.31155762547741134,3.1475867925738004,0.14943489942837643,-1.0540207450309496,-0.5058349326772745
2014-01-01,-0.11117495164908038,-0.30371422266087883,1.5348802369949215,0.32453848912661987,1.2877450516966524,-1.1631671753194597,-1.2578978888259447,-0.03841427997464225,2.6914146983570046,0.2574078283376164,-1.1526774011109844,-0.5502244529798049
2014-02-01,-0.15527816295163513,-0.2663103727305808,1.3753509787131817,0.2806238083827861,1.0407518461102345,-1.9283933771981134,-1.2210316155567642,0.017669499173861784,1.9479706148395624,0.48673617895002713,-0.8158914111016459,-0.3952620103377704
2014-03-01,-0.6830649371312852,0.1946792188214093,1.62854576509311,0.10335761993545707,1.4431144761257486,-1.4422577288415697,-0.8835413731819343,-0.2985564751081726,2.663134887079487,0.43764686970799055,-0.7868854373836977,-0.3957184869074082
2014-04-01,-0.9498715630829565,1.1267060186804796,1.0608677246444405,-0.12096008080883802,1.417667347876752,-1.4488913946681552,-0.7730638562155164,-0.48308677616573514,2.231314898606373,0.37160417065024376,-0.5281955625616719,-0.0007941975987465807
2014-05-01,-1.5797395963926575,0.3679295093184564,0.5655548366663516,-0.18238675372858618,1.1929533129832783,-1.0224516193072002,-0.761637103951667,-0.7276923478055163,1.5896404270633988,0.41102029383182526,-0.394933648634684,0.2987432575156522
2014-06-01,-1.1808460743731053,1.608735831772409,-0.21115810426164802,-0.33829482046583353,1.2520165912440566,-0.8880510098404355,-0.839769520050238,-0.9386594907767107,0.9693412636427602,0.4280273561124448,-0.2760866085847729,0.4922929198242897
2014-07-01,-2.4310051244198125,1.1959331428132407,-0.14849222345604537,-0.2382720590408091,0.5997527402932527,0.18517921368281048,-0.6827058070454716,-0.9992624221204901,0.41315454004056784,0.30740104581194894,-0.020999243157059193,1.3932973261951476
2014-08-01,-2.155488292222778,1.378704062322291,-0.12284641395372269,-0.27279248506264075,0.47750539466982983,1.253151728047265,-0.5398332703212076,-1.1266242180551802,0.23535596616065022,0.3243670633269681,-0.0063256248472973,1.1146687259969785
2014-09-01,-2.010334688724238,1.7775620629147786,-0.1843900899701132,-0.14735079114757904,0.7533556589337647,0.5497697326872084,-0.9904142499955233,-0.9002229997089931,0.5657957741497878,0.282191338914412,-0.1254260844968104,0.8705964254200921
2014-10-01,-1.0713711898759526,1.3015724173406276,0.24352755428688772,-0.19460261855063798,1.432120936815856,0.3014023933145735,-0.7987216853898419,-0.6953667671907516,1.3279238623888503,0.2478174599646418,-0.4098523629419685,0.17367681459516518
2014-11-01,-0.5519473731956485,0.8025742158657168,1.0300960215353367,-0.16883838356070832,1.4032581985973922,-0.6945933732721541,-0.7237717447694668,-0.6225190955359919,2.356525440387127,0.30046856513729797,-0.5692834169103093,-0.08936611892179001
2014-12-01,-0.7841454509602551,0.6804400827826523,1.1300665588432037,-0.07730403400488162,1.5079296416923649,-2.1835870212978787,-1.1183080471251623,-0.28518644180528974,3.09804694000381,0.3283528348913899,-0.6955223615441237,-0.37014358315992263
2015-01-01,-0.7525884046517745,-0.781065395965082,1.7563962338694623,0.09452414515342485,1.7661962743665351,-2.7410800258318586,-1.364154522576608,-0.11917207276030463,3.215266450103623,0.30943199233324437,-0.9243044577670517,-0.37867187544010406
2015-02-01,-0.4852378805631837,-0.7153026941345959,1.6320298641172957,0.15985257141231912,1.294153655161623,-2.2510488828023276,-0.9348837058406231,-0.09731882739634741,2.6005790907171273,0.5764463681865621,-0.9760691782827361,-0.43999246040055917
2015-03-01,-0.7189833116807532,-0.015424696228853087,1.2903645178069645,0.14106554456163492,1.5287244124490706,-1.482680274380578,-0.7839325230476285,-0.3305403490354415,2.503275924733936,0.3759534077511893,-0.817737973520882,-0.22090724037685827
2015-04-01,-1.3101498362640618,1.3375449107914437,0.8334264449754466,-0.10583260260606621,1.2873189175715212,-0.3331076560748948,-0.7253926093420707,-0.6076538998658966,1.724946017757125,0.4015244626336627,-0.32807832784101626,0.14410113063893576
2015-05-01,-1.6933223455569,1.22321804122227,0.3675354348915865,-0.2973827941159632,0.9876759423584235,-0.39246082305908203,-0.9004011011320697,-0.6043320407672804,1.5899488209608958,0.2422014746332058,-0.22808599613164438,0.33818882955021634
2015-06-01,-1.5813530642093379,1.757821295319534,-0.03118629652934154,-0.4396956191309434,1.2472868551973437,-0.5414382037189271,-0.9520805694840171,-0.7351787824209045,0.7394477257279537,0.2816356159746647,-0.17897046588205792,0.4840808696756067
2015-07-01,-2.1782595678646133,1.3020814192004322,-0.04975240895509056,-0.24922109406098408,0.8038283273821972,0.9285785257816315,-0.5239122046912013,-0.9895602456566428,0.2916444243337007,0.2845858473813644,-0.008343203205549507,0.8249046988496485
2015-08-01,-2.452619195444704,0.9286615906692133,-0.13728990494520055,-0.25915086798983744,0.36117753044503637,0.37781807283560437,-0.5959176573871581,-1.0240841479528517,0.4058667496180855,0.333794887970995,0.30858887906633253,1.1111972983493361
2015-09-01,-2.0705101572868907,1.3822056534813671,-0.15413811907670294,-0.21323120990325733,0.8311617472132699,0.3013848430580563,-0.8235403267312641,-0.892075234200476,0.7395392576140674,0.31848465540894755,0.15060777714652387,0.8714495645475018
2015-10-01,-1.3025127322517307,1.3287429402514204,0.3338264821559025,-0.18195300979873763,1.3285394965625201,0.3337365057733324,-1.1886653328730055,-0.6337513361557,1.2656765935666892,0.12610014803983546,-0.02813235427556413,0.08813403258027956
2015-11-01,-0.5936200841973648,0.7506281500909388,0.6060195583486956,-0.22395144853145124,1.6898050073717463,0.14587704920106465,-0.6851637905294246,-0.7265662964509458,2.252494166250186,0.2722058293444139,-0.3892610932627086,-0.3476980918397506
2015-12-01,-0.6286868602612764,0.5783132958884647,1.2525519786770962,0.034719972114450326,1.7784240011309016,-1.9853081968095567,-1.1919826638600057,-0.4710891417094639,2.9904500785964485,0.3046905228661166,-0.6689868616254142,-0.29954028211158606
2016-01-01,-0.5532234734549946,-0.5336662708986096,1.607079625461759,0.15356090515611243,0.6451593363871341,-2.2735916905932956,-1.258291464206601,-0.12991342813942303,2.815597955421482,0.5210768514209323,-0.3994708309730404,-0.3059076419634412
2016-02-01,-0.2621763720245435,0.047957095340257744,1.4582468274576086,-0.04941314061643234,1.5393284696047425,-2.2137017713652716,-0.8185646627560135,-0.22899941636287435,3.1792500628484204,0.4211252955374894,-0.8572669224409957,-0.5532883078783981
2016-03-01,-0.686622241288999,0.016541851729881474,1.579832931082893,0.029821891295505453,1.3711898834978948,-1.3402284019523196,-0.8723279415083326,-0.3475453273779681,2.5464871539128735,0.6925845808453029,-0.5582345718365419,-0.47382568735665415
2016-04-01,-1.1041034142483155,1.1386206237281242,1.0949863696828859,0.0327095786569962,0.9726278703720844,-0.9865104324287839,-1.1158504269339822,-0.5110382678962889,1.9088550533414421,0.4077675096966602,-0.44067301107256596,-0.015106267302997353
2016-05-01,-1.1840620326259421,1.3926653236877629,0.41812351155081834,-0.2843162279217978,1.7288563095155312,0.0027485376146311564,-0.9507756095287229,-0.7600804169972738,1.0076505186311868,0.42353958029437944,-0.010752507349413432,0.059640037921047946
2016-06-01,-1.6055875303202154,1.7541048730291973,-0.20227386644706755,-0.3047902359715956,1.2164574568388893,-0.43213433689541286,-0.6935098816540616,-0.900408184649993,1.043460214084574,0.3979958869792797,0.10973326263898447,0.380108781274437
2016-07-01,-2.1381000294188275,0.9702286342295205,-0.14885645100333234,-0.21159303568676716,0.5187158799562298,0.12678691289491123,-0.6604457443410701,-1.035701954851345,0.32203917813408,0.3897346473402447,0.17607508176402523,0.8330884505092173
2016-08-01,-2.1969888201091283,0.7081228058512619,0.01116951092206004,-0.1345313145133617,0.40946736687519514,1.222206238243315,-0.8978725834326311,-0.9927436608035548,-0.16643562659019848,0.4191590210905781,-0.10216519248523834,0.9408481130304263
2016-09-01,-1.8690633497643196,2.0685562273351157,-0.21318525366464366,-0.2112625910026384,0.9679841677673529,1.3284685711065929,-0.8166172102955748,-0.8883618578618887,0.34698224856179927,0.3230529333706255,0.14479574934246067,0.753121479421623
2016-10-01,-1.4635174891203067,2.1223005725116266,0.11321893247223166,-0.11204534221736952,1.5504987708857803,1.771674719121721,-0.6945795818301272,-0.8380892984315652,1.072868250410653,0.23827892072774745,-0.022129320732376164,0.6477970572174058
2016-11-01,-0.7404047780055337,1.3918519383523522,0.8411389207441495,-0.11614912215120765,1.782015112579846,0.46959171692530316,-0.9113360904465038,-0.5466162170074425,2.2351205081683103,0.11013889064391454,-0.6997651598426733,-0.32488365599871144
2016-12-01,-0.6125796945859107,0.8713639727452906,0.9681020274467788,-0.004067841574236726,2.0812361357642004,-0.930550280544493,-1.4263124012750044,-0.3180728604396184,2.950634229343568,0.22276236365238825,-0.9542118919412358,-0.31898261964783187
2017-01-01,-0.2611344845598729,-0.5109245820743282,1.8129735603970074,0.1447976748902886,1.6288280682485612,-2.5608016384972467,-1.3204568427456311,-0.15656413481931905,3.4171687113329967,0.4226972466265713,-1.3393250648320965,-0.7845064004262288
2017-02-01,-0.2369470606669496,-1.0528728729341088,1.6646315128358293,0.23826809422457543,0.9041851856669442,-2.880081203248766,-1.0593265787629056,-0.21001699421757541,3.1252516759350697,0.5874607850004125,-1.0773781405980092,-0.5725761167993841
2017-03-01,-0.6326294543660286,-0.4550285455657215,1.530827984504381,0.11036714993308934,1.7019233742698294,-2.825540966457791,-1.4301457065196077,-0.2094630304039741,2.972969132153977,0.48082416532216243,-0.7903257782539624,-0.6425225919531297
2017-04-01,-1.0120565136427124,0.9034292726981931,0.8457476216106362,0.005901020971128359,1.0676111451915054,-1.2492894298500485,-0.7086444245882271,-0.5672088691166469,2.127396525823482,0.5462233832588902,-0.5733235642003017,-0.19065334548264048
2017-05-01,-1.5682269247342262,1.1477297399102189,0.43753307924961315,-0.22567527335564422,1.4267584730367193,-0.7316996653874716,-0.6842834767231272,-0.7804491892963851,1.4746289082172206,0.3454182728159207,-0.26578207292487877,0.4394301411861828
2017-06-01,-1.994732816246946,1.74838100991598,-0.11684501486568398,-0.28138761626788217,1.3053793594485423,-0.9548729492558373,-1.1472578014224029,-0.7134679983667777,1.1542925519258986,0.3282688571899025,-0.28925999598413177,0.9244553456010745
2017-07-01,-2.2877465804111083,1.0154947275068702,-0.09573065367083695,-0.1676848573498849,0.6190866085349537,0.8585231999556224,-0.8276277583492689,-0.9782890782875269,0.23478113215065857,0.4348523418108622,0.10983044906470021,0.8877360947834428
2017-08-01,-1.8786766354181592,1.2949053107238397,-0.13592828241563443,-0.2893091060570253,0.8519246416990874,1.1072201861275568,-0.6781126595725698,-0.9705022180161509,0.32193335650213095,0.3499678258473674,0.018242243109315777,0.9008171368939007
2017-09-01,-2.137498597841005,1.6210586559481739,-0.040371735738512535,-0.15773880167567864,0.8626235703952977,0.5304133312569724,-0.780822626076454,-0.9373463132754475,0.6968555963627426,0.4004091631483148,0.04229552529596785,0.7623109129048133
2017-10-01,-0.9024977684020996,1.9726275670819167,-0.04772672632029462,-0.2548136142035871,1.3097589328640797,1.1930319170157115,-0.8913382272089808,-0.7905405496253448,0.8892842606044137,0.28077437990793475,-0.2595047028451249,0.20110137876152068
2017-11-01,-0.8582438051010192,0.7908094946931049,0.6545800352495029,-0.16556308941045994,1.3268953464070306,-0.5819654299153222,-0.8318289991252679,-0.5254379391264753,2.244853064618303,0.3102683248343291,-0.37820987271841605,0.09718161164746843
2017-12-01,-0.8304789719894586,0.7110212634249432,1.1045830827569563,0.09774437869307682,1.7147752105212604,-1.7878530753983393,-0.9257227182388306,-0.3492834642022645,2.76152900516185,0.15149393015437654,-0.7692432327025583,-0.021101750953252923
2018-01-01,-0.41079060911672,0.15159836038947105,1.3802742891656987,0.21407081172327616,1.8958475159817056,-2.7719489402241178,-1.0647499610569853,-0.17334493399806777,3.1072211372478127,0.28128360648191086,-1.024616491737182,-0.40532193153865576
2018-02-01,0.09105887307163371,0.198021485674672,1.2640086223156008,0.021436911599894137,2.0689449153962682,-2.3335046238369412,-0.8214709433642301,-0.18784047110753807,2.8680325089014165,0.23837747949141042,-0.8111893173970915,-0.6978038091992222
2018-03-01,-0.24565199684912636,0.7429430579266898,0.8862589312131026,0.09806938860595514,1.1298380718856562,-0.40010880264970994,-0.9307119102517436,-0.23073545676104876,1.4103575404984,0.4919203406704279,-0.6899538777326121,-0.31016725151575814
