,cluster,nodes_lat,nodes_lon
81,7,40.0,22.5
82,7,40.0,25.0
83,7,40.0,27.5
84,11,40.0,30.0
85,11,40.0,32.5
86,11,40.0,35.0
87,8,40.0,37.5
88,8,40.0,40.0
89,11,40.0,42.5
90,11,40.0,45.0
91,11,40.0,47.5
92,11,40.0,50.0
93,11,40.0,52.5
94,11,40.0,55.0
95,11,40.0,57.5
96,12,40.0,60.0
97,12,40.0,62.5
98,12,40.0,65.0
99,10,40.0,67.5
100,5,40.0,70.0
101,5,40.0,72.5
102,5,40.0,75.0
103,2,40.0,77.5
104,2,40.0,80.0
105,2,40.0,82.5
106,2,40.0,85.0
107,5,40.0,87.5
108,5,40.0,90.0
109,5,40.0,92.5
110,5,40.0,95.0
111,5,40.0,97.5
112,5,40.0,100.0
113,5,40.0,102.5
114,5,40.0,105.0
115,10,40.0,107.5
116,10,40.0,110.0
117,10,40.0,112.5
118,11,40.0,115.0
119,11,40.0,117.5
120,11,40.0,120.0
121,11,40.0,122.5
122,11,40.0,125.0
123,6,40.0,127.5
124,6,40.0,130.0
125,6,40.0,132.5
126,6,40.0,135.0
127,6,40.0,137.5
128,6,40.0,140.0
129,6,40.0,142.5
130,6,40.0,145.0
131,6,40.0,147.5
132,6,40.0,150.0
133,6,40.0,152.5
134,6,40.0,155.0
135,6,40.0,157.5
136,6,40.0,160.0
137,6,40.0,162.5
138,6,40.0,165.0
139,6,40.0,167.5
140,6,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,2,37.5,-137.5
162,5,37.5,-135.0
163,5,37.5,-132.5
164,10,37.5,-130.0
165,10,37.5,-127.5
166,10,37.5,-125.0
167,10,37.5,-122.5
168,4,37.5,-120.0
169,12,37.5,-117.5
170,12,37.5,-115.0
171,12,37.5,-112.5
172,12,37.5,-110.0
173,12,37.5,-107.5
174,12,37.5,-105.0
175,12,37.5,-102.5
176,12,37.5,-100.0
177,12,37.5,-97.5
178,12,37.5,-95.0
179,12,37.5,-92.5
180,12,37.5,-90.0
181,12,37.5,-87.5
182,12,37.5,-85.0
183,12,37.5,-82.5
184,12,37.5,-80.0
185,12,37.5,-77.5
186,12,37.5,-75.0
187,12,37.5,-72.5
188,5,37.5,-70.0
189,5,37.5,-67.5
190,5,37.5,-65.0
191,5,37.5,-62.5
192,5,37.5,-60.0
193,5,37.5,-57.5
194,5,37.5,-55.0
195,5,37.5,-52.5
196,5,37.5,-50.0
197,5,37.5,-47.5
198,5,37.5,-45.0
199,5,37.5,-42.5
200,5,37.5,-40.0
201,5,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,10,37.5,-20.0
209,10,37.5,-17.5
210,4,37.5,-15.0
211,4,37.5,-12.5
212,4,37.5,-10.0
213,4,37.5,-7.5
214,4,37.5,-5.0
215,4,37.5,-2.5
216,11,37.5,0.0
217,11,37.5,2.5
218,11,37.5,5.0
219,11,37.5,7.5
220,11,37.5,10.0
221,11,37.5,12.5
222,11,37.5,15.0
223,11,37.5,17.5
224,11,37.5,20.0
225,7,37.5,22.5
226,7,37.5,25.0
227,7,37.5,27.5
228,7,37.5,30.0
229,7,37.5,32.5
230,7,37.5,35.0
231,7,37.5,37.5
232,7,37.5,40.0
233,11,37.5,42.5
234,11,37.5,45.0
235,11,37.5,47.5
236,11,37.5,50.0
237,11,37.5,52.5
238,12,37.5,55.0
239,12,37.5,57.5
240,12,37.5,60.0
241,12,37.5,62.5
242,12,37.5,65.0
243,10,37.5,67.5
244,10,37.5,70.0
245,5,37.5,72.5
246,5,37.5,75.0
247,9,37.5,77.5
248,5,37.5,80.0
249,2,37.5,82.5
250,2,37.5,85.0
251,2,37.5,87.5
252,2,37.5,90.0
253,2,37.5,92.5
254,2,37.5,95.0
255,5,37.5,97.5
256,5,37.5,100.0
257,5,37.5,102.5
258,10,37.5,105.0
259,10,37.5,107.5
260,10,37.5,110.0
261,10,37.5,112.5
262,4,37.5,115.0
263,11,37.5,117.5
264,11,37.5,120.0
265,11,37.5,122.5
266,11,37.5,125.0
267,6,37.5,127.5
268,6,37.5,130.0
269,6,37.5,132.5
270,6,37.5,135.0
271,6,37.5,137.5
272,6,37.5,140.0
273,6,37.5,142.5
274,6,37.5,145.0
275,6,37.5,147.5
276,6,37.5,150.0
277,6,37.5,152.5
278,6,37.5,155.0
279,6,37.5,157.5
280,6,37.5,160.0
281,6,37.5,162.5
282,6,37.5,165.0
283,6,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,2,35.0,-177.5
290,2,35.0,-175.0
291,2,35.0,-172.5
292,2,35.0,-170.0
293,2,35.0,-167.5
294,2,35.0,-165.0
295,2,35.0,-162.5
296,2,35.0,-160.0
297,2,35.0,-157.5
298,2,35.0,-155.0
299,2,35.0,-152.5
300,2,35.0,-150.0
301,2,35.0,-147.5
302,5,35.0,-145.0
303,5,35.0,-142.5
304,5,35.0,-140.0
305,5,35.0,-137.5
306,5,35.0,-135.0
307,5,35.0,-132.5
308,5,35.0,-130.0
309,10,35.0,-127.5
310,10,35.0,-125.0
311,10,35.0,-122.5
312,4,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,12,35.0,-112.5
316,12,35.0,-110.0
317,12,35.0,-107.5
318,12,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,12,35.0,-97.5
322,12,35.0,-95.0
323,12,35.0,-92.5
324,12,35.0,-90.0
325,12,35.0,-87.5
326,12,35.0,-85.0
327,5,35.0,-82.5
328,5,35.0,-80.0
329,5,35.0,-77.5
330,5,35.0,-75.0
331,5,35.0,-72.5
332,5,35.0,-70.0
333,5,35.0,-67.5
334,5,35.0,-65.0
335,5,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,5,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,5,35.0,-42.5
344,5,35.0,-40.0
345,5,35.0,-37.5
346,5,35.0,-35.0
347,5,35.0,-32.5
348,5,35.0,-30.0
349,10,35.0,-27.5
350,10,35.0,-25.0
351,10,35.0,-22.5
352,4,35.0,-20.0
353,4,35.0,-17.5
354,4,35.0,-15.0
355,4,35.0,-12.5
356,4,35.0,-10.0
357,4,35.0,-7.5
358,12,35.0,-5.0
359,12,35.0,-2.5
360,12,35.0,0.0
361,12,35.0,2.5
362,12,35.0,5.0
363,12,35.0,7.5
364,12,35.0,10.0
365,11,35.0,12.5
366,11,35.0,15.0
367,11,35.0,17.5
368,11,35.0,20.0
369,11,35.0,22.5
370,11,35.0,25.0
371,11,35.0,27.5
372,11,35.0,30.0
373,11,35.0,32.5
374,7,35.0,35.0
375,11,35.0,37.5
376,11,35.0,40.0
377,11,35.0,42.5
378,11,35.0,45.0
379,12,35.0,47.5
380,12,35.0,50.0
381,12,35.0,52.5
382,12,35.0,55.0
383,12,35.0,57.5
384,11,35.0,60.0
385,12,35.0,62.5
386,12,35.0,65.0
387,11,35.0,67.5
388,11,35.0,70.0
389,11,35.0,72.5
390,4,35.0,75.0
391,5,35.0,77.5
392,3,35.0,80.0
393,10,35.0,82.5
394,10,35.0,85.0
395,10,35.0,87.5
396,11,35.0,90.0
397,10,35.0,92.5
398,12,35.0,95.0
399,10,35.0,97.5
400,12,35.0,100.0
401,12,35.0,102.5
402,10,35.0,105.0
403,10,35.0,107.5
404,10,35.0,110.0
405,10,35.0,112.5
406,4,35.0,115.0
407,4,35.0,117.5
408,11,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,11,35.0,127.5
412,6,35.0,130.0
413,6,35.0,132.5
414,6,35.0,135.0
415,6,35.0,137.5
416,6,35.0,140.0
417,6,35.0,142.5
418,6,35.0,145.0
419,6,35.0,147.5
420,6,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,2,32.5,-180.0
433,2,32.5,-177.5
434,2,32.5,-175.0
435,2,32.5,-172.5
436,2,32.5,-170.0
437,2,32.5,-167.5
438,2,32.5,-165.0
439,2,32.5,-162.5
440,2,32.5,-160.0
441,5,32.5,-157.5
442,5,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,5,32.5,-145.0
447,5,32.5,-142.5
448,5,32.5,-140.0
449,5,32.5,-137.5
450,5,32.5,-135.0
451,5,32.5,-132.5
452,10,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,10,32.5,-122.5
456,10,32.5,-120.0
457,12,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,12,32.5,-110.0
461,12,32.5,-107.5
462,12,32.5,-105.0
463,12,32.5,-102.5
464,12,32.5,-100.0
465,12,32.5,-97.5
466,10,32.5,-95.0
467,10,32.5,-92.5
468,5,32.5,-90.0
469,5,32.5,-87.5
470,5,32.5,-85.0
471,5,32.5,-82.5
472,5,32.5,-80.0
473,5,32.5,-77.5
474,5,32.5,-75.0
475,5,32.5,-72.5
476,5,32.5,-70.0
477,5,32.5,-67.5
478,5,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,5,32.5,-52.5
484,5,32.5,-50.0
485,5,32.5,-47.5
486,5,32.5,-45.0
487,5,32.5,-42.5
488,5,32.5,-40.0
489,5,32.5,-37.5
490,5,32.5,-35.0
491,10,32.5,-32.5
492,10,32.5,-30.0
493,10,32.5,-27.5
494,4,32.5,-25.0
495,4,32.5,-22.5
496,4,32.5,-20.0
497,4,32.5,-17.5
498,4,32.5,-15.0
499,4,32.5,-12.5
500,4,32.5,-10.0
501,12,32.5,-7.5
502,12,32.5,-5.0
503,12,32.5,-2.5
504,12,32.5,0.0
505,12,32.5,2.5
506,12,32.5,5.0
507,12,32.5,7.5
508,12,32.5,10.0
509,12,32.5,12.5
510,12,32.5,15.0
511,12,32.5,17.5
512,11,32.5,20.0
513,11,32.5,22.5
514,11,32.5,25.0
515,11,32.5,27.5
516,11,32.5,30.0
517,11,32.5,32.5
518,11,32.5,35.0
519,11,32.5,37.5
520,11,32.5,40.0
521,11,32.5,42.5
522,11,32.5,45.0
523,11,32.5,47.5
524,12,32.5,50.0
525,12,32.5,52.5
526,12,32.5,55.0
527,12,32.5,57.5
528,12,32.5,60.0
529,11,32.5,62.5
530,11,32.5,65.0
531,11,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,7,32.5,75.0
535,7,32.5,77.5
536,11,32.5,80.0
537,3,32.5,82.5
538,3,32.5,85.0
539,4,32.5,87.5
540,3,32.5,90.0
541,3,32.5,92.5
542,3,32.5,95.0
543,10,32.5,97.5
544,4,32.5,100.0
545,10,32.5,102.5
546,10,32.5,105.0
547,4,32.5,107.5
548,12,32.5,110.0
549,12,32.5,112.5
550,12,32.5,115.0
551,12,32.5,117.5
552,12,32.5,120.0
553,12,32.5,122.5
554,12,32.5,125.0
555,12,32.5,127.5
556,12,32.5,130.0
557,12,32.5,132.5
558,12,32.5,135.0
559,12,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,2,32.5,150.0
565,2,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,5,30.0,-150.0
589,5,30.0,-147.5
590,5,30.0,-145.0
591,5,30.0,-142.5
592,5,30.0,-140.0
593,5,30.0,-137.5
594,5,30.0,-135.0
595,10,30.0,-132.5
596,10,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,10,30.0,-120.0
601,12,30.0,-117.5
602,12,30.0,-115.0
603,12,30.0,-112.5
604,12,30.0,-110.0
605,12,30.0,-107.5
606,10,30.0,-105.0
607,10,30.0,-102.5
608,10,30.0,-100.0
609,5,30.0,-97.5
610,5,30.0,-95.0
611,5,30.0,-92.5
612,5,30.0,-90.0
613,5,30.0,-87.5
614,5,30.0,-85.0
615,5,30.0,-82.5
616,5,30.0,-80.0
617,5,30.0,-77.5
618,5,30.0,-75.0
619,5,30.0,-72.5
620,5,30.0,-70.0
621,5,30.0,-67.5
622,5,30.0,-65.0
623,5,30.0,-62.5
624,5,30.0,-60.0
625,5,30.0,-57.5
626,5,30.0,-55.0
627,5,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,5,30.0,-42.5
632,10,30.0,-40.0
633,10,30.0,-37.5
634,10,30.0,-35.0
635,10,30.0,-32.5
636,10,30.0,-30.0
637,4,30.0,-27.5
638,4,30.0,-25.0
639,4,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,12,30.0,-12.5
644,12,30.0,-10.0
645,12,30.0,-7.5
646,12,30.0,-5.0
647,12,30.0,-2.5
648,12,30.0,0.0
649,12,30.0,2.5
650,12,30.0,5.0
651,12,30.0,7.5
652,12,30.0,10.0
653,12,30.0,12.5
654,12,30.0,15.0
655,12,30.0,17.5
656,12,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,12,30.0,27.5
660,12,30.0,30.0
661,12,30.0,32.5
662,12,30.0,35.0
663,12,30.0,37.5
664,12,30.0,40.0
665,12,30.0,42.5
666,12,30.0,45.0
667,12,30.0,47.5
668,12,30.0,50.0
669,12,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,12,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,12,30.0,67.5
676,12,30.0,70.0
677,12,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,6,30.0,80.0
681,6,30.0,82.5
682,6,30.0,85.0
683,11,30.0,87.5
684,11,30.0,90.0
685,11,30.0,92.5
686,11,30.0,95.0
687,7,30.0,97.5
688,7,30.0,100.0
689,6,30.0,102.5
690,6,30.0,105.0
691,6,30.0,107.5
692,6,30.0,110.0
693,6,30.0,112.5
694,12,30.0,115.0
695,12,30.0,117.5
696,12,30.0,120.0
697,12,30.0,122.5
698,12,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,2,30.0,132.5
702,2,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,5,30.0,145.0
707,5,30.0,147.5
708,5,30.0,150.0
709,5,30.0,152.5
710,5,30.0,155.0
711,5,30.0,157.5
712,5,30.0,160.0
713,5,30.0,162.5
714,5,30.0,165.0
715,5,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,9,27.5,-180.0
721,9,27.5,-177.5
722,9,27.5,-175.0
723,9,27.5,-172.5
724,9,27.5,-170.0
725,9,27.5,-167.5
726,3,27.5,-165.0
727,3,27.5,-162.5
728,3,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,10,27.5,-140.0
737,10,27.5,-137.5
738,10,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,10,27.5,-122.5
744,10,27.5,-120.0
745,10,27.5,-117.5
746,10,27.5,-115.0
747,10,27.5,-112.5
748,10,27.5,-110.0
749,10,27.5,-107.5
750,5,27.5,-105.0
751,5,27.5,-102.5
752,5,27.5,-100.0
753,5,27.5,-97.5
754,5,27.5,-95.0
755,5,27.5,-92.5
756,5,27.5,-90.0
757,5,27.5,-87.5
758,5,27.5,-85.0
759,5,27.5,-82.5
760,5,27.5,-80.0
761,5,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,5,27.5,-67.5
766,5,27.5,-65.0
767,5,27.5,-62.5
768,5,27.5,-60.0
769,5,27.5,-57.5
770,3,27.5,-55.0
771,3,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,3,27.5,-45.0
775,10,27.5,-42.5
776,10,27.5,-40.0
777,10,27.5,-37.5
778,10,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,4,27.5,-27.5
782,4,27.5,-25.0
783,12,27.5,-22.5
784,12,27.5,-20.0
785,12,27.5,-17.5
786,12,27.5,-15.0
787,12,27.5,-12.5
788,12,27.5,-10.0
789,12,27.5,-7.5
790,12,27.5,-5.0
791,12,27.5,-2.5
792,12,27.5,0.0
793,12,27.5,2.5
794,12,27.5,5.0
795,12,27.5,7.5
796,12,27.5,10.0
797,12,27.5,12.5
798,12,27.5,15.0
799,12,27.5,17.5
800,12,27.5,20.0
801,12,27.5,22.5
802,12,27.5,25.0
803,12,27.5,27.5
804,12,27.5,30.0
805,12,27.5,32.5
806,12,27.5,35.0
807,2,27.5,37.5
808,2,27.5,40.0
809,2,27.5,42.5
810,2,27.5,45.0
811,2,27.5,47.5
812,2,27.5,50.0
813,2,27.5,52.5
814,12,27.5,55.0
815,2,27.5,57.5
816,2,27.5,60.0
817,2,27.5,62.5
818,2,27.5,65.0
819,2,27.5,67.5
820,12,27.5,70.0
821,12,27.5,72.5
822,12,27.5,75.0
823,12,27.5,77.5
824,6,27.5,80.0
825,6,27.5,82.5
826,6,27.5,85.0
827,6,27.5,87.5
828,6,27.5,90.0
829,6,27.5,92.5
830,6,27.5,95.0
831,6,27.5,97.5
832,6,27.5,100.0
833,6,27.5,102.5
834,6,27.5,105.0
835,6,27.5,107.5
836,6,27.5,110.0
837,12,27.5,112.5
838,12,27.5,115.0
839,2,27.5,117.5
840,2,27.5,120.0
841,2,27.5,122.5
842,2,27.5,125.0
843,5,27.5,127.5
844,5,27.5,130.0
845,5,27.5,132.5
846,5,27.5,135.0
847,5,27.5,137.5
848,5,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,9,27.5,147.5
852,9,27.5,150.0
853,9,27.5,152.5
854,9,27.5,155.0
855,9,27.5,157.5
856,9,27.5,160.0
857,9,27.5,162.5
858,9,27.5,165.0
859,9,27.5,167.5
860,9,27.5,170.0
861,9,27.5,172.5
862,9,27.5,175.0
863,9,27.5,177.5
864,9,25.0,-180.0
865,9,25.0,-177.5
866,9,25.0,-175.0
867,9,25.0,-172.5
868,3,25.0,-170.0
869,3,25.0,-167.5
870,3,25.0,-165.0
871,3,25.0,-162.5
872,3,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,10,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,5,25.0,-110.0
893,5,25.0,-107.5
894,5,25.0,-105.0
895,5,25.0,-102.5
896,5,25.0,-100.0
897,5,25.0,-97.5
898,5,25.0,-95.0
899,5,25.0,-92.5
900,5,25.0,-90.0
901,5,25.0,-87.5
902,5,25.0,-85.0
903,5,25.0,-82.5
904,5,25.0,-80.0
905,5,25.0,-77.5
906,3,25.0,-75.0
907,3,25.0,-72.5
908,3,25.0,-70.0
909,3,25.0,-67.5
910,3,25.0,-65.0
911,3,25.0,-62.5
912,3,25.0,-60.0
913,3,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,3,25.0,-50.0
917,10,25.0,-47.5
918,10,25.0,-45.0
919,10,25.0,-42.5
920,10,25.0,-40.0
921,10,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,12,25.0,-30.0
925,12,25.0,-27.5
926,12,25.0,-25.0
927,12,25.0,-22.5
928,12,25.0,-20.0
929,12,25.0,-17.5
930,12,25.0,-15.0
931,12,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,12,25.0,-5.0
935,12,25.0,-2.5
936,12,25.0,0.0
937,2,25.0,2.5
938,2,25.0,5.0
939,2,25.0,7.5
940,2,25.0,10.0
941,2,25.0,12.5
942,2,25.0,15.0
943,2,25.0,17.5
944,2,25.0,20.0
945,2,25.0,22.5
946,2,25.0,25.0
947,2,25.0,27.5
948,2,25.0,30.0
949,2,25.0,32.5
950,2,25.0,35.0
951,2,25.0,37.5
952,2,25.0,40.0
953,5,25.0,42.5
954,5,25.0,45.0
955,5,25.0,47.5
956,5,25.0,50.0
957,5,25.0,52.5
958,5,25.0,55.0
959,5,25.0,57.5
960,5,25.0,60.0
961,5,25.0,62.5
962,5,25.0,65.0
963,5,25.0,67.5
964,5,25.0,70.0
965,5,25.0,72.5
966,5,25.0,75.0
967,5,25.0,77.5
968,5,25.0,80.0
969,10,25.0,82.5
970,10,25.0,85.0
971,12,25.0,87.5
972,12,25.0,90.0
973,12,25.0,92.5
974,12,25.0,95.0
975,12,25.0,97.5
976,2,25.0,100.0
977,12,25.0,102.5
978,12,25.0,105.0
979,2,25.0,107.5
980,5,25.0,110.0
981,5,25.0,112.5
982,5,25.0,115.0
983,5,25.0,117.5
984,5,25.0,120.0
985,5,25.0,122.5
986,9,25.0,125.0
987,9,25.0,127.5
988,9,25.0,130.0
989,9,25.0,132.5
990,9,25.0,135.0
991,9,25.0,137.5
992,9,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,9,25.0,150.0
997,9,25.0,152.5
998,9,25.0,155.0
999,9,25.0,157.5
1000,9,25.0,160.0
1001,9,25.0,162.5
1002,9,25.0,165.0
1003,9,25.0,167.5
1004,9,25.0,170.0
1005,9,25.0,172.5
1006,9,25.0,175.0
1007,9,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,3,22.5,-167.5
1014,3,22.5,-165.0
1015,3,22.5,-162.5
1016,3,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,10,22.5,-152.5
1020,10,22.5,-150.0
1021,10,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,5,22.5,-115.0
1035,5,22.5,-112.5
1036,5,22.5,-110.0
1037,5,22.5,-107.5
1038,5,22.5,-105.0
1039,5,22.5,-102.5
1040,5,22.5,-100.0
1041,5,22.5,-97.5
1042,5,22.5,-95.0
1043,5,22.5,-92.5
1044,5,22.5,-90.0
1045,5,22.5,-87.5
1046,3,22.5,-85.0
1047,3,22.5,-82.5
1048,3,22.5,-80.0
1049,3,22.5,-77.5
1050,3,22.5,-75.0
1051,3,22.5,-72.5
1052,3,22.5,-70.0
1053,3,22.5,-67.5
1054,3,22.5,-65.0
1055,3,22.5,-62.5
1056,3,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,10,22.5,-52.5
1060,10,22.5,-50.0
1061,10,22.5,-47.5
1062,10,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,12,22.5,-37.5
1066,12,22.5,-35.0
1067,12,22.5,-32.5
1068,12,22.5,-30.0
1069,12,22.5,-27.5
1070,12,22.5,-25.0
1071,12,22.5,-22.5
1072,12,22.5,-20.0
1073,12,22.5,-17.5
1074,2,22.5,-15.0
1075,2,22.5,-12.5
1076,2,22.5,-10.0
1077,2,22.5,-7.5
1078,2,22.5,-5.0
1079,2,22.5,-2.5
1080,2,22.5,0.0
1081,2,22.5,2.5
1082,2,22.5,5.0
1083,2,22.5,7.5
1084,2,22.5,10.0
1085,5,22.5,12.5
1086,5,22.5,15.0
1087,5,22.5,17.5
1088,5,22.5,20.0
1089,5,22.5,22.5
1090,5,22.5,25.0
1091,5,22.5,27.5
1092,5,22.5,30.0
1093,5,22.5,32.5
1094,5,22.5,35.0
1095,5,22.5,37.5
1096,5,22.5,40.0
1097,5,22.5,42.5
1098,5,22.5,45.0
1099,5,22.5,47.5
1100,9,22.5,50.0
1101,9,22.5,52.5
1102,9,22.5,55.0
1103,9,22.5,57.5
1104,5,22.5,60.0
1105,5,22.5,62.5
