,vws_v500-200GLB_cluster1,vws_v500-200GLB_cluster2,vws_v500-200GLB_cluster3,vws_v500-200GLB_cluster4,vws_v500-200GLB_cluster5,vws_v500-200GLB_cluster6,vws_v500-200GLB_cluster7,vws_v500-200GLB_cluster8,vws_v500-200GLB_cluster9,vws_v500-200GLB_cluster10,vws_v500-200GLB_cluster11,vws_v500-200GLB_cluster12
2009-10-01,-2.772847371918972,4.522627461199324,-1.1232194321382472,4.913275084247522,-0.29134369166901475,-1.8276345320084617,1.2440506391738428,-8.005790946765835,2.2927262351022963,-2.5806334363069325,1.1184626921229677,-0.7499838324060585
2009-11-01,-2.671528213039102,8.707995603167541,-7.737260645909716,2.3943425017997644,-1.4680251117049345,-0.5374514333115399,1.979306796222558,-7.256404729856398,0.5169788266036763,-0.5280944272252106,1.2394449578946065,3.718202382267704
2009-12-01,-3.0697793189771674,10.028043713411357,-9.108150991417304,3.1424964501864645,-3.4128418434209675,0.10402393284668762,3.894631788299996,-2.176560313922856,0.3117540647224248,2.833587726556673,0.32503392577915263,6.480387694614646
2010-01-01,-2.632846663736922,9.583568897074164,-8.26818956625043,0.8306601493207211,-5.087472712400667,0.6371540105557362,3.6091149420508475,1.0941545020030374,-0.3966589983306902,3.520125249670433,-0.29743549110237283,8.356184013813774
2010-02-01,-1.3792436728223145,7.946061610421449,-6.506259106229171,1.8695661286387966,-3.982013199021883,0.9221252619663062,4.641569565020176,-0.3415757390228083,-0.29472362623632603,1.64722820406403,-0.33542971978115643,6.0764444809977824
2010-03-01,-2.358421673003484,4.045935659262706,-6.475934650946821,3.915536942158858,-1.9266282477872982,0.2219198015470246,2.8371660106304675,-1.1513982998531633,-1.0844484631435405,1.6499026540843975,0.08952065817129849,4.184276978064331
2010-04-01,-3.760837207480401,4.808751754536934,-4.48924436439969,3.628044155861077,-0.7993358548399367,-0.29253740999816014,1.2932124074326208,-4.212437001878412,-1.8370949744746945,0.5640622058558861,0.9591476073973768,4.48240551885716
2010-05-01,-3.5796368995526833,2.3043026166644993,-4.743490129578203,4.914444729994005,-0.026270342648085195,-0.7317190960416768,1.5979242418710562,-9.531932529055645,2.801381120015973,-2.126656679894798,1.8785312358706934,-1.8585311717116193
2010-06-01,-3.2674547480321485,2.620578064271826,-5.008490582895637,5.2687793780784915,0.8584022987024601,-2.207890686310988,0.27137477778427105,-5.4907009954449055,7.692248263299613,-4.071066955651032,2.3221218099973737,-5.226829847019272
2010-07-01,-2.792207624029509,1.9790066703370863,-1.7860992925707175,5.244140636850022,1.352413337716592,-1.0891561033020192,-1.3190315582097452,-11.533571388611353,7.3375512594739645,-4.802530194693185,1.3685817652409618,-6.425506678626979
2010-08-01,-2.97328691369903,-0.531991881934725,-1.4671832542192507,3.395461155654434,1.5360880816103177,-0.3054389705266115,-1.028722625549212,-11.807988710669395,5.5827293515449306,-5.807530726357283,2.134975440798443,-6.28911786532476
2010-09-01,-3.292622949848319,1.2939870176792765,-1.89676426093151,1.74342762671729,1.2175062944697286,0.8522821126689674,-1.1184162379824312,-10.293100035579522,6.384777502438929,-3.55732776678736,1.3063375840169602,-4.418409078186083
2010-10-01,-2.517297988793967,4.089047292973226,-5.623858886004894,4.106835115843948,-0.44664585952149494,0.5299003920231702,0.2987950878837414,-8.45722201501564,4.1063191754418344,-3.0437536490268093,1.0167738603488439,-1.0530729338194684
2010-11-01,-3.5112952093749414,5.7186676129849525,-8.068529341019158,7.537462617205233,-0.9020397026806086,-0.1827145073181747,2.733948044535797,-9.914463551681651,0.6124809051781652,-0.7208953299391893,1.575076495509518,3.3405376638713107
2010-12-01,-3.704590459037428,7.8999353594344095,-8.83427971506454,5.59419903361274,-4.392231279053751,1.4300348833853644,2.4632457309291556,-4.393940021122794,1.3295638497742237,2.0150481991219666,0.3999368813843821,8.52834261923752
2011-01-01,-3.6385328170820097,6.737264322024017,-10.32623971408235,5.410118593863023,-5.617785776038689,1.557239795010887,3.542812365563981,-3.1165852282542987,1.3899771460014103,3.7638243125294926,0.8402460647117739,11.304029509795042
2011-02-01,-2.430720213019907,5.394883481756774,-6.09638071549617,4.577190747708787,-3.977096376733375,0.3252111525541874,2.3017411159016428,-0.040860198733315686,3.8602558014530683,2.678182636182209,1.1037034781422312,7.045429306111091
2011-03-01,-3.3922697257490255,4.064836582264673,-7.373328507342642,3.671695846104944,-2.947774624530838,1.7710429906909284,1.5614456416486584,-2.849946321122402,0.6575047311605772,1.1565476070321605,0.8812041822767536,8.081093935932648
2011-04-01,-3.3586323685414134,2.1064300259312096,-6.174430997651336,5.720167977137237,-1.2904117071866612,-0.8791877872064634,1.7365669963827453,-5.530412244283011,-2.439634509155552,1.703654511965691,1.836046169200291,4.667233530866199
2011-05-01,-3.5271758690956196,1.7213849763829794,-3.644197546537212,7.580630562667656,-1.166195693591857,-1.2638414021820503,1.8068570742110177,-5.256621563464812,1.8427699699050413,-2.923355344449091,2.0777987489413245,-1.152341851216993
2011-06-01,-3.9002835016694064,1.773660814229873,-5.4244931389360636,6.571598092466214,-0.577282219563154,-1.889751715505033,0.16438655342227027,-7.414528581523401,8.710168790551455,-4.604561291664274,2.092647317563412,-5.628720209882534
2011-07-01,-3.6473275017009383,3.655695587456079,-2.8087884452069964,5.791455384233597,1.620296251582474,-1.5943173556509291,-0.821974612959447,-12.329381430875879,5.563844394638081,-6.752924804997108,1.6520514843800471,-6.014208112577186
2011-08-01,-3.1334705707164874,1.7081500221388166,-2.258739658783191,5.400284321374691,1.7220455797975962,-2.0017524141185397,-1.4223051321656623,-10.325203612443971,7.5571683557308384,-6.375742741181552,2.0372026052535412,-6.095990928033288
2011-09-01,-3.243875657018872,1.5852087593616664,-1.614699320876113,5.601208063535964,0.7188928680955319,-0.564248604082196,-0.4915808507085061,-7.439784901808186,6.988316673032508,-5.667133915864418,1.7003066364304846,-4.9841482965839425
2011-10-01,-3.191355293191497,4.713396422749833,-5.50609763401905,4.041503423530506,-0.64849428461337,-0.5409822761538022,1.0402835087387277,-8.528469693180005,4.410684201956339,-2.342703360060834,1.3937105875596738,-1.4181650772455041
2011-11-01,-3.40385465578244,5.664012575170139,-5.16205546244096,4.320978697874412,-1.738651379541957,0.4846417970448577,2.960382073009591,-4.460265235791465,2.2342790708706812,-0.5835044649159168,0.7095270775957899,4.249853035273934
2011-12-01,-4.377291917964257,7.341148732392763,-12.90630341767372,7.469058793648538,-2.540918463724903,0.4511532243081114,3.876480151071733,-5.972793772303458,1.8353369263575736,0.9699831656321701,1.0598102720942142,6.007120569568347
2012-01-01,-2.971621215843492,6.9567800390773025,-10.509111344289916,6.603684512193091,-4.523570398886057,0.5964751548953948,4.197253330356734,0.4559495765563906,9.030931084742353,3.5946462356963713,1.0706829538291893,9.89164132211554
2012-02-01,-4.138634477532541,6.154342652747302,-11.175664472252,5.95011804961287,-4.353623455049707,0.18191938827508242,3.7696154338777,-0.0001707987342445981,1.1685744495680688,1.7873051755424105,1.2797940833252948,7.359286748432247
2012-03-01,-3.5904909199375052,4.574977971561773,-5.169051840370104,1.6057393812352792,-1.841796309776069,0.7558307872821857,2.148689372297882,-3.2003855596228434,4.045156198519671,1.4102996535555143,0.31599764697461397,8.080820721862818
2012-04-01,-2.6665911541158285,3.9720672252022524,-5.856227223756123,3.302376314366202,-0.6328613873313325,-1.3399934176826684,0.8944740637642243,-1.7155064626470917,-0.7276573759183976,-0.5287072662431481,1.7667652188137302,3.9812381982560225
2012-05-01,-3.973931378007311,2.2158527481596635,-3.485627717909381,6.5029770267862155,0.9481628580217807,-1.5748525127072133,1.8463127907463897,-5.40198982377923,3.4737516235628645,-2.290006549767633,1.4906297486400026,-2.159018463356008
2012-06-01,-3.673734378248605,2.794902556052475,-3.884519161133451,6.785133122180721,0.8765772853992216,-2.514803092488222,1.1090139920547324,-6.130068616281146,9.677441322669058,-6.22940298631132,1.5639297058157673,-6.212882835753401
2012-07-01,-3.688620188409564,1.8744519168674985,-1.5526839729413424,5.473255443820785,1.5611799811177054,-1.6226616693646252,-0.14638188387070072,-8.05327169609726,6.300337602181086,-5.353392879064454,1.835816693354176,-6.514954472367523
2012-08-01,-4.403652047471014,1.2464113284115728,-0.27280216876159735,3.307879049225391,0.6874103877891866,-1.6420616696376,-2.1422108895164262,-8.280885797721714,6.3671929694492535,-4.925112715060998,2.015575702259914,-5.932256065671977
2012-09-01,-3.0986553526202085,2.1787820041224384,-1.9508803214679604,5.417583800356667,0.8555973961754966,-0.3846641595937912,-0.45915924230831695,-10.22596580839522,6.318519872498659,-4.496484762247463,1.7826011305439187,-4.880754900012513
2012-10-01,-2.5857132822260276,5.88421714496121,-6.114105546543561,6.1530954018010835,-1.4466256251258471,-0.6748168262558845,0.07927697328893117,-7.770278882554963,1.69631302652254,-2.040998180590625,1.6808043310483476,-0.11851138254225511
2012-11-01,-2.566946168414546,6.8058702076777475,-6.611672638062825,7.803821502222655,-1.0722574843307735,-0.6222577025324073,1.5947980720051864,-7.7347088818566885,-2.058498553606124,-1.1424135451308342,1.2377447919050182,4.016919821242583
2012-12-01,-2.587257883279122,8.301755406891436,-8.67832672321534,5.283831966748845,-3.247640532102655,-1.0960436215749054,3.4032078667488457,-4.924497797842707,-0.4194149033045067,0.7410171955016267,1.6956324231756945,6.491497958398014
2013-01-01,-4.055092279348354,8.374895580345012,-8.930475302838659,3.7239733915261044,-4.217520349601522,1.0091958228561277,4.685147922260893,-0.5219203103351534,2.493701682857453,3.1194644201133555,0.44485452325459546,9.280961543253651
2013-02-01,-3.682237090333097,6.328068814318981,-9.231110883884265,4.718060789196257,-2.0961586636913805,-0.2523741998703291,3.2094215517541103,-1.018759831481219,2.202715187385343,2.256190448750529,0.9030291352648442,7.520955020402522
2013-03-01,-3.295688826816432,5.109529067438634,-7.5399538967566695,5.682543661577501,-2.901272652142441,-0.11014053669527173,4.25214262105112,-2.1723416802161752,-2.129928272091408,2.154011639050724,0.30267360149104466,7.733762111970881
2013-04-01,-2.825066607262277,3.057009803247916,-3.667425728303024,4.728127245518998,0.0423958269623408,-1.843794504518866,2.82373817286199,-4.2092386701984905,0.6650144768844464,-1.3857576205243096,1.9749965691709317,4.366558168163258
2013-05-01,-2.7750874199014275,2.06678612007903,-4.505617266445621,4.827752150345389,0.6184651105174149,-1.169992169792936,0.611464012965578,-7.908207119469762,3.742757187571384,-2.646871458540206,2.0376497415951875,-1.6602696882036327
2013-06-01,-3.078777872133662,2.1996161204008744,-3.9290876151027776,4.383213280170596,1.5124552847676993,-0.9745902214910891,-0.5231158755879938,-9.624538511674066,9.656556817304466,-6.055486078164365,1.5234386028130615,-5.502390349418837
2013-07-01,-3.1030742246188803,1.8499262442488118,-1.946794307199773,2.6802399240989354,1.5554616507204468,-0.5181118798777634,-1.6388760536515072,-11.219203783825058,8.421443828311919,-4.316454026794633,1.8189808576829112,-6.638545890499771
2013-08-01,-3.6613286810555863,1.4024565902057426,-0.8934603811694233,2.244246385680444,1.4455608536877103,-1.6407031879489655,-2.030258076134933,-10.839517796451533,6.703964102618511,-5.282035549134578,2.0262250034622875,-5.2140453766529085
2013-09-01,-3.3171633984569184,1.526936830347993,-1.5739272405237033,3.533000790504233,0.3279226385324522,-0.1749191501885629,-0.8615534426649721,-8.376145948081145,7.928492572697667,-4.500960106902663,1.5533468286690668,-4.9930960679635845
2013-10-01,-3.0736882913655763,6.188589349056153,-5.674551404506094,5.03478941680487,-1.3178198393501035,-0.5435388265040697,1.0980520637614968,-9.489113092695094,5.605475172231158,-2.593628844419518,1.659071409384373,-1.1498700771546793
2013-11-01,-3.5450213118309355,6.562511752100592,-5.900470911463592,4.464144642470063,-1.5536043388829879,-0.16823186852205105,1.9718401395848955,-6.3243700824250535,-2.082819809466658,-0.8176914597532613,1.4131933819649063,3.3284241312796254
2013-12-01,-3.7691070626425285,7.104258264577156,-10.93388224440582,5.969240562149931,-2.844801173366685,0.1065851974626578,4.057204598742583,-3.8408313264677285,2.073935750005548,1.4702822222336673,1.2672634864273131,7.790438435066926
2014-01-01,-3.5984576960611085,6.965935711769716,-11.067294114457392,6.551079331123456,-4.9113444864139035,0.13452642834434295,4.146189007819127,-0.6676146861961493,2.9865243760026097,4.7021273830529635,1.0930957686376228,10.149368293535204
2014-02-01,-2.738357601636579,6.7149185146222194,-7.217864346140734,6.166896799994742,-5.295587715262165,0.4088539480420109,3.9458469208916847,1.3726706890269218,6.107835696954493,4.724473902393927,0.24819954960704063,6.658987484306618
2014-03-01,-3.0071811077267987,7.435743949495007,-8.719847643280612,3.53838307440508,-2.4481307897636992,-0.4652505495502614,4.302906063292582,-1.7422276802120973,-0.3008144497387635,3.6377148341445618,0.2776400379701662,6.95245504457386
2014-04-01,-2.602956896503669,3.1090591080341894,-6.800660147820942,1.3505978844692974,0.7203902256398942,-0.6544546215583182,0.20461407754452227,-4.9887688006652455,0.9726802459740159,0.7230760102088095,0.7691275017195588,4.083839352908102
2014-05-01,-2.658858987003603,2.1996539458217064,-1.9704288399148413,5.61693079421139,0.7528626408297393,-1.612681651150149,1.8427155150871983,-6.634321669591741,1.0859561214144822,-3.008839973853413,1.666575273713532,-2.932556648539579
2014-06-01,-3.11378744326019,1.3301422954953215,-3.221389649029387,3.827385226001879,0.7668494331206415,-1.3569285071808443,0.5989471741708046,-6.586852170462148,8.0352300693409,-3.3394087986742895,2.3099921869671416,-4.9910064115567865
2014-07-01,-3.3797373799399586,2.434126375869218,-1.0175689463638529,5.779140483223133,1.396450807274204,-1.2956153487587065,-0.4460903346645189,-12.663328647972628,9.331160399087807,-6.9472591245041455,1.5810672161007935,-4.988692298891775
2014-08-01,-2.6283206427211865,1.5657573840586847,-2.1380878307793503,3.006340216537523,1.0096599857607718,-1.0367589058331492,-0.8154215651044115,-10.46920561556923,6.135124258714472,-4.703062628258366,1.7526047106062645,-5.951801816750223
2014-09-01,-3.281201501066521,3.4618928475785897,-3.1664368175813173,4.451536660672557,0.5034386168511087,-1.6453852476345396,-1.5148701972317091,-10.446527665042135,8.492613814002523,-4.744435483866882,2.4537299793389447,-4.111723919730043
2014-10-01,-2.4780615047672225,4.248457005787507,-3.7812154521653203,5.474531917167501,-1.8694183929567614,-1.0340743188914918,0.6792485111976684,-6.849804744663794,2.838824759511584,-1.9583894193809928,1.7756898003319728,-0.7473396567641142
2014-11-01,-3.0138843483458024,7.644183821079332,-5.483560095558643,3.699462468913473,-0.8969904039617538,-0.01109661323680542,1.877899936496907,-6.725777870025288,-0.7778095567136274,-1.2528475720276477,0.9341558123141264,1.969315031282089
2014-12-01,-4.784775200941534,10.886492846873727,-8.586362110747544,4.140000295597077,-3.8816586774321404,0.6262779122651534,4.173425225753244,-3.3578248654381273,-0.7703640427185992,1.2370679145497634,0.6235182574116376,7.318117836200152
2015-01-01,-3.0643222237755534,6.377942931458227,-7.827610403153591,3.103409105899135,-4.140633259653799,0.4520876320533699,3.479303321265603,3.186575905614554,5.630265083849676,3.792913626630915,0.4298300265397995,8.66466577820873
2015-02-01,-1.6613666968481875,6.208155423638138,-9.71182900794843,6.389920846439784,-5.885925498029459,-1.0716676606579942,4.13514048324059,-0.022559264404046778,0.47805561132678825,5.6786001880948564,0.9646555388504751,7.824786193474748
2015-03-01,-2.6309444772236183,5.9418585678351885,-8.18345382119393,3.9522578835009856,-2.558548588951222,-0.9889544788995458,4.642202064810849,-1.8119089704365356,-1.4733250147262402,2.677665594818037,0.8928392718918673,6.200291703662818
2015-04-01,-3.005419108375549,5.02236597063216,-3.9917610998053363,2.3099911365476746,-0.4659651895680326,-0.9432505453437038,1.8231613267577345,-1.4184129121668176,2.622378008062923,-0.25894645672137917,0.6526514858748524,1.987553473936499
2015-05-01,-3.0101228059154024,2.409548734225132,-2.080242942564243,3.6663098488314985,1.2353249295598798,-1.3607736562053256,1.5364854529616687,-8.459074276275764,2.3354591350703737,-1.797508856962781,1.2038805891574342,-1.163832223246187
2015-06-01,-3.174405567738371,2.086860853412806,-1.5631623089201272,4.574889090428892,0.6444574669447791,-1.882808419493355,0.8434775591295613,-6.242126202421921,9.007247220418924,-3.8736601099483137,1.5705935311134556,-4.520881085128885
2015-07-01,-3.4066160658332607,2.405479221015391,-0.07930142562624032,3.882619017854982,1.270081555401585,-1.921186681311747,-0.2879573409933509,-8.353640044365228,7.045157388055403,-4.64892434114259,1.9023688593203678,-3.6901190689570624
2015-08-01,-3.135634421065342,1.9387880121999945,0.3645529912432095,3.6758005467105153,0.8086625152447018,-1.8395090234555416,-1.6572551612951185,-11.693207562141234,7.2152165439607945,-5.027965205232755,1.418517570060036,-5.6201001428320065
2015-09-01,-2.6979791452222788,2.96134676261927,-1.378053696917634,3.325700586344242,1.0014757067619702,-2.1616430174648587,-2.0731613230152957,-10.806192709149334,5.666099483909505,-4.030171402428438,1.8048613172193746,-4.976366453279916
2015-10-01,-1.8168563794649497,3.595940414833455,-1.4377117364251537,0.8777717886186038,-0.1846614678455496,-2.2388906411716,-0.01949195612073176,-8.046402028750924,2.0781224783215464,-1.9527868930417054,1.474223656919697,-1.5756216708458615
2015-11-01,-2.3629121186913333,7.570743070720206,-3.874013581096851,4.381445161343297,-1.3627520070625976,-1.2885897598836047,2.4981127441580515,-6.337549443417102,0.8773489396866092,-1.3069849478444981,1.4380103767316246,-0.9070276059502315
2015-12-01,-3.2794344782430906,8.542265857349765,-4.8158642941838545,1.7774212275006465,-3.012499625367652,-0.6347838936052256,2.36017497271532,-2.6641257182925173,4.811558225847813,0.5864269800552467,0.679817456053846,5.802141690493262
2016-01-01,-2.045298404123347,8.305059559884125,-5.957690684223486,0.04251622176824612,-3.3930795589243288,0.8208833521547424,3.10539015515672,0.46178898750741343,5.38303272784368,0.4712851253887889,0.3133191501381177,5.155381856048732
2016-02-01,-3.166048723654534,8.674265649191112,-9.082554505858882,4.512729676239222,-4.471276751630553,-0.5983619226156117,4.759638777709449,0.4107666970425385,1.1589058884497203,2.797559978126805,1.1515062575825765,6.645464195546223
2016-03-01,-2.588868972025638,4.9543650663206025,-5.808628561225703,1.4456904818733871,-1.9608772582131657,-0.7234920492792143,4.5310333306672215,-0.4011622449755093,-2.693859667263822,3.9175625883559944,0.7850535369028073,4.62292432014177
2016-04-01,-2.2169756312096056,4.8038827866042695,-3.1599789427351483,1.8022794689291068,-1.3373010137118808,-2.13419464343681,2.0575249065298857,-3.40844524229342,-1.4555207899134717,-0.10773492029928138,1.9492026068440844,3.5721204485790414
2016-05-01,-1.8355392355682174,-0.36717024435676815,0.3133197986307568,0.2264313384513934,1.3340183633338578,0.2318684328480308,0.29057916075995605,-6.266051340168303,4.0410625556842925,-3.765098696242922,1.6733476894036972,-3.059431637802785
2016-06-01,-2.915483456981211,0.719377391330737,-1.7305571819004089,2.372687467979885,0.970040463924342,-0.3298037810832716,0.29703758364247784,-12.026278284715577,7.322392114228802,-5.003882674800943,1.9061697899383552,-5.120936310597353
2016-07-01,-3.208983132891997,1.5424237103117655,-2.1739686807368,3.352305657156792,1.4785028624429044,-1.1044450366894847,0.1447321329231089,-10.752737423572954,7.175171654069293,-5.404287070059996,1.4888060368777973,-6.515104062589582
2016-08-01,-4.051731538563357,1.7864774933183507,-1.262798690379539,5.204144502763573,1.7862645119304252,-0.5680560018210453,-1.5389235724874306,-14.590486703730665,6.456933402321159,-6.044991922292553,1.9142377143130727,-5.019024350972244
2016-09-01,-3.5421704512976246,1.4613911539929418,-0.6796952462705571,3.8551529489283043,0.6334786071804164,0.6772351501756567,-0.5729822928526447,-10.984888772029691,7.778698750791087,-4.1462872452937996,0.8348679821286752,-3.826997279327677
2016-10-01,-3.601756187612914,4.033862765261789,-3.5599510140192203,3.65585545723347,-0.7881142229115431,-0.08460239506028554,-1.3406539907404993,-11.03070911869639,3.6739083675743,-1.9915279848117995,2.044564618820833,-0.6132747241112563
2016-11-01,-3.6682659844329035,5.8804003317636715,-4.21454983031426,4.080633124328032,-1.359295237190471,-0.5803108179273913,1.8500010249623928,-7.143549648085308,-0.6542438549162461,-0.9797897035397163,1.0513435153473005,4.296177693437311
2016-12-01,-3.951442310937503,6.675098390804614,-8.581570821648247,4.897581492585681,-2.856274177880089,0.2704487451548846,2.9781224245049565,-6.796001770010824,0.4829720133731873,1.2522497348152632,0.9224582764353179,7.762834022388867
2017-01-01,-3.892979379147118,7.082157906730168,-9.144008868510975,3.132845496134112,-4.111641943666651,1.8964442368738639,3.627958693978326,-3.6999974089774668,1.3813588112132746,3.418013033256304,-0.01234862462878483,9.960286762362951
2017-02-01,-3.5153349608388207,6.2356499862788,-8.158553980283944,4.33661108980984,-4.528870889266787,0.13489598599720715,4.04340533668146,-1.7256341822277985,0.6102592020327466,4.55267154376791,1.078303886987462,10.664180055600895
2017-03-01,-2.5825978044472144,4.697958634228842,-8.578173488756892,3.41112944911011,-3.466063959685442,0.6490965971054575,3.2273936808496013,-0.10056400450725529,1.3927894133382375,3.039856847293302,0.6003096342398457,8.042987986586327
2017-04-01,-2.8120854142146245,4.668345111018802,-4.412861304837342,2.7062202846447163,-0.7190440320100231,-0.8269201701295994,1.4030192391678533,-4.691227892545659,0.18664722734413225,0.171703363935302,0.8485028096251724,2.627430771889709
2017-05-01,-3.3861702916749916,4.460203714931158,-3.7402845164940963,4.625994510082851,0.45632993809375294,-2.1935075140467553,1.554723121045857,-9.561733535598355,3.462614895309645,-2.781358115890256,1.5642518978211992,-2.1818221796862916
2017-06-01,-4.455514588187618,2.384580913826103,-4.355781301546807,4.780591656011369,0.15989894985276937,-2.7812433611224487,0.5334208283520802,-4.799508926491295,8.509005894766977,-4.176223592488081,2.2815505250371295,-5.4857711385139885
2017-07-01,-3.178368930103057,1.46636381550827,-1.3807014786381513,4.590006467385629,1.6680815467800771,-0.6140621671308718,-0.3061144835209665,-11.14123612546051,6.1063191321491415,-5.549054260916327,1.497972209181083,-6.2259416792700035
2017-08-01,-3.526443657497795,1.0803360020407637,-2.6786752696252836,2.979518005012287,1.3169806817947893,-1.3512733195894466,-1.3473587016392674,-7.000526415198124,7.357365657878856,-5.5044712722021805,1.7863222166463204,-6.112323750295609
2017-09-01,-2.93969268185701,3.7975526741900247,-3.8067083818698033,4.553880090114358,0.6218985644233845,-0.9052785740153457,-0.8665638477507693,-12.911162892963322,7.250622518313247,-5.2422076200998875,1.8680220427536034,-4.478328362966751
2017-10-01,-3.257470145725301,6.098595740468446,-3.322955469888744,2.174765033564623,-0.8154416093246164,-0.0401745545356435,0.10764385132605224,-6.904841257556452,5.003308490692356,-2.51810987335247,0.9467225559825885,-0.3422814973331636
2017-11-01,-2.6389412383701263,6.399559144330344,-8.25471093309863,5.4226482719373275,-0.5763917050484804,-1.0377083224585657,1.489726024549381,-8.592853661754575,-0.029831851791024613,-0.4583239474709575,1.502310849127426,4.419643716761127
2017-12-01,-5.2754826653884175,10.119138377458485,-11.328388266939363,7.223268157052452,-2.839853284917453,0.1416676578586483,3.2364290691157875,-1.8580175527762135,-2.8122846993780506,1.492443646822781,0.6122182001021207,7.712147167312985
2018-01-01,-3.637195395438659,8.628336454500307,-10.258218685075013,3.9438253019080536,-3.5612730222887796,0.17593729702996141,2.590092902822766,0.2119308207306641,5.972768567533184,2.6840497564621417,1.0320588471391692,7.528243209900339
2018-02-01,-4.071737750931596,5.001424250025946,-8.356723487570703,5.560947908981171,-3.191156390637147,0.13007731214195964,5.132294897161418,-1.9767659278384648,-4.104107126596205,3.2440766943356976,1.6757272623950203,8.861698810195945
2018-03-01,-2.6140770557395228,6.2759000159016765,-7.5538542159447415,6.71963084790742,-3.5098472317471114,-0.4889481183305598,4.173497671211695,0.7240674537366836,-0.5829358106462664,3.0405577812470077,0.6168135196651452,6.176402078970568
2018-04-01,-2.5863332780705255,4.191747260116766,-6.479279410620484,6.078117286938958,-1.8590334880659505,-1.1324943708617123,2.723947766950224,-3.865660396036793,-0.30029758680135865,0.4001045572167678,1.9983783087620717,2.750216068436447
2018-05-01,-2.6875239712506716,0.49343269494486985,-1.9988098174203857,5.1766082852141135,1.08752263875144,-1.468629020114991,-0.2905304479712847,-5.0934238394928375,4.8514324888405564,-2.384771627950091,1.7387616991113273,-2.33064744014699
2018-06-01,-3.6321253831608047,2.304013830372923,-3.3385775557608284,5.058295472322457,0.8846775965953646,-2.249446317247862,-0.9000434551506018,-11.667377536261759,8.60819208915573,-5.591569892674496,2.162231025140494,-5.848189534059228
2018-07-01,-3.3288950048628556,2.64931311083713,-1.778313367656381,4.688166492176409,1.5559466609442818,-0.8937887811302562,-1.1791604445560766,-13.387868656090816,7.860273290683716,-5.922120965942128,2.320039810924002,-5.291835925258668
2018-08-01,-4.79788353337751,2.3700741037631134,-1.8364700864566608,4.520674537853742,0.797785653451495,-0.6231875950159216,-1.117893068273273,-12.756983679495482,7.391913985078032,-5.771050063158059,1.956970280503551,-5.818207841969449
2018-09-01,-2.614449065269844,1.3778964722161753,-0.8511031376158181,4.249743265531128,1.0842795141696586,-1.0804383745314956,-1.2361228846426888,-10.400443126195615,4.71287511074604,-3.5488349997350253,1.6202710397544657,-3.9252701807281283
2018-10-01,-2.525235501942828,6.897885260634369,-6.708210078477346,2.984851661313134,-0.6983279424339381,-1.046182859547734,0.28486849246043633,-6.49860192599577,2.806658736051597,-2.31147456723302,1.6014748845004245,-1.132641243801478
2018-11-01,-3.3015180501598307,8.630870896828522,-7.163403683933,4.149253622668549,-2.3263931360696244,-0.7681255918015013,2.0376736814374685,-5.868820122471434,-1.4100387562773247,0.0834762904620741,0.8051531852746004,3.9928700441420797
2018-12-01,-3.676101527242923,6.219224683166138,-8.255926714334288,5.367994952682402,-2.8986977732434234,-0.3751294907692748,3.5152672492550177,-4.651895317634129,4.669464563198391,1.004534048998976,1.0365230989463206,5.925696371229045
2019-01-01,-3.778317188946867,7.929907340436663,-9.208824377327423,4.330136210354199,-5.293859467008892,0.14895362979565346,4.381338594243548,-1.1894251665971012,1.6180151875494668,4.933639661852234,0.27870974125919395,11.406883113193445
2019-02-01,-2.6633913938446385,6.210977494507774,-9.12537425091151,3.3446728688755014,-2.991527677652892,-0.7189346675656193,4.339638034214938,1.376143284763104,4.8548932044809625,2.8369421503931127,0.20767651147416613,6.9049484083699655
2019-03-01,-2.62903798870562,4.7516646353413705,-5.989942175349522,0.7950837065390881,-0.8590848288628301,-0.05737588662771681,0.5226830996890379,0.029150506055399546,-0.5706295808241798,2.361776502976832,0.9706948077990973,7.4012716352146715
2019-04-01,-2.8026633835446115,3.697609293530556,-5.395961428434929,3.875025700428902,0.008089794236617884,-1.8874901349056357,1.3733567062853858,-4.682865829439098,-1.7164151034991546,0.7610485010875372,1.998361293522217,3.404724098668183
2019-05-01,-3.1810377831445984,3.3445915180476784,-3.3215268300233904,4.773476858396143,0.08844780697887511,-1.7544087437499658,1.9776958558554445,-4.383811252625334,-0.7009132613702972,-1.2952425395716343,1.268240212691272,-2.023137764043347
2019-06-01,-3.016587243542986,2.6014722824550405,-2.160970825482959,5.33851603300643,0.1724548811199768,-0.9023540915739549,0.17298844841983355,-12.151520252649226,8.281116268985228,-5.050768605334882,2.1876933337970943,-4.496618361005331
2019-07-01,-2.767600315696506,0.4638530425470704,-0.6243501204105105,2.379175316854649,1.345635123362633,-1.826257880522746,-2.337714081897946,-5.923602276430238,7.56164951105667,-6.201584351695073,1.647493615541206,-5.897856257128845
2019-08-01,-3.7811376685968066,0.5248861238711385,-0.7203747334233623,6.437392413265568,1.1217039155871826,-1.501408669839692,-1.4007210505932404,-10.213376480484268,6.215851204471574,-6.220279607850751,1.5890391767056735,-5.828958371108998
2019-09-01,-2.6058067225527215,3.902242787529602,-4.555102722939797,4.186753673456316,0.07653793368518116,-2.238329992581029,-1.0478239516561005,-8.754578269914495,7.869988761030993,-6.0645477607227525,1.7166225354239806,-4.080508083154363
