,cluster,nodes_lat,nodes_lon
81,12,40.0,22.5
82,9,40.0,25.0
83,9,40.0,27.5
84,12,40.0,30.0
85,12,40.0,32.5
86,12,40.0,35.0
87,8,40.0,37.5
88,8,40.0,40.0
89,8,40.0,42.5
90,8,40.0,45.0
91,2,40.0,47.5
92,2,40.0,50.0
93,9,40.0,52.5
94,3,40.0,55.0
95,3,40.0,57.5
96,3,40.0,60.0
97,3,40.0,62.5
98,3,40.0,65.0
99,9,40.0,67.5
100,9,40.0,70.0
101,8,40.0,72.5
102,12,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,6,40.0,82.5
106,6,40.0,85.0
107,6,40.0,87.5
108,6,40.0,90.0
109,6,40.0,92.5
110,6,40.0,95.0
111,6,40.0,97.5
112,6,40.0,100.0
113,6,40.0,102.5
114,6,40.0,105.0
115,3,40.0,107.5
116,5,40.0,110.0
117,5,40.0,112.5
118,2,40.0,115.0
119,5,40.0,117.5
120,5,40.0,120.0
121,5,40.0,122.5
122,5,40.0,125.0
123,2,40.0,127.5
124,2,40.0,130.0
125,2,40.0,132.5
126,2,40.0,135.0
127,2,40.0,137.5
128,2,40.0,140.0
129,2,40.0,142.5
130,2,40.0,145.0
131,2,40.0,147.5
132,2,40.0,150.0
133,2,40.0,152.5
134,2,40.0,155.0
135,2,40.0,157.5
136,2,40.0,160.0
137,2,40.0,162.5
138,2,40.0,165.0
139,2,40.0,167.5
140,2,40.0,170.0
141,2,40.0,172.5
142,2,40.0,175.0
143,2,40.0,177.5
144,2,37.5,-180.0
145,2,37.5,-177.5
146,2,37.5,-175.0
147,2,37.5,-172.5
148,2,37.5,-170.0
149,2,37.5,-167.5
150,2,37.5,-165.0
151,2,37.5,-162.5
152,2,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,5,37.5,-152.5
156,5,37.5,-150.0
157,5,37.5,-147.5
158,5,37.5,-145.0
159,5,37.5,-142.5
160,5,37.5,-140.0
161,3,37.5,-137.5
162,3,37.5,-135.0
163,3,37.5,-132.5
164,3,37.5,-130.0
165,3,37.5,-127.5
166,6,37.5,-125.0
167,6,37.5,-122.5
168,3,37.5,-120.0
169,6,37.5,-117.5
170,6,37.5,-115.0
171,9,37.5,-112.5
172,3,37.5,-110.0
173,12,37.5,-107.5
174,2,37.5,-105.0
175,5,37.5,-102.5
176,5,37.5,-100.0
177,5,37.5,-97.5
178,5,37.5,-95.0
179,2,37.5,-92.5
180,2,37.5,-90.0
181,2,37.5,-87.5
182,2,37.5,-85.0
183,2,37.5,-82.5
184,2,37.5,-80.0
185,2,37.5,-77.5
186,5,37.5,-75.0
187,5,37.5,-72.5
188,2,37.5,-70.0
189,2,37.5,-67.5
190,2,37.5,-65.0
191,2,37.5,-62.5
192,2,37.5,-60.0
193,2,37.5,-57.5
194,2,37.5,-55.0
195,2,37.5,-52.5
196,2,37.5,-50.0
197,2,37.5,-47.5
198,2,37.5,-45.0
199,2,37.5,-42.5
200,2,37.5,-40.0
201,2,37.5,-37.5
202,5,37.5,-35.0
203,5,37.5,-32.5
204,5,37.5,-30.0
205,5,37.5,-27.5
206,5,37.5,-25.0
207,5,37.5,-22.5
208,5,37.5,-20.0
209,3,37.5,-17.5
210,3,37.5,-15.0
211,3,37.5,-12.5
212,3,37.5,-10.0
213,3,37.5,-7.5
214,9,37.5,-5.0
215,9,37.5,-2.5
216,3,37.5,0.0
217,3,37.5,2.5
218,9,37.5,5.0
219,9,37.5,7.5
220,3,37.5,10.0
221,3,37.5,12.5
222,9,37.5,15.0
223,3,37.5,17.5
224,3,37.5,20.0
225,9,37.5,22.5
226,3,37.5,25.0
227,3,37.5,27.5
228,9,37.5,30.0
229,9,37.5,32.5
230,12,37.5,35.0
231,9,37.5,37.5
232,9,37.5,40.0
233,9,37.5,42.5
234,9,37.5,45.0
235,12,37.5,47.5
236,2,37.5,50.0
237,5,37.5,52.5
238,5,37.5,55.0
239,9,37.5,57.5
240,9,37.5,60.0
241,3,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,3,37.5,70.0
245,8,37.5,72.5
246,8,37.5,75.0
247,3,37.5,77.5
248,6,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,2,37.5,87.5
252,5,37.5,90.0
253,6,37.5,92.5
254,6,37.5,95.0
255,5,37.5,97.5
256,2,37.5,100.0
257,10,37.5,102.5
258,3,37.5,105.0
259,5,37.5,107.5
260,5,37.5,110.0
261,5,37.5,112.5
262,5,37.5,115.0
263,5,37.5,117.5
264,5,37.5,120.0
265,5,37.5,122.5
266,5,37.5,125.0
267,5,37.5,127.5
268,5,37.5,130.0
269,5,37.5,132.5
270,2,37.5,135.0
271,2,37.5,137.5
272,8,37.5,140.0
273,2,37.5,142.5
274,2,37.5,145.0
275,2,37.5,147.5
276,2,37.5,150.0
277,2,37.5,152.5
278,2,37.5,155.0
279,2,37.5,157.5
280,2,37.5,160.0
281,2,37.5,162.5
282,2,37.5,165.0
283,2,37.5,167.5
284,2,37.5,170.0
285,2,37.5,172.5
286,2,37.5,175.0
287,2,37.5,177.5
288,2,35.0,-180.0
289,5,35.0,-177.5
290,5,35.0,-175.0
291,5,35.0,-172.5
292,5,35.0,-170.0
293,5,35.0,-167.5
294,5,35.0,-165.0
295,5,35.0,-162.5
296,5,35.0,-160.0
297,5,35.0,-157.5
298,5,35.0,-155.0
299,5,35.0,-152.5
300,5,35.0,-150.0
301,5,35.0,-147.5
302,5,35.0,-145.0
303,3,35.0,-142.5
304,3,35.0,-140.0
305,3,35.0,-137.5
306,3,35.0,-135.0
307,3,35.0,-132.5
308,3,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,6,35.0,-122.5
312,6,35.0,-120.0
313,6,35.0,-117.5
314,6,35.0,-115.0
315,6,35.0,-112.5
316,6,35.0,-110.0
317,3,35.0,-107.5
318,3,35.0,-105.0
319,5,35.0,-102.5
320,5,35.0,-100.0
321,5,35.0,-97.5
322,5,35.0,-95.0
323,5,35.0,-92.5
324,5,35.0,-90.0
325,2,35.0,-87.5
326,2,35.0,-85.0
327,2,35.0,-82.5
328,2,35.0,-80.0
329,5,35.0,-77.5
330,5,35.0,-75.0
331,2,35.0,-72.5
332,2,35.0,-70.0
333,2,35.0,-67.5
334,2,35.0,-65.0
335,2,35.0,-62.5
336,2,35.0,-60.0
337,2,35.0,-57.5
338,2,35.0,-55.0
339,2,35.0,-52.5
340,2,35.0,-50.0
341,2,35.0,-47.5
342,2,35.0,-45.0
343,5,35.0,-42.5
344,5,35.0,-40.0
345,5,35.0,-37.5
346,5,35.0,-35.0
347,5,35.0,-32.5
348,5,35.0,-30.0
349,5,35.0,-27.5
350,5,35.0,-25.0
351,3,35.0,-22.5
352,3,35.0,-20.0
353,3,35.0,-17.5
354,3,35.0,-15.0
355,3,35.0,-12.5
356,6,35.0,-10.0
357,6,35.0,-7.5
358,3,35.0,-5.0
359,3,35.0,-2.5
360,9,35.0,0.0
361,9,35.0,2.5
362,3,35.0,5.0
363,9,35.0,7.5
364,9,35.0,10.0
365,3,35.0,12.5
366,3,35.0,15.0
367,3,35.0,17.5
368,3,35.0,20.0
369,3,35.0,22.5
370,3,35.0,25.0
371,6,35.0,27.5
372,6,35.0,30.0
373,3,35.0,32.5
374,3,35.0,35.0
375,9,35.0,37.5
376,3,35.0,40.0
377,3,35.0,42.5
378,6,35.0,45.0
379,9,35.0,47.5
380,3,35.0,50.0
381,6,35.0,52.5
382,6,35.0,55.0
383,6,35.0,57.5
384,3,35.0,60.0
385,3,35.0,62.5
386,12,35.0,65.0
387,12,35.0,67.5
388,9,35.0,70.0
389,7,35.0,72.5
390,4,35.0,75.0
391,4,35.0,77.5
392,5,35.0,80.0
393,7,35.0,82.5
394,7,35.0,85.0
395,7,35.0,87.5
396,10,35.0,90.0
397,2,35.0,92.5
398,2,35.0,95.0
399,8,35.0,97.5
400,2,35.0,100.0
401,10,35.0,102.5
402,10,35.0,105.0
403,2,35.0,107.5
404,2,35.0,110.0
405,2,35.0,112.5
406,5,35.0,115.0
407,5,35.0,117.5
408,5,35.0,120.0
409,5,35.0,122.5
410,5,35.0,125.0
411,5,35.0,127.5
412,5,35.0,130.0
413,2,35.0,132.5
414,2,35.0,135.0
415,2,35.0,137.5
416,2,35.0,140.0
417,2,35.0,142.5
418,2,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,5,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,5,32.5,-165.0
439,5,32.5,-162.5
440,5,32.5,-160.0
441,5,32.5,-157.5
442,5,32.5,-155.0
443,5,32.5,-152.5
444,5,32.5,-150.0
445,5,32.5,-147.5
446,3,32.5,-145.0
447,3,32.5,-142.5
448,3,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,6,32.5,-132.5
452,6,32.5,-130.0
453,6,32.5,-127.5
454,6,32.5,-125.0
455,6,32.5,-122.5
456,11,32.5,-120.0
457,6,32.5,-117.5
458,6,32.5,-115.0
459,1,32.5,-112.5
460,3,32.5,-110.0
461,1,32.5,-107.5
462,5,32.5,-105.0
463,5,32.5,-102.5
464,5,32.5,-100.0
465,5,32.5,-97.5
466,5,32.5,-95.0
467,5,32.5,-92.5
468,5,32.5,-90.0
469,7,32.5,-87.5
470,7,32.5,-85.0
471,7,32.5,-82.5
472,5,32.5,-80.0
473,5,32.5,-77.5
474,5,32.5,-75.0
475,5,32.5,-72.5
476,2,32.5,-70.0
477,2,32.5,-67.5
478,2,32.5,-65.0
479,2,32.5,-62.5
480,2,32.5,-60.0
481,2,32.5,-57.5
482,2,32.5,-55.0
483,2,32.5,-52.5
484,2,32.5,-50.0
485,5,32.5,-47.5
486,5,32.5,-45.0
487,5,32.5,-42.5
488,5,32.5,-40.0
489,5,32.5,-37.5
490,5,32.5,-35.0
491,5,32.5,-32.5
492,5,32.5,-30.0
493,3,32.5,-27.5
494,3,32.5,-25.0
495,3,32.5,-22.5
496,3,32.5,-20.0
497,6,32.5,-17.5
498,6,32.5,-15.0
499,6,32.5,-12.5
500,6,32.5,-10.0
501,3,32.5,-7.5
502,9,32.5,-5.0
503,3,32.5,-2.5
504,3,32.5,0.0
505,3,32.5,2.5
506,3,32.5,5.0
507,6,32.5,7.5
508,3,32.5,10.0
509,3,32.5,12.5
510,3,32.5,15.0
511,6,32.5,17.5
512,6,32.5,20.0
513,3,32.5,22.5
514,6,32.5,25.0
515,6,32.5,27.5
516,6,32.5,30.0
517,6,32.5,32.5
518,6,32.5,35.0
519,3,32.5,37.5
520,3,32.5,40.0
521,6,32.5,42.5
522,6,32.5,45.0
523,6,32.5,47.5
524,9,32.5,50.0
525,6,32.5,52.5
526,6,32.5,55.0
527,6,32.5,57.5
528,6,32.5,60.0
529,6,32.5,62.5
530,6,32.5,65.0
531,9,32.5,67.5
532,2,32.5,70.0
533,7,32.5,72.5
534,7,32.5,75.0
535,4,32.5,77.5
536,3,32.5,80.0
537,1,32.5,82.5
538,1,32.5,85.0
539,7,32.5,87.5
540,7,32.5,90.0
541,10,32.5,92.5
542,4,32.5,95.0
543,4,32.5,97.5
544,4,32.5,100.0
545,4,32.5,102.5
546,4,32.5,105.0
547,4,32.5,107.5
548,10,32.5,110.0
549,2,32.5,112.5
550,2,32.5,115.0
551,5,32.5,117.5
552,5,32.5,120.0
553,5,32.5,122.5
554,5,32.5,125.0
555,5,32.5,127.5
556,5,32.5,130.0
557,5,32.5,132.5
558,2,32.5,135.0
559,2,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,2,32.5,150.0
565,2,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,5,30.0,-180.0
577,5,30.0,-177.5
578,5,30.0,-175.0
579,5,30.0,-172.5
580,5,30.0,-170.0
581,5,30.0,-167.5
582,5,30.0,-165.0
583,5,30.0,-162.5
584,5,30.0,-160.0
585,5,30.0,-157.5
586,5,30.0,-155.0
587,5,30.0,-152.5
588,5,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,3,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,6,30.0,-132.5
596,6,30.0,-130.0
597,6,30.0,-127.5
598,6,30.0,-125.0
599,11,30.0,-122.5
600,11,30.0,-120.0
601,11,30.0,-117.5
602,11,30.0,-115.0
603,1,30.0,-112.5
604,1,30.0,-110.0
605,1,30.0,-107.5
606,1,30.0,-105.0
607,5,30.0,-102.5
608,5,30.0,-100.0
609,5,30.0,-97.5
610,5,30.0,-95.0
611,5,30.0,-92.5
612,5,30.0,-90.0
613,5,30.0,-87.5
614,7,30.0,-85.0
615,7,30.0,-82.5
616,5,30.0,-80.0
617,5,30.0,-77.5
618,5,30.0,-75.0
619,5,30.0,-72.5
620,5,30.0,-70.0
621,5,30.0,-67.5
622,2,30.0,-65.0
623,2,30.0,-62.5
624,2,30.0,-60.0
625,2,30.0,-57.5
626,2,30.0,-55.0
627,5,30.0,-52.5
628,5,30.0,-50.0
629,5,30.0,-47.5
630,5,30.0,-45.0
631,5,30.0,-42.5
632,5,30.0,-40.0
633,5,30.0,-37.5
634,5,30.0,-35.0
635,3,30.0,-32.5
636,3,30.0,-30.0
637,3,30.0,-27.5
638,3,30.0,-25.0
639,6,30.0,-22.5
640,6,30.0,-20.0
641,6,30.0,-17.5
642,6,30.0,-15.0
643,6,30.0,-12.5
644,6,30.0,-10.0
645,6,30.0,-7.5
646,6,30.0,-5.0
647,6,30.0,-2.5
648,6,30.0,0.0
649,6,30.0,2.5
650,6,30.0,5.0
651,6,30.0,7.5
652,6,30.0,10.0
653,6,30.0,12.5
654,6,30.0,15.0
655,6,30.0,17.5
656,6,30.0,20.0
657,6,30.0,22.5
658,6,30.0,25.0
659,6,30.0,27.5
660,6,30.0,30.0
661,6,30.0,32.5
662,6,30.0,35.0
663,6,30.0,37.5
664,6,30.0,40.0
665,6,30.0,42.5
666,6,30.0,45.0
667,6,30.0,47.5
668,6,30.0,50.0
669,6,30.0,52.5
670,6,30.0,55.0
671,6,30.0,57.5
672,6,30.0,60.0
673,6,30.0,62.5
674,6,30.0,65.0
675,1,30.0,67.5
676,7,30.0,70.0
677,7,30.0,72.5
678,7,30.0,75.0
679,7,30.0,77.5
680,10,30.0,80.0
681,4,30.0,82.5
682,2,30.0,85.0
683,1,30.0,87.5
684,7,30.0,90.0
685,4,30.0,92.5
686,4,30.0,95.0
687,8,30.0,97.5
688,4,30.0,100.0
689,4,30.0,102.5
690,4,30.0,105.0
691,4,30.0,107.5
692,4,30.0,110.0
693,2,30.0,112.5
694,2,30.0,115.0
695,2,30.0,117.5
696,2,30.0,120.0
697,2,30.0,122.5
698,2,30.0,125.0
699,2,30.0,127.5
700,2,30.0,130.0
701,2,30.0,132.5
702,2,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,5,30.0,170.0
717,5,30.0,172.5
718,5,30.0,175.0
719,5,30.0,177.5
720,5,27.5,-180.0
721,5,27.5,-177.5
722,5,27.5,-175.0
723,5,27.5,-172.5
724,5,27.5,-170.0
725,5,27.5,-167.5
726,5,27.5,-165.0
727,5,27.5,-162.5
728,5,27.5,-160.0
729,5,27.5,-157.5
730,5,27.5,-155.0
731,5,27.5,-152.5
732,5,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,6,27.5,-135.0
739,6,27.5,-132.5
740,6,27.5,-130.0
741,11,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,1,27.5,-115.0
747,1,27.5,-112.5
748,1,27.5,-110.0
749,2,27.5,-107.5
750,1,27.5,-105.0
751,7,27.5,-102.5
752,5,27.5,-100.0
753,5,27.5,-97.5
754,5,27.5,-95.0
755,5,27.5,-92.5
756,5,27.5,-90.0
757,5,27.5,-87.5
758,5,27.5,-85.0
759,7,27.5,-82.5
760,7,27.5,-80.0
761,5,27.5,-77.5
762,5,27.5,-75.0
763,5,27.5,-72.5
764,5,27.5,-70.0
765,5,27.5,-67.5
766,2,27.5,-65.0
767,2,27.5,-62.5
768,2,27.5,-60.0
769,2,27.5,-57.5
770,5,27.5,-55.0
771,5,27.5,-52.5
772,5,27.5,-50.0
773,5,27.5,-47.5
774,5,27.5,-45.0
775,5,27.5,-42.5
776,5,27.5,-40.0
777,5,27.5,-37.5
778,3,27.5,-35.0
779,3,27.5,-32.5
780,3,27.5,-30.0
781,6,27.5,-27.5
782,6,27.5,-25.0
783,6,27.5,-22.5
784,6,27.5,-20.0
785,6,27.5,-17.5
786,6,27.5,-15.0
787,11,27.5,-12.5
788,11,27.5,-10.0
789,11,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,6,27.5,7.5
796,6,27.5,10.0
797,6,27.5,12.5
798,6,27.5,15.0
799,6,27.5,17.5
800,6,27.5,20.0
801,6,27.5,22.5
802,6,27.5,25.0
803,11,27.5,27.5
804,11,27.5,30.0
805,11,27.5,32.5
806,11,27.5,35.0
807,6,27.5,37.5
808,6,27.5,40.0
809,6,27.5,42.5
810,6,27.5,45.0
811,6,27.5,47.5
812,6,27.5,50.0
813,11,27.5,52.5
814,6,27.5,55.0
815,6,27.5,57.5
816,6,27.5,60.0
817,6,27.5,62.5
818,6,27.5,65.0
819,1,27.5,67.5
820,1,27.5,70.0
821,1,27.5,72.5
822,7,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,10,27.5,85.0
827,4,27.5,87.5
828,4,27.5,90.0
829,4,27.5,92.5
830,4,27.5,95.0
831,4,27.5,97.5
832,4,27.5,100.0
833,10,27.5,102.5
834,4,27.5,105.0
835,4,27.5,107.5
836,4,27.5,110.0
837,8,27.5,112.5
838,8,27.5,115.0
839,4,27.5,117.5
840,8,27.5,120.0
841,2,27.5,122.5
842,2,27.5,125.0
843,2,27.5,127.5
844,2,27.5,130.0
845,2,27.5,132.5
846,2,27.5,135.0
847,2,27.5,137.5
848,2,27.5,140.0
849,2,27.5,142.5
850,2,27.5,145.0
851,2,27.5,147.5
852,2,27.5,150.0
853,2,27.5,152.5
854,2,27.5,155.0
855,2,27.5,157.5
856,2,27.5,160.0
857,2,27.5,162.5
858,2,27.5,165.0
859,2,27.5,167.5
860,5,27.5,170.0
861,5,27.5,172.5
862,5,27.5,175.0
863,5,27.5,177.5
864,5,25.0,-180.0
865,5,25.0,-177.5
866,5,25.0,-175.0
867,5,25.0,-172.5
868,5,25.0,-170.0
869,5,25.0,-167.5
870,5,25.0,-165.0
871,5,25.0,-162.5
872,5,25.0,-160.0
873,5,25.0,-157.5
874,5,25.0,-155.0
875,5,25.0,-152.5
876,5,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,6,25.0,-140.0
881,6,25.0,-137.5
882,6,25.0,-135.0
883,6,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,1,25.0,-120.0
889,1,25.0,-117.5
890,1,25.0,-115.0
891,1,25.0,-112.5
892,1,25.0,-110.0
893,1,25.0,-107.5
894,2,25.0,-105.0
895,1,25.0,-102.5
896,10,25.0,-100.0
897,5,25.0,-97.5
898,5,25.0,-95.0
899,5,25.0,-92.5
900,5,25.0,-90.0
901,5,25.0,-87.5
902,5,25.0,-85.0
903,7,25.0,-82.5
904,2,25.0,-80.0
905,5,25.0,-77.5
906,5,25.0,-75.0
907,5,25.0,-72.5
908,2,25.0,-70.0
909,2,25.0,-67.5
910,2,25.0,-65.0
911,2,25.0,-62.5
912,2,25.0,-60.0
913,2,25.0,-57.5
914,5,25.0,-55.0
915,5,25.0,-52.5
916,5,25.0,-50.0
917,5,25.0,-47.5
918,5,25.0,-45.0
919,5,25.0,-42.5
920,5,25.0,-40.0
921,3,25.0,-37.5
922,3,25.0,-35.0
923,3,25.0,-32.5
924,6,25.0,-30.0
925,6,25.0,-27.5
926,6,25.0,-25.0
927,6,25.0,-22.5
928,11,25.0,-20.0
929,11,25.0,-17.5
930,11,25.0,-15.0
931,11,25.0,-12.5
932,11,25.0,-10.0
933,11,25.0,-7.5
934,11,25.0,-5.0
935,11,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,11,25.0,5.0
939,11,25.0,7.5
940,6,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,11,25.0,22.5
946,11,25.0,25.0
947,11,25.0,27.5
948,11,25.0,30.0
949,11,25.0,32.5
950,11,25.0,35.0
951,11,25.0,37.5
952,6,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,11,25.0,52.5
958,11,25.0,55.0
959,6,25.0,57.5
960,11,25.0,60.0
961,11,25.0,62.5
962,11,25.0,65.0
963,1,25.0,67.5
964,1,25.0,70.0
965,1,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,7,25.0,85.0
971,7,25.0,87.5
972,7,25.0,90.0
973,10,25.0,92.5
974,10,25.0,95.0
975,10,25.0,97.5
976,10,25.0,100.0
977,10,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,4,25.0,110.0
981,4,25.0,112.5
982,4,25.0,115.0
983,4,25.0,117.5
984,8,25.0,120.0
985,8,25.0,122.5
986,8,25.0,125.0
987,2,25.0,127.5
988,2,25.0,130.0
989,2,25.0,132.5
990,2,25.0,135.0
991,2,25.0,137.5
992,2,25.0,140.0
993,2,25.0,142.5
994,2,25.0,145.0
995,2,25.0,147.5
996,2,25.0,150.0
997,2,25.0,152.5
998,2,25.0,155.0
999,2,25.0,157.5
1000,2,25.0,160.0
1001,2,25.0,162.5
1002,2,25.0,165.0
1003,2,25.0,167.5
1004,5,25.0,170.0
1005,5,25.0,172.5
1006,5,25.0,175.0
1007,5,25.0,177.5
1008,5,22.5,-180.0
1009,5,22.5,-177.5
1010,5,22.5,-175.0
1011,5,22.5,-172.5
1012,5,22.5,-170.0
1013,5,22.5,-167.5
1014,5,22.5,-165.0
1015,5,22.5,-162.5
1016,5,22.5,-160.0
1017,5,22.5,-157.5
1018,5,22.5,-155.0
1019,5,22.5,-152.5
1020,5,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,3,22.5,-142.5
1024,6,22.5,-140.0
1025,6,22.5,-137.5
1026,6,22.5,-135.0
1027,1,22.5,-132.5
1028,1,22.5,-130.0
1029,1,22.5,-127.5
1030,1,22.5,-125.0
1031,1,22.5,-122.5
1032,1,22.5,-120.0
1033,1,22.5,-117.5
1034,1,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,1,22.5,-107.5
1038,7,22.5,-105.0
1039,7,22.5,-102.5
1040,10,22.5,-100.0
1041,2,22.5,-97.5
1042,2,22.5,-95.0
1043,2,22.5,-92.5
1044,2,22.5,-90.0
1045,5,22.5,-87.5
1046,2,22.5,-85.0
1047,2,22.5,-82.5
1048,2,22.5,-80.0
1049,2,22.5,-77.5
1050,2,22.5,-75.0
1051,2,22.5,-72.5
1052,2,22.5,-70.0
1053,2,22.5,-67.5
1054,2,22.5,-65.0
1055,2,22.5,-62.5
1056,2,22.5,-60.0
1057,2,22.5,-57.5
1058,5,22.5,-55.0
1059,5,22.5,-52.5
1060,5,22.5,-50.0
1061,5,22.5,-47.5
1062,5,22.5,-45.0
1063,5,22.5,-42.5
1064,3,22.5,-40.0
1065,3,22.5,-37.5
1066,3,22.5,-35.0
1067,6,22.5,-32.5
1068,6,22.5,-30.0
1069,6,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,11,22.5,-17.5
1074,11,22.5,-15.0
1075,11,22.5,-12.5
1076,11,22.5,-10.0
1077,11,22.5,-7.5
1078,11,22.5,-5.0
1079,11,22.5,-2.5
1080,11,22.5,0.0
1081,11,22.5,2.5
1082,11,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,11,22.5,12.5
1086,11,22.5,15.0
1087,11,22.5,17.5
1088,11,22.5,20.0
1089,11,22.5,22.5
1090,11,22.5,25.0
1091,11,22.5,27.5
1092,11,22.5,30.0
1093,11,22.5,32.5
1094,11,22.5,35.0
1095,11,22.5,37.5
1096,6,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,11,22.5,62.5
