,cluster,nodes_lat,nodes_lon
348,12,35.0,-30.0
349,3,35.0,-27.5
350,5,35.0,-25.0
351,5,35.0,-22.5
352,5,35.0,-20.0
353,5,35.0,-17.5
354,5,35.0,-15.0
355,5,35.0,-12.5
356,3,35.0,-10.0
357,3,35.0,-7.5
358,10,35.0,-5.0
359,10,35.0,-2.5
360,10,35.0,0.0
361,10,35.0,2.5
362,10,35.0,5.0
363,8,35.0,7.5
364,8,35.0,10.0
365,8,35.0,12.5
366,8,35.0,15.0
367,8,35.0,17.5
368,8,35.0,20.0
369,5,35.0,22.5
370,5,35.0,25.0
371,5,35.0,27.5
372,5,35.0,30.0
373,5,35.0,32.5
374,5,35.0,35.0
375,7,35.0,37.5
376,7,35.0,40.0
377,10,35.0,42.5
378,10,35.0,45.0
379,10,35.0,47.5
380,10,35.0,50.0
381,10,35.0,52.5
382,10,35.0,55.0
383,10,35.0,57.5
384,10,35.0,60.0
385,8,35.0,62.5
386,8,35.0,65.0
387,8,35.0,67.5
388,8,35.0,70.0
389,8,35.0,72.5
390,12,35.0,75.0
391,12,35.0,77.5
392,5,35.0,80.0
393,7,35.0,82.5
394,7,35.0,85.0
395,7,35.0,87.5
396,7,35.0,90.0
397,7,35.0,92.5
398,10,35.0,95.0
399,10,35.0,97.5
400,10,35.0,100.0
401,10,35.0,102.5
402,10,35.0,105.0
403,11,35.0,107.5
404,11,35.0,110.0
405,11,35.0,112.5
406,11,35.0,115.0
407,11,35.0,117.5
408,11,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,11,35.0,127.5
412,11,35.0,130.0
413,11,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,7,35.0,142.5
418,4,35.0,145.0
419,9,35.0,147.5
420,9,35.0,150.0
421,9,35.0,152.5
422,9,35.0,155.0
423,9,35.0,157.5
424,9,35.0,160.0
425,9,35.0,162.5
426,9,35.0,165.0
427,9,35.0,167.5
428,9,35.0,170.0
429,9,35.0,172.5
430,12,35.0,175.0
431,12,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,11,32.5,-172.5
436,11,32.5,-170.0
437,11,32.5,-167.5
438,11,32.5,-165.0
439,11,32.5,-162.5
440,11,32.5,-160.0
441,3,32.5,-157.5
442,3,32.5,-155.0
443,3,32.5,-152.5
444,3,32.5,-150.0
445,3,32.5,-147.5
446,3,32.5,-145.0
447,3,32.5,-142.5
448,3,32.5,-140.0
449,3,32.5,-137.5
450,3,32.5,-135.0
451,3,32.5,-132.5
452,3,32.5,-130.0
453,3,32.5,-127.5
454,3,32.5,-125.0
455,11,32.5,-122.5
456,11,32.5,-120.0
457,11,32.5,-117.5
458,7,32.5,-115.0
459,7,32.5,-112.5
460,7,32.5,-110.0
461,7,32.5,-107.5
462,7,32.5,-105.0
463,7,32.5,-102.5
464,7,32.5,-100.0
465,4,32.5,-97.5
466,4,32.5,-95.0
467,4,32.5,-92.5
468,4,32.5,-90.0
469,12,32.5,-87.5
470,12,32.5,-85.0
471,12,32.5,-82.5
472,12,32.5,-80.0
473,12,32.5,-77.5
474,12,32.5,-75.0
475,12,32.5,-72.5
476,12,32.5,-70.0
477,12,32.5,-67.5
478,12,32.5,-65.0
479,12,32.5,-62.5
480,12,32.5,-60.0
481,4,32.5,-57.5
482,4,32.5,-55.0
483,4,32.5,-52.5
484,4,32.5,-50.0
485,4,32.5,-47.5
486,3,32.5,-45.0
487,3,32.5,-42.5
488,3,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,3,32.5,-32.5
492,3,32.5,-30.0
493,3,32.5,-27.5
494,5,32.5,-25.0
495,5,32.5,-22.5
496,5,32.5,-20.0
497,5,32.5,-17.5
498,5,32.5,-15.0
499,5,32.5,-12.5
500,3,32.5,-10.0
501,10,32.5,-7.5
502,10,32.5,-5.0
503,10,32.5,-2.5
504,10,32.5,0.0
505,10,32.5,2.5
506,10,32.5,5.0
507,8,32.5,7.5
508,8,32.5,10.0
509,8,32.5,12.5
510,8,32.5,15.0
511,8,32.5,17.5
512,8,32.5,20.0
513,5,32.5,22.5
514,5,32.5,25.0
515,5,32.5,27.5
516,5,32.5,30.0
517,5,32.5,32.5
518,5,32.5,35.0
519,7,32.5,37.5
520,7,32.5,40.0
521,10,32.5,42.5
522,10,32.5,45.0
523,10,32.5,47.5
524,10,32.5,50.0
525,10,32.5,52.5
526,10,32.5,55.0
527,10,32.5,57.5
528,8,32.5,60.0
529,8,32.5,62.5
530,8,32.5,65.0
531,8,32.5,67.5
532,8,32.5,70.0
533,8,32.5,72.5
534,8,32.5,75.0
535,12,32.5,77.5
536,12,32.5,80.0
537,5,32.5,82.5
538,7,32.5,85.0
539,7,32.5,87.5
540,7,32.5,90.0
541,7,32.5,92.5
542,7,32.5,95.0
543,10,32.5,97.5
544,10,32.5,100.0
545,10,32.5,102.5
546,7,32.5,105.0
547,11,32.5,107.5
548,11,32.5,110.0
549,3,32.5,112.5
550,3,32.5,115.0
551,3,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,3,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,4,32.5,137.5
560,4,32.5,140.0
561,4,32.5,142.5
562,9,32.5,145.0
563,9,32.5,147.5
564,9,32.5,150.0
565,9,32.5,152.5
566,9,32.5,155.0
567,9,32.5,157.5
568,9,32.5,160.0
569,9,32.5,162.5
570,9,32.5,165.0
571,9,32.5,167.5
572,9,32.5,170.0
573,12,32.5,172.5
574,12,32.5,175.0
575,12,32.5,177.5
576,3,30.0,-180.0
577,3,30.0,-177.5
578,3,30.0,-175.0
579,3,30.0,-172.5
580,11,30.0,-170.0
581,11,30.0,-167.5
582,11,30.0,-165.0
583,11,30.0,-162.5
584,11,30.0,-160.0
585,3,30.0,-157.5
586,3,30.0,-155.0
587,3,30.0,-152.5
588,3,30.0,-150.0
589,3,30.0,-147.5
590,3,30.0,-145.0
591,3,30.0,-142.5
592,3,30.0,-140.0
593,3,30.0,-137.5
594,3,30.0,-135.0
595,3,30.0,-132.5
596,3,30.0,-130.0
597,11,30.0,-127.5
598,11,30.0,-125.0
599,11,30.0,-122.5
600,11,30.0,-120.0
601,11,30.0,-117.5
602,7,30.0,-115.0
603,7,30.0,-112.5
604,7,30.0,-110.0
605,7,30.0,-107.5
606,7,30.0,-105.0
607,7,30.0,-102.5
608,4,30.0,-100.0
609,4,30.0,-97.5
610,4,30.0,-95.0
611,4,30.0,-92.5
612,12,30.0,-90.0
613,12,30.0,-87.5
614,12,30.0,-85.0
615,12,30.0,-82.5
616,9,30.0,-80.0
617,9,30.0,-77.5
618,9,30.0,-75.0
619,12,30.0,-72.5
620,12,30.0,-70.0
621,12,30.0,-67.5
622,12,30.0,-65.0
623,12,30.0,-62.5
624,12,30.0,-60.0
625,12,30.0,-57.5
626,4,30.0,-55.0
627,4,30.0,-52.5
628,4,30.0,-50.0
629,3,30.0,-47.5
630,3,30.0,-45.0
631,3,30.0,-42.5
632,3,30.0,-40.0
633,3,30.0,-37.5
634,3,30.0,-35.0
635,3,30.0,-32.5
636,3,30.0,-30.0
637,5,30.0,-27.5
638,5,30.0,-25.0
639,5,30.0,-22.5
640,5,30.0,-20.0
641,5,30.0,-17.5
642,5,30.0,-15.0
643,11,30.0,-12.5
644,10,30.0,-10.0
645,10,30.0,-7.5
646,10,30.0,-5.0
647,10,30.0,-2.5
648,10,30.0,0.0
649,10,30.0,2.5
650,8,30.0,5.0
651,8,30.0,7.5
652,8,30.0,10.0
653,8,30.0,12.5
654,8,30.0,15.0
655,8,30.0,17.5
656,5,30.0,20.0
657,5,30.0,22.5
658,5,30.0,25.0
659,5,30.0,27.5
660,5,30.0,30.0
661,5,30.0,32.5
662,5,30.0,35.0
663,7,30.0,37.5
664,10,30.0,40.0
665,10,30.0,42.5
666,10,30.0,45.0
667,10,30.0,47.5
668,10,30.0,50.0
669,10,30.0,52.5
670,10,30.0,55.0
671,10,30.0,57.5
672,8,30.0,60.0
673,8,30.0,62.5
674,8,30.0,65.0
675,8,30.0,67.5
676,8,30.0,70.0
677,8,30.0,72.5
678,8,30.0,75.0
679,5,30.0,77.5
680,7,30.0,80.0
681,12,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,7,30.0,95.0
687,10,30.0,97.5
688,7,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,3,30.0,107.5
692,3,30.0,110.0
693,3,30.0,112.5
694,3,30.0,115.0
695,3,30.0,117.5
696,3,30.0,120.0
697,3,30.0,122.5
698,3,30.0,125.0
699,3,30.0,127.5
700,3,30.0,130.0
701,4,30.0,132.5
702,12,30.0,135.0
703,12,30.0,137.5
704,12,30.0,140.0
705,9,30.0,142.5
706,9,30.0,145.0
707,9,30.0,147.5
708,9,30.0,150.0
709,9,30.0,152.5
710,9,30.0,155.0
711,9,30.0,157.5
712,9,30.0,160.0
713,9,30.0,162.5
714,9,30.0,165.0
715,9,30.0,167.5
716,9,30.0,170.0
717,12,30.0,172.5
718,12,30.0,175.0
719,12,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,3,27.5,-157.5
730,3,27.5,-155.0
731,3,27.5,-152.5
732,3,27.5,-150.0
733,3,27.5,-147.5
734,3,27.5,-145.0
735,3,27.5,-142.5
736,11,27.5,-140.0
737,11,27.5,-137.5
738,11,27.5,-135.0
739,11,27.5,-132.5
740,11,27.5,-130.0
741,11,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,7,27.5,-117.5
746,7,27.5,-115.0
747,7,27.5,-112.5
748,7,27.5,-110.0
749,7,27.5,-107.5
750,7,27.5,-105.0
751,7,27.5,-102.5
752,4,27.5,-100.0
753,4,27.5,-97.5
754,4,27.5,-95.0
755,4,27.5,-92.5
756,12,27.5,-90.0
757,12,27.5,-87.5
758,12,27.5,-85.0
759,9,27.5,-82.5
760,9,27.5,-80.0
761,9,27.5,-77.5
762,9,27.5,-75.0
763,12,27.5,-72.5
764,12,27.5,-70.0
765,12,27.5,-67.5
766,12,27.5,-65.0
767,12,27.5,-62.5
768,12,27.5,-60.0
769,12,27.5,-57.5
770,12,27.5,-55.0
771,3,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,3,27.5,-45.0
775,3,27.5,-42.5
776,3,27.5,-40.0
777,3,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,5,27.5,-25.0
783,5,27.5,-22.5
784,5,27.5,-20.0
785,5,27.5,-17.5
786,11,27.5,-15.0
787,7,27.5,-12.5
788,10,27.5,-10.0
789,10,27.5,-7.5
790,10,27.5,-5.0
791,10,27.5,-2.5
792,10,27.5,0.0
793,8,27.5,2.5
794,8,27.5,5.0
795,8,27.5,7.5
796,8,27.5,10.0
797,8,27.5,12.5
798,8,27.5,15.0
799,8,27.5,17.5
800,5,27.5,20.0
801,5,27.5,22.5
802,5,27.5,25.0
803,5,27.5,27.5
804,5,27.5,30.0
805,5,27.5,32.5
806,5,27.5,35.0
807,10,27.5,37.5
808,10,27.5,40.0
809,10,27.5,42.5
810,10,27.5,45.0
811,10,27.5,47.5
812,10,27.5,50.0
813,10,27.5,52.5
814,10,27.5,55.0
815,10,27.5,57.5
816,8,27.5,60.0
817,8,27.5,62.5
818,8,27.5,65.0
819,8,27.5,67.5
820,8,27.5,70.0
821,8,27.5,72.5
822,8,27.5,75.0
823,7,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,7,27.5,85.0
827,7,27.5,87.5
828,7,27.5,90.0
829,7,27.5,92.5
830,7,27.5,95.0
831,10,27.5,97.5
832,10,27.5,100.0
833,7,27.5,102.5
834,7,27.5,105.0
835,3,27.5,107.5
836,3,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,3,27.5,127.5
844,12,27.5,130.0
845,12,27.5,132.5
846,12,27.5,135.0
847,12,27.5,137.5
848,12,27.5,140.0
849,9,27.5,142.5
850,9,27.5,145.0
851,9,27.5,147.5
852,9,27.5,150.0
853,9,27.5,152.5
854,9,27.5,155.0
855,9,27.5,157.5
856,9,27.5,160.0
857,9,27.5,162.5
858,9,27.5,165.0
859,9,27.5,167.5
860,12,27.5,170.0
861,12,27.5,172.5
862,12,27.5,175.0
863,12,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,11,25.0,-170.0
869,11,25.0,-167.5
870,11,25.0,-165.0
871,11,25.0,-162.5
872,11,25.0,-160.0
873,3,25.0,-157.5
874,3,25.0,-155.0
875,3,25.0,-152.5
876,3,25.0,-150.0
877,3,25.0,-147.5
878,3,25.0,-145.0
879,3,25.0,-142.5
880,11,25.0,-140.0
881,11,25.0,-137.5
882,11,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,7,25.0,-120.0
889,7,25.0,-117.5
890,7,25.0,-115.0
891,7,25.0,-112.5
892,7,25.0,-110.0
893,7,25.0,-107.5
894,7,25.0,-105.0
895,4,25.0,-102.5
896,4,25.0,-100.0
897,4,25.0,-97.5
898,4,25.0,-95.0
899,4,25.0,-92.5
900,12,25.0,-90.0
901,12,25.0,-87.5
902,9,25.0,-85.0
903,9,25.0,-82.5
904,9,25.0,-80.0
905,9,25.0,-77.5
906,9,25.0,-75.0
907,12,25.0,-72.5
908,12,25.0,-70.0
909,12,25.0,-67.5
910,12,25.0,-65.0
911,12,25.0,-62.5
912,12,25.0,-60.0
913,12,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,3,25.0,-50.0
917,3,25.0,-47.5
918,3,25.0,-45.0
919,3,25.0,-42.5
920,11,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,11,25.0,-20.0
929,11,25.0,-17.5
930,7,25.0,-15.0
931,7,25.0,-12.5
932,10,25.0,-10.0
933,10,25.0,-7.5
934,10,25.0,-5.0
935,10,25.0,-2.5
936,10,25.0,0.0
937,8,25.0,2.5
938,8,25.0,5.0
939,8,25.0,7.5
940,8,25.0,10.0
941,8,25.0,12.5
942,8,25.0,15.0
943,8,25.0,17.5
944,5,25.0,20.0
945,5,25.0,22.5
946,5,25.0,25.0
947,5,25.0,27.5
948,5,25.0,30.0
949,5,25.0,32.5
950,12,25.0,35.0
951,12,25.0,37.5
952,10,25.0,40.0
953,10,25.0,42.5
954,10,25.0,45.0
955,10,25.0,47.5
956,10,25.0,50.0
957,10,25.0,52.5
958,10,25.0,55.0
959,10,25.0,57.5
960,8,25.0,60.0
961,8,25.0,62.5
962,8,25.0,65.0
963,8,25.0,67.5
964,8,25.0,70.0
965,8,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,7,25.0,85.0
971,7,25.0,87.5
972,7,25.0,90.0
973,7,25.0,92.5
974,7,25.0,95.0
975,7,25.0,97.5
976,7,25.0,100.0
977,4,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,12,25.0,127.5
988,12,25.0,130.0
989,12,25.0,132.5
990,12,25.0,135.0
991,12,25.0,137.5
992,12,25.0,140.0
993,9,25.0,142.5
994,9,25.0,145.0
995,9,25.0,147.5
996,9,25.0,150.0
997,9,25.0,152.5
998,9,25.0,155.0
999,9,25.0,157.5
1000,9,25.0,160.0
1001,9,25.0,162.5
1002,9,25.0,165.0
1003,9,25.0,167.5
1004,12,25.0,170.0
1005,12,25.0,172.5
1006,12,25.0,175.0
1007,12,25.0,177.5
1008,3,22.5,-180.0
1009,3,22.5,-177.5
1010,3,22.5,-175.0
1011,3,22.5,-172.5
1012,3,22.5,-170.0
1013,11,22.5,-167.5
1014,11,22.5,-165.0
1015,11,22.5,-162.5
1016,3,22.5,-160.0
1017,3,22.5,-157.5
1018,3,22.5,-155.0
1019,3,22.5,-152.5
1020,3,22.5,-150.0
1021,3,22.5,-147.5
1022,3,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,11,22.5,-130.0
1029,11,22.5,-127.5
1030,11,22.5,-125.0
1031,7,22.5,-122.5
1032,7,22.5,-120.0
1033,7,22.5,-117.5
1034,7,22.5,-115.0
1035,7,22.5,-112.5
1036,7,22.5,-110.0
1037,7,22.5,-107.5
1038,7,22.5,-105.0
1039,4,22.5,-102.5
1040,4,22.5,-100.0
1041,4,22.5,-97.5
1042,4,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,12,22.5,-87.5
1046,9,22.5,-85.0
1047,9,22.5,-82.5
1048,9,22.5,-80.0
1049,9,22.5,-77.5
1050,12,22.5,-75.0
1051,12,22.5,-72.5
1052,12,22.5,-70.0
1053,12,22.5,-67.5
1054,12,22.5,-65.0
1055,12,22.5,-62.5
1056,12,22.5,-60.0
1057,12,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,3,22.5,-50.0
1061,3,22.5,-47.5
1062,3,22.5,-45.0
1063,11,22.5,-42.5
1064,11,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,7,22.5,-17.5
1074,7,22.5,-15.0
1075,7,22.5,-12.5
1076,10,22.5,-10.0
1077,10,22.5,-7.5
1078,10,22.5,-5.0
1079,10,22.5,-2.5
1080,8,22.5,0.0
1081,8,22.5,2.5
1082,8,22.5,5.0
1083,8,22.5,7.5
1084,8,22.5,10.0
1085,8,22.5,12.5
1086,8,22.5,15.0
1087,8,22.5,17.5
1088,5,22.5,20.0
1089,5,22.5,22.5
1090,5,22.5,25.0
1091,5,22.5,27.5
1092,12,22.5,30.0
1093,12,22.5,32.5
1094,12,22.5,35.0
1095,12,22.5,37.5
1096,10,22.5,40.0
1097,10,22.5,42.5
1098,10,22.5,45.0
1099,10,22.5,47.5
1100,10,22.5,50.0
1101,10,22.5,52.5
1102,10,22.5,55.0
1103,10,22.5,57.5
1104,8,22.5,60.0
1105,8,22.5,62.5
