2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
6.045041112909959290e-03,4.917991236408408504e-03,9.384565541948489686e-01,5.058041345583282056e-02
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
9.818744784375581514e-01,7.555548391430817051e-03,4.958236790288749786e-03,5.611736380722249715e-03
