2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
5.017883315979011077e-03,4.903236667096798861e-03,9.618360318407410681e-01,2.824284817618314194e-02
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
4.950900265992083105e-01,4.950900265992083105e-01,4.902402498747247643e-03,4.917544302836142703e-03
