2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.901976387751587512e-03,5.779600345468704180e-03,3.125190238699968037e-01,6.767993993967829081e-01
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
4.960914350221709568e-03,8.636136537745897623e-01,8.878907282214443253e-02,4.263635905304416496e-02
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
9.852927057836473601e-01,4.903372638905180957e-03,4.901960784313957008e-03,4.901960793133290292e-03
7.676069462307696378e-01,4.901960784313724555e-03,4.901960784313724555e-03,2.225891322006027795e-01
7.676069462307696378e-01,4.901960784313724555e-03,4.901960784313724555e-03,2.225891322006027795e-01
7.676069462307696378e-01,4.901960784313724555e-03,4.901960784313724555e-03,2.225891322006027795e-01
