,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-09-01,0.2665203,0.3451591,-0.5000416,-1.3141062,0.24230328,-0.31109542,-0.11775856,0.7702876,0.65758526
1982-10-01,0.09899704,0.20877199,-0.20850591,-0.38760537,-0.25614166,-0.36112636,0.4025082,-0.17843418,-0.068127014
1982-11-01,-0.5543302,0.122947976,-0.04989772,0.15288658,0.28315288,0.010910988,-1.124761,0.7527236,-0.3792227
1982-12-01,-0.20730838,0.09793262,0.3232041,0.82045144,0.21289687,-0.27277413,-0.18788147,0.47263107,-0.5744224
1983-01-01,-0.77478385,-0.31079882,0.06264267,1.4567438,1.0706933,0.23635197,0.26156998,0.6284388,-0.5431267
1983-02-01,-0.42602387,0.06948376,0.6220001,1.4063077,0.9784061,-0.4816912,0.31911546,0.7157629,0.22159672
1983-03-01,-0.29403153,-0.13722366,0.31093293,0.72220147,0.0575454,0.44829074,-0.120858766,0.12407808,0.2800811
1983-04-01,0.08316584,0.16405135,0.41837797,-0.7019466,-0.5161649,0.1582834,-1.4106001,0.067471646,-0.25607032
1983-05-01,-0.26760626,0.046814345,0.16203928,-0.34567484,0.4232069,0.58081955,-0.708251,-0.08303175,-1.0682788
1983-06-01,0.38296533,0.77304,-0.21006083,-0.4584853,0.15385675,0.18631832,-1.017172,0.7447368,-0.29684842
1983-07-01,0.4421204,0.62924355,-0.338029,-1.4304526,-0.8921549,0.25566798,0.08812895,1.0362197,0.91522676
1983-08-01,0.15023509,0.6348774,-0.5558698,-0.26170415,-0.85634005,-0.22910842,-0.35895452,0.042119503,0.68692315
1983-09-01,0.6972518,0.3945012,-0.6397063,-0.8084526,-0.81301326,0.21824321,0.15305205,1.3625786,0.39383057
1983-10-01,1.044268,0.054594327,-0.22079197,-0.536688,-0.006170273,-0.20362215,0.40147647,0.26009446,-0.036217403
1983-11-01,-0.3047626,0.03192496,-0.22749881,0.50637275,0.9267627,-0.06103301,-0.91455615,0.96566284,-0.50154376
1983-12-01,-0.26036283,0.1484913,-0.8587545,-0.3102623,0.93038446,0.06250856,-0.16579513,1.6266972,-0.6419867
1984-01-01,-1.4610422,-0.33985743,-0.8932865,0.20667377,2.0577164,0.53764343,-0.7013374,1.5325422,-1.7271445
1984-02-01,-0.9023069,0.41427588,-0.7164598,0.5368475,1.2043583,0.21755123,-1.3542564,1.6190321,-0.7892865
1984-03-01,-0.8094498,0.39477593,-0.5612557,0.7314497,1.8826141,0.37819424,-0.3127962,1.8517059,-1.6750119
1984-04-01,0.51827604,0.10837765,-0.46004122,0.0037143708,0.50832707,-0.00703063,-1.1420113,0.800562,-1.0799296
1984-05-01,0.20906143,0.116336845,-0.11607156,0.34197992,0.9004499,-0.12363281,-0.94966424,0.7045211,-0.22312264
1984-06-01,0.79923546,0.4896229,-0.45898002,-0.5172148,0.18889813,-0.31942886,-1.0508785,0.68250066,0.9261845
1984-07-01,0.2898472,0.55846995,-0.3261942,-0.27883697,-0.357235,0.028785754,-0.03289795,1.0316439,0.46123514
1984-08-01,0.380184,0.5360516,-0.16727567,-1.4918177,-0.19566345,0.21794915,0.4738373,0.25495943,0.6580925
1984-09-01,0.27193904,0.39636773,-0.29939824,-0.8422152,0.03196945,-0.060755156,0.41586763,0.6469496,0.170592
1984-10-01,0.078928635,0.067785785,-0.5544903,-0.37182695,1.1987867,0.18067364,-0.35882694,-0.50487804,-1.1575315
1984-11-01,0.180541,0.47290856,-0.16900015,-0.15016337,0.10957165,-0.02122451,-0.87471503,0.91199064,0.075081706
1984-12-01,-0.6367353,0.75201094,-0.36426562,-0.24859199,1.199848,0.02692852,-1.6342872,0.9812355,0.21542855
1985-01-01,-1.3387898,0.61358434,-0.9485825,1.108863,2.7135396,0.27404088,0.8890956,1.7415632,-1.594116
1985-02-01,0.13688675,-0.05159986,-0.3050543,-0.19971561,1.0933564,0.0322165,-0.4590519,1.5235336,-1.3176688
1985-03-01,0.099189475,0.8576813,-0.23620987,-1.3017609,0.17378196,-0.38499397,-1.0400186,0.8615578,0.08207874
1985-04-01,0.07566204,0.4803068,-0.43886644,0.061893176,0.21107836,0.07405796,0.17364836,0.20867209,-0.7879009
1985-05-01,0.081009105,0.4142696,-0.5391253,-0.35357958,-0.27029783,-0.636978,-0.45584363,0.70087636,0.42870682
1985-06-01,0.34061274,0.44060427,0.15078935,0.50129426,0.21963386,-0.19343275,0.024730515,0.21749488,-0.122850515
1985-07-01,0.29355794,0.42282504,-0.20105243,0.49327356,-1.0902815,-0.27297145,1.6624256,-0.050530434,0.0021389008
1985-08-01,0.29970714,0.57401544,-0.3043859,-1.4085702,-0.48926324,-0.1537302,1.2973497,0.5575729,0.38392457
1985-09-01,0.8770645,0.3212294,-0.25853416,-0.4323162,-0.50156164,-0.10988369,-0.45624465,1.6470525,0.6675903
1985-10-01,0.21562338,0.19116025,-0.32764596,-0.7452575,-0.463597,-0.44341153,-1.2962803,0.9312043,0.44862518
1985-11-01,0.25118187,0.14103079,-0.45958662,-0.6316308,0.74245024,-0.22377777,0.18153533,0.8620926,-0.3304531
1985-12-01,-1.2178109,0.50797826,-0.7725279,0.08341541,1.8125465,0.1993145,0.45824975,1.7501186,-1.409506
1986-01-01,-0.7902018,0.25558114,-0.39542487,1.7216728,1.5586298,0.29938754,1.169426,0.58879566,-1.0105301
1986-02-01,-0.52775174,0.2558403,-0.9966625,0.9060686,1.5051029,0.026050616,0.90347654,1.6118972,-1.0039203
1986-03-01,0.09046421,0.2678936,-0.19764748,1.0037907,0.38764855,-0.15759969,-0.28020605,0.39348078,-0.31416252
1986-04-01,0.45011806,0.70777285,-0.6830183,-0.2257719,0.5214009,0.18831606,-1.3230078,0.6767973,-0.4573761
1986-05-01,-0.71619725,0.17885491,-0.18533514,0.29511052,0.3521368,0.45543194,-0.3100151,-0.9849979,-0.8677055
1986-06-01,0.21760683,0.44363794,-0.27126327,-1.0019763,0.09461174,0.07543011,-0.20296136,0.04121437,0.09785175
1986-07-01,0.34578615,0.49405423,-0.55820876,-0.98292434,0.25234094,-0.18507595,-0.8332306,0.72267747,0.9588178
1986-08-01,-0.04795385,0.27502185,-0.37494728,-0.2747626,-0.07672615,-0.08592816,0.76635444,-0.7365452,0.35356244
1986-09-01,0.43132544,0.43936095,-0.54784036,-1.6398922,0.584389,-0.27489218,-0.4594497,1.6919934,1.2571685
1986-10-01,0.61264277,0.31740266,-0.09098272,0.6141981,0.47098446,-0.13815895,-0.96115077,0.5605415,0.19738826
1986-11-01,0.37779862,-0.4537471,-0.45724654,0.10562801,0.5552279,-0.33023363,-0.43689838,1.1562061,-0.49236947
1986-12-01,-0.32025394,0.49120292,-1.0118263,0.73499,1.3372645,-0.00984993,-0.24417591,1.3559277,-0.5832225
1987-01-01,-0.5351075,0.014996099,-0.74074686,0.53703773,1.4161642,0.18945542,0.160948,1.4482349,-1.2905535
1987-02-01,-0.45344576,0.46977806,-0.41202092,0.8279022,0.9156515,0.08864021,0.30214864,1.6422932,-0.448249
1987-03-01,-0.89085597,0.21395393,-0.22271402,-0.14595191,1.014388,0.6804655,-0.5328804,0.93049926,-0.33659512
1987-04-01,-0.45938477,0.30764228,-0.21588412,0.82760525,0.016480828,0.39316446,0.1440217,0.57074165,-0.878384
1987-05-01,0.15010929,0.6377045,0.28774652,-0.5931617,-0.16465989,0.10734806,-0.10170605,-0.22301082,0.170302
1987-06-01,0.54267985,0.39346138,-0.066517256,-0.0056420327,-0.13630104,-0.33154693,-0.48907995,-0.12872887,0.5168449
1987-07-01,0.40578493,0.48818916,-0.21321154,-1.0886261,-0.24943972,0.035931207,-0.22701983,2.02061,0.88773805
1987-08-01,0.14268546,0.53377116,-0.11076317,0.25463635,-0.27037486,-0.46710554,0.28522244,0.5928648,0.48225012
1987-09-01,0.2871526,0.57296896,-0.6228569,-0.089976504,0.117147446,-0.1997002,-0.5634664,-0.5799473,-0.6336956
1987-10-01,-0.14134917,0.33273473,-0.23028632,0.33214086,0.3067514,-0.26339644,-0.43948898,0.5643572,-0.10155759
1987-11-01,0.36732954,0.34654298,-0.24157047,0.46769938,0.387077,-0.116256714,-1.0912987,0.36673585,0.29309168
1987-12-01,-0.06904135,0.18425865,-0.6544823,0.5569336,0.5278322,-0.25597262,-0.34609756,0.7688087,-0.9578188
1988-01-01,-0.17260282,0.24378625,-0.50885975,0.48038635,0.8513535,-0.24514207,0.31347817,1.3687551,-0.468997
1988-02-01,-0.6693951,0.529469,-0.8302019,0.46086174,2.6337862,-0.004338789,-0.8118976,1.8951057,-0.38222104
1988-03-01,-0.42994776,-0.08474207,-0.33517218,0.23239689,0.9953474,0.095453545,-0.33164692,1.0556839,-1.6418283
1988-04-01,-0.35171384,0.5931951,-0.8411845,0.15972194,0.15578994,-0.06481075,-1.1289011,0.33124015,-1.0254478
1988-05-01,0.28676748,0.56024736,-0.490691,0.22331253,-0.49123335,0.13192658,-0.91480845,-0.0999279,-0.1652811
1988-06-01,0.5126561,0.18317862,-0.12162199,-0.6140755,-0.02386341,0.035659503,-1.1027327,0.7927798,0.60431325
1988-07-01,0.29937708,0.50899523,-0.49909735,-0.1591796,-0.6272275,-0.21531287,0.084742166,0.08650474,0.52418107
1988-08-01,0.5329943,0.39496627,-0.21165204,-0.7755602,-0.70925796,0.3431719,0.24066767,-0.07375946,1.0788693
1988-09-01,0.6276343,0.25842968,-0.5458751,-0.36215407,0.5895342,0.33029103,0.043659113,-0.67793715,0.25856528
1988-10-01,0.75901854,0.39184776,-0.023321008,0.6265496,0.5343501,-0.15619673,-0.6078385,0.64553183,-1.5843394
1988-11-01,0.96212846,0.4699461,0.17341642,-0.61502457,0.024812495,-0.21151643,-0.75481534,0.8845724,-1.104902
1988-12-01,-0.36093375,0.22100754,-0.66193795,0.17477217,1.5195286,0.29544497,-0.8339983,2.2332606,-1.3467903
1989-01-01,-0.5380289,0.4952677,-0.44154826,-0.5271896,1.2887919,0.15818074,-0.91096866,1.8100262,-1.6074167
1989-02-01,-0.5330261,0.44666997,-0.32279357,-0.59436893,0.43047085,0.18641031,-0.20701668,1.3601401,-0.7870922
1989-03-01,-0.5489872,0.5279045,-0.56911725,0.3225554,0.67762816,0.0045262813,0.18986455,-0.15758514,-0.19677305
1989-04-01,0.58079016,0.3612667,-0.059556007,0.21964264,0.11470489,0.3162424,0.18581477,0.16699505,-0.49336195
1989-05-01,0.12256627,0.63867855,-0.15484563,-1.7592844,0.7454031,-0.19796419,-0.33863544,0.41855964,-0.008695173
1989-06-01,0.60806674,0.59043825,-0.049074173,-0.59627473,0.19105549,-0.027157594,-0.49443397,0.338159,0.3699619
1989-07-01,0.3960474,0.49121803,-0.36746058,-0.38711396,-1.1192957,-0.108749196,0.6218838,0.6771518,0.24644275
1989-08-01,0.16687593,0.4260637,-0.23727112,-0.94217604,-0.070871636,-0.16163501,0.34280434,0.044905283,0.98612845
1989-09-01,0.7128854,0.37186772,-0.14626956,-1.7508274,1.2746177,-0.10315113,-0.003692627,0.14900914,0.5394583
1989-10-01,0.23345956,0.4060529,-0.3637681,-0.004526329,-0.44750386,-0.35828894,-0.44273934,-0.11351375,0.08861933
1989-11-01,-0.56792605,0.25859213,-0.54231703,0.14734153,1.2710444,-0.0956469,-1.3375088,0.3068327,-1.9420023
1989-12-01,-0.67870027,0.39354607,-0.93145597,0.6455871,1.4154079,0.45739,0.018343259,1.6325493,-1.9010277
1990-01-01,0.30114868,0.101474,-0.13905215,0.07437058,0.26055917,-0.0069395066,-0.46036452,1.9596924,-0.6898924
1990-02-01,-0.6257346,0.22965851,-0.7620371,-0.34933248,0.38874367,0.08628559,0.49165797,0.23358664,-0.16995259
1990-03-01,-0.0041898848,0.70167637,-0.08772588,-0.10553298,0.75496656,-0.26933163,0.09597478,1.1586368,-0.054730497
1990-04-01,-0.039934922,0.79542524,-0.4646855,0.48052844,0.78023684,-0.07581091,-0.34003615,-0.29656595,-0.53198564
1990-05-01,0.41689453,0.94207156,-0.055516124,-0.969306,0.07882233,0.2163033,-0.80603105,0.48877746,0.033388328
1990-06-01,0.12608965,0.6460294,-0.049755,-0.57912195,-0.8616781,0.18199864,-0.3062551,0.85251266,0.5911679
1990-07-01,0.006284845,0.7663579,-0.36438993,-0.014271831,-0.54285324,-0.12137604,0.44635472,-0.7340172,0.14036146
1990-08-01,0.35718852,0.47385103,-0.332311,-1.5443691,-0.5137857,-0.14481315,0.8295992,-0.3041602,0.129101
1990-09-01,0.43260664,0.63372165,-0.10042654,-1.400603,0.95830745,-0.31450397,0.6140814,0.86966497,0.9914338
1990-10-01,0.16327496,0.15280023,-0.11063943,-1.5522251,0.5162735,0.13944492,-0.1933897,-0.18082014,-0.30180335
1990-11-01,-0.5820026,0.2637015,-0.58566874,-0.46717334,0.4523777,-0.04556513,-0.60530883,-0.15594263,-0.8654753
1990-12-01,-0.31803918,0.3972544,-0.8057691,-0.3770905,0.75234795,0.36019993,-0.8070785,1.5086241,-0.50920314
1991-01-01,-0.035791777,0.7986348,-0.52978426,0.4362638,1.5354177,0.13343564,-0.14432165,0.7966556,-0.84993094
1991-02-01,-0.24476948,0.43890277,-0.81496394,1.7478592,1.8979537,-0.43378973,1.2037251,1.1245545,-0.8844031
1991-03-01,0.59889376,0.24460459,-0.2457592,-1.7099231,-0.65695226,-0.05937805,-0.25087243,1.2005913,-0.16147538
1991-04-01,-0.25565553,0.72672147,-0.3755663,-0.38579243,0.27528334,-0.18885522,-1.5433347,0.24114093,-0.2322342
1991-05-01,-0.5949351,0.565576,-0.44962388,-1.0800209,0.32427016,-0.2566452,-1.5336034,0.41531658,1.071939
1991-06-01,0.22316253,0.8131496,-0.24674883,-1.47538,0.24443951,0.12716798,-0.4423665,1.2159307,0.68416727
1991-07-01,-0.03430729,0.65216905,-0.43494433,-0.19875157,-0.7300202,-0.26819095,-0.78395545,0.019132996,0.29886955
1991-08-01,0.5398455,-0.052285694,-0.5314336,-1.1446769,-0.15603228,-0.14762047,0.4913535,0.52961934,0.39321467
1991-09-01,0.6877958,0.3709479,-0.30398268,-0.857683,1.1337911,-0.8423438,0.06267691,0.8265095,-0.085933305
1991-10-01,-0.5914715,-0.03562684,-0.43329492,-1.1643047,1.7173456,-0.02292652,-0.32971326,1.2522173,0.26175833
1991-11-01,-0.51543456,0.43214035,-0.96093494,0.6320465,1.0516516,0.2731391,-0.92646265,0.92959654,-1.5159547
1991-12-01,-0.700826,0.44137686,-0.39107054,0.903536,0.36237112,-0.14580612,0.20600891,0.8680743,-1.3379856
1992-01-01,-0.55967206,0.34768733,-0.4832557,1.7528896,1.409351,-0.051791765,-0.08859463,0.998229,-1.9854839
1992-02-01,-0.27501816,-0.13289204,0.2635089,0.66432613,-0.03680296,-0.18281011,0.3405943,0.8673445,0.17197008
1992-03-01,-0.76616985,0.2671222,-0.13449791,0.77312887,0.99220675,0.6625864,-1.1406229,0.41714436,-1.187329
1992-04-01,-0.3543786,0.4614417,-0.0618289,1.1507938,0.08498128,0.29241595,0.78570884,0.65295076,-0.83040774
1992-05-01,-0.25253496,0.60490614,-0.2922821,0.6848019,0.8804596,0.39760533,0.7447573,1.1048906,-0.43708485
1992-06-01,0.08886232,0.48927814,-0.38957566,-0.1833454,0.6753001,-0.28130814,-1.5109271,0.7905267,0.06156125
1992-07-01,-0.10358348,0.32988796,-0.29335272,-0.28639364,-1.8571422,-0.04844608,0.72883165,1.4007859,0.75546354
1992-08-01,0.51430404,0.42664617,-0.7711215,-0.20475808,-0.24892148,0.13302584,1.1858569,-0.13342734,0.112148546
1992-09-01,-0.18990305,0.17531571,-0.43788785,-1.7763096,0.11442363,-0.0766839,0.62631875,0.6095902,0.38141203
1992-10-01,0.15510759,0.31864637,-0.742616,0.47991008,0.076148584,0.12780651,-1.0588535,-0.19525614,-0.71785766
1992-11-01,0.644118,-0.2620367,-0.3981406,0.23446803,0.14667645,-0.2002079,-0.21586594,0.22884731,-0.57787263
1992-12-01,-0.4461852,0.4518059,-1.0154928,-0.11750164,0.4546164,0.3558507,-0.62564963,1.154541,-0.6037018
1993-01-01,-0.040044643,0.28124085,-0.37908915,-0.16679458,0.37885696,-0.20022306,0.7281158,1.4194369,-0.005687475
1993-02-01,-0.72463375,0.23817849,-0.8921248,-0.2572142,1.6984724,0.13928556,-0.46916062,1.7941154,0.09645538
1993-03-01,-0.12965174,0.4307409,-0.23144631,-0.03656254,0.9890443,0.00023212432,0.052000046,1.7656778,-0.7589909
1993-04-01,-0.31014273,0.47148198,-0.4400266,0.17352672,0.90059775,0.11328568,-0.61483014,1.0670444,-0.8508032
1993-05-01,-0.10957136,0.68400866,-0.41089272,-0.07347317,0.20045528,-0.23399992,-0.40288377,0.6047319,0.0075446605
1993-06-01,0.39441055,0.8012408,-0.13394639,-0.48018733,0.70246404,0.067901805,-0.12396421,0.7751247,0.5831427
1993-07-01,0.4059016,0.5000355,-0.5303301,-0.8592764,0.04306245,-0.04445534,-0.3292946,1.4414904,0.791839
1993-08-01,0.24038382,0.59625876,-0.13568744,-0.5861605,-0.13626781,-0.0026696206,-0.11920533,-0.3453123,1.624419
1993-09-01,0.16899996,0.43062487,-0.35355344,-0.8777319,-0.10678568,-0.20068741,0.93019617,1.6559904,-0.69747293
1993-10-01,0.37908912,0.08043747,-0.09436603,0.047473192,0.35007128,-0.011839271,0.23887491,0.7076872,-0.40938377
1993-11-01,0.1535625,0.14764276,-0.58732116,-1.2287318,0.9723301,-0.3225624,-0.2392231,1.0708746,-0.29099098
1993-12-01,-0.8007765,0.19430351,-0.7888211,0.4771696,0.9866068,0.037491035,-0.73577654,0.7529551,-1.1209013
1994-01-01,-0.34414235,0.69718397,-0.61022675,-0.078185275,0.8712257,0.2640501,-0.038520433,1.2513462,-0.72871226
1994-02-01,0.19883212,0.5294989,-0.24320087,-0.21701184,-0.42169207,0.025807524,-0.7777848,1.4614929,-0.19832364
1994-03-01,-0.18319511,0.58874154,-0.90656793,0.35888958,0.98551595,-0.0657265,-0.3468122,0.7264241,-1.2344377
1994-04-01,-0.16145581,0.5432288,-0.81261855,-0.15459076,0.54971254,-0.3197333,-0.67226636,0.77219105,0.047928236
1994-05-01,-0.027587319,0.4485166,-0.27587327,0.20162907,0.20010352,0.081363484,-1.0504798,0.2184101,0.13386841
1994-06-01,0.2889678,0.65523094,-0.25248128,-0.80804175,-0.49021548,-0.20709571,0.63870394,1.3479654,-0.33931148
1994-07-01,0.320369,0.6561209,-0.49860603,-0.347575,-0.90199125,-0.19959502,0.86626756,-0.10145016,0.24726896
1994-08-01,0.37948474,0.67239356,-0.43326098,-0.49301234,0.23315744,-0.6322202,0.883176,-0.6571379,0.7706654
1994-09-01,0.42499748,0.16285424,-0.3911807,-1.1446836,0.338803,-0.42728585,-0.58658046,0.20061202,1.1402339
1994-10-01,0.75439274,0.47114587,-0.31846213,-0.411903,0.7786747,-0.12980032,-1.0403093,-0.18154244,-0.012967301
1994-11-01,0.40440226,0.18828037,-0.9728031,-1.2992744,1.0006444,0.063311,-1.9871778,0.025426101,-0.31973323
1994-12-01,-0.30969003,0.40122414,-1.1272666,0.25578672,0.67061365,0.22108006,-1.0247993,1.1872723,-0.04691124
1995-01-01,-0.34518784,0.32001057,-0.9530903,1.7607639,0.75414246,0.34471732,0.46248588,0.6435507,-0.967679
1995-02-01,-0.9500314,-0.023059558,-0.74649525,0.59119594,1.7831177,0.48331004,0.81967413,1.1612148,-1.0286222
1995-03-01,-0.590137,0.50013417,-0.7799082,0.7419068,0.78955555,0.19883013,0.03517766,0.17482932,0.12376876
1995-04-01,0.31377506,0.4097782,-0.25483194,0.026118506,-0.13753395,-0.19271226,-0.080237985,0.5644892,-0.4358967
1995-05-01,-0.12047462,0.4066016,-0.80755615,-0.5824898,0.4983694,0.24436107,-0.8927353,-0.12623939,0.4600152
1995-06-01,0.1863591,0.49931058,-0.36518854,-0.43319064,0.34765854,0.3930718,-1.3645157,0.79720277,0.17529993
1995-07-01,-0.09259124,0.5120169,-0.48107472,-1.1089778,-0.68402255,-0.060943224,-0.0924737,0.81626225,0.5106051
1995-08-01,-0.20271257,0.11282726,-0.37271816,-0.9766205,-1.8517082,-0.2847153,0.38648337,1.2166283,0.89379424
1995-09-01,0.43319073,0.24400806,-0.27600914,-0.5195466,0.2863624,-0.3214224,0.1134155,-0.23224297,-0.16235828
1995-10-01,0.69249344,0.21671304,-0.3746006,-0.3331875,0.54648864,-0.1873003,-0.79708517,0.8533223,-0.6171969
1995-11-01,0.28730363,0.2581261,-0.83355695,0.79920286,0.6047258,0.10776825,0.13494559,-0.029177476,-1.2261581
1995-12-01,-1.0829767,0.5586068,-0.83014506,0.9717968,1.889827,0.21318349,-0.15235777,1.0755649,-0.8202623
1996-01-01,-0.7228695,-0.22318487,-0.894139,0.6502134,1.0634997,0.61267674,-0.31925353,1.2756145,-1.4666069
1996-02-01,-0.20918807,0.5753944,-0.96463174,-0.5685233,1.1792914,0.09835909,0.45044145,1.0628636,-0.31759942
1996-03-01,-0.52144337,0.5330224,-0.5364579,-0.12228088,0.8535484,0.06260371,-0.36149827,1.0216367,-0.5224612
1996-04-01,-0.16910644,0.47449046,-0.07812741,0.82199204,0.9301489,-0.007507324,-0.030792903,0.650977,-1.1646583
1996-05-01,0.14989261,0.62667346,-0.026848365,0.31670865,0.36251625,0.30118495,-0.11846354,1.1196141,0.1230443
1996-06-01,0.21631369,0.26428443,-0.37943965,-0.48696023,-0.14989266,0.112992,-0.6181482,1.163386,0.5376031
1996-07-01,0.38911015,0.5606342,-0.35908073,-0.22572966,-0.6670096,-0.120881125,0.7008562,0.1263527,0.18742943
1996-08-01,0.56686914,0.5547809,-0.078890845,-0.3050022,0.1500199,0.11490078,0.6485592,-1.0951834,0.46736485
1996-09-01,0.6741352,0.71638,-0.23921748,-1.2055035,0.41455883,-0.33134165,-0.0031810761,0.97799236,-0.37065983
1996-10-01,-0.016541636,-0.24647036,-0.51151824,-0.50133884,0.5663601,-0.029138755,-0.72045183,0.5102458,-0.34355706
1996-11-01,-0.4762718,-0.09021554,-0.95114404,0.052169777,0.14480296,0.3210349,-0.9116985,0.34152108,-0.0062349318
1996-12-01,-0.13793173,0.5012115,-0.7072185,0.48734197,0.35449997,-0.0835989,0.07850914,1.3735918,-1.0150201
1997-01-01,-0.56836975,0.09187345,-0.5663878,1.0918642,0.88362724,-0.08507852,0.72493666,1.5021096,-1.0329746
1997-02-01,-0.7140366,0.37683696,-0.7058259,-0.49631482,2.613651,0.158549,-0.63773483,1.3980619,-0.5804024
1997-03-01,-0.7345629,0.15741634,-0.60149497,0.39453208,0.8046359,0.08352127,-0.2842556,0.7223886,-1.0944124
1997-04-01,-0.709648,0.32460073,-0.8278521,0.64198166,0.87116987,-0.11820383,-0.25650948,0.57856214,-0.8424328
1997-05-01,-0.13901348,0.4076973,-0.16109705,1.0508115,-0.7546646,-0.23400125,0.9719617,0.8074673,-0.6895464
1997-06-01,0.26033172,0.6070159,0.19422245,-0.4619153,0.43162116,-0.18572874,-0.42426,0.64707786,0.25806674
1997-07-01,0.093147516,0.06809111,0.27363843,-0.6201812,-0.41548315,-0.17950001,-0.17497006,0.3486661,0.15968132
1997-08-01,0.07955756,0.4042998,-0.09399681,-0.31624854,-0.79274476,-0.35248822,0.041760635,0.90500295,0.63971674
1997-09-01,0.038504742,0.3226188,0.23966368,-1.0617117,-0.07134695,-0.18870154,-0.4058569,-0.09159031,0.79628384
1997-10-01,-0.4378499,0.26599413,0.20781234,-0.455262,0.9437909,0.07049761,-0.9352973,1.2849543,-0.12089355
1997-11-01,0.1228755,0.28963494,0.15755804,0.13221845,-0.6629329,0.06299496,0.542747,-0.43133813,-0.7230964
1997-12-01,-0.6646315,-0.3570183,0.20328236,0.4745143,0.50240195,0.7862328,-0.8756998,0.5578941,-0.80477744
1998-01-01,-0.546863,-0.36015004,0.49765745,1.2357396,0.3175215,0.08099413,0.22678375,0.7762043,-0.020705223
1998-02-01,-0.85512793,0.2178926,0.5874208,0.65538293,0.6373571,0.9681543,-0.71372306,0.49436894,0.1608922
1998-03-01,-0.68753695,-0.14566764,0.6222544,-0.07807107,1.3390224,0.6927742,-1.0467126,1.2312332,-0.59753
1998-04-01,-0.04591713,0.4505225,0.53504866,-0.7525759,-0.41349658,0.40180415,-1.2480412,-0.42993888,-0.48815742
1998-05-01,0.24298248,0.6545304,0.2864636,-1.7191471,-0.4499135,0.064673565,-1.2346436,0.8408779,0.69764596
1998-06-01,0.8781475,0.79958904,0.042141296,-0.96267366,-0.13884711,0.37927192,-0.77815306,2.5293324,0.51811904
1998-07-01,-0.009500027,0.2897521,-0.3029061,-0.418612,-0.90555143,0.07466082,-0.039218236,-0.43761212,0.4885227
1998-08-01,0.01766038,0.3002265,-0.10011609,0.57913876,-1.0362382,-0.10949435,0.4901061,-0.84160864,-0.055538844
1998-09-01,0.33164978,0.2926751,0.059070922,-0.32665625,-0.3557654,0.31800872,-0.39486185,-0.20096295,0.8273584
1998-10-01,0.565863,0.07916717,-0.4250672,-1.0368471,-0.2629571,0.24529667,-0.12301369,0.75622976,0.6082481
1998-11-01,1.0342896,0.12873812,0.028622055,-0.5416257,-0.32361126,-0.14700747,-0.7051974,0.385849,-0.5284717
1998-12-01,-0.6545304,0.2703866,-0.43834287,-0.41093883,1.2402462,0.65757513,-1.3317146,1.3335416,-0.8123776
1999-01-01,-0.6134599,0.119062044,-0.34789345,-0.2789246,1.1765362,0.13372688,-1.0837549,1.6491543,-0.5155967
1999-02-01,-0.63669145,0.85535896,-1.2235802,0.9410256,1.1316698,0.34673196,-0.62507564,1.0721391,-0.6339327
1999-03-01,0.045882452,0.6446773,-0.26382405,-0.17075233,-0.3069477,-0.15100548,-0.93144256,0.3399076,-0.2230235
1999-04-01,0.2003727,0.5780317,-0.39914817,-0.9991047,0.9394285,-0.06650047,-1.4075456,0.97935784,0.20458356
1999-05-01,0.03368585,0.52561533,-0.279941,-0.3425211,1.2921135,0.30026865,-1.8474944,0.38332167,-0.009147453
1999-06-01,0.7881326,0.47334418,0.022650814,-0.49207467,0.033250235,-0.23159018,-0.66035867,0.5234373,0.08900614
1999-07-01,0.61926776,0.27936012,-0.17612465,-1.2022362,-0.5581396,0.29721946,0.028313542,-0.0036298751,0.68054116
1999-08-01,0.55029887,0.4463374,0.013067782,-0.62289774,-1.1655012,-0.30709293,-0.2797958,-0.04457569,1.2047045
1999-09-01,0.2279602,0.44386902,0.0535779,-0.57861245,0.44081992,0.05212593,-0.6337875,0.3089805,-0.3587833
1999-10-01,0.46840748,0.05227108,-0.30201104,0.08769934,-0.23202577,0.06853328,-0.1390993,-0.22636299,-0.9217143
1999-11-01,-0.24233475,0.33627766,-0.6448225,0.39943865,-0.8142681,0.07187281,-0.24073763,-0.649469,-0.0956852
1999-12-01,-0.67037725,0.72889185,-0.55828476,-0.34949064,2.0564337,-0.077680685,-1.0769306,1.8014666,-0.97790587
2000-01-01,-0.3941843,0.11665597,-0.65652585,-0.4508996,0.54081076,0.1706833,0.09542122,0.69980145,-1.0077034
2000-02-01,-0.63891995,0.7520816,-0.2452732,0.9622773,1.3314638,-0.14380403,-0.08762646,1.9377257,-0.11732793
2000-03-01,-0.9255873,0.7118972,-0.36394516,0.48678342,2.1078713,0.21879716,-0.98969424,2.177623,-0.8484438
2000-04-01,0.63959193,0.75907016,-0.44821158,0.30830508,0.0165308,-0.15348057,-0.2349247,0.4892025,-0.44149178
2000-05-01,0.48678333,0.6449678,-0.16396351,-0.09757171,0.7417331,-0.19527778,-0.55290633,0.5894621,-0.1915147
2000-06-01,0.72775584,0.47697243,-0.20199756,0.29688138,-0.34956473,0.08399768,-0.8640337,0.23747826,0.009945298
