,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1983-02-01,0.06832848,0.0670269,1.3603847,1.4140717,-0.2261345,-0.0026031495,0.381337,-1.4928116,-0.007157898
1983-03-01,-0.18774033,0.13795814,1.3301251,1.3197132,-0.17732811,-0.4584507,0.45617294,-0.46495837,0.02798233
1983-04-01,-0.5863224,0.08394623,0.6543251,0.7021553,-0.195224,0.3110569,0.18546219,0.99922067,-0.07808991
1983-05-01,-0.41680297,-0.13340302,0.64651644,0.5983612,-0.81701165,0.21832542,0.27136153,1.0821908,-0.08264466
1983-06-01,0.45454597,-0.20205688,1.1065937,0.4978203,-1.1202595,-0.8166863,0.3735283,1.4361967,-0.12884751
1983-07-01,0.35758513,-0.159758,0.404113,0.4571495,-1.6821789,-0.6012894,0.527105,1.6463875,-0.001952362
1983-08-01,0.19652519,-0.22320595,0.4200569,0.41322404,-1.35648,-0.24142686,0.221904,0.9055134,-0.049456786
1983-09-01,0.53588945,0.06930466,0.32667464,0.35921174,-1.4716625,-0.071582034,0.341642,1.049979,0.095659636
1983-10-01,0.6321999,0.04815521,0.97611964,0.23101501,-1.3284985,0.02798233,0.43144456,0.8498745,-0.0
1983-11-01,0.660833,0.044576265,1.6831551,0.5134392,-1.2806686,0.34717292,0.4997734,-0.03904476,-0.06377258
1983-12-01,0.2202774,0.12657014,0.10119095,1.0216713,-1.1166801,0.7073612,0.5004242,-0.6107254,-0.001952362
1984-01-01,-0.20446625,0.13112144,1.1178188,0.98393023,-0.53105927,1.3724502,0.35565415,-0.50718725,-0.17921066
1984-02-01,-0.426577,0.27365988,1.4077393,0.95244676,-0.65872115,0.30272102,0.4698227,-0.14288406,-0.106558226
1984-03-01,0.025255585,0.23594932,1.5260597,1.1413453,-0.48020172,0.7739277,0.27538985,-0.24494457,-0.025601959
1984-04-01,-0.15603104,0.23006782,1.8824055,0.79849166,-0.24805793,0.35634613,0.28646088,1.1126293,-0.05673828
1984-05-01,0.30029947,0.118666455,1.6433426,0.60267484,-1.1012127,0.19201164,0.4137764,0.007957077,-0.07888031
1984-06-01,0.5428219,-0.06227417,1.2527462,0.37537384,-1.4755485,-0.15430145,0.20273666,0.82582283,-0.06919327
1984-07-01,0.66010475,-0.12281837,0.5192963,0.45287094,-1.5160267,-0.069539644,0.26224288,0.7441746,0.033904266
1984-08-01,0.8137142,-0.07888069,0.43107453,0.4314209,-1.4810841,0.021450043,0.16952363,0.71096194,0.038056184
1984-09-01,0.6718677,0.0034599304,0.41308442,0.2864601,-0.93964577,-0.7867287,0.39647752,1.5191402,0.05743103
1984-10-01,0.8441593,0.15464744,1.2299122,0.56911546,-1.4271138,0.5646175,0.34250718,0.19616318,0.0034591674
1984-11-01,0.6030205,0.22072677,1.7308719,0.5231018,-0.66564023,0.53763235,0.52725375,0.54835737,-0.06158142
1984-12-01,0.3255554,-0.046705246,0.6002525,0.8690689,-0.9849678,1.205003,0.53417283,0.107941434,-0.018682098
1985-01-01,0.19523087,0.14914933,0.77845955,0.7432827,-0.5878021,1.1836952,0.36161575,-0.2627697,-0.15548095
1985-02-01,0.25608596,0.15477714,0.4502613,0.50654376,-0.8674568,1.3623921,0.58393323,0.2793026,-0.057689667
1985-03-01,0.49317703,0.2603073,1.1418343,0.15266648,-0.8146919,1.2350528,0.24412613,1.5970207,-0.0014068603
1985-04-01,0.18362197,0.33558542,0.29337388,0.70494,-0.49212188,1.3497288,0.53327787,1.2684704,0.011256409
1985-05-01,0.6046871,0.0010551453,0.44533652,0.5462936,-0.82454073,0.40593833,0.32925415,1.2832451,-0.12382202
1985-06-01,0.62544096,-0.38377723,0.8502201,0.46996003,-1.3029435,-0.1758831,0.21176377,0.2712124,0.06613235
1985-07-01,0.6891106,-0.24412613,0.3862404,0.5863945,-1.6726509,-0.20437661,0.16392365,1.1024368,-0.03728714
1985-08-01,0.9082615,-0.105881885,0.18749161,0.3711136,-1.5210392,-0.09005241,0.42211992,0.77564585,0.13296738
1985-09-01,0.8456467,0.070353314,-0.04537735,0.39925462,-1.1478142,-0.45729637,0.42915496,0.6877037,0.09286652
1985-10-01,0.83755684,0.046081543,0.16357116,0.24834672,-0.96876526,-0.44322625,0.42071304,1.1506287,0.009848786
1985-11-01,0.5396099,0.002462387,-0.20508003,0.6736328,-0.5090065,0.6004658,0.5691582,-0.039749525,0.07457428
1985-12-01,0.32151452,0.07633324,1.0827377,0.76544416,-1.1664581,1.002887,0.43759766,-0.15020446,-0.1364853
1986-01-01,0.29706535,0.10157509,1.5506008,0.931493,-0.69670486,1.2668568,0.52086335,-0.52352774,-0.1398735
1986-02-01,-0.08991852,0.25976562,0.4895584,1.1259842,-0.41895524,0.8116013,0.6081184,-1.5053084,0.09591293
1986-03-01,0.35168305,0.18649864,1.0820236,1.3794216,-0.46857756,0.8149311,0.39897308,0.19682236,-0.02664261
1986-04-01,0.04529228,0.11090012,1.1256511,0.19482422,-0.30639037,0.63209647,0.33702928,0.9911057,0.02997284
1986-05-01,0.5688202,-0.06560745,0.95746917,0.3393608,-0.26875725,0.44126853,0.19715576,0.6683968,-0.14453658
1986-06-01,0.4995491,-0.25343782,0.7180187,0.60012513,-1.2535359,0.6031227,0.18050385,1.1702774,-0.07393341
1986-07-01,0.5631584,-0.44426614,0.6370918,0.31438294,-1.5322838,0.033636473,0.42961273,0.8755436,0.07393341
1986-08-01,0.5511696,-0.13920745,0.84590375,0.58447266,-1.3264694,0.20814553,0.30439225,0.68638074,0.086588286
1986-09-01,0.6384239,-0.13054886,-0.12255593,0.69403994,-1.366101,-0.08891983,0.37765884,0.55216867,0.031304933
1986-10-01,0.69370764,0.04629135,0.94814456,0.5878029,-1.4996468,-0.010324096,0.24111557,0.58713686,-0.053951263
1986-11-01,0.45625496,0.032637022,0.9251648,0.6174431,-1.0157502,0.44593126,0.5688202,1.1885945,-0.09857788
1986-12-01,0.23778534,-0.022979354,1.378423,0.7296753,-0.99143827,1.1133289,0.32503968,0.3699995,-0.22246628
1987-01-01,0.10936699,0.041012954,1.4651216,1.1556923,-0.48414993,0.9943088,0.49815446,0.057351112,-0.15271454
1987-02-01,-0.08435974,-0.021339798,0.7519001,0.49815482,-0.27375183,0.97263527,0.40079117,-0.49015236,-0.06468658
1987-03-01,-0.22807083,0.17572136,1.0703323,0.8289242,-0.04801483,0.71388817,0.31476516,-0.25207824,-0.07135544
1987-04-01,-0.49782103,0.0786911,1.4504502,0.5718441,-0.20006219,1.1193473,0.37611693,0.8756054,-0.06201935
1987-05-01,-0.041012574,-0.11003418,0.2130661,0.047348022,-0.60051996,1.5384777,0.1573822,1.6278389,-0.054016877
1987-06-01,0.68021125,-0.31976587,0.7152222,0.7215576,-1.1736981,0.59218407,0.21806793,1.0539939,-0.02134018
1987-07-01,0.5821808,-0.14137726,0.39845696,0.44213754,-1.8489075,-0.44447136,0.42946625,1.0870041,0.034677126
1987-08-01,0.63252985,-0.09102859,0.90361404,0.5935173,-1.3277458,0.073689654,0.35410994,-0.11236839,0.10203171
1987-09-01,0.52182883,0.069021225,0.59218407,0.68721354,-1.1363529,-0.24074134,0.18605728,0.5718441,-0.0040016174
1987-10-01,0.28442153,0.03934555,0.35110933,0.4388031,-0.83459246,0.23207207,0.18872528,0.9429596,0.016671753
1987-11-01,0.19772835,0.12803955,1.688858,0.54350203,-0.5685097,1.1406876,0.32476807,0.789245,-0.09002838
1987-12-01,0.25774688,-0.037345123,0.8435955,0.56317484,-0.8052498,0.77690774,0.47948226,0.66620713,-0.11536865
1988-01-01,0.17018433,0.09343453,1.2723777,0.4778511,-0.93434525,1.2096431,0.54058534,-0.16351032,-0.083424374
1988-02-01,0.019020462,0.24326363,1.5473423,1.0281131,-0.65404165,1.2470169,0.4972046,0.23725681,-0.05005417
1988-03-01,0.19587898,0.21890374,1.4969547,1.0034195,-0.5279045,1.5089676,0.41711807,0.56060714,-0.03937607
1988-04-01,0.022357559,0.2899807,1.1525818,0.48419112,-0.24526557,0.9753895,0.49119872,1.051472,-0.06139984
1988-05-01,0.4324684,0.006006622,1.1472423,0.5906395,-0.642696,0.7848503,0.27296218,1.1475761,-0.07074356
1988-06-01,0.72812194,-0.118795015,1.0538079,0.5162262,-1.2196537,-0.5522644,0.4604988,0.8899639,-0.026028443
1988-07-01,0.76616323,-0.2542755,0.9253353,0.4301323,-1.7575703,-0.59130704,0.28163832,1.6818215,0.034037016
1988-08-01,0.75214803,-0.015016174,0.66305125,0.04071045,-1.3541329,-0.78818667,0.38174668,0.79319227,0.09610443
1988-09-01,0.95903856,-0.029031372,0.51122016,-0.10311203,-1.2717106,-0.5899723,0.3069992,0.89597017,-0.000667572
1988-10-01,0.5732876,0.06406937,0.49386826,0.85025406,-1.5423371,0.5832981,0.36306,0.7017597,0.024025727
1988-11-01,0.60231894,0.15817109,1.5396671,0.5112206,-1.027446,0.64002645,0.61866987,0.97272015,0.0213562
1988-12-01,0.3186783,0.12813874,1.075832,0.9617077,-0.78351516,1.384166,0.41778564,0.43480414,-0.16284332
1989-01-01,0.18448219,0.07114029,1.1099072,0.80726016,-1.0233936,1.6247689,0.44733888,1.1569321,-0.12419357
1989-02-01,0.34304008,0.19473115,0.17634316,0.5588722,-0.77169,1.2606277,0.4702484,0.03225403,-0.033158876
1989-03-01,0.35750923,0.35298806,0.9230137,0.80726016,-0.4331711,0.6330269,0.5552551,-0.14408894,-0.010248566
1989-04-01,0.24899063,0.10309295,0.8401173,0.30927888,-0.62880707,1.0360543,0.2694885,0.7005497,-0.08862381
1989-05-01,0.5130531,-0.09525528,0.45457345,0.90432435,-0.8328827,0.8135902,0.18990783,0.1428833,-0.039790343
1989-06-01,0.6173519,-0.135046,0.8229351,0.721048,-1.5750313,-0.2905895,0.14408875,0.70989436,-0.057876587
1989-07-01,0.59172934,-0.26768,0.4253338,0.5546524,-1.683852,-0.026225662,0.30144197,1.296801,-0.08440399
1989-08-01,0.795504,-0.07777214,0.4934593,0.7107986,-1.1463817,-0.16127129,0.4184006,1.1521088,0.02230606
1989-09-01,0.7988197,0.047024917,0.9136688,0.37288284,-1.0815716,-0.5609825,0.2694885,0.23210983,0.013263702
1989-10-01,0.61192626,0.13112679,0.13112679,0.48140183,-0.9667225,0.07686768,0.42081222,0.7406414,0.00663147
1989-11-01,0.62338066,0.14981651,0.33610725,0.83951414,-1.1394485,0.9320568,0.557666,0.4464348,0.0084404
1989-12-01,0.8425285,0.076565936,0.46210974,0.8835247,-0.68547744,0.6770374,0.43347245,-0.39760113,-0.1669983
1990-01-01,0.2867798,-0.009022522,1.226065,0.4337143,-1.104264,1.2834213,0.64573824,0.9534632,-0.068956755
1990-02-01,0.11213417,0.13694534,0.5503597,0.64992714,-0.9054512,1.1725757,0.45369262,-0.03254471,0.016755676
1990-03-01,0.43951455,0.058966827,1.1632313,0.50589293,-0.8216728,1.5424896,0.39311448,0.6096493,-0.0
1990-04-01,0.17206803,0.16433449,1.0085633,0.92059594,-0.64251596,0.79557264,0.36669236,0.38312513,-0.047045134
1990-05-01,0.08377838,-0.15724564,0.53199273,0.46819267,-1.0188748,0.35219154,0.4040695,1.12102,-0.04317856
1990-06-01,0.54907113,-0.2822689,0.86871797,0.5442375,-1.3816993,-1.0340191,0.36862487,1.2682766,0.10117874
1990-07-01,0.84680635,-0.24070206,0.42050323,0.5561596,-1.4616112,-0.26390228,0.3106247,1.1313308,0.040600587
1990-08-01,0.8580841,-0.23715743,0.5423042,0.60384905,-1.4042553,0.03093338,0.35766906,1.0842861,0.0122444155
1990-09-01,0.8758068,-0.018044662,0.8635624,0.3599251,-1.2138207,-0.5313484,0.26937944,0.6228603,0.03351135
1990-10-01,0.88031805,0.08474503,0.55487096,0.34832495,-0.8735512,-0.7153389,0.6612053,1.4989891,0.034799956
1990-11-01,0.7401501,0.051556014,0.07475586,0.64444923,-0.90190697,0.81522864,0.5084702,0.4717369,-0.052845
1990-12-01,0.55068207,-0.023522567,0.27099115,0.623827,-1.0749413,1.3133876,0.60062635,0.30353585,-0.15273437
1991-01-01,0.09633293,0.09472732,0.6351551,0.7314884,-1.016634,0.9463112,0.46111375,-0.3843685,-0.099544525
1991-02-01,0.27519113,0.15413246,1.0959479,1.2712739,-0.6239166,0.9450264,0.39624938,-0.88048327,-0.116241455
1991-03-01,-0.26009902,0.27519113,0.3644596,0.060689546,-0.6479996,0.2706955,0.5118492,0.97585297,0.028900146
1991-04-01,0.04656105,0.13615075,1.3525146,0.5982277,-0.6001541,0.9463104,0.36670762,1.0246614,-0.04880905
1991-05-01,0.25110817,-0.012202072,0.7080475,0.66244966,-1.0628738,1.0875992,0.13037033,0.97328377,-0.04238663
1991-06-01,0.47620583,-0.17115173,0.64221954,0.37601966,-1.2520072,-0.3256054,0.471389,1.4459575,0.057800293
1991-07-01,0.38661614,-0.34679872,0.7777279,0.51217043,-1.5426121,0.17372055,0.28386077,1.1701244,0.012202454
1991-08-01,0.25977784,-0.330743,0.71607476,0.5600151,-1.5252717,0.18463822,0.21642761,0.9418152,-0.011560058
1991-09-01,0.46271935,-0.026652146,0.42001152,0.330743,-1.2285664,-0.5317577,0.15734406,0.81401366,0.010917664
1991-10-01,0.58442,-0.03275299,0.6152466,0.11784706,-0.7908939,0.013807679,0.4309288,0.15349045,0.07578125
1991-11-01,0.5863468,0.15445404,1.2943939,0.5786396,-1.0281941,0.727956,0.48680267,0.613962,-0.05009384
1991-12-01,0.23922691,0.066790774,1.1306279,0.64189833,-0.87341917,1.0818195,0.43799362,1.4877018,-0.18303223
1992-01-01,0.047721483,0.021425629,1.5485051,0.8739155,-0.7512039,0.6538132,0.43695754,-0.67069435,-0.16491394
1992-02-01,0.028892517,0.18698959,0.24574776,1.0956402,-0.5957039,0.558046,0.4713684,-0.5054554,-0.10777817
1992-03-01,0.27106935,0.14218979,1.2777603,0.85346335,-0.6989376,1.076487,0.35709763,0.34021664,-0.058434296
1992-04-01,-0.40287095,0.10161018,0.4765629,0.83982885,-0.490522,1.2663978,0.53759384,-0.06557579,-0.05908356
1992-05-01,-0.009414291,-0.01266098,-0.017855072,0.8992367,-0.52947843,0.57622606,0.30320817,-0.22919197,0.0012985229
1992-06-01,0.29963723,-0.2515915,1.127779,0.6840042,-1.1268051,-0.73691976,0.14738388,0.59862554,-0.038956452
1992-07-01,0.31911546,-0.31489524,0.12595825,0.40189704,-1.80172,-0.94143945,0.3129471,1.4666973,0.06752396
1992-08-01,0.6580334,-0.18341827,0.8271675,0.28048402,-1.5033805,-0.044150162,0.26035613,1.1092746,0.041553497
1992-09-01,0.6551117,0.075315095,0.26003188,-0.0084404,-1.1956279,-0.23860589,0.45513687,0.9440361,0.0668747
1992-10-01,0.6619293,0.023373794,0.36261636,0.75152814,-1.0394787,0.2421772,0.40189666,0.7723049,0.028567504
1992-11-01,0.64796984,0.26198006,1.189135,0.49311906,-0.9631897,0.7606182,0.45773467,0.43922997,-0.1207634
1992-12-01,0.5070785,0.11686821,0.9469582,0.74600947,-0.88073236,0.52363473,0.616156,0.7443863,-0.050643157
1993-01-01,0.27884406,0.0728096,-0.4972725,0.69835013,-0.799044,0.8244499,0.34328842,-0.7547386,-0.065683745
1993-02-01,-0.07807656,0.24445343,1.2222677,1.0131344,-0.36466637,1.4177685,0.27140808,-0.32593805,-0.0061965943
1993-03-01,0.01828003,0.22710304,1.029865,0.6314274,-0.46474037,0.44367218,0.40029678,0.2946455,0.03593979
1993-04-01,-0.25622672,0.10967865,1.6492093,0.9257633,-0.31664354,0.27264786,0.41578752,0.3377115,-0.0068161013
1993-05-01,0.24910088,0.010224151,1.1280804,0.3971981,-0.6481579,0.29278642,0.33337402,0.47713375,-0.12764892
1993-06-01,0.18434677,-0.36745492,1.6820511,0.70578575,-1.2746284,-0.47992212,0.27822417,0.28689975,0.028504182
1993-07-01,0.4737255,-0.2205967,0.3200512,0.50997543,-1.5640064,0.34266853,0.47341537,1.0264568,0.06940079
1993-08-01,0.42570227,-0.18837471,0.6438206,0.46598014,-1.7595078,0.24724197,0.40029678,0.48549882,0.08365326
1993-09-01,0.2810131,0.0037181855,0.25839576,0.48395005,-1.350536,-0.37148285,0.23484954,-0.02261734,0.023547363
1993-10-01,0.88579524,0.11029854,0.41083068,0.1422104,-1.2011993,-0.22803268,0.28813857,0.88486594,-0.036559295
1993-11-01,0.458234,0.18992424,0.22338524,0.35227317,-0.7702301,0.8483063,0.50625765,1.1122792,-0.12145157
1993-12-01,0.266761,0.115255736,1.6216347,0.43933487,-0.56760293,0.8988083,0.47527465,0.8253792,-0.14747772
1994-01-01,0.1050251,0.10957756,0.9777424,0.5703224,-0.93872416,1.1975476,0.41359788,0.21622829,-0.13201293
1994-02-01,0.07868767,0.13949165,0.6164948,0.5189484,-0.88897514,1.162756,0.48708266,0.44253653,0.026662445
1994-03-01,0.28776282,0.25979918,1.1110561,0.5361813,-0.48903388,0.81223834,0.444812,0.86523855,-0.03511734
1994-04-01,0.25849837,0.08941765,1.4423897,0.6197464,-0.7397289,1.4749054,0.3088974,0.8801958,-0.045521546
1994-05-01,0.42432785,-0.16908073,1.2147808,0.5960102,-0.95042914,0.5313042,0.28613663,1.0235894,-0.029264068
1994-06-01,0.5508133,-0.23021011,0.547887,0.49033433,-1.4225552,-0.3049961,0.33360976,1.2453457,0.054626465
1994-07-01,0.7764713,-0.27085418,0.7624893,0.47895393,-1.7057651,0.24841881,0.25297087,0.8480053,0.04812317
1994-08-01,0.9049076,-0.2292347,0.7355019,0.658765,-1.4940895,-0.38433343,0.26857835,0.33068314,0.046822358
1994-09-01,0.81288874,-0.14241791,0.7924038,0.25589713,-1.0837429,-0.43765944,0.23021011,1.0564301,0.051374055
1994-10-01,0.72184527,-0.05072403,1.0466754,0.64770967,-0.9709145,-0.6620163,0.37067717,0.6239731,0.036417387
1994-11-01,0.583329,0.08486557,1.1006515,0.7764713,-1.1146328,0.31962776,0.5631691,0.508543,-0.08584137
1994-12-01,0.1115284,0.04909859,1.8094902,0.52415085,-0.41294748,1.152351,0.5625191,0.59080756,-0.16712952
1995-01-01,0.112112425,-0.0020824433,1.0551773,1.2627423,-0.51474607,1.1652076,0.456781,-0.6015207,-0.07705536
1995-02-01,0.067337036,0.3984684,0.2335968,1.2696842,-0.46858215,1.0090134,0.51301116,-1.0957878,0.019438172
1995-03-01,0.27698404,0.2960743,0.47795373,0.9725685,-0.1981926,1.099953,0.52828294,-0.5536213,-0.019437408
1995-04-01,0.5050274,0.16626015,0.9052311,0.6098507,-0.7299465,0.7455662,0.25962907,0.6549736,-0.024991607
1995-05-01,0.60152054,-0.07913856,1.0596901,0.8129028,-0.91043776,0.11245994,0.047899626,0.9069668,-0.10204697
1995-06-01,0.9843693,-0.15515289,1.1485469,0.6508087,-1.4880081,-0.34848633,0.17632599,0.5032917,-0.09093933
1995-07-01,0.8243576,-0.09336929,0.36792374,0.6258179,-1.6171287,-0.7733337,0.18187943,1.2835678,0.034015656
1995-08-01,1.059343,-0.021519851,0.27767867,0.46407014,-1.3099476,-0.41304627,0.23255615,1.1516708,0.0888565
1995-09-01,1.0169967,-0.040610503,0.7396656,0.61783373,-1.2988403,-0.51891136,0.31030577,0.5025978,-0.008330536
1995-10-01,1.1936696,0.023255538,1.3262612,0.40853423,-1.2519821,-0.080179594,0.50745773,1.2564945,-0.043040466
1995-11-01,0.78582954,0.15515251,0.9350815,0.78062326,-1.298146,0.34779206,0.54633176,0.24088593,-0.0617836
1995-12-01,0.5411255,0.18361473,1.41963,1.1860332,-0.74174803,1.2155365,0.49912643,-0.40471593,-0.18396226
1996-01-01,0.24459878,0.18833122,0.7324718,1.0988735,-0.65634537,0.8152183,0.51302797,-0.34654236,-0.048986055
1996-02-01,-0.22738762,0.14960556,0.5332184,1.1412395,-0.41174698,1.0316837,0.2250702,-0.0059577944,-0.11518326
1996-03-01,0.2177887,0.30450708,0.64509165,0.66230315,-0.32072562,0.8099228,0.24095841,-0.48125345,-0.055605315
1996-04-01,0.6566765,0.09830284,1.5354439,1.1134369,-0.61563414,0.6752113,0.34488755,-0.07447185,0.004633331
1996-05-01,0.76292264,-0.010922623,0.8268032,1.1190636,-1.5132675,-0.09333801,0.2978874,-0.15357742,-0.1383522
1996-06-01,0.8671833,-0.17211303,0.6301975,0.65469056,-1.806522,0.026810074,0.31509858,1.4321766,-0.025817107
1996-07-01,0.91583824,-0.27008477,0.6288738,0.649395,-1.397754,-0.09995766,0.1383522,1.2289512,0.1052536
1996-08-01,0.94430315,-0.09896469,0.3035141,0.5113739,-1.2643665,0.07612686,0.17343673,0.23566207,0.01390152
1996-09-01,1.1266766,-0.09532394,1.1071484,0.4458378,-1.0717328,-0.36143684,0.45477524,0.66826093,0.09863357
1996-10-01,0.63450015,0.06719017,0.92841566,0.33727494,-0.8622185,0.09797172,0.43160552,0.63714826,-0.019859314
1996-11-01,0.64277494,0.049647905,0.8178665,0.74273264,-0.83640176,0.92014086,0.4554367,0.44120407,-0.078112796
1996-12-01,0.8238239,-0.030119706,0.6050423,1.0611413,-0.56333846,1.2097542,0.65866166,-0.45212668,-0.019859314
1997-01-01,0.31909066,0.1562893,0.64046097,1.1917069,-0.6954872,1.1969162,0.48319474,-1.0956535,-0.013674927
1997-02-01,-0.15694046,-0.012372971,1.6166179,0.8312637,-1.0083916,1.3196682,0.26699448,0.24745807,-0.059911348
1997-03-01,-0.11851883,0.20643196,1.1330979,0.7133957,-0.84396285,1.0002518,0.41286469,0.30704346,-0.011071014
1997-04-01,0.42100486,0.046886824,1.1861709,0.8293098,-0.52943003,0.97648275,0.25201645,-0.23834114,0.029304504
1997-05-01,0.21392135,-0.31453246,0.46691474,0.97876245,-0.86968535,0.77753943,0.2214096,0.07195816,-0.085308075
1997-06-01,0.49752083,-0.000976944,1.7820244,0.64208907,-1.2535713,-0.27904168,0.26113358,0.8521023,-0.014326477
1997-07-01,0.26080742,-0.50435865,0.76353836,0.4701706,-1.4827957,0.035164643,0.26634294,1.3740437,0.07749405
1997-08-01,0.25299376,-0.3435112,0.43012086,0.809449,-1.1451454,-0.04102554,0.52161634,0.8039135,-0.001953888
1997-09-01,0.6544617,-0.006186676,1.0223926,0.3685829,-1.1972415,-0.93773615,0.31909028,0.95043486,-0.016280364
1997-10-01,0.32169572,-0.00944252,1.1457965,0.6306931,-1.0722103,-0.15466118,0.45323867,0.85438156,-0.035165407
1997-11-01,0.69223136,0.042002488,0.83907855,0.7065582,-1.6136879,0.039723586,0.3236496,0.8156353,-0.13805541
1997-12-01,-0.06479569,-0.06251564,1.3646015,0.66097337,-0.40407333,0.76809657,0.33537063,0.9693197,-0.1992691
1998-01-01,-0.17701034,0.029447174,0.95441514,1.2956749,-0.53070337,0.39982718,0.4659195,-1.2089697,-0.04580612
1998-02-01,-0.445961,0.1233509,1.5963634,1.4641784,0.039590072,0.31344873,0.37496033,0.21234703,0.0039268495
1998-03-01,-0.2656788,0.14559975,0.9445995,1.0175629,-0.41291466,0.6161003,0.40244445,0.25226402,-0.039917756
1998-04-01,-0.5038738,0.13349381,1.1814858,0.85200423,-0.3788868,0.8680366,0.29578096,1.1549833,-0.026175689
1998-05-01,0.23132363,-0.14887162,0.69364434,0.56145936,-0.7672623,0.49536666,0.2290329,1.6588566,-0.101428986
1998-06-01,0.68906367,-0.29414445,0.66779596,0.41356888,-1.519146,-1.0152725,0.24473877,1.3905605,-0.045806885
1998-07-01,0.58959734,-0.2411396,0.84415245,0.38608474,-1.4615605,-0.80063593,0.3180298,1.2511772,-0.029447174
1998-08-01,1.0149456,-0.014396286,0.8317188,0.68840903,-1.4684315,-1.1242275,0.31933746,0.8915943,-0.013087464
1998-09-01,0.9488529,0.061838914,0.87621653,0.28367463,-0.9603046,-0.07034607,0.32195586,0.585017,0.055622865
1998-10-01,0.7702068,0.057258606,1.0106919,0.7355248,-1.5312523,-0.85429496,0.3023239,1.1134298,0.011779022
1998-11-01,0.62853354,0.2768032,1.5786949,0.5650581,-1.394487,0.3432228,0.5608047,0.9567057,-0.100120544
1998-12-01,0.38804817,0.055949785,1.2966568,1.2017711,-1.2701538,1.165453,0.53397524,0.6059572,-0.14527282
1999-01-01,0.40321845,0.11620407,1.1623741,0.9992226,-0.82108766,1.1966698,0.45682526,0.3715868,-0.020643616
1999-02-01,-0.23940048,0.15149803,2.027413,1.1776909,-0.56304055,0.7641506,0.4807991,0.36958903,-0.02930069
1999-03-01,0.116537094,0.14550476,1.2889004,0.7538284,-0.4115429,1.1973355,0.2816864,1.5146492,-0.07125397
1999-04-01,0.41587105,-0.095560454,1.1167587,0.7514976,-0.83473814,0.7418419,0.2357376,0.5370697,0.039955903
1999-05-01,0.46748048,-0.09589348,1.1860149,0.672253,-0.8856823,0.17081031,0.14184189,0.18213081,-0.1178688
1999-06-01,0.66459465,-0.006659317,0.93362886,0.39655915,-1.5759144,-0.36592636,0.3895668,1.7730287,0.012652588
1999-07-01,0.70055467,-0.25671464,0.27902374,0.32963333,-1.4284118,-0.17081031,0.46681443,1.2259705,0.07125397
1999-08-01,1.0152047,-0.22508316,0.9239727,0.52408445,-1.8476127,-0.8677021,0.45815736,0.94894487,0.035294343
1999-09-01,1.2436173,0.10621528,0.8457264,0.46048814,-1.5359589,-0.9396221,0.26104355,1.0634842,-0.012652588
1999-10-01,1.0448387,-0.0029964447,1.0368474,0.6003326,-1.4104321,-0.7997776,0.42086563,0.95027655,-0.045282744
1999-11-01,0.7358486,0.2563816,1.2722523,0.7501663,-0.50543785,0.67924464,0.44417268,1.2799103,-0.14250794
1999-12-01,0.3163147,0.28934518,0.91598165,0.6865696,-0.84805757,1.2652595,0.4368477,0.8417307,-0.15183106
2000-01-01,-0.335347,0.13544197,1.2254909,0.6981247,-0.559597,1.0111843,0.5945724,0.4797039,-0.053491212
2000-02-01,0.012687683,0.26436883,1.5128334,1.1013649,-0.6240608,0.98718226,0.3833519,0.25956804,-0.021944428
2000-03-01,0.3596924,0.22836533,1.7645153,0.8222519,-0.34083328,1.140797,0.3675789,0.4923908,0.0054862974
2000-04-01,0.1779602,0.09703827,1.5968415,0.7255562,-0.56645507,0.9083168,0.19750519,0.8723137,-0.08297958
2000-05-01,0.7296711,-0.0034286499,1.9476185,0.74098665,-1.1133659,0.24825287,0.3182022,-0.33088952,-0.049375914
2000-06-01,0.8874008,-0.065834805,0.710812,0.30997315,-1.7189106,-0.045261763,0.37512207,1.2734959,0.07543564
2000-07-01,0.9439777,-0.19270477,0.25305328,0.7550453,-1.5471226,0.1903038,0.36415023,1.0622753,-0.0013717652
2000-08-01,0.9227188,-0.12652664,0.29694366,0.98101044,-1.4524848,0.036346056,0.33877563,0.7824764,0.06652069
2000-09-01,1.1695999,0.19544753,0.6840668,0.37820816,-1.4295108,-0.65732116,0.33740464,0.59148633,0.021259308
2000-10-01,0.86682737,0.052462388,1.3149856,0.666922,-0.8414539,0.3363762,0.36209258,1.0249001,0.06652145
2000-11-01,0.60383034,0.24928169,1.6174148,0.7468163,-1.0427307,0.8527691,0.3723793,0.6655506,-0.12755509
2000-12-01,0.36106414,0.07166443,1.391793,1.067762,-0.6528641,1.0811344,0.4279274,0.21842137,-0.12961273
2001-01-01,0.27568436,0.08813934,1.708778,1.2531697,-0.74984777,1.3916752,0.33532715,-0.062625125,-0.15109634
2001-02-01,0.030152893,0.12525062,0.6143249,0.70942307,-1.2183777,1.2667557,0.31875992,0.8727791,0.03247223
2001-03-01,0.12193718,0.2312828,1.0341469,0.9178425,-0.3558712,0.71870077,0.35719603,0.5232037,0.0019882203
2001-04-01,0.20411225,-0.051359557,1.1868995,0.9052513,-0.7114113,0.88503915,0.17362824,0.9595932,0.01789322
