,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1968-06-01,101.03349481017804,245.55558597340303,151.10182717581776,141.3533424844547,403.20568084716797,102.45971217299953,140.64786911010742,163.2899556841169,310.3728188408746
1968-07-01,103.6665134675513,349.9844719381893,154.21637419228242,145.07939864178093,380.79915046691895,103.84569110292378,141.4259910583496,261.4580971854073,314.89571465386285
1968-08-01,103.75555144870741,341.9131559484145,154.03005296938886,142.557058528978,533.8082790374756,103.68620439009233,139.14275487263998,290.99578857421875,313.4054183959961
1968-09-01,103.46532666120406,340.4206893023322,148.81665951737733,141.30236567283163,407.6009750366211,102.93570778586648,134.54723993937176,206.3418660845075,295.28403811984595
1968-10-01,101.78287489731424,286.48039873908544,148.68077786169317,136.631136524434,561.3378047943115,102.31879032019414,128.13809712727866,248.2429504394531,301.3358222113715
1968-11-01,97.11618382531685,303.4261815688189,151.21558358736127,141.52360254404496,788.1092548370361,102.08936286695076,121.29823684692383,312.9289627075195,356.76587422688806
1968-12-01,96.49140190157256,282.8334135167739,150.34428534106672,132.0209736726722,823.3250617980957,100.93485976710464,122.07584381103516,307.16806139264787,344.6300930447049
1969-01-01,95.24773528135897,296.3885139016544,155.0711729816187,137.45933065609057,920.6110000610352,99.50962413441052,125.56121826171875,422.2828728812081,376.6699049207899
1969-02-01,94.34833117309046,273.050801894244,155.50845137266353,136.9014817841199,963.4232521057129,100.23694587476326,124.43963368733725,405.65722329275945,369.41316392686633
1969-03-01,94.1609820582836,235.1223440731273,160.67108439507885,122.78456395986129,836.9409561157227,98.62499815044981,123.1673812866211,308.0589839390346,356.79749382866754
1969-04-01,96.92209595774376,197.99196579877068,161.71042183849298,134.1839381626674,690.7554149627686,99.82123172644414,132.24390665690106,208.56813703264507,326.4411926269531
1969-05-01,97.79075982744601,228.13884510713464,158.77673425407053,134.19715725645727,441.65148735046387,100.55670535925664,135.8543904622396,204.02975082397458,349.46395026312933
1969-06-01,98.95861056741215,239.1537161434398,157.14445738034826,137.92324455416932,589.4274711608887,100.73306459369083,136.84601465861004,214.601503099714,325.46933492024743
1969-07-01,103.16438142833792,305.878246531767,155.8293565411434,145.49615042550224,392.7272081375122,102.7971209901752,140.63592910766602,261.43678937639504,293.79448360866974
1969-08-01,102.35948357970929,304.54960991354545,154.79309224636754,142.51758808992346,358.3810329437256,102.71595348011364,138.86728922526044,249.13177490234372,306.7840576171875
1969-09-01,101.73846396253856,345.9449768066406,153.85314370984227,147.89408469686703,450.8270263671875,102.95904910925664,136.49210611979169,275.6748744419643,351.05101267496747
1969-10-01,99.55749184276924,335.0357504451976,151.61049388279423,140.3566632952009,683.3755016326904,101.89189564098012,126.77265167236328,280.47221047537664,368.1187947591146
1969-11-01,97.64423943384523,312.27307039148667,154.3046826514128,135.60653997927295,696.3423728942871,102.48426032788826,124.52309926350912,328.8979394095284,335.50919426812067
1969-12-01,94.671411473352,323.04689743939565,158.73932169976635,141.55505433374523,807.215404510498,101.2171658602628,119.28691864013672,355.85128239222934,381.90125359429254
1970-01-01,96.98401193250402,287.179879581227,160.9226048549759,142.61413885622608,880.7073593139648,99.79305845318419,124.65184529622397,314.6091188703264,366.7438507080078
1970-02-01,93.18222897247183,288.6981964111328,162.96469429943048,129.9061210788026,801.6061782836914,100.00626072739111,120.67855834960938,287.3441696166992,325.5454593234592
1970-03-01,95.48734083707753,247.52574247472424,162.33735129097911,137.08715633470186,709.4897747039795,99.02794115471119,129.13796742757162,300.30318668910434,359.0746561686198
1970-04-01,96.39525515838754,170.6333272597369,162.29626664491457,131.00573481345663,558.9489459991455,100.47289299242425,132.39607493082684,191.5809631347656,306.9293340047201
1970-05-01,99.64432286602232,196.44205429974724,157.5782847181659,128.6160994549187,448.4555244445801,102.8436649206913,133.79126230875653,157.99059186662944,286.56272888183594
1970-06-01,101.98738196377079,255.34228156594668,157.25543298453928,140.08301715461576,463.698148727417,103.6136465361624,140.2952766418457,175.65137318202426,297.79485066731775
1970-07-01,103.59301260100925,312.86616605870864,153.99110740590316,141.2130083356585,392.11177825927734,103.89427416252369,140.57322184244794,231.46572113037107,279.9569023980035
1970-08-01,102.93636731323765,322.9649712057674,156.66974504417348,149.28495446029976,390.14062881469727,104.10055449514678,138.58912150065106,273.2706342424665,277.7741538153754
1970-09-01,101.34123118650248,366.05828229118794,155.8782773597218,148.29448777802136,375.5833625793457,102.64752012310606,134.3720881144206,239.4203186035156,319.07602945963544
1970-10-01,100.73908531614639,295.56979011086855,155.2185985529534,142.68116853675065,513.4422779083252,103.0618378610322,131.44139607747397,249.07131195068357,340.730963812934
1970-11-01,98.63528141136332,246.0638831643497,155.84116427697867,136.81897533183195,778.027868270874,103.47869410659328,121.93422953287761,263.54032244001115,323.80504608154297
1970-12-01,97.66167571104647,258.7841931511374,159.84942712516428,135.43503430424906,947.7291107177734,103.64541718454072,129.5892079671224,398.4407424926757,323.53882259792755
1971-01-01,98.02840728104881,256.4664055319393,158.7716147164318,136.65475650709502,917.3316955566406,101.26989191228694,124.17243321736655,329.8849378313337,349.1081025865343
1971-02-01,96.66779153848411,210.38032980526194,161.80480529214734,128.19931653081156,816.2423133850098,100.36556359493372,125.67642211914062,267.74379185267856,333.80377027723523
1971-03-01,96.2122446477669,156.99645771699792,165.59419008058921,119.06069541464046,709.7461223602295,100.92886260061553,127.7770741780599,182.06468309674943,292.3318862915039
1971-04-01,96.69657367493461,189.78762907140393,162.49828160366164,113.18575800681602,616.1059856414795,100.34035884972775,127.37000147501628,202.89035524640764,283.95430246988934
1971-05-01,99.78300757674188,195.58168299057903,159.13312680253358,127.97207735022721,617.3568248748779,102.72343953450522,135.83755493164062,209.12301199776783,306.60811530219183
1971-06-01,101.11922890331611,277.4427077349494,156.86805939005913,140.3492985939493,440.6407833099365,102.42138486919981,140.3260040283203,152.30823244367326,294.5731692843967
1971-07-01,103.50991441456544,323.60231736127065,155.01810234283732,146.7914036342076,342.8044319152832,103.25721047141336,140.43082555135092,212.44470051356723,289.13008371988934
1971-08-01,103.07790404225624,401.4955408432904,151.69764723733206,151.02660510004785,436.42725944519043,102.9303163470644,137.97794977823895,330.63215528215676,330.16704983181427
1971-09-01,101.10297469110448,357.92848923627065,154.2657798695787,153.54668753487724,400.5420684814453,102.93019150242661,135.60869852701825,232.58713313511439,314.3719143337674
1971-10-01,100.12607492602434,372.32479768640854,154.6682482567903,149.55449006995377,603.5506248474121,102.86766283439869,129.75610733032227,306.23149871826166,333.5621515909831
1971-11-01,99.49691183065652,305.7825873879825,150.26176666544976,134.10744180484693,805.4445266723633,103.19378939541905,127.21617380777995,312.9783630371093,347.0013724433051
1971-12-01,97.30234760071586,326.9124423756319,154.99970623265915,150.5271288813377,970.0590133666992,102.53807761452416,128.4798812866211,425.87465558733254,402.3975372314453
1972-01-01,98.11123696519581,281.84717963723574,157.43865253769349,142.39733948999523,850.2097129821777,102.41428259647255,129.21164830525717,303.38761465890065,336.87614864773224
1972-02-01,97.27922038458959,221.16106818704043,159.37985571745398,132.48904481226086,792.2145366668701,100.22118770714962,126.11530939737956,216.1199297223772,319.675530327691
1972-03-01,97.99094793622585,214.84186509076287,161.52689568350246,125.40398422552614,591.6185855865479,98.62965439305161,131.60322825113934,172.22446714128765,278.003904554579
1972-04-01,96.13219494471734,170.69969177246094,159.51110982449254,127.587890625,540.7753944396973,99.83709624319366,134.8410161336263,151.84883390154155,287.41349114312067
1972-05-01,99.02194763969455,241.53657801011028,156.91577519211813,134.93032650071748,395.2770709991455,101.413837779652,133.74356587727866,161.13080978393552,323.268805609809
1972-06-01,99.68657595916879,307.9329097972196,153.05166511892156,135.9179126973055,458.06355476379395,100.58141534978694,138.2906214396159,238.63233838762554,316.5809843275282
1972-07-01,104.0408809809214,342.2572640811696,153.3656824414975,146.97810581752233,301.029896736145,102.44562322443183,140.66686630249023,207.35616683959958,320.3913794623481
1972-08-01,104.57420512842006,373.8817102768842,152.56058880101853,147.35794067382812,373.66061210632324,100.95160744406961,138.51282755533856,287.916019984654,323.7284130520291
1972-09-01,101.78894894317496,370.04008573644296,150.96098284855066,150.08534022739957,496.6053009033203,102.70755189837833,136.05920791625977,299.2293494088309,350.1405504014757
1972-10-01,99.65446046493595,352.26218279670263,151.63146402234227,142.4894060407366,766.9602394104004,102.42607347892994,128.77988815307617,430.0989695957728,365.19101460774743
1972-11-01,96.80659740267905,335.2810130399816,151.8141987167786,149.75680915676818,932.5468063354492,102.22907788825758,127.0882797241211,401.5642438616071,408.4461636013455
1972-12-01,96.6580566930157,297.3541035371668,157.53401283905885,151.4970584791534,927.7153968811035,101.00836089163116,123.65364074707031,367.6089150565011,389.82891506618927
1973-01-01,93.99619041082684,310.6248967787798,160.91906110817027,136.5669717594069,943.5127258300781,98.52366129557292,122.34912872314453,395.32756805419916,391.12192789713544
1973-02-01,92.09767288404473,345.4559101777918,161.35108448634637,132.95286528918209,987.1578216552734,97.86580403645834,122.31760025024414,459.2338562011718,384.09050835503473
1973-03-01,95.84385294770989,248.6287285299862,161.25730710608937,144.1709868761958,908.930492401123,98.63225763494319,131.3934644063314,428.0192783900669,381.75103929307727
1973-04-01,95.90671195492723,209.60664188160615,159.6913631831374,135.1134475396604,701.3741970062256,99.87347227154356,130.6536102294922,251.71113695417128,356.7461649576823
1973-05-01,99.69127474936293,223.92964082605698,157.46766562773803,135.10036857760682,510.8725070953369,103.21359807794745,137.32863744099936,227.7041026524135,314.9748696221246
1973-06-01,102.12121071222002,263.2974736830767,156.34620167384637,149.53153960558834,376.8174648284912,102.66161369554925,141.61380767822266,184.2902864728655,305.4214053683811
1973-07-01,103.86089275834898,359.83700471765854,153.1849157030337,152.29652560487085,395.99034786224365,103.50985902728458,141.7065747578939,240.095955984933,330.54500155978735
1973-08-01,104.03560916753285,357.24987703211167,153.42546979957652,152.4766727369659,378.30049991607666,103.76426003196023,140.62706629435223,252.4757385253906,302.2911071777344
1973-09-01,101.6508732742506,355.68883559283086,155.45158742744232,155.49951670121175,466.27259254455566,103.3880985144413,134.77771759033203,213.15040588378903,372.6962195502387
1973-10-01,100.76248103456948,296.7536701875574,153.98286480769931,142.89242491430167,543.4063911437988,102.97127463600853,131.25691731770834,206.46471296037944,344.23357645670575
1973-11-01,99.52972805039565,241.5725932401769,156.41132247782198,140.07473381198182,792.8009510040283,103.963623046875,129.4976298014323,298.034313746861,358.448240492079
1973-12-01,97.75908637967744,235.43090820312497,159.4379175489194,139.7085851552535,921.0067749023438,103.37043993400806,121.14102681477866,299.78820255824496,359.191640218099
1974-01-01,101.68465872179284,291.96970322552846,157.8234948844553,158.87572619379785,947.3166465759277,102.50784209280303,131.1749267578125,452.4782998221261,407.38313462999133
1974-02-01,97.25576572663795,185.56479285745058,162.48256647698233,126.61733821946747,828.2886505126953,100.23517493045692,123.24045181274414,252.51816340855189,305.3062438964844
1974-03-01,96.57574764137104,224.1198371438419,164.08073924412236,135.54983333665498,796.2181091308594,100.3874160304214,131.3073794047038,297.93352399553567,338.17852867974176
1974-04-01,97.99987072596734,177.95862310072954,162.18936242789866,122.23252276985014,637.9544734954834,100.7504873564749,128.87962341308594,173.4612601143973,295.2873653835721
1974-05-01,99.9288468913459,201.11629261690027,159.62880927825643,143.070345508809,407.87696838378906,102.68355398467094,137.25390752156576,167.16718673706052,307.3983086480035
1974-06-01,101.39618902247351,217.72568646599262,155.00449064736054,142.7103159378986,310.97326278686523,101.50567719430634,139.61674372355145,132.19569069998605,284.57446628146704
1974-07-01,103.81120346134824,311.88834695255053,158.03217665057315,142.02502503687023,432.69433975219727,103.22703043619792,141.92798614501953,270.90734754289895,256.8688922458225
1974-08-01,103.71303640210066,362.2349907370174,150.04449291764018,156.1024101413026,346.53773307800293,103.48598595821497,139.0019416809082,244.40863473074774,327.86892784966363
1974-09-01,102.24144407607966,386.55660292681523,151.85071285639967,156.39958284339127,342.7931070327759,102.77216131036933,135.00934600830078,282.58928571428567,336.14438374837243
1974-10-01,100.7195632345175,361.98575636919804,153.33148564133688,132.06422766860652,630.3576946258545,103.61002604166667,126.2906583150228,378.6188125610351,359.03121100531683
1974-11-01,97.92037439960266,336.02703318876377,153.9323325469115,137.71580287388394,798.3802318572998,103.48123261422822,124.97700373331706,343.4620720999581,359.04541015625
1974-12-01,97.78021620066892,312.31996872845815,156.72348592882958,148.02962322624361,855.634880065918,102.63964103929925,125.40643056233725,340.9283774239676,354.60315280490454
1975-01-01,96.80891896522095,307.9936308019301,156.72444851599005,143.27014222437023,866.1843299865723,100.99329630533855,128.13895543416342,327.92009626116067,353.88291676839196
1975-02-01,96.25568962915773,279.7419604133157,160.1114718713493,143.81629788145727,902.3087501525879,99.92792302911933,127.2127914428711,331.0361589704241,372.09977043999567
1975-03-01,94.96028720053481,209.20591915355007,162.9292425708236,132.1901749591438,857.1194648742676,99.52875310724433,131.00311279296875,325.9834562029157,338.7682172987196
1975-04-01,95.28791239333255,188.0877326516544,162.89611531195237,126.26115448620855,784.5664024353027,100.25738340435606,133.59198888142905,284.2013495309012,327.66157786051434
1975-05-01,97.98660605762137,212.79541464412912,160.73791646511754,144.60469460000797,559.5918655395508,102.68166281960228,137.50701268513998,191.3590703691755,335.4042053222656
1975-06-01,100.15231283949169,252.59821274701284,157.9516473217545,144.94016997668209,440.9048557281494,102.60089758670692,140.77508290608725,158.77166475568498,334.5887925889757
1975-07-01,103.39066992501844,377.68837423885566,154.50665482850832,148.50395358338648,431.5913677215576,103.01552974816525,141.29928588867188,270.0223922729492,317.09702809651696
1975-08-01,104.3096910730452,349.92940566119023,154.73980769932825,151.92555018833707,391.8932914733887,104.32134917288116,140.16395568847656,212.09468841552732,298.9868587917752
1975-09-01,102.32932946201046,340.2018827550551,156.16958475558556,150.47948409099968,423.5638618469238,103.44026507753316,132.90103912353516,275.1049859183175,303.89186011420355
1975-10-01,100.79920036086709,265.84607292624077,157.37193455205897,140.62246205855388,583.0874919891357,104.13401748194839,131.56540552775067,230.0640651157924,266.9081158108182
1975-11-01,98.8669759725808,240.44828975901882,157.56897970894786,136.75490398796236,676.7815113067627,103.56088349313447,126.01455688476562,240.82448141915455,325.82327524820965
1975-12-01,97.9711475290454,294.4823096780216,157.87570989020517,139.0978599081234,880.2861213684082,102.31770833333334,125.23449579874675,362.32436043875555,352.0185046725803
1976-01-01,98.6637197338972,280.98124335793887,162.34262056439835,130.02115366410237,847.9653358459473,101.60868789210464,122.76329676310222,278.17194802420477,314.5447413126628
1976-02-01,96.36642390566323,225.70248772116267,162.14857012311987,126.29670902174347,813.9262199401855,100.01407045306583,126.26960118611655,359.3990053449358,280.700429280599
1976-03-01,96.61887500419125,194.44898717543657,164.2468104852694,131.23237454161352,677.7602195739746,99.91302027846828,129.78941599527997,249.50447082519528,292.9510328504774
1976-04-01,95.78017861034736,231.98401507209329,161.63023476288697,120.2161438611089,622.2403526306152,100.76728589607008,129.14990743001303,242.88275582449774,336.75486246744794
1976-05-01,99.23258769154037,241.8270111083984,160.08440534645152,136.78837990274235,470.3305244445801,102.43661591500947,136.5480168660482,220.46313967023576,338.12845018174914
1976-06-01,100.25803398165068,260.84260379566865,158.30504515460717,144.166814064493,335.9244108200073,101.6496415571733,139.3227195739746,149.51586042131694,283.77598656548395
1976-07-01,103.07695118654439,399.0862678079044,156.68474714332652,145.4128343231824,391.77467823028564,103.30652410333808,140.01433690388998,281.43087114606584,329.7037760416667
1976-08-01,104.33943261404406,327.71882449879365,154.12574839369157,140.46521868024553,470.3257083892822,103.63546198064631,138.12639872233075,240.7201494489397,287.5178231133355
1976-09-01,103.60188627447693,395.4261330997242,151.4155521571079,143.0803104322784,570.3679084777832,102.7577949292732,132.90305455525717,376.31152016775945,349.1188685099284
1976-10-01,99.44189178073866,343.9690309412339,152.12192000629744,137.57057968451053,527.1061897277832,101.77757494377369,125.78577041625977,292.79477255684986,327.60868072509766
1976-11-01,97.82589760972706,378.2003514906939,154.55258093147634,131.104698959662,611.6485118865967,102.4974892356179,122.03326543172201,294.1000802176339,325.545162624783
1976-12-01,96.82048748491148,360.6318754308364,156.8534423257703,135.3208269391741,555.9954643249512,102.01879327947444,125.2200190226237,275.00490461077004,317.09429423014325
1977-01-01,94.74337008889653,356.7179735969094,159.09445931978314,136.967810805963,810.4125022888184,98.58446063417378,122.20956802368164,417.7293504987444,357.42806328667535
1977-02-01,96.25179962027227,255.18058328067553,160.90576314480504,123.90791445362325,642.1776294708252,99.6342098351681,122.71961847941081,250.04776545933314,312.4709871080187
1977-03-01,95.0584542597824,208.993283440085,163.34204272689107,124.70359802246094,594.3971157073975,99.0322274872751,129.73082224527997,235.8976909092494,286.0737058851454
1977-04-01,96.37414498390558,254.27214678596047,162.89142359082942,124.16315662617586,437.2838020324707,101.50746201023911,128.81532033284506,205.54280962262834,337.99902598063153
1977-05-01,98.89033239798484,240.10559530819162,156.29519168461593,132.77078745316487,644.3347930908203,101.92673191879736,136.51875178019208,242.5950731549944,358.49456787109375
1977-06-01,101.853287987443,283.13917272231157,151.00160402672313,136.51342586595186,418.025541305542,102.13917125355114,140.5739466349284,177.63639177594865,315.7163831922743
1977-07-01,104.85476710765658,328.6633211023667,154.37044518016208,142.72054555464763,370.98355293273926,104.01524861653647,140.90405782063803,251.1454173496791,302.5694317287869
1977-08-01,105.00081271061057,344.80310327866493,151.13967467691296,152.52425524653222,445.7113742828369,103.5372508655895,139.1781234741211,308.4279469081333,341.5199279785156
1977-09-01,104.74389858000268,318.24046864229086,149.57162732275847,154.92700070750956,474.7507572174072,102.90556936553031,136.65019989013672,288.36612701416016,317.09262000189887
1977-10-01,101.69924625511332,327.02324811150044,150.2068849367516,140.00698790258292,485.65759658813477,103.48462653882576,129.36669031778973,287.59272439139227,303.3727010091146
1977-11-01,101.1619338661816,270.97329532398896,148.93726099317317,145.56658997827648,640.7745838165283,103.3636474609375,124.51124827067058,263.8313020978655,330.5672327677409
1977-12-01,97.26221633059784,259.68993691837085,156.90411006178812,137.26733460718273,780.1465034484863,102.71378950639205,126.59388224283855,333.0681937081473,306.4952850341797
1978-01-01,97.46349482065618,315.36584741928993,156.62869604948523,140.55395320970186,953.1403541564941,102.13673447117661,122.81553904215495,490.06843566894526,379.1819254557292
1978-02-01,94.2113884528819,306.19176976821,160.00877451673844,138.41847011021207,931.3332557678223,98.31954956054688,121.72106424967448,430.4938452584403,413.3658515082465
1978-03-01,95.10910623574973,245.50141727223115,162.6095352885879,137.7509136589206,836.3733291625977,100.76514504172586,126.32698059082031,391.64314270019526,338.40887281629773
1978-04-01,97.12928477275013,193.73301337747012,161.33360105140187,126.85683114188058,756.3137054443359,102.1612733783144,132.5676981608073,274.42684173583984,310.743162367079
1978-05-01,99.73273215887372,235.57079539579502,159.11196414555343,142.57351622289542,513.5827541351318,103.01675045129025,135.8685048421224,200.5127361842564,342.67491234673395
1978-06-01,103.71524663442194,275.74094884535845,155.38329365097474,142.80102788185587,351.2993812561035,103.56713497277462,140.48983891805014,145.67128590175082,309.96136135525177
1978-07-01,104.72331558685957,313.87892330394067,149.4967665627738,147.38490824796716,320.8166837692261,103.09311375473486,140.43307622273764,214.25624574933732,269.27481757269965
1978-08-01,105.48447048203627,372.3308338838465,151.96801301474883,150.92419994120695,339.3265724182129,103.76266479492188,139.12545522054037,244.0019607543945,298.3591503567166
1978-09-01,101.11509331306162,414.4340515136718,150.28730731144128,150.07364701251595,541.1030292510986,102.55949078184186,135.17630259195965,288.030161176409,322.2552617390951
1978-10-01,101.90414952617857,375.63629150390625,153.5243381963712,133.15786244917888,441.0459518432617,103.13491821289062,129.56695556640625,281.0836247035435,279.90449269612634
1978-11-01,99.41319477916275,380.4689743939568,156.28746959650627,147.32662901586417,835.9050750732422,103.7517108339252,127.93315251668295,441.0418374197823,388.40933905707465
1978-12-01,97.27193152955672,337.6923280603745,157.26207840108424,137.3825384646046,833.8356971740723,102.23748871774384,127.23030090332031,426.7445972987583,350.21148257785376
1979-01-01,95.8559748440853,346.8616485595703,158.74372107960352,143.62936214524873,961.918830871582,100.377197265625,123.91950607299805,471.36159624372203,404.08291286892364
1979-02-01,95.75583331063069,297.1527772791245,161.11126480815565,147.1213671625877,906.5108299255371,101.12047600023675,124.66163635253906,432.03056880405967,387.30506896972656
1979-03-01,95.17739095401355,249.4533763212316,161.76459766994012,132.65622197365275,889.2149925231934,99.95881514115767,126.11583709716797,369.42269461495533,367.207760281033
1979-04-01,97.25396807101663,219.12381789263554,159.85741303345867,134.96817763970822,661.5830898284912,101.40125621448864,133.859068552653,223.87662615094865,349.56336551242407
1979-05-01,99.23429693786883,241.95013607249538,157.81590827157564,142.29793937838807,523.8380432128906,102.0418525464607,134.35147603352866,250.993537902832,352.62578328450525
1979-06-01,101.24661687106021,288.5454738841337,158.04595234238099,139.28383029237085,298.44977855682373,103.11960856119792,138.76520156860352,173.12777382986886,315.83713955349396
1979-07-01,104.67138003893676,312.1054705451516,154.8459774979921,153.15836692342953,323.13969135284424,103.73460711854878,143.0373191833496,207.1885653904506,320.1900058322483
