,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1974-06-01,101.11692105120386,120.6278251879143,82.43219766272121,99.68761867947048,124.77048527110706,106.78365906672691,114.91506171948981,72.4206147370515,301.2392947548314
1974-07-01,100.77976427580181,131.13780166163588,84.56640588231834,98.58219790360565,224.75305037064985,102.22845504532998,116.6371201023911,114.5445011280201,367.6213716205798
1974-08-01,101.99576037669043,129.42755728056935,85.70575943912368,101.52495270403324,217.93509396639737,111.74980277445778,114.3561045328776,82.5894108525029,358.0947474429482
1974-09-01,99.61182443719161,142.96814889618844,93.97081122340927,101.884686505353,250.3055052323775,116.6096359936159,110.36403540408972,104.84127468532985,396.86154817280016
1974-10-01,101.36715180692617,180.7520664099491,92.36311395484282,101.72240331830311,241.7523817582564,97.06817171466884,103.79859461928858,187.39892465096932,341.21274446186266
1974-11-01,103.83653250354075,194.2361311479048,95.17711961125754,100.48508820710359,229.86614920876244,95.65963745117188,117.32309514825994,172.66085589373552,336.80791352924547
1974-12-01,103.14595183433845,174.77776498505563,91.29646944712444,96.83246063106834,202.43883999911222,94.29961247230644,118.94875728722774,175.67220617223668,304.3975830078125
1975-01-01,102.34081870631168,150.65183928518584,82.34565459102033,97.73640887727463,194.17511333118784,92.8219297038975,120.43727527965198,159.09476103606048,291.1779905620374
1975-02-01,100.62742623669362,188.97176800352153,87.00572553887424,96.71714688524787,174.28959933194247,96.43344025113689,123.20267648407906,185.3277842203776,257.6574024401213
1975-03-01,100.68905925193029,195.7340587269176,83.07298407497177,96.02058002487621,149.91337169300425,90.62137888438666,131.14500334768584,198.44039634422018,209.25048025030839
1975-04-01,103.32233808193988,198.64414099491003,83.8026575295322,97.19599971064814,128.20232564752752,88.1002568486911,132.43892554080847,194.4896415427879,201.86205412212172
1975-05-01,102.7959990919682,155.19731695001775,82.17152055487576,98.62299475650238,117.5173672762784,103.17467077454523,115.63184333570075,115.32726287841795,253.82590042917352
1975-06-01,102.6369819864195,134.53527508359966,81.77850562405874,99.4668026519901,118.70031356811523,108.62906157080806,114.80960267962831,90.37438851815682,296.94784064041943
1975-07-01,101.7596551549365,156.23279918323863,86.28228428852128,98.96712440522118,254.05615026300603,109.1896626486707,110.85748383493134,109.32748582628038,401.10883210834703
1975-08-01,101.95599829244335,134.35467806729403,88.1305005176958,99.97446507583429,214.076735756614,111.7053245430562,110.6896602746212,91.0218768649631,376.37979607833057
1975-09-01,100.73255572402687,139.90340955329663,91.95547448583396,101.71382260420685,233.3639838478782,112.52777327352494,106.31732362689394,115.84647143328631,370.7311529862253
1975-10-01,102.49835008766219,167.34474644516453,94.75428569747741,101.55208885914995,152.80858820134944,102.23025421598064,103.06250832297584,136.8535077130353,318.3909165231805
1975-11-01,104.00798418368512,164.15757843942353,93.02982192441642,101.3367295755771,140.8275170759721,94.15457995969857,106.8789511015921,123.3178315339265,248.03695678710938
1975-12-01,101.8321388646176,171.6339689312559,89.10517864916699,96.96774580841692,186.13425168124112,92.85557305634912,113.16112171519886,173.0417039659288,268.35172552811474
1976-01-01,100.78162031564099,138.2141691265684,85.05921880882907,95.31284536353844,157.986120744185,84.04243810852961,118.59214089133522,136.798095703125,232.4115753173828
1976-02-01,96.89602322048611,170.24156975023672,85.5738812182323,96.7228924786603,154.33649583296344,79.60993069321361,119.42484306566642,189.92140028211804,202.49332628752055
1976-03-01,99.64946724518,161.1147793856534,84.76182868681758,96.97320883166152,137.0059446855025,89.92381309395405,128.7781455300071,152.6452241120515,236.92299692254318
1976-04-01,102.50824599238167,186.704970851089,86.84029636612858,97.86647906519258,148.10435555197975,87.44822829516966,129.743564490116,161.9309460675275,260.73373493395354
1976-05-01,104.10001877455684,166.88226642030656,88.26945661062219,99.65497554574974,142.61524027044123,99.39361116779384,125.89362173369436,121.99572810420283,233.5407859400699
1976-06-01,101.91728023060581,133.86165734493372,86.18119940700302,100.85366959434477,139.29896788163617,107.64164711112406,124.4569951837713,89.1852060953776,266.04244834498354
1976-07-01,103.80684925101654,158.25775608871922,88.63123698406909,98.8641872327514,219.71647089177912,106.51319133701608,124.82281309185605,102.04255139386211,352.96285528885693
1976-08-01,101.96619758829038,166.1938985188802,90.70300366505083,99.3376900629742,217.37341447310015,105.04507947323927,118.97507869836055,127.26739954065393,347.9857996890419
1976-09-01,102.19390601442572,192.45147705078125,91.829249370529,101.13154595771444,262.33622811057353,109.29556319962686,117.13084596576113,197.35210559986254,397.49434621710526
1976-10-01,101.07936747590004,165.79281200062144,96.84222117964045,100.68756229102365,228.13113819469106,104.1488305846257,109.18328256318063,143.27543753164784,384.006058542352
1976-11-01,102.25226419013843,149.47720151959044,94.4014216043863,102.47789233800314,231.5332586115057,94.21109441500991,113.11090642755681,130.90219850893374,340.6607778448807
1976-12-01,102.23668862504569,155.67535631584397,93.64794076207173,98.39962617850597,226.9457210193981,88.08855085230584,119.79389768658261,128.49833170572916,360.45548288445724
1977-01-01,100.30419868335389,193.23238026012072,91.87860144190041,96.83145907680684,269.9762170965021,92.27744145179862,124.02452411073627,212.1562957763672,362.33753405119245
1977-02-01,99.59322834572598,143.4243173310251,82.75344113269485,93.88463212629404,139.27559419111773,84.21145766528684,128.5863124963009,122.31205127857349,218.74913667377672
1977-03-01,99.65368348952623,183.69294368859494,88.17307805440512,96.36708326300476,145.00976042314008,86.90904076419659,132.5224327318596,156.27544544361254,225.71842795924135
1977-04-01,101.73812776978254,171.97494506835938,85.8886626829584,97.41368862827127,137.101242759011,85.82567812791511,124.3596972841205,111.92679228606046,225.4548524555407
1977-05-01,101.49244341933937,211.49379845821494,92.26235079478069,97.9706407083896,143.12773617831144,99.19768376136894,110.16628380977745,184.22277945059315,254.92634020353617
1977-06-01,100.68341528463085,145.0981602524266,84.19354909873871,97.5843296129517,146.3356364857067,102.28192912998483,103.30864877411813,97.49344719780815,305.0395363255551
1977-07-01,102.1031563742119,131.5618341619318,83.5442140877965,97.57960127214345,210.83968769420278,104.45989352553637,114.53857421875,96.65641078242548,325.6414513838919
1977-08-01,101.71310246339318,138.90526511452413,87.39610235375095,99.87483397432806,244.5539647882635,113.71461099653101,110.88808233087713,124.54869305645977,381.7840174624794
1977-09-01,101.75529167666073,163.6818856904001,91.74108849950584,101.20104879999356,236.57894134521484,113.41941036395171,107.39327633019649,136.7625907615379,393.69354248046875
1977-10-01,102.40070276093066,164.7539658979936,96.77467805793486,102.23148487232349,223.7920587713068,103.29622866502449,107.26218946052319,132.6402876112196,369.9696189478824
1977-11-01,102.63971696820175,162.16809821851325,91.80114929934582,102.2048102484809,185.22083976052025,104.31540190283931,107.93053598114938,136.19184140805845,330.6452700966283
1977-12-01,103.39931019565516,172.7128231164181,89.27607708666699,98.84122369711291,157.93165727095172,90.1589635592788,125.41234565503669,179.15217081705728,241.9095290334601
1978-01-01,98.28713400322094,211.5212411591501,93.1262372487999,97.15691397710101,217.12160977450284,99.59170213386193,118.77239111698034,231.59972296820746,302.1629333496094
1978-02-01,99.37294407894737,207.07748875473484,92.391259986234,94.09315949114261,197.94158935546875,96.63648463007229,130.15381784150094,213.33171703197337,268.9657311690481
1978-03-01,100.3274661058571,190.97100460168087,90.16519569488894,96.33452176066582,179.28825725208628,92.537432997974,125.74203953598484,204.65164184570312,252.44857386538857
1978-04-01,101.39903018349095,191.16086092862216,86.53606736516379,97.14346991644965,124.633450941606,88.49733267257461,120.24064497514205,189.09869723849826,202.6485242341694
1978-05-01,100.74250962999132,158.2283829197739,83.57690098774003,99.08499070155767,137.90887485850942,102.1453288064074,107.71077473958333,119.95242083514178,224.37487150493422
1978-06-01,98.85361877798337,143.56399304939038,85.46665605292263,98.8047815644692,154.90148717706853,109.51257961899486,106.21703176787405,78.41748838071469,335.971410650956
1978-07-01,99.47650307103207,129.07852404045335,87.38446522908039,100.10919139218427,211.77955974232066,109.6471530288013,111.11155423251064,89.24119737413194,374.42835757606906
1978-08-01,101.797592430784,144.61357810280538,87.01705013413027,100.95973701634034,227.90636582808062,109.17062332381063,114.86459211869673,97.11458418104382,360.5911656429893
1978-09-01,100.97333673845257,169.26336577444366,93.42535547463291,100.67968172300989,270.8140980113636,113.58937505465835,107.14104392311789,138.7569710060402,405.26255557411594
1978-10-01,102.57980168214318,144.36466332637903,94.06473550451808,102.59979310840245,242.85803708163175,99.03430084684001,105.70641719933711,116.34885999891492,382.94850399619656
1978-11-01,103.97064922845851,209.0040264707623,94.69153162944748,102.25296962408372,260.77367609197444,102.70926632098298,112.93208960330847,212.91752567997685,328.71692055150083
1978-12-01,102.68586811266448,185.520669185754,92.66884125858905,98.99284770949878,238.6971733786843,89.79269568599871,115.46918695623224,194.4843150951244,350.5579898231908
1979-01-01,98.60456143206324,213.59645959102744,92.57090924734094,95.18586460945536,246.357553655451,96.44488434293376,122.89646033084753,230.7384067111545,318.7324925472862
1979-02-01,101.0677895350763,197.02506787849194,92.36291172992753,99.22185827184606,190.50778475674716,94.72808268532823,125.5498828309955,202.50270984790941,300.2482765599301
1979-03-01,99.52841864691841,204.2491103663589,86.66721941476845,95.55102375799736,178.8537632335316,91.5502918300344,128.13083764278528,215.72351808901186,239.7348303543894
1979-04-01,102.73160878677814,187.73386406176016,86.32000842726374,98.69937347286522,115.2496337890625,93.58619006712044,128.3361492734967,132.79896488896122,178.77673098915503
1979-05-01,102.9633951465986,164.3049413507635,87.47286509318525,99.2188002346965,160.51776192405006,100.17801541001049,115.99501407507694,131.95470174153644,230.41018435829565
1979-06-01,101.70024403354579,123.55166348544033,82.07829486892885,98.69157453623328,154.69216433438388,104.28153650084538,116.56653664328834,71.58814889413338,274.5518734580592
1979-07-01,102.12078429104989,139.5433830492424,84.3158032520708,99.10166548112782,196.2229988791726,112.69216964493936,110.12775536739464,90.50608034487124,347.4209835654811
