,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-06-01,-5.51262092590332,19.27366065979004,-12.594182968139648,4.173442840576172,15.359519958496094,6.326633453369141,10.055322647094727,8.320629119873047,11.819559097290039
1966-07-01,-2.7144622802734375,16.941587448120117,-5.73417854309082,3.874755859375,5.711200714111328,-0.40372276306152344,-2.133495330810547,0.6942062377929688,23.68671417236328
1966-08-01,-7.247318267822266,8.235288619995117,-7.316246032714844,3.523548126220703,10.759376525878906,-1.5869903564453125,7.710121154785156,-3.1542892456054688,17.709644317626953
1966-09-01,-11.931158065795898,11.849100112915039,-8.55531120300293,-0.4890632629394531,9.162538528442383,4.2095489501953125,15.48917007446289,2.1515464782714844,14.929537773132324
1966-10-01,-5.56842041015625,14.678443908691406,-7.375326156616211,10.488588333129883,10.486946105957031,11.973827362060547,24.604116439819336,17.084367752075195,15.55317497253418
1966-11-01,4.324428558349609,19.22606658935547,6.84687614440918,14.517610549926758,14.389598846435547,13.93828296661377,26.512773513793945,19.091495513916016,17.698158264160156
1966-12-01,16.921894073486328,23.461875915527344,6.871494293212891,21.361202239990234,22.636375427246094,24.458051681518555,23.937808990478516,25.212982177734375,16.20142936706543
1967-01-01,17.063562393188477,15.822693824768066,21.659669876098633,34.57611846923828,24.956130981445312,18.85465431213379,25.60432243347168,30.83555793762207,11.505781173706055
1967-02-01,18.65546417236328,22.44011116027832,11.86661148071289,25.45084571838379,9.930206298828125,25.924335479736328,35.735355377197266,34.01446533203125,20.668607711791992
1967-03-01,19.631832122802734,25.76432991027832,19.595909118652344,25.498193740844727,20.840044021606445,19.809797286987305,24.944704055786133,22.245817184448242,31.45435905456543
1967-04-01,11.780078887939453,35.549224853515625,10.070619583129883,18.533010482788086,16.333736419677734,23.57485008239746,25.839433670043945,13.894452095031738,20.44002914428711
1967-05-01,8.852609634399414,30.202064514160156,-1.8466072082519531,16.35006332397461,12.18825912475586,19.834287643432617,22.79277801513672,19.762447357177734,15.997394561767578
1967-06-01,-3.34381103515625,18.52974510192871,-10.731870651245117,8.434633255004883,7.778280258178711,6.197807312011719,13.48300552368164,12.183361053466797,8.364425659179688
1967-07-01,0.9910621643066406,15.999029159545898,-5.180622100830078,7.688480377197266,9.988984107971191,-2.765829086303711,4.716928482055664,11.518842697143555,16.906822204589844
1967-08-01,-5.077760696411133,13.977718353271484,-5.175725936889648,5.472879409790039,5.928407669067383,-0.5910434722900391,7.866446495056152,-1.7845630645751953,14.405491828918457
1967-09-01,-9.27385139465332,10.904939651489258,-9.649377822875977,4.346302032470703,3.735666275024414,0.82452392578125,12.818489074707031,2.200906753540039,9.678766250610352
1967-10-01,2.0980472564697266,21.671096801757812,-7.121927261352539,12.051111221313477,13.886287689208984,9.471412658691406,10.406959533691406,8.803628921508789,6.259849548339844
1967-11-01,15.781875610351562,27.442766189575195,6.994573593139648,19.876739501953125,6.650071144104004,13.200544357299805,33.772823333740234,12.668277740478516,13.840570449829102
1967-12-01,20.50370216369629,29.80694580078125,19.832656860351562,22.198467254638672,12.225811958312988,22.330717086791992,32.329498291015625,15.403085708618164,19.884902954101562
1968-01-01,22.30547332763672,26.360685348510742,26.765478134155273,25.199190139770508,19.668861389160156,21.955387115478516,24.353137969970703,27.95067596435547,26.840234756469727
1968-02-01,18.07522201538086,13.494874954223633,12.056224822998047,13.035385131835938,18.19921112060547,20.87594223022461,32.6805419921875,50.000877380371094,31.683149337768555
1968-03-01,11.850183486938477,27.403661727905273,10.03044319152832,18.109867095947266,28.979068756103516,22.449522018432617,30.669343948364258,22.148664474487305,32.27574920654297
1968-04-01,19.967893600463867,26.566726684570312,2.662141799926758,20.119237899780273,11.195587158203125,26.723539352416992,33.090797424316406,16.118728637695312,23.773300170898438
1968-05-01,4.903083801269531,20.64801788330078,-3.1726913452148438,8.94188117980957,19.346120834350586,20.25963592529297,21.783987045288086,22.83972930908203,16.897315979003906
1968-06-01,-1.9200248718261719,21.38102149963379,-5.800189971923828,13.41646957397461,12.692588806152344,8.216175079345703,8.07942008972168,9.745996475219727,7.060150146484375
1968-07-01,-2.0841293334960938,20.42738914489746,-2.9101219177246094,9.250036239624023,8.754074096679688,1.4714736938476562,2.955707550048828,-1.163320541381836,6.564188003540039
1968-08-01,-4.075263977050781,12.973386764526367,-5.951530456542969,4.188316345214844,10.225545883178711,4.607694625854492,2.0057239532470703,-1.1414375305175781,22.148664474487305
1968-09-01,-4.401653289794922,12.843929290771484,-7.479528427124023,3.2510986328125,9.866338729858398,6.906984329223633,16.769678115844727,3.7087650299072266,11.292228698730469
1968-10-01,1.2636051177978516,11.418039321899414,-8.706666946411133,7.082029342651367,10.962194442749023,10.960371017456055,15.728525161743164,14.618082046508789,7.734800338745117
1968-11-01,13.29248046875,11.966878890991211,-3.728822708129883,16.56910514831543,22.786848068237305,19.005149841308594,26.19475746154785,34.0736083984375,14.979114532470703
1968-12-01,17.030420303344727,20.407331466674805,11.934059143066406,20.013479232788086,24.99679183959961,21.191387176513672,30.514358520507812,28.893367767333984,25.10801887512207
1969-01-01,16.060598373413086,33.23912048339844,24.21944236755371,17.135395050048828,22.27385902404785,22.841114044189453,24.980756759643555,24.29408073425293,34.222694396972656
1969-02-01,20.150800704956055,38.83205032348633,12.071573257446289,18.03105926513672,20.895530700683594,34.97737121582031,39.23344039916992,24.91607093811035,33.52772521972656
1969-03-01,19.756046295166016,43.545902252197266,6.417272567749023,23.441539764404297,14.20789909362793,38.37260437011719,39.68956756591797,17.2448673248291,23.242504119873047
1969-04-01,16.057281494140625,38.241573333740234,-2.6637725830078125,12.635509490966797,17.654550552368164,33.26731872558594,19.30821418762207,7.966442108154297,22.444700241088867
1969-05-01,17.31618881225586,30.293378829956055,-9.193832397460938,9.867242813110352,15.329139709472656,28.823822021484375,10.290194511413574,14.785104751586914,18.00783920288086
1969-06-01,-6.034126281738281,16.916458129882812,-12.234119415283203,8.457399368286133,11.731551170349121,11.736527442932129,14.692222595214844,13.549419403076172,7.5550994873046875
1969-07-01,-3.199514389038086,17.836999893188477,-5.211442947387695,3.1182403564453125,8.507158279418945,-1.6934700012207031,1.8626518249511719,0.5738887786865234,23.9407901763916
1969-08-01,-10.91716194152832,9.721281051635742,-11.706672668457031,0.8492240905761719,17.810462951660156,-2.8893489837646484,2.935789108276367,6.2198944091796875,21.681724548339844
1969-09-01,-5.332523345947266,15.237913131713867,-7.805553436279297,4.025514602661133,8.754295349121094,6.057348251342773,12.603996276855469,-1.9289970397949219,17.180179595947266
1969-10-01,1.1942195892333984,17.8718318939209,-14.509771347045898,2.3270702362060547,16.972850799560547,14.460012435913086,24.95587921142578,16.316028594970703,12.496183395385742
1969-11-01,14.217849731445312,19.037853240966797,-9.102607727050781,10.049692153930664,9.31325626373291,26.002479553222656,26.72066879272461,28.10065460205078,14.732028007507324
1969-12-01,19.28830909729004,18.444061279296875,4.989185333251953,19.636621475219727,28.329547882080078,16.034061431884766,27.559938430786133,35.879676818847656,15.531492233276367
1970-01-01,28.224252700805664,25.400495529174805,4.9320068359375,17.040712356567383,22.598371505737305,21.105791091918945,31.106246948242188,37.73051452636719,34.306060791015625
1970-02-01,20.74637222290039,21.807985305786133,13.09876823425293,17.212100982666016,13.761030197143555,25.4903507232666,29.893213272094727,48.35828399658203,37.97344970703125
1970-03-01,20.403594970703125,29.438949584960938,5.747352600097656,23.13916015625,12.599577903747559,38.058311462402344,29.979740142822266,27.796611785888672,19.12400245666504
1970-04-01,13.137039184570312,42.858863830566406,-3.6490859985351562,25.144245147705078,17.257028579711914,28.279163360595703,37.22799301147461,16.646352767944336,16.874317169189453
1970-05-01,7.1367645263671875,32.407470703125,-9.549520492553711,14.273529052734375,12.008867263793945,24.510271072387695,9.998793601989746,12.741016387939453,11.318323135375977
1970-06-01,-1.617380142211914,19.4617862701416,-7.363063812255859,9.268312454223633,12.925716400146484,5.169954299926758,7.243259429931641,5.582618713378906,3.8054962158203125
1970-07-01,-8.341480255126953,13.934080123901367,-10.208452224731445,1.005035400390625,9.531217575073242,3.3595542907714844,-1.244649887084961,0.8419685363769531,13.644548416137695
1970-08-01,-7.677555084228516,7.675891876220703,-14.088829040527344,9.537872314453125,11.183539390563965,-1.4692859649658203,2.8786678314208984,-4.020151138305664,22.676578521728516
1970-09-01,-8.146797180175781,14.200315475463867,-13.67449951171875,7.185020446777344,8.547811508178711,2.9651927947998047,11.436463356018066,-0.7338104248046875,13.208589553833008
1970-10-01,0.5607566833496094,22.496868133544922,-12.812566757202148,22.19236183166504,10.77420425415039,15.613025665283203,20.082448959350586,4.654123306274414,15.418341636657715
1970-11-01,7.358074188232422,22.36707878112793,-5.620889663696289,23.659984588623047,22.350439071655273,14.651252746582031,24.54355239868164,17.969207763671875,14.290170669555664
1970-12-01,14.574710845947266,35.955055236816406,15.598050117492676,30.35912322998047,13.652870178222656,16.426706314086914,36.740447998046875,17.88101577758789,13.196943283081055
1971-01-01,18.302249908447266,18.787282943725586,11.562411308288574,15.67947769165039,16.804691314697266,16.38987922668457,36.740047454833984,25.344215393066406,21.416587829589844
1971-02-01,21.044240951538086,21.25490951538086,-4.350603103637695,16.33108901977539,19.536880493164062,24.666475296020508,30.010007858276367,41.69000244140625,26.89076805114746
1971-03-01,14.898852348327637,16.959835052490234,-0.7218341827392578,29.621326446533203,22.772069931030273,19.326210021972656,34.863609313964844,25.946834564208984,15.508002281188965
1971-04-01,10.007692337036133,37.5321044921875,-0.8737144470214844,27.682828903198242,20.567373275756836,24.104686737060547,24.971866607666016,6.2482757568359375,14.007173538208008
1971-05-01,6.086597442626953,32.13141632080078,-8.240669250488281,20.915225982666016,12.377330780029297,20.382831573486328,21.596229553222656,10.433931350708008,7.32939338684082
1971-06-01,-1.6069774627685547,19.416030883789062,-9.016393661499023,13.985944747924805,10.94672966003418,9.614110946655273,4.5253448486328125,0.5111618041992188,6.514471054077148
1971-07-01,-4.161161422729492,14.764936447143555,-8.286392211914062,3.1943607330322266,12.153596878051758,-2.3549423217773438,8.371316909790039,1.2509613037109375,18.877105712890625
1971-08-01,-5.098566055297852,10.38003921508789,-11.884134292602539,5.761608123779297,10.3163480758667,-0.3462181091308594,6.3740234375,-0.02613067626953125,14.116592407226562
1971-09-01,-10.527021408081055,14.510173797607422,-12.61086654663086,10.976123809814453,5.350063323974609,1.5400218963623047,13.987576484680176,0.4785003662109375,7.9842681884765625
1971-10-01,-4.7000885009765625,16.773658752441406,-7.68377685546875,14.920080184936523,3.111072540283203,15.437776565551758,18.496591567993164,8.139413833618164,13.115495681762695
1971-11-01,4.838901519775391,23.753568649291992,3.6385669708251953,25.247861862182617,13.585832595825195,17.046390533447266,28.045379638671875,19.99088478088379,8.998430252075195
1971-12-01,13.335968017578125,35.97575378417969,13.865094184875488,20.386098861694336,6.971741676330566,21.173255920410156,30.303966522216797,13.86019515991211,20.47755241394043
1972-01-01,17.395784378051758,28.700319290161133,16.609634399414062,25.68482208251953,12.917009353637695,29.13787078857422,28.383277893066406,23.7581729888916,29.31719207763672
1972-02-01,18.500415802001953,33.721370697021484,6.937656402587891,25.656129837036133,16.796127319335938,29.470693588256836,26.483882904052734,19.693992614746094,23.857160568237305
1972-03-01,23.85859489440918,19.975170135498047,4.108654022216797,13.81649398803711,15.926770210266113,18.76868438720703,21.02098274230957,34.02119827270508,27.38623809814453
1972-04-01,13.202491760253906,31.5824031829834,-2.263774871826172,9.974674224853516,15.806264877319336,23.205856323242188,24.525676727294922,18.481765747070312,27.003206253051758
1972-05-01,9.26742172241211,31.882230758666992,-5.610664367675781,8.673503875732422,15.713016510009766,25.34626007080078,21.91329574584961,12.740554809570312,16.490562438964844
1972-06-01,-5.619270324707031,21.056846618652344,-6.8358001708984375,7.230312347412109,11.179725646972656,9.993324279785156,9.653326034545898,1.5278339385986328,24.28753662109375
1972-07-01,1.464712142944336,25.363473892211914,-2.4947433471679688,1.6081714630126953,3.3540611267089844,2.7328853607177734,3.138874053955078,2.6697635650634766,26.667512893676758
1972-08-01,-5.398345947265625,12.044780731201172,-1.859222412109375,0.38590240478515625,13.334474563598633,3.143177032470703,3.1288318634033203,1.9209098815917969,19.975170135498047
1972-09-01,0.9927330017089844,19.774328231811523,-3.6251983642578125,3.8676414489746094,3.273723602294922,6.677995681762695,11.898452758789062,7.904567718505859,12.482330322265625
1972-10-01,0.7215957641601562,21.482921600341797,-1.0730705261230469,2.8505210876464844,5.257757186889648,12.182501792907715,21.23904037475586,16.592416763305664,19.881921768188477
1972-11-01,7.213096618652344,27.73628044128418,-7.147106170654297,5.923404693603516,19.891965866088867,32.903656005859375,35.9865837097168,18.176198959350586,16.16204261779785
1972-12-01,19.668169021606445,26.80379867553711,3.1790409088134766,10.776607513427734,20.669509887695312,22.837169647216797,28.974327087402344,27.219829559326172,29.829341888427734
1973-01-01,18.547815322875977,23.20348358154297,9.156837463378906,11.033123016357422,19.18173599243164,37.125892639160156,30.904531478881836,37.55434799194336,30.652870178222656
1973-02-01,19.903263092041016,25.240636825561523,9.085165023803711,12.625894546508789,15.962747573852539,38.77440643310547,37.71044158935547,38.0146598815918,37.670616149902344
1973-03-01,18.713462829589844,34.33854675292969,-0.27554893493652344,26.815887451171875,17.252893447875977,42.81208419799805,25.43336296081543,18.480918884277344,14.425724029541016
1973-04-01,11.663859367370605,40.00243377685547,-5.010856628417969,17.923446655273438,12.214957237243652,38.793521881103516,30.71657943725586,15.91496467590332,19.446138381958008
1973-05-01,5.495058059692383,29.687652587890625,-9.395753860473633,10.110906600952148,9.371861457824707,23.674943923950195,20.556299209594727,6.079607009887695,12.842509269714355
1973-06-01,-3.494539260864258,19.708946228027344,-10.302040100097656,18.0253849029541,11.840656280517578,7.270998001098633,9.88314151763916,2.9912242889404297,7.962261199951172
1973-07-01,-5.942626953125,14.88922119140625,-8.514951705932617,5.467983245849609,13.904889106750488,-1.8205375671386719,8.393902778625488,-0.007965087890625,17.050609588623047
1973-08-01,-7.294889450073242,14.669416427612305,-8.777759552001953,7.651670455932617,10.249478340148926,1.1069755554199219,2.5659542083740234,1.4398651123046875,21.28738021850586
1973-09-01,-8.167728424072266,10.109315872192383,-10.724124908447266,9.532732009887695,11.06179141998291,1.9957427978515625,16.345012664794922,7.529027938842773,10.849954605102539
1973-10-01,-5.1828765869140625,18.527109146118164,-9.779611587524414,16.709758758544922,11.560330390930176,11.78809642791748,17.953710556030273,9.71749496459961,12.085945129394531
1973-11-01,5.2991485595703125,20.844589233398438,8.164543151855469,30.679948806762695,16.14113998413086,14.416168212890625,20.806364059448242,16.528181076049805,14.428909301757812
1973-12-01,7.347452163696289,14.12946891784668,16.90885353088379,31.608535766601562,21.685569763183594,14.167695999145508,18.414020538330078,24.898191452026367,7.395235061645508
1974-01-01,12.284097671508789,10.221406936645508,18.199331283569336,15.467708587646484,18.695693969726562,10.993888854980469,28.335277557373047,35.115028381347656,16.40618896484375
1974-02-01,14.072311401367188,28.90230941772461,9.752988815307617,29.61890983581543,17.543546676635742,24.512313842773438,30.1530704498291,28.164342880249023,16.485082626342773
1974-03-01,20.347488403320312,15.678085327148438,8.886821746826172,26.94809913635254,19.269302368164062,20.406658172607422,26.578290939331055,29.638635635375977,16.384822845458984
1974-04-01,19.251224517822266,37.005149841308594,6.301477432250977,29.104469299316406,19.29560089111328,17.369325637817383,26.16739845275879,14.662353515625,14.228448867797852
1974-05-01,2.8170928955078125,29.4627685546875,-9.100486755371094,19.979328155517578,9.212252616882324,20.75345230102539,13.664703369140625,7.0213623046875,12.803468704223633
1974-06-01,-8.107767105102539,26.550350189208984,-8.702743530273438,11.988252639770508,6.620328903198242,6.957263946533203,9.222112655639648,3.9396533966064453,3.7917327880859375
1974-07-01,-5.15754508972168,18.685832977294922,-8.717533111572266,6.876729965209961,7.941765785217285,1.5351009368896484,-0.6919460296630859,-3.614225387573242,13.026996612548828
1974-08-01,-3.4547996520996094,14.762611389160156,-0.6557884216308594,2.9042015075683594,8.503870010375977,-3.6043643951416016,8.142282485961914,-1.5433197021484375,16.514667510986328
1974-09-01,-8.543315887451172,14.949979782104492,-13.133825302124023,3.0077457427978516,6.030284881591797,6.439537048339844,23.904191970825195,6.880014419555664,9.185953140258789
1974-10-01,0.14627838134765625,16.596847534179688,-6.9293212890625,11.958669662475586,10.200040817260742,14.818493843078613,16.038028717041016,14.144628524780273,10.15237808227539
1974-11-01,11.102365493774414,32.271644592285156,13.930961608886719,20.27517318725586,20.79947280883789,14.925326347351074,25.320955276489258,15.91147232055664,11.925798416137695
1974-12-01,19.35312271118164,19.435304641723633,11.69240951538086,23.86638641357422,17.318374633789062,23.605060577392578,29.390451431274414,28.815200805664062,14.435541152954102
1975-01-01,26.337594985961914,28.923372268676758,23.074094772338867,27.898880004882812,14.21783447265625,15.511517524719238,26.731874465942383,27.88620948791504,17.997541427612305
1975-02-01,17.134557723999023,24.29335594177246,9.712908744812012,27.243328094482422,17.937368392944336,28.3216609954834,29.92728614807129,27.21640968322754,23.134265899658203
1975-03-01,14.998478889465332,34.19944381713867,5.048051834106445,31.43473243713379,13.014410018920898,27.675613403320312,35.70530700683594,9.446887969970703,20.567485809326172
1975-04-01,11.134849548339844,38.2087516784668,-1.4979476928710938,23.232440948486328,15.863042831420898,25.91639518737793,40.292572021484375,12.943155288696289,23.693227767944336
1975-05-01,5.44074821472168,29.31765365600586,-10.533136367797852,16.914459228515625,9.602066040039062,28.168066024780273,20.014860153198242,9.453221321105957,7.567327499389648
1975-06-01,-5.692516326904297,19.56991195678711,-8.137369155883789,18.083045959472656,6.736015319824219,7.879268646240234,12.148261070251465,4.576181411743164,9.744577407836914
1975-07-01,-9.723993301391602,13.255094528198242,-8.689996719360352,6.55708122253418,7.179380416870117,-3.2983341217041016,5.792274475097656,-1.4979476928710938,10.548973083496094
1975-08-01,-5.833444595336914,15.682531356811523,-8.46356201171875,4.520763397216797,12.438033103942871,0.7885608673095703,2.2801742553710938,2.3767642974853516,17.121889114379883
1975-09-01,-5.394828796386719,13.850473403930664,-13.264595031738281,8.278297424316406,5.953788757324219,4.989463806152344,12.319272994995117,5.914201736450195,12.195764541625977
1975-10-01,-5.926870346069336,16.873287200927734,-7.054288864135742,15.43551254272461,15.87887954711914,8.819840431213379,10.292451858520508,5.093971252441406,7.383646011352539
1975-11-01,2.5208587646484375,21.09002685546875,-1.4456939697265625,26.608362197875977,13.581287384033203,12.536206245422363,21.188199996948242,8.599740028381348,8.79925537109375
1975-12-01,18.6071720123291,18.987201690673828,16.770362854003906,28.93287467956543,9.494390487670898,19.45748519897461,23.227689743041992,24.9694881439209,14.39834976196289
1976-01-01,21.117353439331055,17.655824661254883,24.805952072143555,25.138986587524414,11.805871963500977,20.5269775390625,23.749664306640625,35.09299087524414,13.619053840637207
1976-02-01,25.601533889770508,19.322673797607422,22.388935089111328,29.35236358642578,14.288484573364258,22.227466583251953,24.710079193115234,25.2045841217041,13.730064392089844
1976-03-01,20.878511428833008,33.7137565612793,17.37661361694336,32.49936294555664,15.201803207397461,23.482229232788086,30.98052978515625,12.549309730529785,26.937030792236328
1976-04-01,16.532255172729492,42.16911315917969,5.294895172119141,22.251014709472656,17.534719467163086,27.899127960205078,19.035053253173828,7.886838912963867,15.47092056274414
1976-05-01,10.584747314453125,29.317041397094727,-5.442911148071289,18.01240348815918,13.814163208007812,25.55948257446289,15.800590515136719,9.819442749023438,14.613107681274414
1976-06-01,-3.2781944274902344,21.677453994750977,-10.495599746704102,7.128261566162109,12.939529418945312,4.783573150634766,16.0781192779541,2.9855289459228516,13.76875114440918
1976-07-01,0.21697616577148438,17.975399017333984,-4.47576904296875,1.4212799072265625,10.00782585144043,2.975435256958008,-0.9385490417480469,-0.0067291259765625,20.165348052978516
1976-08-01,-3.1335411071777344,15.065563201904297,-7.01893424987793,-0.11941909790039062,8.344341278076172,1.2413063049316406,5.178840637207031,-1.7829055786132812,8.936399459838867
1976-09-01,-1.5373363494873047,15.277494430541992,-3.4043426513671875,-6.324272155761719,7.637905120849609,11.04897689819336,18.5035457611084,4.405124664306641,9.183652877807617
1976-10-01,2.3194618225097656,22.91035270690918,-4.8037567138671875,7.649681091308594,8.383026123046875,15.090791702270508,25.62339973449707,16.04279899597168,14.803173065185547
1976-11-01,11.795778274536133,23.314027786254883,-3.125133514404297,7.454568862915039,12.5980863571167,25.8050537109375,27.362573623657227,21.70268440246582,16.436382293701172
1976-12-01,17.734878540039062,24.604116439819336,1.068063735961914,18.51700210571289,10.113790512084961,32.25547790527344,30.997350692749023,31.912349700927734,20.96933937072754
1977-01-01,25.904094696044922,20.900897979736328,7.327877044677734,16.062236785888672,13.643789291381836,29.642335891723633,44.28570556640625,46.18048095703125,34.733985900878906
1977-02-01,15.793325424194336,17.523563385009766,12.375301361083984,16.561141967773438,24.591373443603516,32.743682861328125,22.379920959472656,43.390506744384766,26.855905532836914
1977-03-01,17.810169219970703,40.05032730102539,8.136383056640625,26.13585662841797,12.718517303466797,31.811330795288086,38.69691467285156,13.59779167175293,18.217079162597656
1977-04-01,25.847482681274414,43.34273910522461,6.275224685668945,18.6575984954834,14.052465438842773,32.251853942871094,14.369148254394531,13.358954429626465,16.101160049438477
1977-05-01,10.280609130859375,32.61983871459961,-0.7448177337646484,17.02289390563965,13.995853424072266,28.01824378967285,10.694595336914062,4.6988983154296875,13.196189880371094
1977-06-01,-4.840433120727539,24.612606048583984,-9.664941787719727,6.376066207885742,8.946660995483398,12.009082794189453,3.3101062774658203,8.35399055480957,3.8231639862060547
1977-07-01,3.322490692138672,22.63467788696289,-0.3909873962402344,2.7245101928710938,6.595441818237305,2.041614532470703,-0.442291259765625,-0.9217338562011719,21.067201614379883
1977-08-01,-6.390218734741211,10.553062438964844,-6.05938720703125,-2.8642730712890625,9.634866714477539,-2.7475109100341797,8.391143798828125,-0.5342884063720703,14.922895431518555
1977-09-01,-7.708244323730469,9.910856246948242,-3.7771644592285156,-3.7577056884765625,9.463254928588867,0.9535789489746094,13.78001594543457,6.577751159667969,18.452375411987305
1977-10-01,0.04953765869140625,17.136117935180664,-0.3485260009765625,4.744895935058594,13.599559783935547,18.34799575805664,19.76332664489746,8.465446472167969,14.905204772949219
1977-11-01,13.7481689453125,22.171161651611328,1.7337799072265625,6.061155319213867,18.65936851501465,18.225923538208008,19.21665382385254,26.620607376098633,13.898550033569336
1977-12-01,24.508222579956055,20.616065979003906,15.41472339630127,11.927701950073242,21.343191146850586,16.24799919128418,31.809560775756836,36.44831085205078,25.20704460144043
1978-01-01,14.521265029907227,18.734811782836914,13.684677124023438,21.65096664428711,16.10771942138672,29.283981323242188,33.15065002441406,41.46552276611328,28.556217193603516
1978-02-01,24.783069610595703,23.077587127685547,10.18018913269043,10.81953239440918,19.54759407043457,37.13634490966797,30.419837951660156,47.649810791015625,33.2050666809082
1978-03-01,17.622758865356445,32.27665710449219,5.0280303955078125,21.18846321105957,15.427566528320312,28.867387771606445,23.52478790283203,27.39655876159668,23.23402214050293
1978-04-01,15.709831237792969,39.018672943115234,1.3126945495605469,20.74976348876953,19.81455421447754,29.147951126098633,24.177736282348633,14.220296859741211,11.979190826416016
1978-05-01,7.908475875854492,29.82640266418457,-1.674875259399414,22.043752670288086,13.892122268676758,21.52513885498047,18.806228637695312,13.220471382141113,15.067087173461914
1978-06-01,-7.150106430053711,17.18576431274414,-13.800304412841797,5.723485946655273,10.99127197265625,5.218473434448242,8.692354202270508,5.499034881591797,23.62000846862793
1978-07-01,-8.961015701293945,9.50173568725586,-7.865968704223633,3.2987403869628906,16.51411247253418,-0.1241302490234375,2.809030532836914,4.303667068481445,20.778671264648438
1978-08-01,-3.128704071044922,13.47382926940918,-2.198596954345703,1.99114990234375,8.938909530639648,-1.8449153900146484,7.510587692260742,2.3176212310791016,23.79854965209961
1978-09-01,-3.446674346923828,13.29018783569336,-9.489831924438477,3.5537986755371094,13.208568572998047,3.5640010833740234,14.997370719909668,-0.2992668151855469,16.231847763061523
1978-10-01,4.8409881591796875,18.328420639038086,-6.40873908996582,4.160835266113281,6.998773574829102,16.910301208496094,16.93750762939453,11.39596176147461,11.101795196533203
1978-11-01,11.183412551879883,22.45354461669922,8.255355834960938,17.524139404296875,11.77004623413086,23.143903732299805,26.735109329223633,17.9271297454834,12.157733917236328
1978-12-01,18.588577270507812,33.76279067993164,11.727537155151367,15.774444580078125,12.887197494506836,22.244400024414062,34.281402587890625,20.1733341217041,27.104093551635742
1979-01-01,20.548994064331055,31.456029891967773,20.346818923950195,18.078298568725586,12.126031875610352,32.026878356933594,35.6318359375,31.35196876525879,34.23890686035156
