,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1966-05-01,-1.1887590935889711,0.019210853310355592,0.40605730480617946,-1.429444839877467,3.686361727507218,-0.8288762635654874,-0.1505309796851614,0.9592226322959451,0.657064605642248
1966-06-01,-0.7585575605960603,0.019181775311968328,1.2892720875916657,-0.6810518041733773,1.50317731110946,-0.5759641942050722,0.004749167103158391,-0.39577365798108716,0.3084497871222319
1966-07-01,-0.7375753306327982,0.01947985375568502,-0.7684010598394605,-0.8295138997416343,3.3672418283379595,2.8657856914732194,0.7775219886199287,-1.0596954647232504,0.022742597179280385
1966-08-01,-0.20599171836325464,0.005146779314596247,-0.5210901852007265,-0.6504453478320953,1.5454841696697732,0.0021991256896095974,0.17729304406953894,0.14049215790103461,0.25851301572940966
1966-09-01,-0.8255456990384041,0.011309073626052407,0.24537640037360012,-0.7676897029722891,1.948756756989852,-1.366161886188719,0.5044773544954216,0.8141326553681317,0.5775618332403677
1966-10-01,-0.36623880584189233,0.02988583853307228,1.7210906302487408,0.2216948857230525,-1.1302116124526314,-2.6490734683142767,0.07708889796682025,0.05567561944617944,0.22653331635174925
1966-11-01,-0.6293957537793099,0.00269470401851671,-0.3348686352924064,-0.0922331165882849,1.4936272216879802,1.6466960310935974,0.671043020227681,-1.4046265798456528,0.16932557854387495
1966-12-01,0.4089080906928854,-0.004636290423291221,0.5272545196391918,0.5840923516981064,-1.9869059324264526,-1.9564931591351828,-0.005661180931264939,-0.0594276058323243,0.08358174452075251
1967-01-01,1.1115274530776005,-0.003270996515608151,-0.6221752475809168,1.5891150120765933,-2.349549791087275,-3.7001434299680924,-0.46943853730740753,0.30126830234247093,0.1856950698075471
1967-02-01,0.3440567787657393,0.030202295697250813,-0.14443356129858229,-0.2831366754347278,-1.4786602362342502,-1.557121839788225,0.26379434958748194,-1.1407558532322153,0.4751521680090162
1967-03-01,-0.5629086113990621,-0.0009280543757846244,0.6452803258542661,-1.051265097433521,1.941832511321358,3.0703186988830566,1.1426580988842507,-1.4856831115834852,-0.5182794950626515
1967-04-01,-1.0806916876042143,-0.02172926199228034,2.6543350131423384,-2.0359008542953,6.423153047976286,-0.3476375506983863,-0.8836201351621876,0.5546345430261949,-1.1049474830980652
1967-05-01,-0.5568749727086818,0.009591229664711097,1.8022097923137523,-1.3032252750089093,0.9202749832816746,-1.5861809253692627,0.6749254853829093,0.21770874805310192,-0.08448076055005745
1967-06-01,-0.8549448657543102,0.006600602647648947,3.0457724023748325,-0.6093391968357947,1.3447711001271787,-4.31169072786967,0.3510173248208087,0.4923050017917857,0.1391141089024367
1967-07-01,-0.7211760003516015,0.013022019038443555,-0.516838221638291,0.9445477877893755,0.2127179794985315,0.7365838521056706,-0.07774667085512825,-0.36834079553099236,0.7154500594845524
1967-08-01,-0.2126650924378253,0.006256357171963033,-1.2542893489201863,1.6155915875588693,-0.0393732167456461,0.512175096405877,-0.6308968948281329,-0.1826017437612309,0.49275849704389213
1967-09-01,-0.5185413233777311,0.01614726550707763,1.2778208211616233,-0.4069377818415242,0.5275085244489752,-0.6212807777855132,0.19452638276245282,-0.04045434624833219,0.07155239582061768
1967-10-01,0.3417889805550271,-0.0018256208823246268,-0.11060035753029364,0.40471491313749747,-2.1393063275710396,-1.5075590875413682,0.32253864666689996,0.9083909146925981,0.20007778097082066
1967-11-01,-0.5582496206811134,0.0020322933000101484,-0.5435377359390259,0.2763900785676895,2.5699662125628926,-0.13886738775504961,-0.16702202999073526,-1.3023761265418108,0.290006426749406
1967-12-01,0.8323443696853963,0.03231782445523004,3.500608161643699,-2.876504005924348,-1.7169226770815642,-4.107433226373461,1.817539852598439,1.0140389204025269,-0.6974043117629156
1968-01-01,0.413013867875363,-0.0070746279757329476,0.2877292809662995,-1.0786742933334843,0.2363838255405426,-2.488114933172862,0.6239843109379644,0.5800809492083157,-0.2653323389865734
1968-02-01,-0.5896439577670808,0.03049257438539005,-1.3929745665302982,-0.2727926979141851,-1.1495984118917713,-2.919638488027785,0.6568230364633643,1.0362984503016752,0.8641928434371947
1968-03-01,0.3448338901742976,-0.012153031886813381,1.5522225035561454,0.11942975463405732,-1.087336436561916,-1.204866005314721,0.06019740324953328,0.3799189101247226,-0.4333560389501077
1968-04-01,0.31243527823306144,-0.02975851532790455,3.2410932911766897,-1.5560732733818792,-0.5578042372413303,-1.7983675003051758,0.3798957752144855,0.4094106309554156,-0.9338174705152158
1968-05-01,-0.4172841602183403,-0.006970053253707759,1.0191016727023654,0.22574975605933897,-0.28289012286974036,-1.9638026754061382,-0.20646610013816666,0.5020050003248102,0.18052773343192205
1968-06-01,-0.34321869941467936,0.020600249164814167,0.48922521096688726,-1.9330893793413717,1.8798702436944712,0.1034143173860179,0.33959963399430976,-0.08400495657149483,-0.005203383302109108
1968-07-01,-0.24819301163896604,0.002203685357472849,-0.14888960178251617,0.39272942850666664,0.9818662767824919,-0.7470160722732544,-0.061840681440156434,0.4007461754714741,0.20914145365909292
1968-08-01,-0.2826950968580043,0.005661149947034679,0.707435166394269,0.15192021044992632,0.778226489606111,1.5195540255970426,-0.05421461132557496,-0.5505493896849015,-0.07509451221536706
1968-09-01,0.143383966481432,0.012208765812482512,0.9385059277216593,0.08760425712793105,-0.7910337137139362,-2.067360281944275,0.20665889200956924,0.12560002505779266,-0.016011011407331185
1968-10-01,-0.4378956683138584,0.013510605316204401,0.3772278626759847,0.08829260064709571,0.19137219566365946,-0.7217334376441108,0.32135439307793323,0.017939032712841734,0.45831920924010094
1968-11-01,0.6522249034110537,8.271920377029284e-05,0.47040261604167793,-1.0144984529864403,-2.2154108337734058,-2.164417836401198,0.723943891732589,0.32791276188457713,0.2645195358329349
1968-12-01,0.44851464794037194,-0.018213965832988864,0.624202909292998,-0.7316998416377652,-0.9646401457164598,-1.3848429752720728,0.08839920325123746,0.9075448793523451,-0.2646766051098152
1969-01-01,-0.045724014969582255,0.008210392111030609,-1.2303904250816062,-0.4006894846116343,-0.3372675698736439,-0.30568211028973263,-0.04359437557666198,2.1916661192389095,0.14238356164208163
1969-02-01,-0.3565477563979778,-0.00907356795047445,0.501315019748829,-0.27632497010692475,2.722132465113764,1.9621517923143175,-0.243589346823485,-1.474648363449994,-0.31969354108527853
1969-03-01,0.6117004029294278,0.021541077502179238,0.5918899068125971,1.2209546181463427,-1.9183280675307564,-2.7241004837883844,-0.0014922272859384184,-0.12816353974973455,-0.0012299999879259202
1969-04-01,0.020446339027678714,-0.005328968918971107,0.8539655694255122,0.7101673272348219,-0.37400968696760095,0.4566012571255366,-0.33239236344461853,-0.1568103756974725,-0.0659501318026472
1969-05-01,-0.379574235449446,0.007046427228746156,1.0972551725528858,0.527152995909414,-0.1946701627710591,-1.8351660834418404,0.08335169404745102,0.8228085496846367,0.09500161503200177
1969-06-01,-0.5973170412347673,0.015389917267614486,1.9170595539940727,-0.4689070486253308,1.312128098114677,-3.5085644986894398,0.602040990539219,0.33051862436182355,0.218001256386439
1969-07-01,-0.6538018267205421,-0.007237129206634943,0.44127244640279695,-0.33252186352206814,1.2893224539964094,0.15488689144452414,0.001377528710493251,0.18531864180284385,0.22288978927665284
1969-08-01,-0.5931461111028145,0.007429017072043768,-0.2675856429117697,0.6498504550226273,0.3770486816116001,0.4565319667259852,-0.4233253714830979,0.17498620950123842,0.5475641952620612
1969-09-01,-0.4743044363691452,0.006053014245388117,-0.251492526796129,-0.21286219839126833,1.526264392811319,1.086963133679496,-0.287138476319935,-0.2414970494368497,0.45457297453173884
1969-10-01,0.4325373375669439,-0.010275275099551732,2.569500163749412,0.09194434049629396,-1.8540344808412634,-3.735803895526462,0.4689545735068943,0.6786114591009477,-0.3408096454761646
1969-11-01,-0.4933728499615446,0.02922742224753754,-0.2623002286310549,-1.760956548875378,2.74789255598317,-1.3259578910138872,0.8371982885443645,-0.2665429211714688,0.47820293241076994
1969-12-01,0.2810008665348621,-0.009397750187607403,0.1635787111741525,0.3461296760266827,-2.209232164465863,-2.4307090375158524,0.2937083335026451,1.3203904909246107,0.05085289961210003
1970-01-01,0.4895860844470085,0.020786451071009304,-1.5928473737504747,0.438671390856466,-2.981591742971669,-1.710423164897495,0.44838870349137677,1.3128746958339914,0.45072331472679417
1970-02-01,-0.43180559543853114,0.007559497636265872,-0.6489936400342871,0.22772764486651267,-1.5821519105330757,1.6898188326093886,0.2243121519036915,-0.16837212092736187,0.49711984616738775
1970-03-01,0.7039739730510306,0.01291111152941266,1.207188323692039,-0.09574495376117768,-1.9691589085952095,-1.9415769312116835,-0.050915340366570846,-1.0376442004652584,-0.13565032018555534
1970-04-01,0.4218149058362271,-0.014857923846377965,2.703313695059882,-0.6625896980685573,0.9059415563293125,-2.0749295751253767,-0.44621530434359674,-0.2428961808190626,-1.0516998944459137
1970-05-01,-0.1868608150076359,0.023246498132112155,1.29557141551265,-0.6474191142666724,-0.030222557404119034,-0.44134234388669336,0.11888348861880924,-0.04377424278680016,-0.25433219141430324
1970-06-01,-0.23391421170944865,-0.0042641493584754196,0.23028792606459722,-0.9337707873313658,2.652937432994013,-0.04095267763154374,0.08675822907167932,-0.5063016625011668,-0.029924646433856752
1970-07-01,-0.7288625265689607,0.013037302898874965,-0.42247405206715616,0.8458620117556664,0.9179879141890483,1.168415943781535,-0.7357409466867861,0.037192890201421344,0.3070083757241567
1970-08-01,-0.5482787147481392,0.0066103963253652046,-0.25080955690807766,-0.0565086881960592,1.2293109427327695,0.8626927932103475,-0.04112917686934056,0.19334935966659994,0.17298150945592808
1970-09-01,0.09810703390456262,0.013750319899846604,1.681042159045184,-0.22211968898773193,-1.1372263016908064,-0.04691243585613039,0.33311549088229303,0.021970054299077564,-0.4624110405091886
1970-10-01,0.7262814552225966,-0.008472725533479681,-0.577659629009388,0.5947593239045912,-2.168322257373644,2.886226773262024,0.161891155268835,-0.5434022668529959,-0.48303239875369597
1970-11-01,-0.2140032801222294,-0.02656190820294381,-1.9984446190021654,1.1273169709790138,-0.559146831864896,0.5066266076432334,-1.603850333586983,1.9109555903603048,0.5945568835293805
1970-12-01,-0.4948164554352456,0.018850702300932085,0.8287938104735479,-0.8490968135095411,3.3426038596941074,2.128554549482134,-0.23568172169768292,-1.6981626258176914,-0.3656401402420468
1971-01-01,0.2712479297150957,0.0063146840359710014,0.7141377086992616,-2.4540905029542985,-1.490582331367161,-3.9609375927183366,1.3546105312264483,2.421192035955541,0.031434889468881816
1971-02-01,0.7899988838966857,-0.015504353838722881,1.6786877755765561,-1.9063855371167584,-2.271803565647291,-3.9266907506518893,0.5997557355009991,-0.07501626387238503,0.05392289754969102
1971-03-01,-0.09467983816532378,0.002099823892248708,-0.10852198357935304,0.22229352785694984,-1.2142454800398452,-0.8907607032193078,-0.0991581331776536,0.4312667776556576,0.2868370601424464
1971-04-01,-0.06679707860693018,-0.019861175704483116,2.041201459036933,0.04831375554203987,0.39827046187027637,-1.5232553084691367,-0.07458703349465909,-0.10789501316407146,-0.5105497108565437
1971-05-01,-0.8066695421300036,0.01595310754289318,3.3514234754774304,-1.1418369508558703,1.3514060041178828,-2.8555979331334433,0.20838564504747806,0.017798183869351357,0.09341035728101377
1971-06-01,-0.5959170929929044,-0.0006938749664109986,1.8881062666575112,-0.09361810741886016,0.6423754536587258,-0.7175752686129676,-0.4742370027562846,0.3624435075942207,-0.11536248580173208
1971-07-01,-0.4254466675697489,0.0037495722114511184,-0.5209559091815241,0.22025175632969027,0.27506202459335327,0.7825654413965013,0.3392091587833736,0.1266821232788703,0.39710810890904175
1971-08-01,0.18822950251558995,0.008928457568265382,-1.229619648721483,0.3348260156569942,0.3627382542776025,3.0700070990456476,-0.5912699777147044,-0.19911021432455847,-0.053499507959242215
1971-09-01,0.07888802347031046,0.02679563392812754,0.35365858563670405,-0.42386401084161573,0.12483319024676862,1.3129137456417084,0.07845483234395151,-0.5093490814461428,-0.32295935131885384
1971-10-01,-0.005756567252126146,-0.004875471767971495,3.685326708687676,-0.8692918285246818,-0.3153264846490777,-2.355523407459259,1.0562907094540803,-0.7678968941464143,0.018961513759913267
1971-11-01,-0.1500137784379594,-0.0005814083180743417,2.4238734333603467,-0.8995442621169552,-1.046921960685564,-0.6870718051989874,0.029620910873231678,-0.07947236847351578,-0.1910088514840161
1971-12-01,0.3502789647021192,0.03714072920728946,2.774904833899604,-2.0545665294893327,1.1458061311555945,1.6627396146456401,0.8465515530627706,-1.8131643533706663,-1.0268140722204138
1972-01-01,0.5933025415907515,0.02223276899726917,0.7054535327134308,-0.7856682904304997,-0.5876273564670397,-3.251658214463128,-0.09190832953090253,0.5934028502772836,0.09900466711432845
1972-02-01,0.03297758546281369,-0.002599325435785391,-0.9770466221703423,0.07884644212261323,-0.7241360519243323,-1.0668565001752641,-0.15068068776441657,0.3720663049641777,0.45765202354501794
1972-03-01,-0.10514766611951464,-0.026073885416640942,0.6790816783905029,-0.1508636700530206,-2.7803967828335967,-3.8932058546278214,-0.06437899301881375,1.9721422125311456,0.15176119351828538
1972-04-01,-0.5350931527766776,0.021967303047592684,0.8270682008178145,0.497968687165168,0.5229848882426386,1.3823640015390184,-0.4949738150057585,-0.9129092973821302,-0.056104496535327696
1972-05-01,-0.856678346370129,0.01460295191195746,1.5290112407119185,0.13083678580099536,0.5940702946289725,-0.7422948877016704,-0.15339263431403946,0.29553551884258494,0.4845441491515548
1972-06-01,-0.9783082819999533,0.005697790004659915,0.7511970069673326,-0.4533664353432194,1.6982736794844917,0.35185180604457855,0.19147360454434934,0.4671677947044372,0.4242331617408328
1972-07-01,-0.3257312039111523,0.016592712474041135,-1.0605128826918424,-0.10201124654662225,0.8701167028883229,1.1827381948630016,0.15637568481590436,0.2910095321781495,0.13773481327074544
1972-08-01,-0.22510477203003906,0.009524814181541922,0.1796330428785748,0.0009686000750309998,0.3906742710134257,0.4201862961053848,0.038847027589445526,0.36210043027120475,-0.07888869278960757
1972-09-01,-0.40635777280685753,0.026189429662758258,-0.29713279671139187,-1.4847140158376386,4.111281685207201,0.28261072519752717,0.23918560017710144,-0.1184578108436921,-0.26182438488359805
1972-10-01,-0.8717434837463055,0.022881969958213375,2.2856813889962653,-3.0161165422008884,3.891003131866455,-1.4107190900378757,1.822269610736681,-0.18193400738870394,-0.15947021268032213
1972-11-01,0.7232794102202071,0.007546107105842633,1.3079652079829462,-1.5953219706012356,0.26672058131383813,-2.140602966149648,0.336950887804446,0.5827363799600039,-0.2147533689384107
1972-12-01,0.5526205326648469,0.003562310887108291,2.046225909833555,-0.9338240469655683,-1.280549168586731,-5.588778522279528,0.8731391118920367,1.936774218783659,-0.16124430629942152
1973-01-01,0.7121162845733319,0.023384198833963196,0.7455484182746321,-0.34199647845760467,-1.6648740872092869,0.09615008408824603,0.19743912245916284,0.024224675315267896,-0.2962952962628117
1973-02-01,-0.4033015129414011,0.007129373119735136,-0.6121595700581868,0.9613974440482355,1.1240227066952249,1.6219264931148953,-0.4361341181008712,-0.6626050261890186,0.18022685415214962
1973-03-01,0.8737554575534577,0.0014410864256173704,3.2585501670837402,-1.1428013924629457,0.8501641128374182,-2.7682100733121238,-0.6594190131063047,-0.9075521546251633,-0.9129989478323194
1973-04-01,0.6949040483921133,0.010209007523210509,2.827328664285165,-0.8431515386027675,-2.4553726548733916,-2.935100595156352,0.4332269663396089,0.3182419520967147,-0.28352718110437747
1973-05-01,-0.4185258708101638,0.004724690385014149,0.3663541818106616,0.9395355178463843,-0.5892567012621008,-0.48772667845090234,-0.5717885235081548,0.39601891356356,0.3543526486114219
1973-06-01,-0.1634389954678556,0.01978793092683255,0.049988787483285974,-0.4386194771335971,0.7993224522341852,0.46873100929790074,-0.03936564468819162,-0.37076188360943513,0.0418105059199863
1973-07-01,0.10144036818057933,-0.0021527223336766424,-0.331446197297838,1.5423297882080078,-0.3615778425465459,-1.176266951693429,-0.6833718522735264,0.4851827726644628,-0.06492297268576092
1973-08-01,-0.47774698506010344,0.005329899931793202,0.19479160783467467,0.2027662771363412,1.3214947088905002,-0.08019695265425576,0.12054017380527828,-0.34456156632479495,0.30374951936580513
1973-09-01,0.4072004176200705,0.018821840593694582,0.07211435586214066,0.48770135448824975,-1.0453034354292827,-0.9465216762489743,-0.07763568959806276,0.14928918989265666,-0.36160363643257704
1973-10-01,0.032112174766494875,-0.0018308788700341072,0.314022766219245,0.555140164590651,-0.3883816949699236,-0.07698574206895299,0.5958224120347396,-0.845375218812157,-0.2015641580025355
1973-11-01,-0.004305163933400144,0.030478836138404394,0.6870879067314996,-0.2452063945031935,0.7548124245975328,1.1073303719361625,0.5756654817125071,-1.2512071167721468,-0.4483751676700733
1973-12-01,0.8034408092498779,0.012015758088465674,-0.9755987811971593,-0.02031146638816403,-2.895109290662019,-3.1194289525349936,0.42889406499655347,1.6415597761378569,0.596541718200401
1974-01-01,0.7136088102421863,-0.014839077186657163,0.9278483964778759,-1.1021960166192823,0.3399676926757978,-3.907109962569343,0.141127229384754,0.6366797668092391,-0.4843738343980577
1974-02-01,0.2591972179869388,0.0016934758758465627,-0.13000149693753985,-0.12033295727545215,-1.2001361535943071,-0.07679261163704926,0.030182941776254902,-0.986511304098017,0.23468556227507414
1974-03-01,-0.14046576428920665,-0.009592784946630017,1.2435292756115948,-0.6469329518656577,0.8078970338987267,-0.008631762143017517,-0.12215807548035745,-0.3220747718039681,-0.3661801969563519
1974-04-01,0.12296802027428405,0.0037235796901742267,1.9054375312946459,-0.500048456653472,-0.2095514989417532,-2.2882774472236633,0.23315770794516025,0.07222529281588161,-0.2957345710860358
1974-05-01,-0.7787171196430288,0.03453857294323043,1.1656247907214694,-0.2098407716520371,0.7450377163679703,0.012201976238025559,-0.1870408816182095,0.06567331797936383,0.07354199748348306
1974-06-01,-0.8207934333923016,0.024033140312640738,-0.6539747670844749,0.060949252257424015,0.9201943874359131,0.9258077376418644,-0.20200989168623218,-0.4620900487198549,0.9230525405318648
1974-07-01,-0.5591772338177295,0.01098590050132206,-0.0022131826780322525,0.7327424422387154,0.9088707358940787,0.18219728436734942,-0.7655036190281743,0.02641629098969347,0.06699449624176378
1974-08-01,0.08460217492377504,0.01297578186688825,-0.9514462064813684,-0.03704206056652531,0.407733379498772,0.5069311294290755,0.4612959597421729,-0.3194901215679505,0.10045529515654952
1974-09-01,-0.11764890018929827,0.006522691835486176,0.8705841722311797,0.27264508028184214,-1.4799357756324436,-0.17795324739482668,0.11052929026925044,0.6445326349314521,0.11349968198272917
1974-10-01,-0.3404051382490929,0.007753694242077102,1.787189311451382,-1.303628759999429,1.8577742835749749,-3.4644259346856012,0.4572844051796457,0.6752231980071348,-0.07522851228713989
1974-11-01,0.3940599712919682,-0.001208302554593911,0.2889387309551239,1.9145786762237549,-2.4235168228978696,-1.4626559283998277,-0.6358668208122253,0.4324731581351336,-0.046452569464842476
1974-12-01,0.8942188734703876,-0.0022245938590254857,2.286496427324083,-1.247931968781256,-1.2570593668066936,-3.339536984761556,0.025717158923330513,-0.642895873855142,-0.3586043914159139
1975-01-01,1.1414434047455484,0.05003624325184495,0.566958608450713,-0.6267172194296314,-1.574957241182742,-5.832974116007487,0.5061122710290162,0.3717673613744623,-0.09723338815901014
1975-02-01,0.8101200803797296,-0.03046372509406603,0.07057461749624322,0.5463336744616109,-1.74527531084807,-1.1698505116833582,-0.5436950403711069,0.60774267596357,-0.07690553449922137
1975-03-01,0.15046897720783314,-0.007378595789270827,1.856419112947252,-0.9122373596314461,1.0419903242069741,-0.5793580578433143,-0.010104682903898798,-1.004091869382297,-0.34658381784403763
1975-04-01,-0.26223085662151907,0.0052300246277773195,3.7907101489879462,-2.27367801050986,3.5963480887205703,-2.4422196878327265,0.44621323113856104,-0.4670146195327534,-1.1093768808576796
1975-05-01,0.0004767997876463577,0.010191484642506242,3.1753939610940436,-0.4675768075450774,-1.3519121252972146,-1.5947363442844815,0.2054767440194669,-0.13496941503356483,-0.455869127202917
1975-06-01,-0.48070616544561184,0.037820541615827125,1.7489125331242878,-0.32981083758415713,0.47294244818065473,-1.1644395689169567,0.23652515981508337,-0.8293198312030119,-0.11750708023707071
1975-07-01,-0.2481232615227395,0.01877738950679083,-1.3406445582707722,-0.4395837264676248,2.510554375855819,1.5454802248213027,0.12465070771134418,-0.5707501488573411,0.324934693398299
1975-08-01,-0.3839917005376613,0.015915791605270888,-0.13506257975542985,-0.30430860577091096,2.1571953659472256,-0.15577314835455683,-0.14663196128347644,-0.32123956171905294,-0.05146821408911987
1975-09-01,-0.25928657739720445,0.007075456918646765,-0.6135638113375063,-0.8517146110534668,0.22122754674890766,3.0511654085583158,0.7703047083771747,-0.4342420136227327,0.3366508141711906
1975-10-01,-0.39737205556098454,0.02471494277786389,0.616854484434481,-0.8226914751914239,1.8835415010866912,1.0671242243713803,-0.2754210453966389,-0.151848847813466,0.2006222528439981
1975-11-01,0.5547787280792886,-0.008460174509821804,0.3339432179927826,-0.38209862766727326,-1.1398608269898787,-0.7189971705277761,0.7533584599909575,-0.3698619411272161,-0.17534753790608157
1975-12-01,0.31965590537862576,0.009103048349650136,0.47474448327664975,-1.4798129758527203,-2.2650964882062827,-0.582368340757158,0.33356064687604486,1.3525139759568605,0.13472339897244065
1976-01-01,0.3641074325175996,0.019226463185313538,-0.34828017707224246,-1.1741127698652205,-2.348096474357273,-0.7283022834195031,0.6035903225774351,0.281967397998361,0.4313802001652894
1976-02-01,-0.49232406185028404,0.0015152062799475938,0.9508010413911607,-1.8456264849632018,2.8618822927060332,-1.0163672268390656,0.1497385456510212,-0.27072304750190057,-0.016727338165596677
1976-03-01,0.4722999765517864,-0.02005721758348979,2.7175015873379174,-1.1655185491808,-0.12014019910408102,-3.902460469139947,-0.7619211855142013,2.138592390453114,-0.6268371586446408
1976-04-01,-0.32398393179507967,-0.003931686403993889,2.520800740630538,-0.12011818828121308,0.8267842557119286,-0.055646710097789764,-0.25168437024821405,-0.5789829527630526,-0.4398031091248547
1976-05-01,-0.5174323599389259,-0.0017785304071104976,0.9317452156985246,-0.37660471373988735,0.7211287384447844,-0.5013932370477253,-0.3041150777236275,0.2325327299973544,0.4865810275077819
1976-06-01,-0.9821326808726535,0.039180640612384035,0.4151296008516241,-1.0051159128066032,3.0335421147553814,0.02259142024235593,0.4039475451345029,-0.6642236429102281,0.3907859601356365
1976-07-01,-0.17798362260169173,0.004849793697127086,-0.37523331465544524,0.34179468789408285,1.046511401300845,0.8136437171035343,-0.5231446869995283,0.19039625630659215,-0.036021028817803766
1976-08-01,-0.6666975452544842,0.003682620133667722,-0.3890413377020094,0.4819560435510451,2.956126824669216,0.25014852484067285,-0.052676029989252915,-0.9095973828259636,0.17832467953364053
1976-09-01,-0.6963835117664743,-0.0025436299775072483,1.4940583043628268,0.570324832393277,0.7083951131157252,-1.4118891623285081,-0.2476167257713235,0.27684667969451227,0.2737766338719262
1976-10-01,0.17961092451785474,0.012044840378215963,-0.17439582281642488,-0.39869054190574155,-1.6631430905798206,0.8115567266941071,0.36111723469651263,0.6740426315980799,0.4410636369828824
1976-11-01,0.8850782475572951,-0.0047733660155190715,-0.7773791750272114,0.09803025112036735,-3.11192248178565,-1.2923019627730052,0.5440814339596292,1.6528660760206333,0.47941770818498397
1976-12-01,0.34259202632498237,0.005493066098103238,-0.352219906118181,-0.12467468698178569,-0.24201168638208637,-1.4007142848438687,-0.09453469158514685,-0.3491255947772194,0.34414336637214377
1977-01-01,-0.17734380795600568,0.02944631652520379,0.3860868513584137,-2.0269872680787118,0.16403311620587888,-3.2064815362294516,1.1803010235662046,-0.06680924116688616,0.32411686800144335
1977-02-01,0.6746257873291666,0.029085796871563284,-0.5940321418974134,-0.2685654547906691,-2.8826519199039624,-3.229105141427782,0.3684826843116594,0.8166267591364242,0.5848401122623019
1977-03-01,0.5251613069087901,-0.008565247546212372,2.81033957446063,-1.6051868277211343,1.735314078952955,-1.3584429191218483,0.3341739268406578,-1.5844108427272123,-0.9927592895649097
1977-04-01,0.18266658199594377,0.0007443278181281958,0.9453212773358379,0.28032069244692404,-1.5552814887917559,1.8304286731614008,-0.054634439394525856,0.009679960032158038,-0.2740309746177108
1977-05-01,-1.021368516252396,0.030900681692850828,3.622873844923796,-2.410417987454322,3.9427034232927403,-1.7939392063352797,0.21472863205101178,-0.3767099450616275,-0.10673091229465272
1977-06-01,-0.6764203310012817,0.008673943602944623,0.5980402231216431,0.16200445111720793,1.0677328576212344,-0.7282629609107971,-0.44062497175258136,0.26824564179953403,-0.13210577545342622
1977-07-01,-0.266458918439581,-0.003170359858049456,-0.6941035941795066,-0.2500870535450597,1.7280661541482676,1.6408402058813307,-0.12601749242647833,-0.14380250564392874,-0.17588355199054434
