,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1975-09-01,0.00010921822363281087,6.176684042589773e-05,7.670902401098073e-06,6.726202474351614e-05,0.00010801057574155246,-2.396261606918415e-06,5.1459990961089984e-05,7.767388193645853e-05,2.2749992678183372e-05
1975-10-01,9.954045247605505e-05,6.400510351846201e-05,1.1714979906633766e-05,6.773447546356145e-05,0.00010156140046159701,-1.2250850684520426e-06,5.2161524078829654e-05,7.122703622867861e-05,2.8669709547417074e-05
1975-11-01,0.00010249049447425832,6.041232828229786e-05,1.3646719258780739e-05,6.416442166559444e-05,0.00011051063969110449,-3.0010566357911253e-06,5.042167910861291e-05,6.919052463093645e-05,2.9527580880784185e-05
1975-12-01,0.0001060927612866492,5.6198733646952955e-05,1.2410829919853236e-05,6.514249445943455e-05,0.00011568196817807117,-1.05073033612118e-05,4.773559176305497e-05,7.4716775667515e-05,3.0999226397892206e-05
1976-01-01,0.00010658205448560519,5.2917030862536866e-05,1.1593579896375066e-05,6.596411224903471e-05,0.00011425692247468287,-1.3371937812836322e-05,4.822339975730296e-05,7.385918004067868e-05,3.0423008731169694e-05
1976-02-01,0.00010116620041902037,5.837004613972062e-05,1.2513094380741985e-05,6.902851329145797e-05,0.00010843169199946669,-1.2934285930694185e-05,5.039201527467688e-05,7.382607443353415e-05,2.9404691304080185e-05
1976-03-01,0.00010448452547728404,5.2138971619165706e-05,1.3587243784168534e-05,7.018247140285347e-05,0.000111922274277557,-6.622341162356962e-06,5.132686137483361e-05,7.521851909008215e-05,2.592257294088119e-05
1976-04-01,0.00010447863494173611,5.061406901168757e-05,1.0244287525903972e-05,7.588374961436872e-05,0.00010848260573743853,-7.716292505695796e-06,5.5956156705924717e-05,7.228447264589539e-05,1.9282293735922852e-05
1976-05-01,0.00010635183521304025,5.2564372607674966e-05,8.359344963493466e-06,7.49599835162152e-05,0.00010774690761334366,-3.3217260251048074e-06,5.075471358651065e-05,7.690973275616257e-05,2.3217526850876983e-05
1976-06-01,0.0001032510712545059,5.772914375012516e-05,8.797106131103384e-06,7.27300033189289e-05,0.00010599125497169608,-3.947977549816844e-06,5.3438462815352115e-05,7.775158585652456e-05,2.267599574011394e-05
1976-07-01,9.683232111792553e-05,5.63218893350697e-05,9.243846641284e-06,7.466315951041249e-05,9.904003861636198e-05,-4.1880190969499785e-07,5.298795432291841e-05,7.487062909852035e-05,2.5204314658401048e-05
1976-08-01,0.00010173206061303412,6.185496709400063e-05,8.59702222770871e-06,7.339499954622329e-05,0.00010388195485934431,-5.157921299946287e-06,5.2560532689251506e-05,7.610726077638736e-05,2.6213838057707488e-05
1976-09-01,0.00010678349884086583,6.314493711451413e-05,8.131739531267794e-06,6.858338686042881e-05,0.00010410042222370795,-8.17242178325412e-06,5.153183082348845e-05,7.555901737015864e-05,2.7716931880503478e-05
1976-10-01,0.00011357033269620208,6.159144942540916e-05,7.159895680358084e-06,6.573735659167799e-05,0.00010923851485490615,-5.571497341507994e-06,4.966857661937855e-05,7.710947432893921e-05,2.708865294051874e-05
1976-11-01,0.0001068239451915485,5.9783626595701744e-05,1.2054706859494931e-05,6.543356344575085e-05,0.00011573588212572589,-6.443590084220179e-06,4.507125871324012e-05,7.732107240537351e-05,2.726673424879181e-05
1976-12-01,0.0001112506776722786,5.341419266726546e-05,1.0947628268980456e-05,6.493920595693705e-05,0.00011339375136972024,-4.948314666661544e-07,4.5353128493690254e-05,7.682913498931818e-05,2.4562804254754963e-05
1977-01-01,0.00012297623221481805,3.7376447734358306e-05,1.3020750216183153e-05,6.377546036761838e-05,0.000129404460169076,-9.603218131815083e-06,4.025125154032466e-05,7.995833419210447e-05,2.2488493863263248e-05
1977-02-01,0.00011496491449540608,4.7294687882876364e-05,1.26802584111511e-05,5.941251128019922e-05,0.00012865498263883276,-7.841650686815328e-06,4.5361786065727803e-05,6.796170633937105e-05,2.4268586087230314e-05
1977-03-01,0.00010362686948174585,5.666370607623658e-05,8.522748835987961e-06,7.126903047796385e-05,0.00011632130028576485,-1.2305353165073837e-05,5.0356477535633226e-05,7.331161462140948e-05,2.084611485680611e-05
1977-04-01,0.00010915052732580329,5.505988796088516e-05,7.876176998953346e-06,7.65315026987389e-05,0.00011158199301046997,-5.56704940714149e-06,5.4673147858696034e-05,7.63201569498051e-05,1.8734204157810358e-05
1977-05-01,0.00010644950248517913,5.238069678415302e-05,8.754217977031044e-06,7.52138004761683e-05,0.00011081569993374063,-5.926803573351612e-06,5.7595139735619004e-05,7.361050765294667e-05,1.9582301230215823e-05
1977-06-01,0.00010015909824749991,5.600594098117047e-05,9.279393639025581e-06,6.73368706785883e-05,0.0001078613826798068,-2.5451873221350575e-06,5.369650587842413e-05,7.12245144479146e-05,2.4007915923038473e-05
1977-07-01,9.938564401898176e-05,5.5525690725146514e-05,1.1486280341324094e-05,7.465606764329216e-05,9.630750332970494e-05,-4.4216588119323e-07,5.179651217597924e-05,8.114027216586031e-05,2.4899445297368972e-05
1977-08-01,9.842370261999536e-05,5.914537353048756e-05,1.0566141264210175e-05,7.24040228853855e-05,0.00010040705631211124,-1.8047214527743765e-06,5.3096930182465674e-05,7.532420237442817e-05,2.479694861297806e-05
1977-09-01,0.00010494047884306272,5.8751003153803235e-05,1.0060262778656086e-05,6.948381291382599e-05,0.00010473192144863675,-4.9565000558181455e-06,5.081852945745033e-05,7.837848401818933e-05,2.5035132924209773e-05
1977-10-01,0.00010448250216304337,5.7267592031469875e-05,1.0643325586864972e-05,6.923070601720633e-05,0.00010769082884373211,-6.369990993941125e-07,5.037476962008461e-05,7.432687528886494e-05,2.4682293893240482e-05
1977-11-01,0.00010147297671957784,5.4672451639177135e-05,1.1745841362996094e-05,6.799591902968844e-05,0.00011037878317034079,1.4196359643392498e-06,4.969314319536801e-05,7.158686540523459e-05,2.4548202934876127e-05
1977-12-01,0.00011584747818694131,6.017993722774985e-05,1.3217153953365893e-05,6.0500792916359226e-05,0.00012222073654598198,-5.8411064350770576e-06,4.1981490611444025e-05,7.549245889425616e-05,2.8822491183319345e-05
1978-01-01,0.0001230973719255616,4.6450218683781306e-05,1.5211049050053424e-05,5.967481831840453e-05,0.0001300192426568196,-9.5212514376423e-06,3.9601197866513656e-05,7.692544221010229e-05,2.664943212387439e-05
1978-02-01,0.00011908834918134222,3.8538381111855544e-05,1.5143688365954524e-05,6.55668449633003e-05,0.00012481289974666763,-3.4065854177040615e-06,4.107121108727676e-05,8.072208650198512e-05,2.196062089268831e-05
1978-03-01,0.00011829499072356992,4.640448457427771e-05,1.2049098674092913e-05,6.570499172961586e-05,0.00011710221713903233,-7.7959111877135e-06,4.5736305764876306e-05,7.758317224215716e-05,2.2692925815562498e-05
1978-04-01,0.00010589911117639444,4.744092452542476e-05,9.971514723967784e-06,6.912692719285029e-05,0.00011369862297641825,-6.554664145773535e-06,5.301212440009407e-05,7.655656769533049e-05,2.1141496279282656e-05
1978-05-01,0.00010527890057570927,5.877854400077248e-05,8.824605196511026e-06,7.084444328632026e-05,0.00011453342682934929,-3.3617445498950674e-06,5.194392389476592e-05,7.692200266650285e-05,2.310073201150783e-05
1978-06-01,0.00010713690107254541,6.039196739072428e-05,1.0504168514386718e-05,6.790356696527227e-05,0.00010539745598640522,-8.824755721232375e-07,5.220074884808005e-05,7.479901879295622e-05,2.5489498511888087e-05
1978-07-01,0.00010251841222395329,6.374217533717725e-05,8.302082957914492e-06,7.07145586766931e-05,0.00010297016957832247,-3.805524657865236e-06,5.422744640342766e-05,7.753724275971763e-05,2.3100857768799924e-05
1978-08-01,0.00010116968889184909,6.02915221221607e-05,1.2420379614221852e-05,7.226710777213596e-05,9.893927109473741e-05,-2.371064529900953e-07,5.0937299246460284e-05,8.120285366947593e-05,2.55300058339389e-05
1978-09-01,9.961933183024497e-05,6.19065051271011e-05,8.845269354446005e-06,7.155721537987646e-05,9.975677433734138e-05,-2.974666889106932e-06,5.319058156724014e-05,7.468616703673351e-05,2.2365678393534948e-05
1978-10-01,0.00010324538006026247,5.98247189137274e-05,9.522107093179801e-06,6.997854296673448e-05,0.00010509350061140678,2.6027004827887545e-06,5.04576051712371e-05,7.899775896062651e-05,2.58348325273183e-05
1978-11-01,0.00010638403880078193,5.928904674537652e-05,1.4814750430965236e-05,6.849305102523102e-05,0.00011255353097056532,4.574336761227944e-08,4.8076413150646546e-05,7.64073113466359e-05,2.763883211077938e-05
1978-12-01,0.00010658689847930449,5.847429781203606e-05,8.906214265678785e-06,6.755393966948278e-05,0.00011040417716068065,-8.785198386047139e-06,4.998342937847411e-05,7.683467463886535e-05,2.6916908901500986e-05
1979-01-01,0.00011892798906893866,5.073878263054346e-05,1.492495050707114e-05,6.641138640249215e-05,0.00012174479909137718,-3.7511186848051793e-06,4.124704809215841e-05,7.992423640892163e-05,2.5107344557864613e-05
1979-02-01,0.00010766785660414153,4.8193507811649594e-05,8.225832237049949e-06,7.273831807290126e-05,0.0001148769149073848,-1.3578979228946588e-05,4.997536451084895e-05,7.791714696478184e-05,2.010047966096964e-05
1979-03-01,0.00012040572609331408,4.1899188040083064e-05,1.1923441571163866e-05,7.044166643509126e-05,0.00012012400318017619,-8.602170661712686e-06,4.5300782475034504e-05,7.956748297808438e-05,2.1843540853746003e-05
1979-04-01,0.00010822437765803954,5.109377188664102e-05,8.826938653098285e-06,7.190821458815586e-05,0.00011447887511257035,-7.294138918546701e-06,5.1751654671002806e-05,7.855829938886349e-05,1.9866741768279926e-05
1979-05-01,0.0001055612575664657,5.186348904249758e-05,1.0374595105356301e-05,7.084287413401552e-05,0.00011012415160183553,-3.7199381747793973e-06,5.404765258564122e-05,7.360409158123234e-05,2.2925897936169977e-05
1979-06-01,0.00010434136851945866,6.084099503048626e-05,6.761350171045816e-06,7.098432137989944e-05,0.00010692112235478872,-7.591057611635834e-06,5.312960250224667e-05,7.771216339526951e-05,2.5447165463435934e-05
1979-07-01,0.00010191109900566915,6.308370454159254e-05,8.004777906118915e-06,6.787575176827251e-05,0.00010565412661957519,-4.359874563104111e-06,5.3354151634593605e-05,7.732419775989415e-05,2.6534460765240643e-05
1979-08-01,0.00010624044329208667,6.130526512775018e-05,8.92970114451951e-06,7.042091680656984e-05,0.00010482489201815132,-9.52826465234264e-06,5.125309215738239e-05,7.861210013454018e-05,2.7886479658241393e-05
1979-09-01,0.0001041119765133074,6.091449736063454e-05,3.807972680955441e-06,6.868410627610129e-05,0.00010228911299764374,-8.938489675832292e-06,5.508882576976432e-05,7.51373590901494e-05,2.5437987426778784e-05
1979-10-01,0.00010279069251176736,6.347971200874006e-05,1.1221741205880823e-05,6.602649701091584e-05,0.00011337412424948939,2.197925823566038e-06,5.312527780384453e-05,6.795983360709876e-05,2.7040892117513043e-05
1979-11-01,0.00010888732703440912,5.638580997010986e-05,9.810458553158285e-06,6.314274134024619e-05,0.00011640790214670108,-3.6867148385984665e-06,4.8418191040531216e-05,7.361792416883294e-05,2.3401321133276745e-05
1979-12-01,0.00011818415695826894,5.7070122204971044e-05,1.2724063182474081e-05,6.0063867278520516e-05,0.00011269573551993587,8.608093240683148e-07,4.1476093602806245e-05,7.844682841096073e-05,2.7242310386133826e-05
1980-01-01,0.00011935154947273637,4.622761143427514e-05,1.3965554132143104e-05,6.697693431514304e-05,0.00011807689903143011,-2.7403853487663178e-06,4.171075958633021e-05,8.852631171149287e-05,2.4060902410663986e-05
1980-02-01,0.00012527820566503255,4.420112249876924e-05,1.2469332344712218e-05,5.968372040871441e-05,0.0001275561603338078,1.426033501653971e-06,3.637570862951322e-05,8.616402324564247e-05,2.177047586703765e-05
1980-03-01,0.00010956094117056936,5.033970982940108e-05,1.4944253710283708e-05,6.559060140322132e-05,0.0001184759359019176,-7.761588878767927e-06,4.400358959807481e-05,7.517172972174276e-05,2.7590173021401563e-05
1980-04-01,0.00010877733050258703,4.552467476902098e-05,1.1256080657644872e-05,6.753173046633152e-05,0.00011345843553117671,-7.202963085243633e-06,5.455895211270309e-05,6.910533391584812e-05,2.2343556338455528e-05
1980-05-01,0.00011040392564609647,5.3042920087507267e-05,8.582977109226814e-06,7.192165319420712e-05,0.0001135304136155748,-5.085432551115648e-06,5.070003762637171e-05,7.43274375219533e-05,2.265180991804457e-05
1980-06-01,0.00010302190849085479,6.083559532675685e-05,1.0102849046234041e-05,6.683572375703693e-05,0.00010650307816786714,-6.740663896683448e-06,5.06397698066731e-05,8.043007255764678e-05,2.8490069746988377e-05
1980-07-01,0.00010037264261994358,6.106249741235472e-05,1.0413782273458474e-05,7.437321698259427e-05,9.745255042223926e-05,-6.757615362099992e-06,5.015158983931113e-05,8.194678726299158e-05,2.9504441539038338e-05
1980-08-01,0.00010365095987839446,6.268433194404847e-05,6.488620104402842e-06,7.209183608956006e-05,0.00010014681956144394,-5.500683073478285e-06,5.202656324031982e-05,8.216921659451063e-05,2.4866820262733522e-05
1980-09-01,0.00010334140276663924,6.265404913897833e-05,1.031190243020867e-05,6.888440111652017e-05,0.00010139173590923072,-2.5602303645023817e-06,5.2445654311280155e-05,7.652566141173752e-05,2.4730189456201997e-05
1980-10-01,0.00010522251688773196,6.566425764941851e-05,9.435276647802465e-06,6.548294352917338e-05,0.00010998775883589262,-4.773524880066462e-06,4.892096379928793e-05,7.297903721337207e-05,2.7572775847439502e-05
1980-11-01,0.00010660885592399498,5.8742644223794164e-05,1.1422694608125926e-05,6.115069810626467e-05,0.0001125327720347056,-2.897381313636692e-06,4.7490473743789736e-05,6.992093569186346e-05,2.9835322448541122e-05
1980-12-01,0.00011927725496854991,5.1237958797611534e-05,1.526065267193277e-05,6.62469629097326e-05,0.00011570838619207525,-3.510849637677893e-06,4.172869196051753e-05,8.140412484697828e-05,2.448711633024001e-05
1981-01-01,0.00012465309126825672,4.071075805027417e-05,1.2297567147733532e-05,6.074139919182488e-05,0.00012611566444881904,9.336643971538352e-07,4.116579036102787e-05,8.052166694224897e-05,2.1186052537005806e-05
1981-02-01,0.00011682608451898375,4.791446978439732e-05,1.8828644218057934e-05,6.328519231763231e-05,0.00012112108783589468,-4.590668949175678e-06,4.153230650680077e-05,7.895846052137627e-05,2.7585616565228978e-05
1981-03-01,0.00011930354808661321,4.43688838492596e-05,1.252611001696808e-05,6.374030346639948e-05,0.00012275052506959547,-4.949750089306488e-06,4.511886309659673e-05,7.364839224134234e-05,2.223386454042392e-05
1981-04-01,0.00010547620859890156,6.034474777320779e-05,1.219507038217397e-05,6.664821443972683e-05,0.00010808584148087251,-4.17310275224736e-06,5.224769921277472e-05,7.624829033209772e-05,2.3184380821745703e-05
1981-05-01,0.0001082775021156883,5.229915553139074e-05,8.970222968702114e-06,6.80372561117724e-05,0.00011691274581316076,-3.338598667647198e-06,5.118757583792164e-05,7.111811183594082e-05,2.5112186213610347e-05
1981-06-01,8.907962880696948e-05,6.440655784832348e-05,8.451619775648825e-06,6.732150350545859e-05,0.00010134793644092608,2.325998277936176e-07,5.574331042001003e-05,6.791831103989601e-05,2.7223833046859288e-05
1981-07-01,0.00010195275137124405,6.187989735432589e-05,7.553176530279186e-06,7.120388435867492e-05,0.00010229857174254217,-4.014405274372419e-06,5.06062063864652e-05,7.956699515819888e-05,2.6082590112410897e-05
1981-08-01,0.00010349460652621132,6.474671560378434e-05,9.709828991179232e-06,6.79853469756129e-05,0.00010591018643161213,-2.44610292712524e-06,5.174623857895854e-05,7.845732894069938e-05,2.4995928088398532e-05
1981-09-01,9.860930930861361e-05,6.32433141247559e-05,8.482103189032705e-06,7.078912409291749e-05,0.00010419578218177236,-6.729919227331669e-06,5.234955444414001e-05,7.297444013106129e-05,2.60238614570016e-05
1981-10-01,0.00010655500387058479,6.514367635611927e-05,1.142450373553873e-05,6.52033319845459e-05,0.00011088350107950836,-2.190028125268226e-06,4.765868734364304e-05,7.822931035083126e-05,2.629783719183049e-05
1981-11-01,0.00010886638623037159,5.7032688076745855e-05,1.0214295020503699e-05,6.009360665949174e-05,0.00011497640689076096,-6.744695989861308e-06,4.954511424646912e-05,6.819132481310093e-05,2.970467185038199e-05
1981-12-01,0.00010593734483859718,5.203242431485301e-05,1.1023367262103158e-05,6.107572506108961e-05,0.00012097458059060168,-9.949774014077977e-06,5.035590118168738e-05,6.651627534831113e-05,2.7728508288374192e-05
1982-01-01,0.00010675989683041324,5.160167246584832e-05,1.2547498483334231e-05,6.647727764997049e-05,0.00011811757253275976,-6.59364003594318e-06,4.527913854494063e-05,7.793388993542811e-05,2.665435686925955e-05
1982-02-01,0.00011512573309280999,5.095692325051425e-05,1.1477920660505027e-05,6.659602040161255e-05,0.00011835055588169689,-3.3551105439578855e-06,4.596355272420378e-05,8.485837745617822e-05,2.328446566092747e-05
1982-03-01,0.00011006915185932223,4.747346927750321e-05,1.05453456130653e-05,7.166731902762844e-05,0.00011617355343287833,-7.384415867919516e-06,4.6905143391811865e-05,7.846085943376899e-05,2.1700584006288813e-05
1982-04-01,0.0001083601689546637,5.6765820436002857e-05,8.660497835343592e-06,6.875219346018487e-05,0.00011524100023333305,-5.796163754388948e-06,4.753735870661821e-05,8.022173212587155e-05,2.1454452283329754e-05
1982-05-01,0.00010520114749988975,5.4194443119168105e-05,4.4312655627874785e-06,7.366735266566456e-05,0.00011215329042313919,-1.078897791254955e-05,5.18098214557499e-05,8.040411061797799e-05,2.2462459858133238e-05
1982-06-01,0.00010934443657975389,6.124563259180393e-05,1.0463306999411884e-05,6.403680750539145e-05,0.00011133264324823279,-7.286843255213979e-06,4.995349576184003e-05,7.482541067557494e-05,2.7902850562873306e-05
1982-07-01,0.0001024547924466227,6.499468428147439e-05,7.7357597832136e-06,6.924300939854549e-05,0.0001029338526688976,-6.032278684465887e-06,5.48524716005692e-05,7.375523306439969e-05,2.4822064140742573e-05
1982-08-01,0.00010411207618395964,5.93032180202297e-05,8.37211185839751e-06,7.074253166554474e-05,0.00010069223791993234,-5.0039367730884505e-06,5.034629937020664e-05,8.15069721614815e-05,2.850231985463818e-05
1982-09-01,0.00010335881522958716,6.078050184307223e-05,7.448451502700281e-06,6.950763071724495e-05,0.00010986420229640732,-7.300859073843134e-06,5.378172042245945e-05,7.603078880823556e-05,2.65952464506421e-05
1982-10-01,0.0001089389763664046,6.483839266972305e-05,7.856713812335406e-06,6.492683244588594e-05,0.00011145263367022076,-9.457163388207036e-06,4.8030668632859846e-05,7.777996209121987e-05,2.8932434495935145e-05
1982-11-01,0.00010617580687410313,5.655972556808222e-05,1.2221060015109693e-05,6.426357192896217e-05,0.00011383022798259777,-4.335997295533565e-06,4.6872626401463083e-05,7.236615353824824e-05,2.6911981910449898e-05
1982-12-01,0.0001100752218020442,5.3417340529483254e-05,1.1975696972776093e-05,5.982019282815731e-05,0.00011725384450264643,-4.849255977508922e-06,4.728838197724747e-05,7.232325019272552e-05,2.78701693865896e-05
1983-01-01,0.00012059818015574185,4.1443140448622956e-05,1.3385603329901731e-05,6.231340051611818e-05,0.00012279658816915788,2.884936457626787e-07,4.319815335303461e-05,8.305157528163612e-05,1.8057233566291813e-05
1983-02-01,0.0001286192955002699,3.5719499970178324e-05,1.1718557617719657e-05,6.171330933722791e-05,0.00012905379494272724,4.2386075923180515e-06,4.346404464005001e-05,8.059523679548874e-05,1.7329437940605675e-05
1983-03-01,0.0001284603208099326,3.9419494526184817e-05,1.0487059056225896e-05,5.859416767152543e-05,0.0001343172945421373,4.694273532853306e-06,4.2923130330451755e-05,7.579187281821346e-05,1.8320865763845727e-05
1983-04-01,0.00011898406377789399,3.906646236794552e-05,1.1220579682526752e-05,7.254961655048811e-05,0.0001206648044495119,-1.7545735570618288e-06,4.775489348881574e-05,8.058151996175928e-05,1.8155183900006827e-05
1983-05-01,0.0001103862141711918,5.823841193988401e-05,1.1929890217332462e-05,6.663673069939601e-05,0.00011441096617483798,-4.537297778976305e-06,4.948354247706325e-05,7.777627450361086e-05,2.438588620143379e-05
1983-06-01,9.966359556690879e-05,5.851909884734562e-05,1.0884979424902788e-05,6.903926505292037e-05,0.00010568107461073883,-6.435148962838058e-06,5.4291797752146805e-05,6.960892113221979e-05,2.5713703552703658e-05
1983-07-01,9.723252868790129e-05,6.281018579978047e-05,9.266827271266628e-06,7.326693830910667e-05,9.669081155601659e-05,-7.513165959001829e-06,5.196176225377058e-05,7.664813727553172e-05,2.7770158654383532e-05
1983-08-01,0.00011053101569477929,5.971842256258241e-05,8.391003597440782e-06,7.029823802484492e-05,0.0001037784296599573,-3.5679045140568633e-06,5.1422785474458354e-05,8.045199964809316e-05,2.6733696246577173e-05
1983-09-01,0.00010384554689278035,6.178920389006466e-05,3.911773694790648e-06,7.185203630578177e-05,9.798306654161417e-05,-4.812174867967971e-06,5.2175777598043506e-05,8.133731005893259e-05,2.3924839757612826e-05
1983-10-01,0.00010713640271928416,7.008383262372161e-05,6.843570683639587e-06,6.553886320823468e-05,0.00010755844234580886,-4.168197038880963e-06,5.0363941523612715e-05,7.343781941348094e-05,2.833058928961601e-05
1983-11-01,0.00010421792641664817,5.96333090167415e-05,1.2228447741952288e-05,5.5885920371209466e-05,0.00012295941691443233,-3.905097401002422e-06,5.0124329523957766e-05,6.205475735689767e-05,2.867335201755603e-05
1983-12-01,0.00011253430610139892,5.798928786707283e-05,1.1146236708982434e-05,5.688498386445579e-05,0.00012696826295858178,-8.522174539393745e-06,4.2242186537713566e-05,7.336658944206482e-05,2.9680587083279486e-05
1984-01-01,0.00011476942047808472,4.91453058068011e-05,1.1255721242871158e-05,6.412714334058924e-05,0.00012059593436676134,-5.541911478859321e-06,4.404946083197726e-05,7.904945960035548e-05,2.4163374392729664e-05
1984-02-01,0.00011066445476401037,4.8805530375964865e-05,7.176978291988553e-06,6.294415152844894e-05,0.00012192261091973861,-1.9987318309075716e-05,4.722019235650601e-05,7.462213034159504e-05,2.2376244251737024e-05
1984-03-01,0.00010794387454141493,4.1646587676411767e-05,9.207225782328274e-06,6.425445068330246e-05,0.00012869693167841083,-8.425133981088746e-06,4.644910435406805e-05,6.994140759078701e-05,2.1894250236118187e-05
1984-04-01,0.00010393285838415055,4.9705108216989575e-05,6.228927589520947e-06,6.85665162815993e-05,0.00011960410456931977,-9.729550988090017e-06,4.9107579849241826e-05,6.785244295315351e-05,2.139235288335907e-05
1984-05-01,9.181443203164086e-05,5.715151861228083e-05,8.29371177143956e-06,6.98125240230282e-05,0.00010610066381582047,-4.967047162709706e-06,5.3940360824148475e-05,6.756124341997996e-05,2.7274356038959257e-05
1984-06-01,9.536049456322846e-05,6.016764557528033e-05,8.456247240860375e-06,6.90280925131863e-05,0.00010377307599237947,-2.6844145395443775e-06,5.3639606254834555e-05,7.068845827068964e-05,2.4935470270222904e-05
1984-07-01,0.00010428803475344019,6.116781016182222e-05,7.570528702989939e-06,7.46357475592564e-05,0.00010077934281003695,-1.450182354447962e-06,5.36876643636379e-05,7.81256362229628e-05,2.45049895853793e-05
1984-08-01,0.00010713302388417292,6.344828728254436e-05,9.619032929746815e-06,7.22173901894747e-05,0.00010126955371729478,-3.626807938417187e-06,5.254910371313395e-05,7.792521666322665e-05,2.693964177771345e-05
1984-09-01,9.812297632802942e-05,6.188471599199584e-05,5.244121795445849e-06,7.189609091420355e-05,9.407395501276133e-05,-9.225353399718491e-06,5.288889910894959e-05,7.947954310855658e-05,2.221128436949472e-05
1984-10-01,9.884251870074602e-05,6.547546676032382e-05,8.847937022941748e-06,6.555933670101531e-05,0.00011409754307227738,-1.2865522573216974e-06,5.069436810209594e-05,7.029499432643537e-05,2.4969155259177454e-05
1984-11-01,0.00010475621770824982,5.753626350337139e-05,1.095349067458827e-05,5.927610460736127e-05,0.00011583629034080162,-1.649469696632069e-06,5.185601152375005e-05,6.290501914918423e-05,2.62459712915042e-05
1984-12-01,0.00010835375016465885,5.875750098817257e-05,1.1425709089962766e-05,6.38868877136833e-05,0.00011383374918677648,-9.081596646056923e-06,4.90473651685595e-05,7.529690926524133e-05,2.791389699358447e-05
1985-01-01,0.0001199063561914157,4.117006634866508e-05,1.2493629002570546e-05,6.305415436474001e-05,0.00012862630997623466,-3.5300192596170946e-06,4.1959172224605016e-05,8.113418681949207e-05,2.269553752503944e-05
1985-02-01,0.00010789165708670163,5.2028705492072426e-05,1.0120233544358894e-05,6.757963344269623e-05,0.00011536627246158909,-1.5554585641237078e-05,5.073825275431272e-05,7.534830398402515e-05,2.5094452189758742e-05
1985-03-01,0.0001026112056011972,5.656745964154618e-05,1.2360324473709362e-05,6.864091513975782e-05,0.00010984828501629332,-1.039458361952307e-05,5.483460054063144e-05,7.214192175359295e-05,2.315033428057637e-05
1985-04-01,0.00010453148032155857,4.894952696674779e-05,9.683831687806264e-06,7.478117028318615e-05,0.00010747075358256237,-7.1905954731240245e-06,5.5570923363570166e-05,7.85716772291132e-05,1.9984261957744573e-05
1985-05-01,0.00011186448941708939,5.08908080384437e-05,8.560381096883127e-06,7.295433073500958e-05,0.00010619363438533504,-4.053101747558685e-06,5.106367609003203e-05,7.983493229734118e-05,2.1813956450780185e-05
1985-06-01,9.922587196342647e-05,6.371889564131075e-05,1.2145033928478721e-05,6.679823065978891e-05,0.00010497961840074923,-1.8147213470203699e-06,5.369505477451792e-05,7.178955043359151e-05,2.7212602471541842e-05
1985-07-01,0.00010566034016186652,6.50770171314771e-05,7.817218183078355e-06,7.022855538981462e-05,9.994223939519328e-05,-8.491146622367927e-06,4.956215960784616e-05,7.873755252644928e-05,2.797107838516779e-05
1985-08-01,0.00010651397943011907,6.513012488506286e-05,6.110927774514779e-06,6.910512123554272e-05,0.00010039844193760259,-3.7647055250999983e-06,5.164543795268564e-05,8.21446519694291e-05,2.592102343138928e-05
1985-09-01,0.00010853190148848887,5.9588977887027856e-05,9.523451611250976e-06,6.874315111045109e-05,0.0001049849810509908,-4.8665646722333295e-06,5.0286084689524314e-05,8.130207127330571e-05,2.3832527168215837e-05
1985-10-01,0.00010119335070469302,6.031684312835784e-05,9.870317549632684e-06,7.477350861215628e-05,0.00010057834672661107,-3.3665178812548725e-06,4.98998989324933e-05,7.889644125084901e-05,2.5712915323962123e-05
1985-11-01,0.0001077288650103832,5.8690821552537035e-05,1.576180397659114e-05,6.629563731292868e-05,0.00011546949225040957,1.2173692690945852e-06,4.657264847931023e-05,7.783284507406114e-05,2.8893723706628573e-05
1985-12-01,0.00011339429439019974,5.068247480300703e-05,1.5284750994199507e-05,6.0310719481456174e-05,0.00012176678865216671,2.632034718569937e-06,4.4168185657204204e-05,7.822391952768984e-05,2.6409408612245762e-05
1986-01-01,0.00011589663575263057,4.619175881628137e-05,1.817911707113093e-05,5.9640708979757794e-05,0.00011860632824849475,-4.7210350986562037e-07,4.2726352465537826e-05,7.503433814483948e-05,2.6928732332624034e-05
1986-02-01,0.00011783752236387705,5.108450177768073e-05,1.1534832017524281e-05,5.977548951990005e-05,0.00013111275620758533,-1.3436585454150595e-06,3.967945937464914e-05,8.183478712453507e-05,2.3983649256995613e-05
1986-03-01,0.00011843407115171829,3.861319884082251e-05,1.4384354526774555e-05,6.537690302160715e-05,0.00011889372857425499,5.127578535595805e-06,4.407756728397452e-05,7.664916252410463e-05,1.923980349085558e-05
1986-04-01,0.00010437932310383512,5.716260602639522e-05,5.4219395152983225e-06,7.159539662492294e-05,0.00011430953393609803,-1.0273787564882594e-05,5.3211162717008354e-05,7.395177486945282e-05,2.210215174227976e-05
1986-05-01,0.00010451313095447953,5.5830506190196264e-05,8.503211136551081e-06,7.229726354827185e-05,0.00011204335160185525,-4.948952260343099e-06,5.3070892064486826e-05,7.490512375211851e-05,2.128485060960951e-05
