,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-04-01,-4.570363521575928,4.075775623321533,-2.62115216255188,3.70108699798584,2.447963237762451,-1.6577873229980469,5.467949867248535,-4.991679668426514,-4.8359761238098145
1967-05-01,-8.270618438720703,-0.21232324838638306,-6.108250617980957,-0.302248477935791,-2.1798529624938965,6.280607223510742,1.8592863082885742,-3.414658784866333,0.06744390726089478
1967-06-01,-2.0149898529052734,-0.5020822286605835,0.9900094270706177,-2.119070053100586,0.8509588241577148,7.904256343841553,-6.672780990600586,-5.889266490936279,-0.43297308683395386
1967-07-01,-1.3030823469161987,-1.0099929571151733,-3.3838508129119873,-3.6428022384643555,7.1507158279418945,0.4188181161880493,-3.6827688217163086,-4.041636943817139,-2.4629507064819336
1967-08-01,-1.6061633825302124,-2.675273895263672,4.905085563659668,-4.17319393157959,8.264789581298828,4.630313873291016,-2.5112438201904297,-2.9059152603149414,-2.9333925247192383
1967-09-01,-1.2398018836975098,-0.5170696973800659,3.667781352996826,-4.0532941818237305,1.4454638957977295,4.182353496551514,-5.756876468658447,-6.288933753967285,-2.653625249862671
1967-10-01,2.288928747177124,2.2572884559631348,-0.45711958408355713,0.008326411247253418,0.2905914783477783,6.156543731689453,-2.663616895675659,-8.579527854919434,-4.552878379821777
1967-11-01,-4.922570705413818,1.25395667552948,-4.0149922370910645,3.790179491043091,2.3663642406463623,1.9725253582000732,5.016659259796143,-7.482940196990967,-1.7835160493850708
1967-12-01,-8.636981010437012,10.910921096801758,3.630312442779541,0.7552049160003662,-6.48293924331665,2.882601499557495,8.433815002441406,-8.341392517089844,2.4138247966766357
1968-01-01,-4.19809627532959,1.7030212879180908,-4.912997245788574,-2.1942503452301025,-4.05653190612793,-2.916229248046875,10.956387519836426,-9.551359176635742,-0.8359383344650269
1968-02-01,-2.2388432025909424,2.557363271713257,-7.818609237670898,6.831904411315918,-7.0003662109375,-5.455189228057861,10.024892807006836,-6.805715084075928,-2.657166004180908
1968-03-01,-0.6497811079025269,2.143286943435669,-0.7056989669799805,5.237887859344482,-5.563486099243164,-3.3324289321899414,5.288143157958984,2.916229486465454,-7.277832984924316
1968-04-01,-3.525664806365967,5.032618999481201,-2.7442283630371094,2.713791847229004,-2.806516647338867,2.5878000259399414,7.350030899047852,-6.428445816040039,-6.604693412780762
1968-05-01,0.07432150840759277,0.00566256046295166,-0.7106539607048035,2.5842607021331787,-0.620760440826416,5.576227188110352,-3.554685354232788,-2.6614131927490234,-1.7886677980422974
1968-06-01,2.9551596641540527,0.8585888743400574,1.1877264976501465,3.3621578216552734,-0.007786750793457031,3.1540579795837402,-6.773155212402344,-5.2435503005981445,-3.974424123764038
1968-07-01,-2.8935790061950684,-2.376868486404419,-0.7729423642158508,-0.8231977820396423,3.35861873626709,3.6530730724334717,-2.6083264350891113,-3.559640407562256,-3.7684478759765625
1968-08-01,-2.7385659217834473,-2.678400993347168,3.210683822631836,-1.5303126573562622,2.5325894355773926,1.255677580833435,-3.528496265411377,-8.539172172546387,-2.07816743850708
1968-09-01,1.2351505756378174,-1.6364860534667969,0.21871709823608398,-1.474394679069519,3.459129571914673,3.609187602996826,-5.312209129333496,-2.1900033950805664,-2.503568649291992
1968-10-01,1.037667989730835,-1.0376681089401245,-3.361449718475342,0.9959064722061157,-0.46008479595184326,2.3881938457489014,-3.418783664703369,-2.2572460174560547,-0.8118727207183838
1968-11-01,-5.275402069091797,-0.2937464714050293,-4.615711212158203,6.046221733093262,-6.242287635803223,7.116449356079102,7.345076560974121,-7.301190376281738,-0.11042028665542603
1968-12-01,-3.3203959465026855,-1.3179658651351929,-2.8065168857574463,2.1029412746429443,-7.858955383300781,1.8233511447906494,8.926351547241211,-1.2316114902496338,-2.0880770683288574
1969-01-01,-7.822080612182617,5.6621503829956055,0.7790284156799316,-4.023087501525879,0.11810302734375,-5.59022855758667,8.811574935913086,-1.20904541015625,-1.0016077756881714
1969-02-01,-2.926845073699951,4.783188819885254,-3.9875049591064453,-5.323739051818848,-1.7670087814331055,3.277369976043701,9.944913864135742,-5.537233352661133,-7.182353973388672
1969-03-01,-4.170716285705566,5.907442092895508,-1.379387378692627,2.3128585815429688,3.591555595397949,1.082614779472351,4.300932884216309,-10.766338348388672,-4.140433311462402
1969-04-01,-3.385631561279297,2.6520276069641113,2.6414284706115723,3.695274591445923,0.29601550102233887,-2.9798402786254883,5.88018798828125,-4.431149959564209,0.3444685935974121
1969-05-01,0.41487598419189453,3.3417210578918457,2.168257713317871,6.63877534866333,0.4247180223464966,1.6133232116699219,-2.7019944190979004,-5.187466144561768,1.9078245162963867
1969-06-01,1.8987396955490112,2.7716450691223145,-1.4611512422561646,3.1494247913360596,0.6669816970825195,7.205066680908203,-6.131536483764648,-1.0644451379776,-2.5589075088500977
1969-07-01,-2.538466453552246,-0.8486790657043457,1.9108529090881348,-1.817732810974121,11.2955322265625,1.4702361822128296,-6.666029930114746,-3.5332608222961426,-3.9534366130828857
1969-08-01,-3.0313215255737305,-0.7691863775253296,2.2083826065063477,-4.245666980743408,8.660160064697266,5.673506736755371,-6.719025135040283,-8.79643440246582,0.25816190242767334
1969-09-01,1.7609524726867676,-2.805713653564453,2.284090042114258,-2.887477397918701,2.0221424102783203,6.8976945877075195,-5.2086639404296875,-3.4848084449768066,-2.2500219345092773
1969-10-01,-1.5459438562393188,-1.9805036783218384,0.7479881048202515,0.8941035270690918,-1.0303765535354614,1.779879093170166,-5.021666526794434,-6.008133411407471,-0.3891357183456421
1969-11-01,-4.1994853019714355,0.7010498046875,-5.304055213928223,5.0095534324646,-6.878767490386963,3.46588134765625,0.9834380745887756,-4.682497978210449,0.894103467464447
1969-12-01,-6.447235584259033,0.1809406280517578,-6.846212863922119,6.878767013549805,-2.807227611541748,-1.679945468902588,11.914060592651367,-9.966869354248047,4.00718879699707
1970-01-01,-7.853293418884277,3.1267802715301514,-11.562865257263184,2.978789806365967,-1.4360270500183105,-2.801333427429199,13.022467613220215,-11.453510284423828,-1.0739099979400635
1970-02-01,-5.863941192626953,5.0958333015441895,-4.137172222137451,3.8019027709960938,-6.31249475479126,-4.974690914154053,8.741233825683594,-9.246756553649902,-2.6088151931762695
1970-03-01,-8.265830993652344,-0.2841935157775879,-13.529300689697266,-2.347540855407715,2.0836470127105713,3.868694305419922,5.63737154006958,-16.974977493286133,1.9579209089279175
1970-04-01,-3.9898369312286377,4.938675403594971,2.1307945251464844,3.0279016494750977,-0.04452800750732422,-0.267822265625,2.8668155670166016,-6.827840328216553,-2.9270594120025635
1970-05-01,0.6980414390563965,0.5795184373855591,-2.812465190887451,2.917236804962158,-1.6285449266433716,4.239979267120361,-0.09756875038146973,-2.4706475734710693,-2.933607339859009
1970-06-01,-0.9108588695526123,-3.281973123550415,-1.2520216703414917,-0.8912142515182495,-2.344266891479492,5.139706611633301,-5.655052185058594,-6.226058006286621,-1.3306005001068115
1970-07-01,-1.6567025184631348,-1.2572603225708008,-0.17876672744750977,-2.8000235557556152,4.34278678894043,3.387399673461914,-6.48340368270874,0.25407135486602783,-3.461394786834717
1970-08-01,-2.449693202972412,-2.870744228363037,4.01995849609375,-2.978790283203125,7.705958366394043,3.446988582611084,-4.2642083168029785,-1.992626667022705,-1.0130112171173096
1970-09-01,1.4609103202819824,-0.7137571573257446,0.16828954219818115,-2.9742064476013184,4.352608680725098,4.01275634765625,-4.367670059204102,-3.483004093170166,-3.8058319091796875
1970-10-01,4.701629638671875,0.5349905490875244,4.8725385665893555,2.5832772254943848,1.0064630508422852,2.873363494873047,-0.9927117824554443,-8.542821884155273,-4.481609344482422
1970-11-01,-0.1879342794418335,-2.0253677368164062,-2.3147995471954346,8.995959281921387,-1.147249698638916,5.803042411804199,6.306601047515869,-2.672987937927246,-5.910432815551758
1970-12-01,-9.598396301269531,6.8789167404174805,-7.804836273193359,6.286956310272217,3.4777655601501465,5.1776862144470215,7.4302778244018555,-8.235710144042969,-5.402290344238281
1971-01-01,-10.817741394042969,-0.8831839561462402,-9.770444869995117,7.560687065124512,-5.847583293914795,2.393305778503418,18.494314193725586,-12.968477249145508,-1.3460094928741455
1971-02-01,5.114835739135742,-0.4549081325531006,-12.954801559448242,12.094650268554688,-3.5816807746887207,9.822270393371582,5.12131404876709,-9.129831314086914,-7.916982650756836
1971-03-01,-0.40452253818511963,-7.490866661071777,-8.227212905883789,10.903396606445312,-3.4362831115722656,6.3499979972839355,7.841405391693115,-12.470380783081055,-3.0331997871398926
1971-04-01,-0.27280086278915405,0.17562901973724365,1.219326138496399,7.9069061279296875,0.6067838668823242,1.921842336654663,5.262392997741699,-6.62423849105835,-4.488617897033691
1971-05-01,-4.680802345275879,5.525836944580078,-2.394745349884033,5.633805274963379,-0.18138694763183594,3.4873881340026855,0.4441112279891968,-6.613440990447998,-5.5798211097717285
1971-06-01,0.4498695135116577,-1.930479884147644,1.7238998413085938,0.50313401222229,1.4705333709716797,2.111147403717041,-3.0562334060668945,-7.035958290100098,-0.12236446142196655
1971-07-01,-3.297363758087158,-3.683171272277832,0.8795846700668335,-2.2615838050842285,10.93002986907959,2.2241549491882324,-3.4442007541656494,-7.436882019042969,-0.8637493848800659
1971-08-01,-4.402962684631348,-3.352067470550537,6.329123497009277,-2.3753108978271484,4.462705135345459,3.267131805419922,-3.5370535850524902,-4.305070877075195,-1.1977325677871704
1971-09-01,1.348888635635376,-2.759679079055786,2.4674441814422607,-3.231142282485962,3.727078437805176,7.41528844833374,-6.516269207000732,-8.441710472106934,-2.640913724899292
1971-10-01,1.7512519359588623,-0.4225172996520996,2.8993189334869385,-1.7872414588928223,1.4582970142364502,7.449118614196777,-2.3681130409240723,-6.689739227294922,-4.218696117401123
1971-11-01,0.2418498396873474,2.4314544200897217,-5.266712188720703,5.754730224609375,0.7457036972045898,2.617880344390869,7.352666854858398,-5.405632019042969,-5.106198310852051
1971-12-01,-10.499593734741211,7.677292346954346,-4.3576154708862305,5.644602298736572,0.01295614242553711,1.8930506706237793,13.08364486694336,-3.3945350646972656,-3.6997268199920654
1972-01-01,-4.965702533721924,4.59151554107666,-5.163647651672363,-1.5052964687347412,-0.49781978130340576,2.8040997982025146,9.694662094116211,-4.436975002288818,-8.74571418762207
1972-02-01,-3.489999294281006,-2.7948930263519287,-4.062788009643555,12.840067863464355,0.32618045806884766,-3.7622547149658203,11.178256034851074,-6.547283172607422,-4.976224899291992
1972-03-01,-2.165548801422119,1.8433141708374023,-7.319331645965576,8.583937644958496,-4.667800426483154,5.9889631271362305,12.943313598632812,-4.0904083251953125,-5.868618011474609
1972-04-01,-2.911949872970581,0.921328067779541,-3.7918477058410645,5.414201259613037,3.1546120643615723,1.730203628540039,5.702897071838379,1.2251498699188232,1.1100656986236572
1972-05-01,1.4099411964416504,-1.762426733970642,-0.9509211778640747,4.690816879272461,-1.4007346630096436,-3.0585992336273193,0.23740148544311523,-3.067148447036743,-0.6569640636444092
1972-06-01,-0.05787074565887451,1.595390796661377,6.371040344238281,-0.05524027347564697,0.8305764198303223,5.0597429275512695,-3.3972747325897217,-9.526968002319336,-3.4636945724487305
1972-07-01,-2.867889165878296,0.6063270568847656,1.861070156097412,-0.6569643020629883,7.854635238647461,4.878896713256836,-2.705456256866455,-3.9707212448120117,-0.03485393524169922
1972-08-01,-5.8081159591674805,2.9704782962799072,0.8318917751312256,-3.0309791564941406,5.123531818389893,2.762669324874878,-2.0767698287963867,-1.9643166065216064,0.7122045755386353
1972-09-01,-1.0212867259979248,0.9818294048309326,-3.1598730087280273,0.45244383811950684,2.9474611282348633,-0.005260944366455078,-2.8724923133850098,-1.6355056762695312,-1.3810060024261475
1972-10-01,-0.2308253049850464,-0.8147933483123779,1.0969130992889404,-1.046276330947876,-1.5164756774902344,8.530671119689941,-0.6129035949707031,-2.000485897064209,0.7181229591369629
1972-11-01,-1.7203388214111328,2.7172937393188477,-2.0576987266540527,-0.9272469282150269,-2.2589311599731445,0.29921770095825195,0.6234254837036133,-6.965531349182129,-0.17361235618591309
1972-12-01,-7.406795024871826,5.21691370010376,0.477433443069458,4.19497013092041,-3.929290771484375,-4.725013256072998,6.699194431304932,-6.381563186645508,1.6499733924865723
1973-01-01,-3.995476245880127,4.386782169342041,-4.795402526855469,0.8885762691497803,-8.567869186401367,2.4025492668151855,2.884582996368408,-3.3867011070251465,1.4426376819610596
1973-02-01,-4.8916707038879395,6.132076263427734,-0.15305960178375244,-1.8318660259246826,-2.9136710166931152,-1.0741868019104004,5.429802894592285,-3.5466864109039307,-3.453188419342041
1973-03-01,-4.888900279998779,-2.471114158630371,-9.479300498962402,-0.3829951286315918,1.2729558944702148,0.5325915813446045,4.478202819824219,-17.326889038085938,1.4163198471069336
1973-04-01,1.245253324508667,3.6955904960632324,1.2771117687225342,2.228712558746338,-0.9668376445770264,9.079683303833008,0.3947688937187195,-4.9706244468688965,-5.375089645385742
1973-05-01,-0.1281266212463379,2.390083074569702,-1.2674158811569214,2.04933500289917,-2.184387445449829,3.5917043685913086,0.11773806810379028,-0.7562940120697021,-3.8597309589385986
1973-06-01,0.5305140018463135,1.4294788837432861,-1.6420999765396118,-0.3435181677341461,2.180924415588379,6.248429298400879,-3.9345293045043945,-6.61895751953125,-4.01071310043335
1973-07-01,-2.910900592803955,-1.8727279901504517,2.774463176727295,-4.0100202560424805,7.570558547973633,0.6662589907646179,-3.787703037261963,-1.6414072513580322,-1.95791494846344
1973-08-01,1.5638387203216553,-1.545831561088562,2.0015475749969482,-3.244030237197876,7.139082908630371,6.277517318725586,-4.158231735229492,-3.656113624572754,-4.001017093658447
1973-09-01,1.4710334539413452,-4.705367565155029,3.9047486782073975,-4.0086350440979,1.2272462844848633,4.2939772605896,-4.755233287811279,-2.8160176277160645,-1.1060453653335571
1973-10-01,2.746760129928589,0.06856511533260345,2.4593405723571777,1.502892017364502,2.8361027240753174,8.236124992370605,-3.0175576210021973,-5.184630393981934,-3.8105580806732178
1973-11-01,-1.1448296308517456,1.5035845041275024,-4.771162509918213,8.501382827758789,0.3656805753707886,3.3340654373168945,8.556787490844727,-4.043956756591797,-7.03311824798584
1973-12-01,0.007618345320224762,3.395704746246338,-5.565547943115234,9.115005493164062,-3.948380947113037,1.6642621755599976,8.201496124267578,-14.57251262664795,-3.4157896041870117
1974-01-01,1.5112608671188354,-6.367081642150879,-21.044692993164062,5.512523651123047,-3.5017192363739014,1.2993755340576172,9.709535598754883,-12.290045738220215,-7.7310051918029785
1974-02-01,-4.427839756011963,-0.5521644353866577,-8.431208610534668,12.602961540222168,-1.0383780002593994,5.5658464431762695,5.723707675933838,-7.169719219207764,-5.490774631500244
1974-03-01,-2.9151759147644043,-8.334386825561523,-8.44944953918457,5.069108486175537,-5.842279434204102,0.15084528923034668,11.77436351776123,-9.314531326293945,-0.5451483726501465
1974-04-01,-1.401108741760254,3.458219528198242,-1.2509649991989136,4.074230194091797,1.1611590385437012,0.15365171432495117,6.692626476287842,-5.5384840965271,-7.1423563957214355
1974-05-01,-0.29397332668304443,1.5589700937271118,0.7843962907791138,1.364625096321106,0.1101522445678711,1.8739919662475586,-0.35711777210235596,-4.938609600067139,-4.885989189147949
1974-06-01,2.8183541297912598,-1.5491477251052856,-0.8208798170089722,0.04069316387176514,4.321897029876709,9.189644813537598,-5.69774866104126,-4.9898271560668945,-1.9680070877075195
1974-07-01,-0.8854278326034546,0.3781660199165344,0.13681340217590332,-2.1686666011810303,4.811618804931641,2.7973060607910156,-2.734161376953125,-1.9855470657348633,-1.9027575254440308
1974-08-01,-1.970813274383545,-1.6684207916259766,0.7780818939208984,-1.1429173946380615,8.938469886779785,3.1410932540893555,-2.2549641132354736,-5.386936664581299,-3.4055991172790527
1974-09-01,0.9633060097694397,-3.182488203048706,1.2551743984222412,-1.3400688171386719,5.290816307067871,6.327791213989258,-5.5946125984191895,-3.3642044067382812,-1.312706470489502
1974-10-01,2.6022591590881348,-1.8206695318222046,0.9450642466545105,1.4439066648483276,-3.001473903656006,7.075704097747803,-0.5563740730285645,-5.746860980987549,-1.9567811489105225
1974-11-01,-2.811338186264038,3.9374170303344727,0.6174139976501465,0.9478706121444702,-1.5919455289840698,4.96176290512085,6.615449905395508,-7.501579284667969,-3.9268932342529297
1974-12-01,-14.218060493469238,-1.352697730064392,-5.9040207862854,-1.8852170705795288,-6.502490997314453,3.204939365386963,15.148390769958496,-7.5969977378845215,3.098996877670288
1975-01-01,-9.88951301574707,3.2756996154785156,-8.795598983764648,-0.3322005271911621,-0.10536479949951172,-5.815860271453857,9.58281421661377,-11.822988510131836,-5.605130672454834
1975-02-01,-6.658777713775635,-2.2556090354919434,-2.7314274311065674,4.847445011138916,-2.953566074371338,-3.756216526031494,12.104854583740234,-9.476778984069824,-5.709824562072754
1975-03-01,-3.6320605278015137,-0.9704285860061646,-0.5966191291809082,4.703826904296875,-0.24764060974121094,1.401282787322998,6.093029975891113,-7.0741963386535645,2.003270149230957
1975-04-01,-0.6986280679702759,0.8469438552856445,3.5414605140686035,0.021475553512573242,1.4569854736328125,3.882385730743408,3.279726266860962,-5.913843154907227,-4.279684066772461
1975-05-01,-2.3858048915863037,1.2133713960647583,-1.843545913696289,-1.321420431137085,-1.4173896312713623,4.142776966094971,-0.44092094898223877,-3.342139959335327,-3.0072546005249023
1975-06-01,2.0931997299194336,0.14294695854187012,-3.079063892364502,-0.9851932525634766,3.3421401977539062,4.350151062011719,-5.647411346435547,-6.345368385314941,-6.966818809509277
1975-07-01,-1.9166970252990723,-1.8549548387527466,5.5628509521484375,-4.381692886352539,4.591080188751221,2.654249668121338,-3.0804061889648438,-4.248141765594482,0.09798252582550049
1975-08-01,-0.7630547285079956,-2.308626651763916,-1.8777726888656616,-1.5516119003295898,5.515202045440674,2.5817694664001465,-2.9770545959472656,-6.4587860107421875,-2.199235439300537
1975-09-01,0.6563479900360107,-3.2824110984802246,1.5871809720993042,-2.7253875732421875,7.266805171966553,3.9904346466064453,-5.217228412628174,-5.255481243133545,-2.8851122856140137
1975-10-01,1.9717283248901367,-4.740738391876221,-1.3462514877319336,-0.08321797847747803,-1.0677399635314941,10.676728248596191,-0.6086990833282471,-4.274986267089844,-3.4307267665863037
1975-11-01,-0.14026248455047607,4.014594554901123,-1.1704201698303223,4.736040115356445,1.0180776119232178,5.391716957092285,6.572875022888184,-7.447334289550781,-9.56469440460205
1975-12-01,-5.4259443283081055,-0.3771650791168213,-11.179390907287598,2.7931699752807617,-4.5179290771484375,3.442135810852051,13.014883995056152,-13.651098251342773,0.10066688060760498
1976-01-01,2.641735315322876,-1.5602331161499023,-15.725030899047852,1.2585119009017944,-6.144381046295166,2.9783220291137695,9.534384727478027,-14.001197814941406,-10.416751861572266
1976-02-01,-4.985101699829102,-9.738884925842285,-12.874101638793945,5.825227737426758,-1.2390680313110352,1.849215030670166,12.695079803466797,-10.565600395202637,0.8045895099639893
1976-03-01,-4.910006999969482,-2.726217269897461,3.179469347000122,5.469196796417236,-1.340982437133789,-4.593535423278809,10.433513641357422,-7.2299065589904785,-5.591896057128906
1976-04-01,-4.191240310668945,1.0325565338134766,1.9813015460968018,3.1560020446777344,-0.21455717086791992,0.5189602375030518,7.453180313110352,-4.143635272979736,-8.595026016235352
1976-05-01,-0.1937720775604248,-0.41972747445106506,-2.750354766845703,3.5120327472686768,0.718766450881958,3.528795003890991,-0.0952097475528717,-5.5898847579956055,-2.666543483734131
1976-06-01,-0.2769128680229187,0.5042093992233276,-2.0644423961639404,0.09655073285102844,1.3329365253448486,3.8553245067596436,-5.076959609985352,-8.058633804321289,-4.368250370025635
1976-07-01,-3.477837562561035,-0.05229830741882324,2.2293834686279297,-2.281681537628174,2.828131914138794,0.7020042538642883,-2.513000965118408,-3.279372453689575,-2.5948007106781006
1976-08-01,-2.0449979305267334,-0.04559341073036194,0.37212252616882324,-2.48551082611084,5.83930778503418,-0.6101469993591309,-2.1878128051757812,-2.339343786239624,-2.506296157836914
1976-09-01,-2.557253360748291,-1.606496810913086,-1.7801539897918701,-3.0902938842773438,-1.7888703346252441,0.9507564306259155,-4.085973262786865,-0.7630188465118408,-3.3316707611083984
1976-10-01,2.455338716506958,-1.1203906536102295,-0.28093576431274414,-0.019444257020950317,-0.3003801107406616,3.397378921508789,-2.2716240882873535,-5.441707134246826,-3.923043966293335
1976-11-01,-1.9819718599319458,1.2819792032241821,1.0184760093688965,3.534158945083618,-3.7607851028442383,1.304105281829834,1.329584002494812,-7.274158477783203,-1.0882071256637573
1976-12-01,-8.47165584564209,2.824779510498047,-6.318708896636963,-2.4084043502807617,-3.3980495929718018,3.6367440223693848,7.84608793258667,-11.86166000366211,5.629444122314453
1977-01-01,-3.2571263313293457,-0.22745108604431152,-12.925874710083008,0.2725248336791992,-7.26456356048584,8.024581909179688,8.414299964904785,-10.60767650604248,-3.0636539459228516
1977-02-01,0.8834529519081116,-0.2128887176513672,-14.356457710266113,3.6093976497650146,-3.759876012802124,5.606528282165527,1.7107365131378174,-15.86817455291748,-9.733932495117188
1977-03-01,-4.941511631011963,8.332472801208496,-6.76250696182251,-1.7994980812072754,-0.26697826385498047,3.571950912475586,5.630105972290039,-9.238809585571289,-8.261048316955566
1977-04-01,-4.390913963317871,2.760617256164551,-1.615040898323059,-3.1475613117218018,-1.2010523080825806,3.201650381088257,2.1053085327148438,-3.8326878547668457,-3.179459810256958
1977-05-01,-0.8425395488739014,1.75858473777771,3.4748687744140625,-1.4680297374725342,-1.5006217956542969,4.684935092926025,-0.5186991691589355,-8.587662696838379,-3.915208578109741
1977-06-01,2.6295554637908936,0.22329029440879822,0.17336225509643555,-0.1442372351884842,0.3363223671913147,0.15047836303710938,-2.7918224334716797,-4.144046306610107,-1.3716405630111694
1977-07-01,-0.6830465197563171,0.9888571500778198,-2.352869749069214,-2.8667147159576416,6.456696033477783,-0.7010761499404907,-0.9202057719230652,-3.6302013397216797,-1.0880200862884521
1977-08-01,-2.9533958435058594,0.49373507499694824,3.3438072204589844,-5.297944068908691,5.698063850402832,2.0817313194274902,-1.0200622081756592,-3.8368489742279053,-2.5352466106414795
1977-09-01,0.31551897525787354,-0.278072714805603,1.6961742639541626,-3.6995458602905273,6.254902362823486,2.065782070159912,-2.0401244163513184,0.13452911376953125,-1.59493088722229
1977-10-01,5.006002426147461,-0.4965088963508606,1.411860466003418,-2.508202075958252,-1.2586085796356201,5.078121185302734,-0.2468675971031189,-2.15454363822937,-2.0643954277038574
1977-11-01,-2.0838117599487305,1.5526305437088013,-3.5372791290283203,0.3210664987564087,-3.0934722423553467,0.5311813354492188,-0.26836448907852173,-1.3210188150405884,-2.520684242248535
