,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1973-09-01,43.919468,25.268585,52.90579,13.848473,48.777203,32.77525,58.880245,20.103752,51.815342
1973-10-01,38.074745,26.643137,47.57837,14.687653,42.666443,63.089294,56.965397,29.359396,55.482456
1973-11-01,32.657005,50.394806,22.20253,33.23179,58.81784,61.213863,34.2352,49.930054,61.832985
1973-12-01,30.546734,58.79649,26.363956,40.11769,51.53452,30.044209,43.738823,41.063618,53.01746
1974-01-01,50.01966,44.267086,35.683662,28.306616,62.45521,27.457197,34.02449,49.262787,45.851894
1974-02-01,45.096672,72.79201,17.599651,32.866043,50.35348,27.306814,23.560452,52.30351,57.599976
1974-03-01,52.83398,41.7965,27.572878,34.429367,68.70356,37.58081,25.545181,57.55701,50.890564
1974-04-01,46.379063,47.654842,20.410664,38.002213,54.14281,40.930557,31.038305,51.112007,67.55668
1974-05-01,44.36624,40.26127,38.35421,21.681484,57.575188,46.787247,55.331005,39.297825,65.53229
1974-06-01,28.942854,14.867962,57.54544,18.179699,53.686703,40.639706,78.01741,31.520855,68.989456
1974-07-01,47.96718,33.912117,50.303905,22.370605,41.707264,53.56772,71.90623,18.498646,55.768936
1974-08-01,47.68459,54.081665,53.485092,35.00942,52.30351,51.66562,67.65583,24.04961,51.936638
1974-09-01,40.36538,38.20548,58.945164,21.046902,57.87926,43.558136,69.6323,22.043396,57.961887
1974-10-01,44.648827,35.427517,44.146446,12.648567,54.402264,31.120934,56.277924,31.332462,64.45977
1974-11-01,48.474514,41.956802,37.179237,29.099848,56.598522,40.894203,34.581406,45.146248,69.544716
1974-12-01,55.162445,33.834446,33.424606,23.281168,46.780636,14.99025,33.865845,41.342045,58.0346
1975-01-01,48.82105,49.558567,22.37077,28.99692,60.404057,6.0268097,36.76886,30.73042,56.993027
1975-02-01,51.25585,45.350754,23.126396,29.67682,54.984604,27.599255,27.432983,49.305046,58.89115
1975-03-01,59.577637,44.27411,24.889528,39.392982,59.136444,42.19654,28.442133,31.73957,70.44124
1975-04-01,50.60229,35.247726,16.228615,34.849335,50.131462,34.404846,18.63049,36.286507,61.286446
1975-05-01,54.574688,42.064842,40.654007,21.065292,56.663776,38.345966,44.789383,27.462616,59.09858
1975-06-01,43.329163,40.721504,44.60336,23.575823,43.804928,43.253433,80.02899,27.76388,67.57182
1975-07-01,54.16148,31.300022,53.504627,23.942936,51.37932,32.462273,64.61022,17.104416,60.395824
1975-08-01,55.983875,36.156456,57.177406,19.601776,45.29643,51.61967,68.86413,21.931221,53.50792
1975-09-01,40.593098,31.285206,58.907616,11.52034,48.990612,40.31488,72.16815,16.202274,56.456352
1975-10-01,28.437195,32.727318,47.352592,21.732025,45.4199,42.87809,46.659523,31.459707,54.098923
1975-11-01,28.379576,38.47767,56.690117,25.171038,52.39341,46.150833,53.611633,43.613964,61.831352
1975-12-01,43.5975,38.93203,19.527695,29.872725,56.405315,28.827356,22.93543,55.243065,47.110596
1976-01-01,54.08348,64.91436,44.11527,44.233353,51.938297,29.463081,41.72736,48.19407,43.43137
1976-02-01,39.61662,56.09254,19.142258,36.142998,62.56909,35.388573,22.455156,50.85095,66.38876
1976-03-01,66.880775,37.920807,17.402168,38.17666,61.13569,44.845093,23.922998,56.532074,65.45393
1976-04-01,64.62407,48.533558,27.634428,36.088875,53.30774,33.659966,25.725412,39.71994,59.81873
1976-05-01,49.886597,52.215466,49.679955,20.742947,59.06923,41.902847,44.51544,33.773125,64.243576
1976-06-01,31.339296,15.304546,64.76347,26.087862,55.567726,43.6987,71.98132,20.400177,67.57452
1976-07-01,63.5318,43.53633,48.786125,25.566326,46.680305,24.99231,78.036385,14.071232,61.89831
1976-08-01,51.793976,39.93971,54.42461,27.880434,50.017803,34.998245,75.06133,23.92956,43.646217
1976-09-01,46.55566,40.310356,43.528133,20.943031,47.380604,41.09266,77.32952,46.014446,57.10445
1976-10-01,46.90663,32.024834,42.06357,18.276314,54.209766,37.20411,51.60373,28.506933,60.2927
1976-11-01,53.99492,48.791046,29.851772,20.53466,48.940292,32.774338,52.791122,36.772774,50.682022
1976-12-01,60.90444,39.900345,25.481045,20.159088,53.916195,15.416069,26.076382,41.246826,56.684597
1977-01-01,55.96806,21.476513,22.319632,10.101707,47.13886,10.655666,22.53569,48.68864,37.742706
1977-02-01,36.480465,67.51181,34.32637,33.101486,51.606255,9.204979,27.790974,32.958534,42.642223
1977-03-01,51.515285,55.47096,19.66681,42.705578,52.96272,12.257431,12.312664,34.594414,70.99638
1977-04-01,48.867336,42.85016,39.68562,29.477213,60.896816,26.216825,27.41084,26.171339,63.23123
1977-05-01,47.78054,46.945545,56.28971,22.428473,62.940445,30.464912,43.735516,30.245604,57.91422
1977-06-01,49.008667,14.804657,53.41921,14.0963745,56.66335,21.971987,78.79564,17.771011,66.11473
1977-07-01,45.636192,52.922108,52.363277,24.082222,50.792377,43.413864,63.21499,30.560759,59.01401
1977-08-01,48.83972,45.70117,67.63203,24.69791,51.065296,30.20824,58.971775,22.633162,60.583286
1977-09-01,38.44287,40.036514,57.08572,19.715546,57.376507,43.331013,65.10267,27.207775,71.654305
1977-10-01,55.93557,47.621338,39.40783,18.394821,52.658936,44.69885,39.22751,42.500893,53.277874
1977-11-01,48.989174,31.69304,38.615067,11.698601,64.43175,39.446815,34.909565,32.159275,42.283207
1977-12-01,46.878937,23.282965,39.79121,15.439842,51.843433,14.632462,29.933699,41.99729,39.744102
1978-01-01,56.404877,29.54126,28.293043,17.646755,54.781242,19.096146,14.485027,50.28259,45.80136
1978-02-01,51.45319,13.875175,33.81498,27.144619,50.93204,7.147785,19.528587,44.028828,38.939327
1978-03-01,50.957386,41.2837,28.270866,25.34199,60.15428,19.685406,20.718197,39.20703,59.42246
1978-04-01,53.55837,38.985268,26.024708,30.22081,56.602882,33.20988,37.496273,36.36686,72.03928
1978-05-01,36.800884,36.861076,46.699505,21.602087,51.61159,32.752098,48.55124,36.992554,60.261997
1978-06-01,37.068584,37.69745,48.31522,14.90321,47.917625,49.786785,81.46903,29.622046,63.64074
1978-07-01,53.833992,50.193882,53.258987,28.511639,42.872482,26.86583,61.568825,22.671309,63.30017
1978-08-01,53.56154,50.54237,53.47283,24.011402,50.854424,47.068584,65.58593,24.55314,61.259937
1978-09-01,56.431805,26.40646,57.543797,11.046089,41.063515,46.110245,75.1234,24.93806,59.90559
1978-10-01,46.94503,35.15666,51.046093,9.5618515,45.37842,54.260098,39.915092,35.09488,59.379692
1978-11-01,46.241722,35.844128,32.874065,14.668774,56.235386,26.333593,27.76556,41.857117,50.140026
1978-12-01,49.097733,42.012352,17.927132,24.210989,56.40963,47.047993,27.572308,52.601612,47.03532
1979-01-01,60.950203,44.142876,27.896976,30.71222,53.30374,12.571697,29.252823,45.448563,52.769814
1979-02-01,51.735943,44.671944,26.317852,43.80472,60.01664,40.28081,31.047136,44.948616,68.89113
1979-03-01,54.347324,59.782036,38.76155,28.513418,61.874054,18.43517,21.504433,36.297405,59.151035
1979-04-01,62.927345,49.642307,38.84083,32.852776,59.83543,29.846613,31.199224,36.189003,63.289764
1979-05-01,43.70764,36.83618,42.233685,27.188313,51.185837,32.23472,61.280266,23.29551,61.98893
1979-06-01,30.844893,27.681787,56.96841,21.480164,50.543507,40.87622,73.424644,38.37648,60.047382
1979-07-01,60.55542,41.62372,66.71175,32.283257,53.832813,24.7905,68.963936,18.067894,52.771435
1979-08-01,63.171654,45.31913,53.50275,26.473175,51.15671,36.091927,64.356,24.848747,55.33104
1979-09-01,54.117573,32.110134,64.65047,24.374685,39.35372,31.649017,76.18326,17.585743,54.62561
1979-10-01,30.493795,45.3887,48.957912,27.155952,50.17785,41.440887,57.005623,35.354134,52.78114
1979-11-01,40.407013,47.485573,42.376064,20.799004,53.756767,39.47507,32.024384,45.233376,62.891747
1979-12-01,63.335068,33.19902,29.393585,18.954533,53.086933,19.556412,40.93932,56.50244,46.967827
1980-01-01,55.942764,23.111578,32.219765,22.065334,67.38626,9.997681,31.176779,53.048485,52.763294
1980-02-01,41.56751,12.357433,17.4925,11.930462,54.624367,11.521416,20.238483,40.006294,25.443624
1980-03-01,65.24977,46.960064,21.941479,29.309185,56.11388,10.203018,33.068817,53.467308,71.34471
1980-04-01,38.451595,53.45101,37.970844,44.01689,56.433292,43.332436,40.623936,34.323658,65.00206
1980-05-01,44.60846,33.673424,42.81746,30.58847,58.874527,22.418972,63.74559,34.431213,61.514584
1980-06-01,37.679134,22.09304,58.087402,17.173088,47.483185,30.120758,76.30377,30.852476,63.71137
1980-07-01,45.682407,57.961918,66.54209,32.71192,40.64186,39.82703,74.65618,24.483753,55.126305
1980-08-01,52.689957,35.741463,47.884083,23.595589,47.448963,21.232578,67.92893,14.580292,63.360992
1980-09-01,54.28051,37.004456,52.980038,24.001373,57.191086,53.253822,65.71912,30.141943,63.294174
1980-10-01,43.757774,51.461193,40.390892,20.916424,45.14951,34.139503,49.854343,34.17047,50.970665
1980-11-01,39.14583,56.286625,50.871254,25.559332,44.121193,33.686462,24.517977,44.548164,46.127304
1980-12-01,48.819508,31.913387,34.89078,26.5355,65.55289,19.28513,29.521042,49.38011,32.294727
1981-01-01,56.371082,19.66217,23.536537,18.362934,50.165092,9.940399,18.126102,54.94342,23.923473
1981-02-01,55.837376,36.305435,29.812578,17.685795,48.65237,6.801544,24.388798,44.92644,45.8721
1981-03-01,57.76372,30.006046,24.203669,33.615227,52.223194,13.929844,28.46664,39.80287,56.60291
1981-04-01,59.024597,57.081577,26.103327,29.807573,60.699097,30.16449,21.91541,31.743923,58.455868
1981-05-01,45.481827,31.904036,40.548393,19.528744,63.39431,36.013565,54.895054,25.703047,65.80266
1981-06-01,45.28169,28.968657,51.714504,18.039375,53.333965,48.152023,78.61325,21.575172,72.65076
1981-07-01,44.85639,45.726997,60.187073,21.151543,46.34243,49.996643,62.715504,21.590183,57.720356
1981-08-01,49.733124,58.779427,50.491985,40.466667,44.025814,48.33048,70.57265,20.76794,56.721325
1981-09-01,50.568707,49.019295,48.395527,24.298735,50.238476,39.01899,60.850872,30.03273,53.10047
1981-10-01,32.674572,42.958405,38.461937,20.340977,54.970108,36.64901,58.580956,38.081673,58.96956
1981-11-01,34.614258,41.600792,38.63539,17.782528,54.282963,42.14784,28.416605,39.684456,62.35525
1981-12-01,52.314922,53.944393,39.931293,31.703896,49.41957,11.471466,30.506393,53.83098,47.458206
1982-01-01,42.055183,49.68468,27.389757,34.102364,64.48523,32.960274,24.88359,47.892723,50.090042
1982-02-01,52.253586,21.62139,21.401012,23.38761,62.168873,13.59618,27.706648,69.500786,54.732407
1982-03-01,54.362434,35.455177,20.184925,31.243916,60.37048,32.077164,17.492165,67.91312,57.26753
1982-04-01,58.303455,40.818188,26.500214,39.85143,58.11686,50.93133,38.630516,66.3737,65.32169
1982-05-01,49.40479,38.352234,47.751167,31.774748,57.452515,28.499678,52.65573,26.858927,65.46164
1982-06-01,38.01604,25.325949,52.763504,23.804232,54.27557,31.70397,68.71258,47.326504,56.793
1982-07-01,56.093266,47.402107,58.28737,25.909864,49.567257,54.343132,74.7335,28.94043,54.190315
1982-08-01,53.20265,43.6139,56.255733,31.481987,49.15385,46.37422,66.034294,36.93025,62.945816
1982-09-01,41.06269,42.502373,60.922226,24.080908,49.282536,44.846073,69.822495,30.132387,59.06592
1982-10-01,44.77208,56.878254,46.84393,46.97744,59.36029,48.56672,50.492188,39.11309,54.957607
1982-11-01,52.64447,52.919537,41.44071,28.36295,63.558685,48.03428,24.877155,38.971535,59.90238
1982-12-01,58.052517,21.090557,27.93185,58.86485,68.09328,12.563473,37.974216,30.22086,50.77691
1983-01-01,46.04601,17.047016,41.62265,64.113785,52.49467,4.8663864,21.684744,26.94958,33.09749
1983-02-01,41.853016,10.929504,41.69944,50.117416,59.720825,8.659435,21.91031,25.588177,31.190565
1983-03-01,42.216164,15.960773,17.310978,47.62018,62.16207,10.665543,20.27055,27.131954,39.9157
1983-04-01,25.194635,23.140533,17.722118,48.59604,59.084114,21.036839,17.165401,21.652748,61.355785
1983-05-01,55.13429,24.930674,29.01168,43.123234,60.807068,27.869446,44.601418,32.644753,59.81681
1983-06-01,33.723,24.994663,61.19261,22.740591,48.60404,26.309673,67.785255,28.336578,65.63357
1983-07-01,57.68592,28.770115,55.83819,20.057781,44.062294,31.411333,75.47694,17.462955,58.09546
1983-08-01,61.562157,50.069424,56.889236,35.14199,40.821167,23.662058,76.22563,23.903622,53.54412
1983-09-01,55.579025,38.621487,60.91105,25.797747,42.705692,41.942604,80.778564,17.344574,42.91046
1983-10-01,42.18097,37.928787,54.606365,18.317234,55.427048,43.50078,63.80823,35.47634,67.05736
1983-11-01,41.49147,60.405525,42.633705,21.953505,56.278122,39.1958,50.682137,33.83818,59.965588
1983-12-01,43.535973,58.604187,40.53321,31.371338,55.82059,30.365084,39.65014,55.900578,34.697258
1984-01-01,66.12131,41.58374,30.754581,23.111626,51.45261,17.05603,18.54161,56.817123,49.449944
1984-02-01,45.43641,50.149235,33.63382,31.187944,51.37874,11.464985,26.4784,44.169147,60.554882
1984-03-01,41.094566,27.789982,31.17317,33.295666,57.258694,15.527767,24.464245,48.936146,55.10829
1984-04-01,41.329304,33.407288,32.11869,43.809654,49.696175,23.313534,25.150404,24.815533,68.64433
1984-05-01,48.453537,43.770256,52.898796,43.305702,58.57684,20.575466,53.2074,36.992386,65.674805
1984-06-01,42.977398,25.455729,56.575817,20.266857,48.51263,38.06923,64.96403,23.49246,68.12068
1984-07-01,59.568325,46.752914,56.380474,23.032833,43.336895,44.650116,65.026405,14.984421,60.6189
1984-08-01,62.999115,52.339035,48.279533,27.267975,51.4247,41.63627,65.49752,19.00124,66.94207
1984-09-01,51.096397,46.805443,64.504395,23.239666,51.687347,39.515415,69.05472,13.390495,52.22741
1984-10-01,46.60682,40.922207,34.398773,20.31118,64.23847,52.416187,42.56209,35.907337,50.0688
1984-11-01,41.71178,44.49253,30.317934,26.798498,54.192318,35.306538,16.6358,34.707382,65.98177
1984-12-01,46.839916,52.578697,22.390995,25.419615,69.177826,45.109745,21.78363,45.27554,56.268852
1985-01-01,55.535683,28.433535,16.723175,19.7533,48.737175,16.068588,14.4608345,52.30541,34.236214
1985-02-01,53.35701,62.704956,25.242634,30.502287,60.486908,26.223692,19.28574,36.5773,70.53374
1985-03-01,47.79549,53.004288,18.03563,34.928535,62.409653,40.268578,19.308708,60.304806,67.33299
1985-04-01,54.13464,42.009216,36.206535,28.927345,51.801754,51.839485,30.389088,41.36119,59.33195
1985-05-01,48.354923,38.723164,46.98177,26.117056,54.915546,39.80758,47.95791,44.885128,60.317932
1985-06-01,48.825768,33.47335,40.316154,25.9612,59.315544,28.907658,65.995926,24.135252,63.12658
1985-07-01,54.992653,56.943287,60.19653,31.26679,52.333298,19.269333,66.51599,13.063072,52.31361
1985-08-01,49.951195,49.716595,56.564316,24.568361,47.93986,25.43458,66.27647,27.87082,55.785046
1985-09-01,51.352238,45.94001,54.34135,24.248451,42.91481,33.217422,47.024426,28.879768,58.2016
1985-10-01,58.54448,48.58132,51.71152,19.66143,64.35372,49.21786,40.906757,36.787292,59.664986
1985-11-01,41.02816,38.752693,28.023392,22.350315,68.33045,34.431442,43.04277,47.011303,57.866924
1985-12-01,53.58833,50.041428,35.105713,28.384317,52.182365,29.796844,34.521675,72.130005,40.667233
1986-01-01,41.406853,43.988583,25.165249,20.07396,51.59763,16.634388,20.969528,49.49977,38.723427
1986-02-01,49.396435,20.444653,21.448475,13.92308,59.70695,14.739918,25.688482,58.575188,36.687897
1986-03-01,38.10014,32.746414,20.470898,33.61738,55.69658,31.222635,20.134647,46.6228,47.305138
1986-04-01,57.40406,68.63311,19.135746,43.97546,48.264675,27.27951,21.835571,32.91044,69.64349
1986-05-01,52.79172,46.858994,50.49047,29.192024,63.159645,54.141636,44.503616,29.493828,56.98088
1986-06-01,60.18918,32.418365,67.40949,23.398716,51.85679,39.381165,70.81298,41.95797,61.903225
1986-07-01,53.915283,41.82675,52.189754,22.718018,42.195805,48.976536,72.34004,25.134085,57.73703
1986-08-01,56.800457,47.214924,53.8956,26.685745,45.04325,49.76877,63.513935,34.982056,60.945328
1986-09-01,49.685116,45.290928,44.456047,22.262032,60.700935,43.07333,63.920715,41.997337,61.911427
1986-10-01,48.09901,46.959045,43.522755,24.190948,50.13782,30.118757,44.75129,30.607548,59.895576
1986-11-01,50.19359,54.715717,28.914825,23.862902,55.311123,36.52059,27.010513,36.00392,59.49208
1986-12-01,58.406246,41.7185,32.52826,25.540861,57.103897,10.552399,25.550703,51.920757,42.318825
1987-01-01,47.65791,36.21838,20.860718,29.15,53.492535,5.938404,29.757238,41.744568,47.33662
1987-02-01,63.932854,24.640694,28.325891,29.500206,65.3642,10.084652,31.623932,41.41685,41.67549
