,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1967-07-01,-1.0245271631189294,0.7596880702649133,1.1443210765719414,2.196685796560243,-0.26703446726255775,0.02892242575233633,-1.1374908321686372,-0.6159916023413341,1.2306993862368025
1967-08-01,5.494149955543312,0.5815705168718672,1.608777604997158,1.2502549692641858,-0.15580762602105924,-1.5347969802943142,-1.5512517845357647,0.12945475677649182,2.3293713353714853
1967-09-01,11.458666260178024,0.8833575720167429,0.6383833475410938,-0.7119897493096286,1.194572524179386,-1.7907460982149297,-0.8942699614371962,3.1457593043645224,2.4428016734573075
1967-10-01,10.098316862776473,0.7726486119846839,-0.9013544768095016,0.8990153323772342,2.13778018951416,-1.1242305013266476,-1.1368991536948516,4.691556692123413,-0.6217678200523808
1967-11-01,6.152158170133024,0.42786311126698207,-1.7185665667057037,0.16898880171221356,2.0225444926491267,-0.038902300663969734,-0.31976653191879506,2.0454708735148115,2.513441724597283
1967-12-01,0.08382028522523674,0.24141451228136396,-1.293831318616867,-0.2085387880025908,2.0385678810409353,0.47631697221235797,-0.41570872750901083,1.4439840118090312,2.0322891901124196
1968-01-01,-7.267521523140572,0.21701277270492186,0.5951349623501301,-0.24306992458742718,1.07409833352777,3.992848504673351,0.010326711588915977,-1.1063132683436077,0.9286962027819651
1968-02-01,-17.44899234256229,0.7714286362383999,3.6045528948307037,-0.8612666019173556,2.6545083975490136,8.603282950141214,-0.4296217710917232,-1.7032100756963096,-0.10136346912608955
1968-03-01,1.398450941652865,1.002697688711565,2.6859914883971214,-1.3363249080125676,2.346703976015501,-0.12197116051207889,-0.5651450509788426,0.3768465667963028,1.4226384882657033
1968-04-01,5.50390320855218,1.112535309656865,-0.8668740279972553,-1.1429201031840126,1.6372593143318273,-2.0344766703518955,-0.22520202261800984,1.3570029536883037,1.7255568279410307
1968-05-01,0.7393921549255783,1.2909105268575378,-0.2275852020829916,-0.13629109706989553,2.0444068727614004,1.207351413640109,-0.9472677270874722,2.6044036944707236,1.2756529844032143
1968-06-01,7.939572592039366,0.8962205237587967,-1.6026046127080917,0.8680161348609037,1.3206869741029377,0.009914910928769545,-0.33224422968070927,5.797444979349772,0.39945430350753497
1968-07-01,6.9451815373188746,0.8959642911361435,0.24079754948616028,1.5543937683105469,-0.3137285196328465,-3.894570469856262,-1.2070282497478806,2.118572195370992,1.3715786753960375
1968-08-01,5.818781981597076,0.686264256973051,2.4259718134999275,1.636811882950539,-0.25518089532852173,-3.069041533903642,-1.2468262028148156,-0.2256133904059728,1.4245486484383636
1968-09-01,6.504486058209394,0.5972311995123739,0.7627320941537619,0.021728684822487278,1.4207977282850048,-2.375423095443032,-0.6419409208625327,1.2435060739517212,2.319088297070197
1968-10-01,5.992708979426204,0.6635722972578921,0.2849485957995057,0.16161738786586496,1.4595182636116124,1.4124875718897039,-0.3618985983251615,2.7638816833496094,1.7613704474467151
1968-11-01,-0.05792987507742804,0.14272987169061002,0.0163649077876471,0.3650835780210273,2.454358867452114,6.1027022925290195,-0.031500855702480283,3.946631749471029,0.9351197841032496
1968-12-01,-1.7732101517754633,0.5774958532745555,1.1581726372241974,0.2456018744513046,1.89761074283455,2.632452953945507,-1.1650897619378475,1.0280199845631919,1.8579614612291444
1969-01-01,-2.3098702366287642,0.8722734316594183,1.8421711400151253,0.6625612807828327,1.0635040983369077,-1.4216737313704058,-0.1111094178702995,-1.5394161144892375,1.9156303045884617
1969-02-01,2.9549241065979004,1.4566295901260806,0.46194042079150677,-2.36397011335506,2.752861795546133,-0.29321610927581787,-0.22545889702462057,-0.0126250049409767,1.3784571638647114
1969-03-01,1.3967781453519255,1.9399867892938818,-1.0470976121723652,-3.230653529943422,3.232084950314292,-1.6217982227152044,-0.04763480361181361,0.30213107665379846,1.200374792206962
1969-04-01,8.364816614099452,2.3031363379483842,-0.06006800103932619,-1.2530021889265193,1.7285703103753585,-5.105416341261431,-0.42250240008339623,2.8326757748921714,-1.2046609284742822
1969-05-01,3.1335212088919975,2.301751489693162,-0.8876272477209568,-0.3150579194689906,1.959267899959902,-2.031454850326885,-0.03580121138623652,1.984625260035197,-3.1725004034222297
1969-06-01,3.5754703186653756,0.7693410761612284,-0.7379991933703423,0.3263421183408693,2.1475957918770705,0.8268203247677196,-0.4509680484997407,1.916903058687846,0.7598455784455784
1969-07-01,4.299140943063272,0.8063252362827796,1.7518844455480576,2.433502119640971,-0.33498900600626497,-3.388388590379195,-0.6620372183450306,-0.4540845255057017,1.2449429844910243
1969-08-01,0.9701168214952623,0.5947627590200996,1.771601103246212,1.7979581688725672,0.18708870003495034,-2.032774957743558,0.2718045852566493,-0.01274623830492298,0.9956070836984886
1969-09-01,9.34954849449364,0.7461826174946155,1.335305254906416,0.7097814665284268,0.8431882043428058,-4.716983708468351,-0.2780811690533434,1.8321277697881064,1.9044208076764952
1969-10-01,5.335721454104862,1.1082186874023265,-0.5142973270267248,0.46270427315734153,1.8506087834321998,1.4660725539380854,0.26584180029293963,3.3166267474492392,2.696981295099798
1969-11-01,-0.38801085304569555,1.1347718494760115,-0.10483344085514545,-1.8770186013953631,2.725162083589578,3.2721289179541846,0.3738690196102812,2.4016215403874717,0.45825127723082054
1969-12-01,-1.2242907607877578,0.11075395396200277,0.35256436094641685,0.14580006516257,2.1191832385485685,5.902368913997304,0.13201412254276165,3.0403339862823486,1.3028941064510704
1970-01-01,-9.739921544049237,1.0189214668704965,2.0542101934552193,-0.034029766657324725,1.6889727568324608,5.319552529941905,0.37798967980246506,-0.8638077974319458,0.8680136136288913
1970-02-01,-8.489227939296413,1.1094848651670466,2.3909917101264,-0.6813587144363759,2.358295193201379,7.056526704268022,-0.5385048403084733,-1.182282070318858,0.5286496202900725
1970-03-01,-0.828233441791019,1.217965520707901,-1.5241446904838085,-1.573385055675063,3.5780985144120225,3.2935722307725386,0.3138163276301085,1.80269459883372,-0.9421074165488189
1970-04-01,5.318338806564744,1.613765247797562,-2.033333107829094,-1.5351142994193143,2.777669097803816,-2.492230859669772,0.18082025624413525,2.6499907175699873,3.5769161188377523
1970-05-01,7.6163994299398885,1.7128698569906633,-2.1173134446144104,-0.32309227904608084,1.898296724391889,-1.656298745762218,-0.14461797612314006,3.427279392878215,-1.6444233228575507
1970-06-01,9.192315307823387,1.1460952166110108,-1.0322913527488708,0.0939433224672495,1.1797228191472307,-1.7192965204065496,-1.0469168424606323,3.3863405386606855,0.8917081468510177
1970-07-01,6.915049295167665,0.9821276880253507,1.5955233946442604,1.7202186030010844,0.028690127537974827,-2.901169115846807,-1.248195767402649,0.17688146481911343,0.43078264537847266
1970-08-01,4.3655585598301245,0.5115166390683018,2.063608355820179,1.8047511577606201,-0.2081150684175612,-1.1480041525580666,-0.881839117021051,-1.447954575220744,1.9482821788427964
1970-09-01,6.381585791304305,0.9610432352723375,1.2222603894770145,1.847737195879914,0.16101306375068952,-3.426626053723422,-0.6609371372761617,1.1725729703903198,2.4536722111252116
1970-10-01,5.3087269937669905,0.79770773480841,0.05141607252880931,-0.5099363105241642,2.2462795052347304,-1.6143996607173572,-0.8879135298819942,-0.3884223848581314,0.8075019660985694
1970-11-01,0.8950422744493227,0.4720050315398954,-0.2717627212405205,0.4695389852967373,2.4722173244138306,0.022128757766701958,-0.4103839795553047,0.7386255264282227,0.7231634180500822
1970-12-01,5.475957973583324,0.014953054277236852,-2.3160425946116447,0.48803593530211337,1.6658028469810002,0.22888872772455215,0.02477758827100273,2.664342721303304,4.606824101142164
1971-01-01,-5.964903573732118,0.18335974375364808,0.4865863360464573,0.47537355228912,1.637689524059054,2.544399554079229,-0.4726381588528174,0.6362280249595642,2.9353650111072467
1971-02-01,-8.250900217004725,0.39213187782104403,0.5637131165713072,-0.6367147661918817,2.2430525550359413,6.191664934158325,1.0263605427196008,2.357137401898702,0.916137953974166
1971-03-01,1.1926352977752686,0.16353134129006983,-0.10264789452776313,0.14920782211214997,2.579580983029136,4.096759178421714,-0.554470126410477,3.0306726694107056,1.9339874105633428
1971-04-01,8.29694399962554,1.683572658711234,-1.4391975477337837,-1.046555194743844,2.0469897910009456,-3.7250730124386875,-0.7559281837849217,2.818590799967448,0.32787739105944363
1971-05-01,7.786363524359626,1.4247742076378085,-2.4428637698292732,-1.5963645868523177,2.2894109351725516,-1.886902478608218,-0.45424372185277573,3.571944236755371,1.4895999206686918
1971-06-01,7.871537595181852,0.8578546134765539,-0.6237322464585304,0.7390784662823344,0.5317190025426164,-2.408558401194486,-0.7131380434254654,3.7018370628356934,1.070571170662934
1971-07-01,5.286472230344206,0.8608356034014858,1.4045404270291328,2.359108037726824,-0.699808250499677,-3.738478097048673,-0.8107271472006353,0.8047589162985485,2.1408245248614617
1971-08-01,4.341461207415606,0.7994528544151177,1.2703286483883858,0.9421452533367068,-0.23168691351443904,-2.5720504197207363,-0.8729363386412613,1.0087392727533977,1.965450790693175
1971-09-01,7.205834904232541,0.4925594154724293,0.6506034173071384,1.0892066844674044,0.7382896127580088,-2.8075974095951426,-0.8149277162915878,1.7668076356252036,2.8667503932736955
1971-10-01,6.298940246169631,0.6494363822505972,0.25768198538571596,-0.5457213798234629,1.769164996811106,-2.0850964567878028,-1.3301249223811025,1.6962202390034995,2.416839464655462
1971-11-01,4.375976485175055,-0.12892516656110514,-1.4120789244771004,-0.1746143539284551,2.5181364409531217,1.9579365849494934,-1.4076820311655525,3.585713307062785,2.562828333872669
1971-12-01,3.7976052310015707,0.7899109253102103,-1.74812451004982,0.9076927983483603,1.056035560897634,-1.9629617983644658,-0.5658522589516094,1.0385192433993022,4.191059886284594
1972-01-01,-0.35449745687278544,0.49694533444057076,-0.5280042998492718,0.9819298982620239,1.4655096621453008,0.3808037123896859,-0.5256113660244541,0.3118818501631419,1.5175450522944611
1972-02-01,0.8416053411122915,1.512175023892505,-0.1627146382816136,-0.15274679591489393,1.2231341645687441,-0.6230939518321644,0.12715687790444788,1.562189261118571,1.1029196235368837
1972-03-01,-5.715638238030511,0.9758071710834395,1.3482649810612202,0.29893839775129805,0.8772345283363439,3.914083404974504,0.6408840645360583,0.5801937480767568,-0.8834006651392522
1972-04-01,1.5892249506873053,1.7925871294097038,-0.1951209967955947,-0.27094057133031446,1.3630311700362192,-2.6835455135865645,-0.3073246424434749,0.5916456878185272,1.858191782573484
1972-05-01,4.1606722651301205,1.819092944516974,-0.005468706149258651,-1.8494520076485568,2.0119319988202444,-2.303079854358326,-1.1133758621361418,1.675899624824524,0.021627220272455575
1972-06-01,5.1954375730978475,0.9386601084369725,1.771143451333046,0.08541801294615102,1.2321337868895712,-3.6467319185083564,-0.5294157576014977,0.26080859204133355,0.8217402224270802
1972-07-01,4.411432227572879,1.345798188010178,0.3968168515712023,2.0300248334574147,-0.5278154264522504,-4.328286376866427,-1.0596212312465405,0.2419692526261012,0.6016816170710437
1972-08-01,5.19597272615175,0.6105855696618894,1.7568130046129227,1.5572958214338435,-0.31424236448505255,-1.7758789387616245,-0.2588619940153515,-0.026977794865767162,1.337411381163687
1972-09-01,1.8316365577079154,1.0167670788738015,0.704296724870801,1.417463324790777,-0.31075434216970127,-1.6553970900448887,-1.2724347469460873,-0.12952511509259543,2.9966703001058326
1972-10-01,1.848940913741653,0.8733244939038982,0.8663170039653778,0.31461112721021783,1.3662840746626068,-0.41521642018448224,-0.4649562690094227,-0.2828424672285716,3.2248908618711076
1972-11-01,4.954292967512801,1.4564327937735002,-0.7107908837497234,-1.4192489690558856,3.1716111340100253,0.37180981175466016,-0.2667597914470061,2.7201879024505615,2.3964499527553342
1972-12-01,-3.2043824324736723,1.3653296535297976,0.8920694701373577,0.1939930195032164,2.0941035656989375,2.6096585122021763,-0.378232580104857,-0.36293327808380127,2.1717458401086196
1973-01-01,-5.209792626870645,1.136999716192989,2.1466942504048347,-1.4735756918441418,3.157073636598225,4.837023670023138,-0.17003109856359375,0.3692630430062612,0.9020769933484635
1973-02-01,-3.943851831797007,1.617568158833994,2.4988239631056786,-2.7964822081632392,3.4461872487128535,4.525136405771429,0.3698263345783903,-1.8135146299997966,0.6126913821922157
1973-03-01,5.047753050520614,1.8120146740627827,-1.1845349334180355,-2.606076417967331,3.0521465253226365,0.12634556571191008,0.1867590742256805,2.679362495740255,-0.8958893564512145
1973-04-01,4.85681456488532,2.1859292930128884,-2.4207478389143944,-2.4575732475103336,3.58841087244734,-2.9328939589587124,0.5401251368395245,1.6382414102554321,0.09702830663267172
1973-05-01,9.333956563794935,1.726330269527974,-0.9474488906562328,-0.7612975530846174,2.299179759206651,-5.269874225963246,-0.2737581616139594,3.661027749379476,0.2485516498673637
1973-06-01,11.247227642987225,0.5333670451816193,-0.6622315384447575,0.44845633728559625,1.0891321339184725,-2.1220239725979892,-0.571677761991288,4.262867768605551,1.2676587644613013
1973-07-01,6.345516926533467,0.8518329784695038,1.5450687147676945,1.5698333119237147,-0.22966520318502112,-4.05138378793543,-1.3067670678364411,0.3597607215245565,1.986732797802619
1973-08-01,2.9332692558700972,0.561038846686735,1.990504190325737,1.0912103708400283,0.32806468160846564,-2.419071305881847,-1.7455755299284257,-1.311790943145752,1.118137926425574
1973-09-01,6.5983823827795085,0.4384905941742288,0.7299844641238451,0.8179129556167958,0.9358721443369419,-1.4365333047780124,-1.1803821298002286,2.4230819940567017,2.8824003237598346
1973-10-01,4.836629210291682,0.405425736207073,0.7229845505207777,-0.2109758036081181,1.8521677089642874,-1.5174941583113237,-1.115273064329424,1.5961641073226929,2.1958310649080097
1973-11-01,3.414303869814486,-0.3699127479461627,-0.6938242819160223,1.1798896068750426,1.8548351299913624,0.27166117321361194,-0.8880963534799241,2.3727796475092573,2.962454759849692
1973-12-01,3.893109592231544,-0.566318193397953,-0.6031381897628307,0.6836966719738273,1.800887795943248,4.3444107879291884,0.18131454823581317,4.662718772888184,0.17502081562887947
1974-01-01,-10.325225623878273,-1.0679616934835574,2.1832771599292755,1.5003155830294588,1.2227139895475363,7.347724654457786,-0.23090989535091486,-1.1809729536374411,3.155089999144932
1974-02-01,0.19141643031223401,0.10404711520814963,-1.0355006903409958,-0.9485361881034319,2.250972880592829,3.0912309885025024,0.37298456175636696,2.6851505041122437,2.2154220994913354
1974-03-01,-4.077598533114871,0.09033036612942394,0.7549725938588381,0.7644670647244121,1.6156222246870209,4.354272376407277,0.803001259119456,1.3236523667971294,1.4165383464885206
1974-04-01,7.0457671139691325,0.8198290221435202,-1.6198903322219849,-0.39038983888404316,1.6756086409846438,-2.8620272874832153,-0.24977274068439279,3.139672676722209,1.2897697259794991
1974-05-01,8.491473584561735,1.469726751079667,-1.4479775913059711,0.24896794280340506,1.4895262597482415,-3.197445652701638,-0.6204467010862045,3.3851325511932373,1.103986659139957
1974-06-01,8.043931625984811,0.9743609670865334,-1.3453544117510319,0.7118374802345453,1.116486214384248,-3.408483483574607,-0.24994212479991768,2.772691051165263,0.9790148375169285
1974-07-01,7.641339946437527,0.871661288590081,1.3112709857523441,1.2384320414343546,0.05365957659256609,-4.544692960652438,-1.1505133778084324,1.3581331570943198,0.6184449173369497
1974-08-01,3.923068497632001,0.7919605337293808,1.5557301230728626,1.304271609284157,-0.3872062209286267,-2.7750576084310357,-1.153443719594533,0.10932522515455882,2.718447514300076
1974-09-01,2.4131111196569495,0.9101145011557024,1.392956916242838,0.8190929889678955,0.890803337097168,-1.429148560220545,-0.9831058615036593,0.56661456823349,3.7578951637699918
1974-10-01,8.404540371250462,0.7512693393365137,-0.3284451551735401,-0.4405937915624574,2.30397499060329,-0.12218506837433035,-2.0705113884146886,3.2102670272191367,0.8406690269146325
1974-11-01,8.459356024458602,0.17613953789748715,-2.0016711205244064,0.17063538002413373,1.9849457318269752,-1.766234500841661,-0.41609198523272994,3.6377131938934326,1.481221082075587
1974-12-01,3.6519578985265784,-0.12695722618682237,-1.8256347626447678,-0.9936786668245182,2.983855899376205,4.64062203060497,0.6550859176475583,4.46305791536967,1.547308013124286
1975-01-01,-0.2501476858113263,-0.3735396653245398,-1.4787402004003525,0.9323653093604155,1.3956166520903381,2.209101075475866,-0.18803833038297318,3.2069814205169678,2.0678335765622697
1975-02-01,0.287778111728462,0.41862418085841807,0.17054557101801038,-0.38965431063674216,2.147070063820368,2.8121032498099585,0.05016158555300181,1.4579375584920249,1.7508290848642025
1975-03-01,6.611400037198454,1.05585748866453,-1.2475397437810898,-0.9350640829219374,2.4423953853076017,-1.891757683320479,-0.029026937336867092,1.6394191980361938,1.406595729432016
1975-04-01,3.7579385009971826,1.436175734309827,-1.427510753273964,-1.5423358872879382,2.859024760089343,-3.1127807768908413,-0.5072762322334843,0.8187096317609152,4.25413689523373
1975-05-01,6.880001119665198,1.6373342039894923,-2.649715729057789,-1.0454909746036973,2.3262616954272306,-1.7151626673611728,-0.0920253855581502,2.9972058534622192,-0.10778707153392288
1975-06-01,4.7914437345556316,0.4609860100988614,-0.26473302859812975,0.41375634975211567,1.364144192466253,-1.738713952628049,-1.2348975389058352,1.2865944703420005,1.7979828816539836
1975-07-01,6.212728087966506,0.5621957240131615,0.5333304405212402,0.8303712273752967,0.053904479063009915,-2.1227217533371667,-1.1719765553947623,0.9814490874608358,1.9191220121563604
1975-08-01,3.582380913399361,0.9041154788712323,1.3774264603853226,1.8563938695330953,-0.20372922284693656,-2.794109420342879,-1.617236355788835,0.5732350051403046,1.2312422383506343
1975-09-01,4.103821032756084,0.7461256731701436,1.4713017269968987,0.992876221967298,0.7869164400462862,-1.4521292664787986,-1.4653288681088512,-0.6270786126454672,2.5721804150995218
1975-10-01,8.749134476120407,0.4894636823969372,-0.15007758047431707,0.10026792973973031,1.8551799315440503,-1.7254394563761624,-2.4050674365676996,3.4507342179616294,2.4679863227988186
1975-11-01,6.89405750583958,0.09467581255456148,-1.1025960557162762,-0.04448066357263299,2.1696200853661645,0.32138363881544635,-1.0584826005324153,3.123960097630819,1.7476781359258686
1975-12-01,0.07390300869136243,-0.41874753216565663,-0.5275772884488106,-0.26768735328385995,1.8939689744876909,3.776524554599415,0.056720394214601004,2.9905339082082114,0.7281894953745716
1976-01-01,-3.30886679726678,-0.8672445844122245,-0.5194040946662426,-0.2736923306487327,2.104025852831104,5.374047972939231,-0.7383046174094877,3.1052454312642417,1.0635598650518452
1976-02-01,1.349301595945616,-0.018667560175987287,-0.7394689600914717,0.39580855951752775,0.9037721006176139,2.8796678239648994,0.07753904539210195,1.869219740231832,1.3575722586433843
1976-03-01,4.852379657126762,0.6627163812939056,0.11878038058057427,-0.6953022507734077,1.1263599878625024,-3.5168241370807993,-0.3388309069262206,1.0356733202934265,2.007870629148663
1976-04-01,7.778904889080976,1.6905327974739721,-2.231886051595211,-0.9599296159522478,1.661558090885983,-3.561257232319225,-0.6159680831523342,2.2887174288431806,-0.4750441830113249
1976-05-01,7.130569380682868,1.5405301320350777,-1.3702982105314732,-1.1599049318668455,1.9435481180118608,-2.8982655568556352,-0.45608262183102033,3.1733612219492597,-0.3690808449151381
1976-06-01,5.4899299466932145,1.2049331166649941,-0.5771899595856667,0.32409457273261494,0.8492189872113964,-3.168280829082836,-0.027592207184274686,2.199000120162964,2.0625665502728157
1976-07-01,8.471991564776447,1.0671443858389127,1.429421827197075,1.0185351898503858,-0.041136249333997316,-5.017246441407637,-0.7577118527798252,2.3154042164484663,0.9808613444274326
1976-08-01,5.978675790735193,0.8271174915766312,1.4178942888975143,1.226729431817698,-0.27867957383771486,-3.3678350123492153,-0.6772415214822493,0.6017265717188518,1.6997879406191267
1976-09-01,7.815597508404706,1.0557754565093478,1.3048788532614708,-0.2594222336314445,0.6253963407081894,-2.5781008330258457,-0.7592318167213264,1.502918303012848,2.5217335179166973
1976-10-01,6.092487799154745,1.0589371966776875,-0.06845584139227867,-1.168207235114519,2.6909058607077294,-0.7790570232001218,-0.5592825986046828,1.8665927648544312,2.1171160464016894
1976-11-01,4.190040279079128,1.1483046294605666,-0.5950004328042269,-0.6248226692510206,3.3355447310435618,1.5890366651795127,-0.3803400493418897,2.244599262873332,0.7318289212460788
1976-12-01,-1.1534743212364815,0.7400065155352576,-0.7525876630097628,-1.6672217568685843,3.3084947851639757,4.277878457849676,0.424176977790949,1.8203661839167278,1.9012192510208992
1977-01-01,-10.476182602547311,0.7542152862764347,1.4191667549312115,-2.214741291001786,3.3232097384295884,8.055058392611416,-0.012263897379846064,-0.8600788315137228,2.004239019357933
1977-02-01,-5.717785938366039,0.3386615254616333,2.101784013211727,-1.0087663351103318,3.4476723852036875,7.354309342124245,-0.353784131184789,2.1612938245137534,-0.7418160730937742
1977-03-01,5.235857899124558,1.179351375601386,-1.5443169511854649,-1.894089787505394,2.5366602064687993,-2.2170591083439914,0.041758343008638336,2.013774116834005,3.9591258426882185
1977-04-01,5.232999453673492,2.1902623823133567,-2.379075810313225,-0.812565240749093,1.1471257179598264,-4.148179021748629,0.838402277640714,1.5285573403040569,-1.5455355059425786
1977-05-01,6.2209367752075195,1.715624063028454,-2.646598406136036,-0.6335890570352244,1.6406584389602081,-2.645020593296398,-0.23049808868015084,2.3988453547159834,-1.3754950379425623
1977-06-01,7.723641395568848,1.3955648336033364,-1.826588436961174,0.2734730410021405,1.303943953936613,-0.4613035443154248,-0.7219788312684489,3.1499983867009482,1.4189558209113353
1977-07-01,4.783233436378273,1.2468691599571098,1.186883356422186,1.898667008377785,-0.9091638311555114,-5.189337513663552,-1.6009840346474684,0.4792499045530955,1.1279922611308546
1977-08-01,6.530938277373443,0.7487860271486185,1.6388943418860435,2.6776385861773826,-0.11250446491603609,-2.1435751156373457,-1.4708383392741662,0.5071964859962463,1.704589488371363
1977-09-01,1.9608305918203819,0.6262136549599426,2.259364537894726,1.54867407887481,0.41289725635625135,-1.0634638369083405,-0.6857294845217057,-0.23090951144695282,2.9936727487816
1977-10-01,8.218416007789406,0.715006851606955,0.29941899701952934,-0.08651916544104732,2.1005218542074853,-1.8236956813118674,-0.9234398830937974,3.10713529586792,0.9658461471773543
1977-11-01,1.6283847190238334,1.0206234657158286,-0.2489006845280528,1.0049003501271092,1.618784288816814,1.9713125445625999,0.14184811188064458,3.471498489379883,-0.1431847518345095
