,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
2010-07-01,17.155832843250078,10.243343295920882,9.666717950310254,12.56313357656637,1.5958619659971927,13.924400991666628,12.873875888393348,3.020779908407625,11.734166741569915
2010-08-01,15.75064543294264,10.584620346304668,10.853742190358764,13.06478426079349,0.0,16.535144954391697,12.231557795183265,5.865253842153783,11.06782794945614
2010-09-01,15.454488849911932,12.316138415318406,11.319405891928675,13.23559629441097,0.5338741249673069,17.04490397326915,12.760702606810485,6.397270255209825,10.983660220405538
2010-10-01,14.665672085351448,16.30560648736255,12.020608100181011,13.059069473548627,6.4526157651208695,14.54404596212426,11.686705769873377,6.396054165061207,11.221374841765344
2010-11-01,15.522295796879288,17.028151984598523,11.85307401090145,12.667764412124939,11.330828887148977,12.859022044285918,12.232834038536273,5.854560972142827,11.1225000546285
2010-12-01,15.807570980928697,15.333051831193961,11.014753028360555,12.26176974532865,7.799858689032242,12.087174819587553,12.510531669020823,6.24983670035791,11.068008968654079
2011-01-01,17.381214119434002,13.89614826493467,10.159515939774417,11.53966161350579,4.316586603252778,10.005967039489926,22.493631704109387,3.8850513427675133,10.548802460426847
2011-02-01,19.469243428270076,14.734575302620756,9.48029552419802,10.955758405704051,13.482412116636121,9.482273363339536,34.58577183810396,5.447719216800246,10.865833689520711
2011-03-01,20.932421747054264,13.020655817209684,9.30263335699515,11.161858024779757,7.990063157272906,7.08651665579755,35.67749960314794,4.642177344141611,11.63936293058606
2011-04-01,22.39875442373923,11.587703692430514,9.366731753123224,11.76301902830638,5.485997361087441,7.559661825056815,39.89310936013711,4.596758504663736,12.230185947500958
2011-05-01,22.398860901664964,12.378317416348622,10.186067902724043,12.170189479844705,6.592374874160764,9.058457085277084,32.07181848560051,3.7131270648282406,12.384596945872017
2011-06-01,21.181827960007055,9.238490812771987,9.202666023452473,12.017141346938823,0.0,11.557185619607353,29.728420553686224,2.0146061942324844,12.378802162424892
2011-07-01,19.987326175261977,9.996148391548711,9.902189899009784,12.368513290474574,0.0,15.851640912620722,24.064889860169956,5.087274961322842,12.321676256908212
2011-08-01,17.80005353573931,10.64399026405078,10.863120103765722,12.8192783405461,0.0,17.535827730689704,16.81189729079426,6.2368668931583695,12.010288321017343
2011-09-01,17.626098886647792,12.37973433695136,11.636708364533138,13.154505117687538,0.0,17.458163615745107,14.927735732026694,6.32957645472951,11.994119886020037
2011-10-01,17.508108557360927,16.858345114618214,12.189267673451665,13.164582619849101,5.619269963816043,16.304884553678335,16.642870139505856,6.36098293429067,11.918492851403435
2011-11-01,15.934145800788283,16.21145155310504,11.531606959805243,12.574519095429448,13.189731430110967,14.735246551587064,12.66122237890169,6.267299237307694,11.700980071291402
2011-12-01,17.23785112035804,14.992832928020738,10.786668520633919,11.974644497989964,11.92096782245047,12.755038467594844,15.13038914326389,5.70350916815536,11.234479122679533
2012-01-01,18.418949728614194,14.360436987742121,9.978410426708527,11.376548337144296,0.9798695736859716,11.560983978724327,27.739726895775984,4.88493942046353,10.62756978722989
2012-02-01,20.29345528580554,14.877018147216186,9.998771939687947,11.047611730388038,10.41243375400307,10.601345962233065,38.49031449105001,5.3054075193884564,11.297572942718459
2012-03-01,20.53825487956542,13.611949633769417,9.460890911640275,10.844801479647929,9.268677699181467,8.710587663749562,38.17063323551436,5.099521517498649,11.558481378263856
2012-04-01,22.365917319063584,13.295187793524969,9.754992050912062,11.652587612749661,7.174399895286884,8.270808134368759,39.49145370036496,5.044027873901044,12.374016192849323
2012-05-01,22.500356770129624,9.646535867083045,9.747039181514408,11.735769869729511,0.5212923875278307,7.996733705469877,34.27658315404212,3.809023799513445,12.394283628140244
2012-06-01,22.540307674035027,8.938493452179088,9.3606771675579,11.966694140820193,0.0,9.295216797932726,33.143714392795836,2.0700989048082286,12.549560152037323
2012-07-01,21.461561886837988,8.926899915184302,10.1668388870379,12.363470373003999,0.42379829249630807,16.42626922013125,27.34228201270934,4.631176204907421,12.622730520900957
2012-08-01,20.575945018457375,10.790187642556093,10.44453804414825,12.875433337929747,0.0,17.550832241020736,20.5480211235196,6.299993383878785,12.946260491715428
2012-09-01,19.440514098604044,13.592553322338778,11.475708240497022,13.36040814494561,2.364290667798589,17.570985166431484,19.04651444899501,6.881169065775895,12.908309312237511
2012-10-01,19.5853925940553,15.54001673084363,11.875530440279356,13.636116732374292,6.389373781602918,14.998882795127482,17.281503922359818,6.477849516410383,13.052447787276085
2012-11-01,19.440530069469197,17.87400415795594,11.838615305105781,12.999863692426098,13.405799669652474,14.184226373269855,16.86083119697259,6.85417654537391,12.849907409304913
2012-12-01,17.742608811551182,17.013289395228984,10.918127933145248,12.205234352327148,15.988668275473119,12.016036150202934,16.86573247933569,6.118005541227515,12.40459946658041
2013-01-01,17.39801817433046,15.374700155896692,9.890154754410442,10.89361492346797,13.641697707274822,11.479510085976326,16.2928412166944,5.533875173529118,11.327966331123474
2013-02-01,20.171721310056117,15.208955504922594,9.698869385418236,10.406110233370265,12.447551792672758,9.54169919886318,30.01740872641456,5.00586244271899,11.44101156816583
2013-03-01,21.810807510185054,11.971844111247949,9.601883980537828,10.7381277998164,2.3150196478375857,11.363289563938899,38.16367434474206,4.956303042155553,11.853659780349002
2013-04-01,22.115280512901574,11.740441730292613,9.66454561564706,11.432847744428196,3.156555524333661,8.802618121627049,32.79874239500736,3.2025804006195258,12.2443709011733
2013-05-01,20.75299160531255,11.613212102777505,9.657209734346857,12.035194472400327,1.408753651517491,8.077545720534141,22.07078940916892,3.9371814288103213,12.60435546172873
2013-06-01,19.789383636809042,9.044952111962608,9.77604675222606,12.375353552053921,0.0,9.690462148056477,19.30077713972384,2.3104768446893513,12.519476496741444
2013-07-01,18.82467400822567,12.817991553278341,11.312323653685812,12.978352934857066,0.0,15.604439825122991,18.43400244729317,4.527775457484471,12.57259148553779
2013-08-01,17.355877658018468,14.841846486423682,11.934421588658958,13.14406954662673,0.39195155387934916,17.423672145736415,17.242867343893664,6.047334457724947,12.59316155139197
2013-09-01,18.234257143899995,17.19669926618844,12.470964140935497,13.547213084204671,7.04402123029037,16.751481656729087,18.237457080957984,6.769993026619406,12.574773924390236
2013-10-01,18.267713901532016,17.330743592847938,12.247830174631845,13.529007035575253,8.910609956606262,14.981053735220115,18.3565732120005,6.66587607563198,12.465266220570083
2013-11-01,19.068043466060374,16.61041068412859,11.59251112151539,13.095524364561284,11.823973524713436,14.467778520760417,19.789660433664828,7.076789956437452,12.739095408459441
2013-12-01,18.548852117041786,15.828438133398196,10.798424537785438,12.320370796296178,9.552264681539457,11.165441956925337,20.250407018906998,5.594657867478352,12.228159228655331
2014-01-01,18.89442247710665,14.22063790536158,9.961969163804042,11.369606478401197,1.637600770212919,12.073988379043744,26.633827639537756,5.466706377668355,11.60710624597528
2014-02-01,19.80840863621573,13.2375881846449,9.409962456610241,11.268235399853326,5.597492910331463,11.312076955374149,28.41720202208996,5.448417130624171,12.093956425343324
2014-03-01,21.928940597710184,14.457857041048094,9.438946804774211,11.158934900766775,7.097566633428206,9.529065998211196,37.33430838079272,5.571080022365171,12.449324566701375
2014-04-01,22.697798791391836,12.968606356706951,9.296054623493173,11.423707552757097,5.692203814711584,8.026300987313942,37.09619866275491,4.7242746991101345,12.59108480218761
2014-05-01,22.89006864638651,13.137717343823818,9.749761792298763,12.215042561407861,3.432029515374792,9.100190203283592,36.81189368870419,4.513733795158143,12.959099918293937
2014-06-01,22.26198534816474,10.435945961757891,10.232483181945438,12.552534741368385,0.0,9.349731360957037,33.42529084718221,3.04066880820866,12.720532289650986
2014-07-01,20.291795066613027,13.438670687482709,11.494771635530856,12.95845159440788,0.574997962057659,15.49466196982191,22.712831443702246,4.364931878979989,12.484524842447467
2014-08-01,20.01969915432785,14.394053158522851,11.871876203096878,13.434228011590264,4.145359634101038,17.4950935387066,20.360218952262237,6.241238712553163,12.762416469516161
2014-09-01,19.437529399170973,17.797643996424878,13.007908933620941,13.861816510227127,7.213753230087214,17.126409971819793,20.944545917613613,7.160677297663049,12.785032679807262
2014-10-01,20.13539594376067,18.70411658847325,12.85000881816871,13.915325443918453,12.24364111430497,14.408430332908683,24.33450392244339,7.197678680252649,13.039358595582902
2014-11-01,20.565100228308857,17.364381898229045,11.776030747107303,13.261069301320468,14.539032664590414,13.4639580087021,25.15462379461488,6.933072307987232,13.088956096671595
2014-12-01,20.072612989657852,16.797445021634697,10.534812813579245,12.245273242111933,18.397978235204178,11.206135404777118,26.278545193290913,6.744312941259905,12.66114686665211
2015-01-01,20.300017355860064,15.40952679501041,9.613391989795879,11.310027809166483,13.149258003766924,11.416871468494202,27.881638756904625,5.877898954337395,12.493189414102178
2015-02-01,21.8476640038502,15.824748450967844,9.922859650253582,11.70249862432174,7.207419093151318,11.456450162707634,34.100655927473674,5.614225278353817,12.548816696647508
2015-03-01,22.323787516280877,14.950693793607178,9.66290373253161,11.25898431195794,11.065386743910231,10.383180582513859,38.022832141067155,6.094561887550542,12.625239240249266
2015-04-01,23.517110420290194,16.55795806646038,10.057193895202847,12.002749515773154,13.778423980339019,8.37113187132483,41.10636675855852,5.606639854739615,13.075436990902212
2015-05-01,23.506311223845444,13.57578427354475,9.634390231898639,12.102013266277938,12.203604803313512,8.319860823793732,40.06307277917881,4.79715109278617,13.162071745026356
2015-06-01,23.30533398535299,11.757227037891557,10.338583781280686,12.853067207532192,0.0,8.650596618801657,38.93249784715144,3.269341668122872,13.113330357674098
2015-07-01,23.055352937872417,15.907843299761364,11.693370064610345,13.329490671010312,4.16282759627034,13.635790607121024,34.97553455701266,4.115180007130414,13.227028866735363
2015-08-01,22.453710168879486,19.21426932530126,12.42391345097105,13.68794100213604,4.8731068027240045,16.97069094076035,29.41957300553142,7.893394844841588,13.303988638069868
2015-09-01,22.663242237948197,19.58371980767201,12.42527992939146,14.125523836525042,8.009890228646912,15.61908812278254,32.666576048819465,7.536262930637225,13.333988512421747
2015-10-01,22.786670011046617,18.362170451525763,12.170946221317115,13.937306349401545,14.82694559174389,13.829307877579101,33.85803851740237,7.095113370562076,13.413613854843911
2015-11-01,23.461535177024196,19.225655857463423,11.976726475384465,13.273455182224073,20.375972939183224,13.811091798501728,36.976633631036876,7.376622722884165,13.456856174707502
2015-12-01,22.97921954344365,15.944068443843292,10.298972010541736,11.631495977462318,17.228240730317616,10.91876677127008,37.424345320209454,6.530425086198954,12.940237119634308
2016-01-01,23.115282934514507,15.220941519838313,9.553584695806377,10.586854946064665,14.724937064710135,12.04627131213689,38.52915431560156,7.208914894490491,12.640929513287814
2016-02-01,22.75230488282623,13.56867227805196,8.932750840815844,9.594357210185244,2.6783368793066313,10.527928726517251,38.61610961417489,5.64377547992173,12.384829693012117
2016-03-01,22.660075526505903,14.403374132490896,9.202612412643427,10.318926540443881,10.81473708152397,9.296932787869636,40.26662721529775,5.337618782658874,12.486715477708263
2016-04-01,23.035540725579715,14.816901171614067,9.019636901595538,10.941729162465036,10.909826094627567,8.008801081112463,31.895301885900064,4.893144546608393,12.551590498745638
2016-05-01,21.53037459470277,13.637690409238028,9.650098274355324,11.905277565346902,10.901341372987849,8.343935053713981,17.81345988740653,4.651011461294682,12.703703579950258
2016-06-01,20.6093505817385,12.687735806730354,10.46588919245431,12.922861225089989,0.4058288246956057,8.226262815769315,21.94541758961766,2.6727544790274274,12.710863528753002
2016-07-01,18.166387060542288,11.5101058882691,11.273743918128998,13.305379814903269,0.0,14.608317466531966,14.977641151048791,4.577902739030653,12.441351874863322
2016-08-01,16.741854732189356,13.465567962396246,11.802162625631961,13.584265799864324,1.8956463064121634,16.460742733671285,12.612451870157836,7.03625731889591,11.937575863664575
2016-09-01,17.039747171374895,15.285338157977117,12.099049185996318,13.783840942959545,3.053551171289396,16.147168502294367,11.54387975612842,6.569645375755376,11.95511670423094
2016-10-01,16.42099093217315,17.271463012630733,12.186130152721022,13.607186318973442,6.480706759754451,15.000184045016573,14.203946260965134,6.538375287392458,11.90832762598072
2016-11-01,16.34587104286168,17.973557545504473,11.835817506126727,13.08438614971867,12.348449866312619,13.079962056502103,13.07023961384736,6.599333477485707,12.091099799757233
2016-12-01,16.858896529935542,15.119968215174733,10.776912184548111,12.233788457285332,13.487265230762299,12.328561722261442,14.357328388382253,5.886237432280186,11.943845244131541
2017-01-01,18.710593814589966,15.456255771397265,10.23285728631219,11.557015838377843,13.841482352043158,11.4629174098191,26.6296464081902,6.11293681604695,11.60361522490319
2017-02-01,20.760348782037774,14.85544030833132,9.770934463523242,11.226954073621004,11.633686735137681,10.879218439334908,37.02662960864679,5.821499371400541,11.79239684840399
2017-03-01,21.302489086830022,14.684094266956343,9.933687643744095,11.538093869657525,5.273547392342587,8.399274192963503,38.3674644272462,4.777603872930148,11.993453882589396
2017-04-01,22.411093478893697,13.729975679530321,9.971130032263291,11.78980613672429,4.4166695320610945,7.963823276294989,37.510552441213896,4.374564942852014,12.29057554976661
2017-05-01,22.2938690080991,13.32213606303527,9.755498858971391,11.876973376943868,5.001964682143124,7.797421553887721,29.673513194841814,4.191853212959529,12.585143722082822
2017-06-01,20.97083091430662,11.176560842490302,9.954835008006913,12.322192558625188,0.0,7.22583691304391,24.568521911712818,1.5460887375528636,12.707751070252137
2017-07-01,19.610805807462018,11.79851736060563,11.444897312028795,13.00393093417463,0.0,15.397005875645803,19.680809474267306,2.8234136711218154,12.512860294123055
2017-08-01,17.741044188137874,14.38667889658976,12.162044161965149,13.443512649901978,0.0,16.48532446068486,14.154402571479876,4.549369912797258,12.293769160874584
2017-09-01,16.69115671283375,15.703018898819785,12.508394918139789,13.777087719635174,3.7971222719795357,15.714612461637188,9.254673581927285,5.978038588004354,12.219973374323052
2017-10-01,16.82011312750157,16.896231012393883,12.252785512640525,13.700120556001817,4.204311499682584,14.457829433017382,13.483316992495205,5.8468847318102,12.333010886199478
2017-11-01,15.598642506474128,18.757804610956455,12.27098870196481,13.481726992312392,9.150193534154006,14.105852698387727,11.53573910129035,6.8196497830898535,12.03287760776841
2017-12-01,14.470252872440355,17.172179893139297,11.071343530247658,12.562188762863446,10.561581547099571,12.329525789594674,8.18503312900213,6.532301036370949,11.46595072198069
2018-01-01,16.828061469180568,16.8252124319712,10.199945601108828,12.07642384407342,5.4620210392649176,9.886664323595651,15.904770617377041,6.099429425427435,11.262846518883206
2018-02-01,18.10073999978446,16.50380532092553,10.009833898464095,11.246850895614068,15.571169622277944,9.029527987538438,29.204952351935553,4.491248581121969,11.288976964866393
2018-03-01,20.173464924325337,16.562872965974268,9.822060125456844,11.214307189143629,12.679156646115036,9.69332649772679,31.59613599692568,5.504579908694911,11.946789873888612
2018-04-01,21.699334889590734,14.17763551742116,9.401717401915898,12.063032123178564,5.551190834002656,8.37285036246634,31.548439869748048,4.900131936549298,12.459827254583514
2018-05-01,21.998431725566643,12.816755959942402,9.464915963565812,12.344483495651687,7.379331966046071,7.649088736827662,28.54406762018523,4.005994648462652,12.761826521508242
2018-06-01,21.7124388954799,11.341078071120016,9.920569894309226,12.646633866421059,0.0,7.571876986478577,29.216945736009492,2.8567311201313883,12.783056644592424
2018-07-01,20.313524396572507,13.371190662167084,11.545291883220662,12.971667139859022,0.0,15.147311926040624,22.435601570955146,3.419042846074409,12.56078758543631
2018-08-01,19.032693626141572,15.416266363087747,12.038849694635251,13.29501836992583,0.29453527909747595,15.836244786091145,16.664511823490937,5.375262804173112,12.775402970323416
2018-09-01,19.288468470032168,15.336731333655829,11.985046162493072,13.701844263502794,2.7566655732039873,16.29611401072202,18.760088865203254,6.980303602245552,12.893877209599077
2018-10-01,20.577060947127478,16.343824516004645,12.038199132129805,13.777348624163945,9.494540602800624,14.584332223612373,23.61129427167419,6.519100016503878,13.053819125503804
2018-11-01,20.154265015310816,16.827266518083817,11.693884343064374,13.15409049497111,10.587735935514223,13.799210893061321,24.96075645688248,6.6801097981049615,12.927924144183608
2018-12-01,20.365035074124663,16.65641811255363,10.504661836616153,12.047612320752577,15.1615054460166,11.14907021363769,27.461622855220885,6.397525801564449,12.656368351494045
2019-01-01,20.34872838359307,15.386115945006505,9.523578062493062,10.691466025072868,11.109303651239106,10.594079064932592,29.632607703402794,5.949496353203504,12.225195678891206
2019-02-01,21.24578660819735,15.420770405799033,9.709477539196156,10.00362182276119,17.317415760232734,10.816426705559346,34.75643657043842,5.879696050024144,12.32562169098666
2019-03-01,21.86127536160072,14.92212001388498,8.998977743505394,10.282075955053335,12.963355094282049,9.496494073858454,36.75958039283715,5.772654547049401,12.387136288304639
2019-04-01,22.720932921390403,14.594762875646602,9.792810811692776,11.47467047767258,4.527886877523277,7.747369261968986,38.02469778494098,4.196150475715023,12.471944143466818
2019-05-01,22.929376846062336,13.652702016936807,9.638433578745419,12.16254932937852,10.027019256109613,7.8659667081282025,31.366602146711852,4.393097594251945,12.894510090432057
2019-06-01,21.750177506753154,11.184638586036979,10.24525140776321,12.602487131712634,0.5186501356736865,7.8846537715074145,22.91593345983433,2.833818428072412,12.832135781988049
2019-07-01,19.837545070691675,13.344888380134206,11.575772590377582,13.281210095704111,0.3564199914206819,13.31501945670235,18.233300016729903,3.0743108853616996,12.874012321644477
2019-08-01,17.729056292285847,16.68283299182272,12.333867526726914,13.554554726228593,1.2366738167217028,17.274399074053182,11.659339049624187,6.553940618867242,12.524532036607841
2019-09-01,17.76779504099916,18.94076544591019,12.966508150665403,13.830250520704856,5.6787073455326444,17.50281811797305,12.984976049921396,7.183499461119022,12.78911701850724
2019-10-01,19.438561350008246,19.03913773951005,12.95397372851298,13.959025554941979,7.176924922897873,15.955427809744476,19.999764049731503,6.95530954615296,13.010529665875163
2019-11-01,18.590222839669845,17.473209399116445,11.962933326023563,13.485445728271857,11.39770337327231,13.567378830251236,20.999048741434258,6.893588087153319,12.820932686902783
2019-12-01,18.296832237103644,17.24032481210709,10.54809718598699,12.428727331224586,14.475868736414895,11.095418412748888,16.47748277146169,6.860471280226856,12.62876073378466
2020-01-01,19.353998708287723,15.145434394917503,10.077889919484223,11.54724668829281,9.074011497090696,10.274526648058492,25.348942838230624,5.220850270430616,12.293701123312754
2020-02-01,20.160432162060054,13.791774673706358,9.181909693681373,10.519204161443275,6.223410815991725,8.72987121201977,30.47773941771616,4.682551586572062,12.125136941649409
2020-03-01,21.577812100820466,14.645974744684546,9.516943516770915,10.64903023872201,15.035270614077021,9.079738704849438,33.59791227062664,4.974985720841932,12.241834979307448
2020-04-01,22.690598835828364,11.102817248354649,9.474448187328104,11.659761024994395,2.0387274489032627,8.720107003328868,36.265779623523166,4.295662424436573,12.573040331713274
2020-05-01,20.66726299959336,11.363261358124346,9.340488541690396,11.796346542704548,2.747263920265188,7.405467564793538,21.62959105578466,4.385384844931725,12.384743060547153
2020-06-01,19.709526010643195,9.902833284459176,10.356670586573166,12.452164310752536,0.9811810402811119,9.373728511139026,15.755023597615633,2.3462851671986176,12.604725612991896
2020-07-01,18.852274459520753,11.122580090656877,11.126816717612451,13.015040458849787,0.0,14.87469001713516,16.325080980182868,3.8149799192860585,12.561088988624892
2020-08-01,16.121111769891353,13.080333158749081,11.657211874732301,13.255378004929005,0.0,17.569097157810365,11.244850751358808,6.558545010086185,11.801767225201008
2020-09-01,15.0223941076113,15.89214624832516,12.442205468411604,13.515760867335008,3.1569957764267547,17.775967485952343,9.544461501379008,7.186148983092544,11.760104079566702
2020-10-01,14.785533910201478,18.50514818101863,12.723576511869492,13.675453954734992,8.167655331023747,15.588224553158497,12.686935068545049,6.729395133632732,11.434298336036859
2020-11-01,15.135137074429627,18.167205259149412,11.871250348038565,13.127698830248056,11.44959282818342,13.366445343288218,14.41335236782874,7.200416901932484,11.392520853262594
2020-12-01,16.79449546363025,17.43201727157571,11.178042082617267,12.44789093434132,10.143304143177927,12.912089686703974,14.907469491817036,7.216098605870581,11.09478007218374
2021-01-01,18.6625245683279,16.442815823879616,10.574124701648978,11.801328018695587,7.7892965357170825,10.087420043537787,26.398786247286978,5.706283968693558,11.079447323747447
2021-02-01,19.4144622525091,15.190893528965429,9.954048526278813,10.991516592390745,4.9136700740261645,9.957081731723468,31.10703319894095,4.575844858280376,10.913606967920575
2021-03-01,20.951531369108867,14.306666677248552,9.751318047995536,11.13259787604195,12.658132504563477,9.651188517665018,34.669167158983505,5.63068361870309,11.759506453826923
2021-04-01,21.514374024650788,11.984582345371411,9.705519349428496,11.625238751102541,1.8587971609611456,8.444706861968124,30.751300148586182,4.362378969270337,12.230815082029386
2021-05-01,21.20448005754218,11.294782734106487,9.77405658842353,11.760237102585675,0.0,8.372558361253185,27.407414156996293,3.690948884830714,12.46423697018446
2021-06-01,21.13924298860911,9.886232165849753,9.756116705227504,12.237476187788877,0.0,9.38757504713556,28.519256946999345,2.6392884394145386,12.706331729059656
2021-07-01,19.338390905270288,10.597884409302008,10.767948334996918,12.702690301497249,0.0,15.575738772202678,20.270410634165874,4.25178727383189,12.330172239050341
2021-08-01,18.119566249826672,12.335790774960001,11.301241541880374,13.186874278672368,0.9926786673508317,17.162400867804735,15.518693363123452,6.151496274405592,12.126087893121504
2021-09-01,17.509642989453237,14.400553172882756,12.02285070145205,13.492433001520059,3.759954077119417,18.179499217856335,13.780164817529897,7.495828549462535,11.94130099403029
2021-10-01,16.053278587185318,15.535313041213001,11.842189004227095,13.305016723912944,9.43041250873062,17.29993928614446,14.257220656799014,7.323413224487312,11.765922615084252
2021-11-01,16.79026785155179,15.941917176164525,11.743354023532392,12.94493977893832,4.3659949010476,15.338411755933956,13.983095480977816,6.683658859431043,11.857765552702555
2021-12-01,16.03178150651166,17.49126506193477,11.589419656737812,12.502193985196868,14.628998827598314,12.480819206507277,10.90178485987341,6.129092737401714,11.383788670348546
2022-01-01,16.970299461097017,16.54098369039039,10.434886322481011,11.768472165108008,6.631312460669013,12.3312598223852,16.361219894795777,5.80519588990364,11.631868139124439
2022-02-01,18.516143572926264,14.862169890693785,9.882136510204354,11.201287559926765,8.687759642921362,10.398439901412967,25.103608927798707,5.156165505181214,11.396540041534342
2022-03-01,20.51856577324447,13.75700148883286,10.206663630266359,11.720083776023392,5.839180348789203,9.908643128765585,36.41414233606291,5.322596026931239,11.30044103483941
2022-04-01,21.134221333223746,11.657979964951583,9.796010137642622,11.772673526233078,5.0236608645590755,8.733805979597413,28.701416546829915,4.787842132809131,11.859107134788497
2022-05-01,20.15086343640489,10.01683516327616,9.543630372563168,11.919385018128128,1.366581458380706,9.107209698367598,22.223969307899594,3.983611453794162,12.030282591888243
2022-06-01,20.604655213492954,9.930353803222737,10.571069855596877,12.696942590619154,0.0,9.523511920570137,25.905416086625554,3.308838812953521,12.433764182826112
2022-07-01,18.816612540740323,11.884028192838977,11.264139519437746,12.883077391868946,0.0,16.45566495186952,23.167986980646063,4.623964599262887,11.835996669772358
2022-08-01,17.73129177931299,14.152448451500147,11.855727068739544,13.260427005340128,2.27888803553046,17.403814116271747,15.421339860976827,6.81997577353481,11.987635758018435
2022-09-01,17.15270241351268,17.42714133707166,12.612970959661274,13.623214070997344,3.1255839785673434,17.45534289015516,12.229031657520883,7.268870137933615,11.847797401369611
2022-10-01,16.826336701317025,19.283064129731965,12.73049228290851,13.593758312845987,8.33846948605543,15.210045439023329,13.621221320117002,7.332409093474676,11.911703627032697
2022-11-01,16.940390005571924,19.26005065979609,12.103763467081212,12.921409404422393,14.487408611028624,14.07086880489755,14.21324847876565,7.313116364566538,11.990692445563253
2022-12-01,17.740329509864573,16.793061919008018,10.90955121171325,12.53462392978232,13.32358530202881,11.625122258622369,15.598781455900449,6.381247220466722,11.82768929929142
