,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1966-09-01,0.2688485899089295,0.3554029309231302,0.9493665448550521,0.5223584175109863,1.0058487951755524,1.7414528815472712,-0.3245270529458689,4.239903046534612,0.18999839822451273
1966-10-01,0.8161055453029679,0.9642499296561531,0.5216823055826385,0.4666701853275299,0.9502885490655899,1.933089240652616,-0.0773111141698305,2.7208728668017264,0.1048263410727183
1966-11-01,0.2692526873247123,0.9416695522225421,0.4081545204951846,0.5144646763801575,1.1219494044780731,0.9138473721801258,0.46767509260842965,0.47294436356960196,0.026318331559499104
1966-12-01,0.1596182216832667,3.921060458473537,1.4150620534502227,0.1983756124973297,1.3728831708431244,2.0250736689958417,0.6817822539529135,0.18051969699370554,0.03340341978602939
1967-01-01,0.6000244323118233,3.6028465499048647,0.7486800695287771,0.4314044117927551,1.4043016731739044,2.1199957269137024,0.5575570256211037,1.0311138171416063,0.1018599338001675
1967-02-01,0.15927120859240307,2.6518539242122485,0.7162817079445412,-0.1322193145751953,2.099602520465851,1.980904477541564,0.579501653826514,1.4531138615730481,0.13214609301131633
1967-03-01,0.38246950249613065,0.7653240924296172,0.5702220160385658,0.6522953510284424,1.2633901834487915,0.07624427070383166,0.5885453418243763,-2.3646940023471146,-0.03634177458782991
1967-04-01,-0.5344584032341285,-0.7801266468089559,-0.33614239816007946,0.9127510190010071,1.178089678287506,0.462412492173617,0.7703887168751207,1.9836418139628875,0.15484527581267887
1967-05-01,0.019985536274350717,1.48710530737172,0.32069919438197697,0.40533438324928284,1.3972100615501404,1.091890940900709,0.7196546293968378,0.583274700702765,-0.21079320460557938
1967-06-01,0.2777313376650398,1.8084523470505423,0.2770663335405547,0.635027289390564,0.4768005385994911,1.3509280368930003,-0.06794731544200765,0.8798761245531913,0.3174842894077301
1967-07-01,1.0072906812032063,0.4054010562274767,1.0039742650656864,0.42327597737312317,0.8758089691400528,0.12362225622427268,-0.1400429668814637,0.6544369917649488,-0.10644075771172841
1967-08-01,0.8119405051808298,-0.0709819323990656,1.074157295555904,0.37453150749206543,0.7185546308755875,0.673237931532938,-0.00689466223987036,4.04741733502119,-0.2116503028406037
1967-09-01,0.05867220921280943,0.6748844100081403,0.2560139473142295,0.38244354724884033,0.6410899013280869,2.5748588999763866,-0.07770979820295822,7.224210714682554,0.2149870101776388
1967-10-01,1.1876942934813322,1.8513644519059553,-0.06467396843022315,0.4115997552871704,0.8929093927145004,3.3636605153318313,-0.059541414470173595,5.649181512685923,0.17960242099232143
1967-11-01,0.33146827309219923,1.0932178600974705,-0.3807637968967701,0.20113927125930786,1.8457575142383575,1.7665565991010823,0.3488574610200039,4.670637387495774,0.021436653203434415
1967-12-01,0.1632500577855993,0.7464096598003221,0.6909316469883097,0.25538551807403564,1.6125920414924622,1.2348072450669085,0.1797568139641784,0.7674694825441409,-0.09528198641621403
1968-01-01,0.36008755366007483,1.9600457471349964,1.4199525117874146,0.1949150711297989,1.3842548429965973,-0.488223843887204,0.4259003109710161,-3.598325069134052,0.06980602112081316
1968-02-01,-0.5073800499056592,4.3427594329999835,3.1765985077825087,0.5960214734077454,1.1799465119838715,-1.388934889777762,0.5068833744803141,-6.877540319393843,0.21247667570908862
1968-03-01,-0.5469258920646007,1.8715839023175447,1.2903315239939197,0.6157358288764954,1.6090121865272522,1.465848234833264,1.068616883699284,0.838626653720171,-0.15778611517614788
1968-04-01,-0.2986191783422305,-0.0605799946124139,-0.6603771242602119,-0.004582406487315893,1.566125601530075,2.0955513735286524,0.9276820476665053,4.232927163441976,0.041446098022990756
1968-05-01,0.043717302657939765,2.164797549662383,0.6437995824320564,0.49799537658691406,1.209992691874504,1.8058556025145485,0.6160110928291498,-1.2560181128673065,-0.10444762392176522
1968-06-01,1.330844708430914,2.7260819207067075,-0.7172937023228613,0.30445966124534607,0.4475827142596245,3.8293131062241854,0.012750969116770944,1.5560400791657276,0.199483765496148
1968-07-01,1.0501986668433672,-0.12611786470465036,0.4104654850630925,0.4620934724807739,0.606943890452385,1.9305057212954662,-0.1137603854024133,4.511239284124129,0.12491027100218667
1968-08-01,1.1150602205300035,-0.4906014903731968,1.007433081495351,0.5801803469657898,0.4749028757214546,0.6136856118186576,-0.1310858182435812,3.9346963931352663,-0.23781641696890193
1968-09-01,0.6517572903338773,0.31201615929603577,0.2713354754036871,0.365394651889801,0.9046123176813126,1.3101508382891045,-0.2867756368115891,4.1908673751048555,0.39903172188334995
1968-10-01,0.753815159385587,1.1059691076693328,0.45249652245949057,0.5340632796287537,1.0318481922149658,2.1168898363582422,-0.14724662137586017,3.1964937845865884,0.06495419889688492
1968-11-01,0.029112380227924863,4.521637895832891,1.8932159604697394,0.34847015142440796,1.4641781151294708,2.641207859164379,0.17080618891605112,-0.5440605756564018,0.04739404035111268
1968-12-01,0.09578287969400853,1.471678588701331,1.3792253773787926,0.759663999080658,1.7007625102996826,0.933867302097258,0.5655826870785203,-0.3463813891777625,-0.014360110378927654
1969-01-01,0.5043527594319096,-1.081262593683989,1.3774202815417587,0.8573647141456604,1.2155716866254807,-0.8837901177953501,0.7287497437277506,-0.5967080211028074,0.2245739267932044
1969-02-01,-1.1822034547358382,0.35614938191745593,0.40011226103223607,0.3100597560405731,1.5976068377494812,1.5979671087421354,1.4141886733299078,3.857453358479035,0.34893279274304706
1969-03-01,-1.380312442779541,1.2616175672282344,-0.3058814283075004,-0.06417470425367355,1.8861395120620728,1.474961296456759,1.6381625519242398,0.9652818624789898,0.39271167582935756
1969-04-01,-0.2506842583785822,0.5271427657293236,-0.7414834766552366,0.42096179723739624,0.7900381833314896,2.761998137489694,1.5541348346444064,5.311681674076961,0.17364683664507335
1969-05-01,0.5373413548057462,1.4369146979373433,-0.09307648087369985,0.12965333461761475,0.4598039761185646,1.7785887249180528,1.4718442462211432,1.8928431547605074,0.4890599184566074
1969-06-01,0.5397101243336995,2.28716342345528,0.756921439335264,0.5013368129730225,0.7841159403324127,1.5516208820655697,0.3389621196791183,0.8494317531585693,0.25793759359253776
1969-07-01,1.365130035965531,-0.27716282917105634,1.0279944230770244,0.5220591425895691,0.6331148743629456,0.7765431873133926,-0.32028372204580974,2.941014216496394,0.20049485067526499
1969-08-01,1.087503668702679,0.035556069696727005,0.5481549378099113,0.36972272396087646,0.28440196067094803,0.856027153671765,-0.42048027349072836,1.5585778615413568,0.5276211433940463
1969-09-01,0.8002093544712773,-0.43813725528509717,0.6727534121480482,0.40210288763046265,0.49878649413585663,1.758590878033247,-0.1981288021387056,5.974379563942933,0.21613577173815832
1969-10-01,0.5685002347569407,2.751305051471876,0.4009673050765334,0.5502472519874573,0.9270115941762924,2.6765518501156667,0.08693414545336435,2.3721138636271157,0.3618580765194363
1969-11-01,-0.14496209260858134,2.9247556043707803,0.6240785121917725,-0.2976189851760864,1.563907265663147,1.7567104980593822,0.9817539259444835,-0.15132097670665154,0.15499084360069698
1969-12-01,-0.23209356967313788,5.27759427609651,1.7375014979263832,0.38077351450920105,1.724628508090973,2.1296819702523653,0.38470262011816336,-0.97008439210745,-0.03824935191207462
1970-01-01,-0.012729814804998444,2.985158173934273,2.9641611822720235,0.8613372445106506,1.387835144996643,-0.41443871670081966,1.0401871315268583,-5.179963967739007,0.12838308233767748
1970-02-01,-0.04091866222428687,4.092901685963506,2.5709990797371702,0.1775689572095871,1.2882961332798004,-0.2025918638119932,1.2406918891640597,-3.0811352607531424,-0.010133800614211295
1970-03-01,-0.5579039270495191,3.324658456056014,0.47232179806150243,-0.3530535399913788,1.7576813697814941,2.201642755602227,1.4170977958413058,0.0416080491283001,0.2176490964161025
1970-04-01,-0.5785969304449764,0.8306950330734253,-1.684088028710464,0.4818721413612366,2.2600874304771423,2.3516074555819153,0.9730035482450974,3.9534877508114543,0.3686860866016812
1970-05-01,0.7875565393471423,0.5181047255578248,-0.5441478100316278,0.26578789949417114,0.5469360202550888,2.656067590244481,1.1047002187995023,3.8469809752244215,0.10068043859468566
1970-06-01,0.13380387315043696,1.4566088500230208,-0.17400567644628986,0.6361432075500488,0.6611431390047073,2.7192524222076915,-0.10757759906524836,3.2051847531245303,0.11705723642888996
1970-07-01,1.1486326470787143,-0.8832788337831912,0.6004940333037542,0.40622615814208984,0.4115306958556175,1.060576810211432,-0.19418973215790683,5.715773655818059,0.11413403269317415
1970-08-01,0.9730715074656922,-0.033120086173648415,1.1793677149147823,0.3035431504249573,0.6133907660841942,0.3237452174796433,-0.35508309685906697,2.6468909703768215,0.21767560806539324
1970-09-01,1.4480137530668282,0.03539870857544567,0.6841242827218155,0.5896096229553223,0.2732974477112293,1.202315776074519,-0.37378124719442324,3.821103083781707,0.2502676265107261
1970-10-01,-0.23652443915237614,0.44520374225533527,0.3443735683786458,0.6410322785377502,1.3209526240825653,0.4558943822735646,0.20960442895113035,4.014699887006711,0.09164720566736327
1970-11-01,-0.09632782067781613,1.342006610787433,0.3455605486343647,0.6500787734985352,1.431185007095337,0.5478819374178276,0.4744139175082362,-0.3923497520960294,0.06502526501814525
1970-12-01,0.03463951525864777,1.5496925167415452,-1.0404569321665271,0.33348679542541504,2.1193620562553406,2.775595227225882,0.004646457666747792,3.945509592692057,0.19390140970547992
1971-01-01,0.7948636272807179,0.9492318915284198,1.0895504006024066,0.26680219173431396,1.9914859533309937,0.7903171367332583,0.448042188965997,-2.558773603194799,-0.16611736888686815
1971-02-01,-0.21666718853844535,4.3364934299303135,1.9272781651595545,0.22254742681980133,1.661890298128128,1.7965084216633782,0.5306736327881036,-3.567847533103747,0.12968963219059837
1971-03-01,0.12025329985736329,2.836741312690403,0.43744398602123924,0.21666698157787323,2.04275906085968,2.1252917461707943,0.7469906363376352,1.356750726699829,0.1141344838672214
1971-04-01,-0.3950116075115439,0.06983525565137033,-0.6748556063092989,0.5099197626113892,1.2483824789524078,2.6581777900945944,0.9838706532190012,5.781178596692207,0.020752658860550985
1971-05-01,-0.9017956109694492,1.1822875427163164,-1.1708122902903064,0.39925631880760193,1.52915358543396,2.89892388171837,0.7470234881999881,4.19547527264326,0.16541872173547745
1971-06-01,1.001462009218004,0.7359685457271078,-0.28624192907892426,0.44734594225883484,0.5689120292663574,2.6668935525612754,0.1677810625974522,4.237601390251746,0.017853230237960815
1971-07-01,1.3910186143569003,-0.25482085411963257,1.2211731795606944,0.4496745467185974,0.4852745309472084,1.0511852678705436,-0.3044220943783605,2.9745285327617936,0.19713110393948025
1971-08-01,0.7055340725698588,-0.484869175631067,0.7504556713433101,0.3127143085002899,0.516592264175415,1.1080804418344967,-0.2400499790213829,3.51798014763074,0.17442305918343157
1971-09-01,1.3318844783453292,-0.29669614589732624,0.1585827819232283,0.34164491295814514,0.48766855150461197,1.434331741489348,-0.3026651088581529,4.77749690031394,0.23443939785162607
1971-10-01,0.27635761617142474,0.30424951211265894,0.03596481321186855,0.3892554044723511,0.9886901080608368,1.9117265451149863,-0.11872098196384519,3.574846952389448,0.13683001614279217
1971-11-01,0.2897710711867721,2.464167708935945,-0.4015130729510867,0.22128792107105255,1.5334825217723846,2.8591757915059075,0.11831910977529925,2.862086357214512,-0.23563369591203
1971-12-01,0.620990918006426,0.1650102112604224,-0.5356814840744282,0.41616368293762207,1.9054675102233887,1.1504595396948643,0.31826083743295003,3.7983166865813427,-0.26003304972416824
1972-01-01,1.4473133616977267,0.50687819071438,-0.20614805920370696,-0.08475319296121597,1.559930145740509,1.0396025219901663,0.7852031741031381,1.9985550489181128,0.19248132904370624
1972-02-01,0.5182424813141057,0.9949312261913134,0.22997026299608167,0.1604452282190323,1.4959248900413513,1.4737398898015257,1.176134930100552,0.5373500478573334,0.2053341393669446
1972-03-01,0.7197227007077064,2.671478105627972,2.131567124662728,0.3055737316608429,0.8717316389083862,0.20109950030436283,0.6419210239898326,-3.4140455417143993,0.1552865095436573
1972-04-01,0.18748227092954847,-0.5264110539270483,0.019669153823934752,0.4059157967567444,1.6009068489074707,0.8644704935980625,0.937646558118421,2.2502393294603396,0.025939924849404227
1972-05-01,-0.2228032843566235,0.7130956520204959,-0.4294014696417184,0.16420261561870575,1.1927301436662674,1.9128027509470455,1.0392221600510354,1.822810295300606,-0.08666288935475878
1972-06-01,0.523251258296731,-0.8522098479063615,0.9841615783757177,0.6131905317306519,0.592137798666954,0.7735994018492152,0.24156197905540466,3.901853622534336,0.24762881298859912
1972-07-01,1.3994830626028554,-0.908307407213294,0.6104233449903028,0.4145382344722748,0.3921227529644966,0.7809892052509746,0.14043932910575424,2.8660049805274377,-0.0892849328617255
1972-08-01,0.8657734335204701,-0.38690236599549,0.8726876357506061,0.4635363221168518,0.5298754572868347,0.9398433028674517,-0.4299221343772356,3.5350301326849523,0.17301325996716818
1972-09-01,0.8896254462960325,0.46946085665536963,0.5289035624471204,0.6632896065711975,0.5124310031533241,0.3771758470378938,0.04217410243527834,1.147598563096462,-0.1130384248163965
1972-10-01,-0.028703177784696037,0.9931483994359555,0.42851341181787955,0.6863319873809814,1.0682157427072525,0.7190441010428257,0.20005560891572818,1.255864516282693,0.1856173574924469
1972-11-01,-1.0980234469896482,2.2970780082370923,0.031271242889864694,0.47590652108192444,1.9326423108577728,2.765190796773942,0.8226983768995418,3.65526339946649,-0.036373258464866214
1972-12-01,0.4236021159607687,2.3127892742986265,1.5350321243549216,0.6448675394058228,1.6076675057411194,0.364615511698801,0.7040160339932109,-1.3897820925101256,-0.02223390671941969
1973-01-01,-0.4067759454986195,3.551757594813471,1.3868881710644427,0.37296250462532043,1.7920421063899994,1.2762295418098324,1.1479028435640557,-2.4441528014647655,0.12461803646551238
1973-02-01,-1.2083517916408586,2.6886960734491763,1.1640445939425765,0.13612672686576843,1.714290976524353,0.1768965335165868,1.8615704636241115,-0.30491560315474486,0.23902854985660976
1973-03-01,-1.2485190674110693,1.1384150256281313,-1.5583641570189906,0.0712917372584343,1.6638746857643127,2.974248127859147,2.0574828913045486,4.543645565326397,0.3112635016441345
1973-04-01,-1.1208644619694461,1.3416045385858286,-0.8281822348463125,0.018154894933104515,1.8300212919712067,1.7029508215482119,1.6136417555254559,2.9749573805393315,0.3380606323480606
1973-05-01,0.18853280279371473,-0.24497011757415274,-0.4473309578566716,0.2706265151500702,1.555357277393341,2.7006825462716524,0.9097811787627464,6.0279149275559645,0.21234750747680664
1973-06-01,1.0198040508929593,0.8351224272147468,0.11900847071203693,0.38870054483413696,0.5904705077409744,3.3003181707663614,-0.13659183195857114,4.458446686084454,-0.03167438320815563
1973-07-01,0.8965506229871585,-0.6602721369784811,0.4688028117706036,0.5742433071136475,0.501994751393795,1.2133879739730085,-0.2208548576332802,4.7584824073009,-0.10766730126407412
1973-08-01,0.9165950027512915,-0.5353546660879384,1.2200483988071311,0.39942502975463867,0.3970954939723015,0.1795568304960845,-0.02814909269989923,2.113574131941184,-0.06313653455840217
1973-09-01,0.9449823403064115,0.9835043679112973,0.6463298509860861,0.39385008811950684,0.541229322552681,2.251380584279045,-0.2592042088508606,4.013698834639329,0.09503990515238708
1973-10-01,0.5931804209579655,0.7528670456098473,0.6058793643425251,0.555149495601654,0.8743946999311447,1.549774799190584,-0.2309402927409771,2.5929041397877226,0.18130509389771354
1973-11-01,0.9259243806203206,1.028332049432008,-0.13532474123198412,0.5846229195594788,1.5251269936561584,1.7603233212330303,-0.04649306972359502,1.9361182665213559,-0.2545784351726373
1973-12-01,0.2579424300311524,4.133538577867591,0.8900084372224479,0.3668137192726135,1.1404191702604294,3.244169031987425,-0.03821202662102012,1.3173598509568434,-0.17277762293815613
1974-01-01,0.6375083216914423,3.731968351032423,2.4702625028018295,0.8686403036117554,1.6552883386611938,-1.053401876668461,-0.1094154320483984,-3.917874434055426,-0.5153522888819376
1974-02-01,-0.2623892124788261,2.491488145745319,0.30887203997579116,0.0043121566995978355,2.0744845271110535,2.3806132254053334,0.5966756232949191,1.984259409782214,0.1479837629530165
1974-03-01,0.6595446003807915,3.1588033489559004,1.285412804833774,0.198878213763237,1.3898031413555145,1.0790026578746859,0.49830494925033214,-1.6824534306159387,0.2524644798702664
1974-04-01,-0.45913803724595054,1.5748875296634175,-0.763292918945181,0.4599664807319641,1.4125491678714752,2.845375264277224,0.5556772961172947,3.5270302723615594,0.010880382938517464
1974-05-01,1.3389880274548942,0.15503623239372086,-0.6141019278559192,0.2583065927028656,0.8134448528289795,2.2007819081916185,0.8466068395348483,5.055573353400597,0.1827887569864591
1974-06-01,0.6700827015770806,-0.021902170113247372,-0.10766134565246517,0.5823410153388977,0.5624575540423393,2.081225543725686,-0.26024657973023346,4.470613369574913,0.31192204190625084
1974-07-01,1.02770541921074,-0.8695858328238777,0.9621312906002177,0.37830090522766113,0.39614029228687286,1.3082489615581074,-0.04917447736790014,4.868377172029935,0.025428872063962948
1974-08-01,0.7024893054255732,0.2255294795917428,0.8748241539659172,0.5329991579055786,0.5823499709367752,0.7944017160134238,-0.23422570422638295,1.2647320826848347,0.08064026219977273
1974-09-01,0.7947675239892653,0.6577709446782651,0.7413475677884859,0.4779338538646698,0.8006033301353455,0.7297729859586622,-0.1044938990543055,1.3250613823915138,0.22383338461319605
1974-10-01,0.2599183240054566,2.0249853963437285,-0.08232117598426754,0.3600158393383026,1.0070344060659409,2.975515459404617,0.3027350750080375,3.4414318891671987,-0.13058198512428337
1974-11-01,-0.07221788903813303,1.7877504877422166,-0.5703523755073547,0.5331467986106873,1.2908706068992615,2.807951168935807,0.050135060798290165,4.78059145120474,-0.10386072099208832
1974-12-01,-0.4142140532717292,4.148679971694946,-0.20844449513945087,-0.23100747168064117,2.0656847953796387,3.933554008358815,0.5096732183944347,2.3855774830549192,0.017155102557606168
1975-01-01,0.9293335455435293,2.652299404144287,-0.039228517562150955,0.020930441096425056,1.6121311485767365,2.4836649660204277,0.11428896944190181,0.7087311683556972,0.13973206281661987
1975-02-01,-0.16004314393173028,3.1045929245326827,0.46854553551509465,0.18096062541007996,1.6227054595947266,1.769760202188961,1.181156829346058,-0.40382704673669273,0.2913670572969648
1975-03-01,-0.8238462018377987,0.8367848785027213,-0.2775054296542858,0.36408764123916626,1.987156718969345,1.9603594404752138,1.289077692253645,3.608448383135673,0.3016141553719838
1975-04-01,-1.022887377091396,0.2853864884894827,-0.8217939528925666,0.5509553551673889,2.3633529245853424,1.3955169036740163,1.1776264323744663,2.995155407832219,0.04593578186662247
1975-05-01,0.12572806006596413,0.9420106592385665,-0.8214817478738983,-0.03994393348693848,1.1188048124313354,2.5285161909509877,0.9950515835784203,4.139304466736622,0.1899454535709487
1975-06-01,0.8837468830155737,1.0627666245336118,0.2926467050766123,0.4522438943386078,0.7238417118787766,1.4397273298169746,0.09339372952317082,2.3314677751981296,0.17653967357344097
1975-07-01,0.5790788450358826,0.1737323954053547,-0.037957233344686446,0.3192911148071289,0.46430040150880814,1.7206997167868692,-0.23327492350755735,3.8483711389394903,0.2807878537310494
1975-08-01,1.3150156280140817,-0.4442404145779817,0.6160468376916031,0.36220255494117737,0.4537333548069,1.1375598243025482,-0.13754629465036614,3.249501876341991,0.10388562248812781
1975-09-01,0.7288941630610712,1.022082243276679,0.7383013593739477,0.46591731905937195,0.5169839784502983,0.5263947072576304,0.04112710959689562,1.5710986577547512,0.29076286902030307
1975-10-01,0.8383475703957639,0.9889196442521136,-0.234084139610159,0.4235287010669708,0.8525277674198151,2.842616057786785,0.17374192559441856,5.554037827711839,-0.12856842329104742
1975-11-01,0.30301126800937417,2.206744059272434,0.016735362467066996,0.3749973475933075,1.2247014045715332,2.5434658175609153,0.15008617625680082,3.8644002034113956,-0.18621426903539234
1975-12-01,0.5583885275287392,3.328431948371555,0.7086106929285774,-0.028981896117329597,1.4001277089118958,2.4171887851152265,0.1993572122828905,-1.1823473832546136,0.0033248795403374564
1976-01-01,0.48258871208002535,3.7792353526405664,0.36877655777437934,-0.17271974682807922,1.5929819643497467,2.1856372473669836,0.09923604165398797,-0.0560792258534676,0.07719720403353374
1976-02-01,0.6255904097615936,1.1175208765527476,0.10603884684628455,0.1604960560798645,1.417718231678009,1.9608573835404193,0.4252864177836928,3.051657248765994,0.02904962334367964
1976-03-01,0.040783346803100015,0.32733131362044293,-0.7638372223952722,0.25938332080841064,1.6488958895206451,1.8147153932540143,0.8829851483189782,3.6959706208644767,-0.03272050267292394
1976-04-01,0.0012502544214604077,0.8764037619466366,-1.9102191102915798,0.11764635145664215,0.8414462953805923,2.6136128628840214,1.3119642124619595,5.348102863018329,0.2521953648991055
1976-05-01,0.09111276379338017,0.46703543352044147,-0.5996674299240112,0.015780355781316757,1.1057942360639572,2.4909244209039407,1.1262123667916586,4.141722275660588,0.21976225078105927
1976-06-01,0.5936766112292254,0.03502240566455799,0.13384273083045567,0.46932175755500793,0.537407398223877,1.535600814662996,0.1541960031487221,3.3457713249402166,0.2587224625878864
1976-07-01,0.9605875721684208,-1.1844743853029998,0.3581008006786478,0.24879276752471924,0.660131648182869,2.6972884037455573,0.14079560547374015,5.783907572428385,0.06699884724285868
1976-08-01,0.5560154532208854,-0.923366974229398,0.7174674806923702,0.6355258822441101,0.44978681951761246,1.2674023870561943,-0.1906557138576064,4.014393916496863,0.15822715643379423
1976-09-01,0.3128190835316976,0.016739272067080372,0.17257264718927187,0.4213443696498871,0.8437400311231613,1.7436779913355094,-0.0294149550067824,5.356786801264836,0.1824924639529652
1976-10-01,0.05505784058276517,1.4630186816920405,0.21215589909717955,0.2101946324110031,1.4389736950397491,1.5406040871729616,0.2940015390861866,3.0654509862263994,0.2019972933663262
1976-11-01,0.4208939678875016,3.160688928935839,0.7291367855565302,-0.012947610579431057,1.8230821192264557,1.9290337797071113,0.6453042113503744,1.67617217088357,-0.044513686249653496
1976-12-01,0.33875129840992113,3.466703580773395,0.6207172212929561,-0.2223534733057022,2.0588789880275726,2.181090292383413,0.7887118777563406,-0.0728118448303296,-0.023282041980160605
1977-01-01,-0.9518420990602469,4.54842007678488,2.850932704991308,0.022501900792121887,2.2211934626102448,0.3953923944567071,1.2001711268757664,-4.82260783513387,0.11997098517086771
1977-02-01,-0.45162137643790534,5.147579960201098,2.50984368653133,0.24888834357261658,1.5128186345100403,2.6516525471796757,0.6375897069310034,-3.1980707095219536,0.098045128915045
1977-03-01,-0.7669186150586164,0.5927131227824999,-1.3601136618647083,-0.20798496901988983,2.490268051624298,2.2981352493411205,1.2150562086770702,4.184458500299698,0.33908893664677936
1977-04-01,0.02589312692483266,0.8758390079373898,-0.8517850575775936,-0.1712777465581894,0.8027152717113495,1.6333319124628287,1.3435269511023233,2.8421380580999913,0.3516181641154819
1977-05-01,-0.14419097591329502,0.8234501532886339,-0.919375440170025,0.17288097739219666,0.6370558589696884,2.08456105873233,1.0932139185971992,3.1699730799748345,0.2835106725494067
1977-06-01,0.6597306993272569,1.881761265837628,-0.6493489290105886,0.42661479115486145,0.7138647139072418,2.673458857614486,0.31571346659993016,2.13513297912402,0.14482536149444059
1977-07-01,1.4619167940116222,-1.0934364536534185,0.9200065300382417,0.41899624466896057,0.33681344240903854,0.8733367333646681,0.2229246809039005,3.622887990413568,-0.048626098367902965
1977-08-01,1.5717019269495833,-0.17608383103557254,1.1265925292311045,0.5060111284255981,0.329287126660347,1.3105149151848965,0.09024185669976612,3.8332847448495717,0.04052001155085034
1977-09-01,1.0423635259086703,0.08305831933798997,0.7528776238704551,0.8520462512969971,0.645727664232254,0.49452669307833813,0.0021842124243808348,1.760659309533926,0.10251526358640856
1977-10-01,0.4862406739482173,0.8420666274817094,0.3524051914955008,0.37218165397644043,1.2162846326828003,2.5662007879038327,0.3013351628946704,4.5019217026539335,-0.01240209572845035
1977-11-01,1.0801199777626695,2.5813874991043755,0.678807034574706,0.2872818410396576,1.143641620874405,2.810517881737381,0.5440855095552843,1.7558298049828944,-0.09185292654567294
1977-12-01,0.03983079467290713,3.4574762634609053,1.708027823217984,0.6171907782554626,2.012448310852051,0.752713641182321,0.33571879531061927,-3.0774697279318786,-0.16585494650320873
