,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1982-09-01,0.32732898,0.22846504,-0.0001330614,0.3122931,-0.4496116,-0.048567105,0.11656103,0.4476157,-1.1781182
1982-10-01,-0.49738035,-0.70149523,0.06852627,0.39997998,-0.33278444,0.3703076,0.28089085,-0.07132044,-0.0894167
1982-11-01,-0.42792273,0.27011293,0.17949867,-0.028607989,0.1914742,-0.11589575,0.24735956,0.48261064,-0.21143322
1982-12-01,-0.47156677,-1.0892338,0.5125492,-0.20025615,-0.16512814,0.30683762,0.41714483,0.10272274,0.53304064
1983-01-01,-0.20335388,-0.2647893,1.3462137,-0.45083937,-0.043729138,-0.03554671,-0.5547968,0.8128792,1.4266969
1983-02-01,0.39168435,-0.52649343,1.0470849,0.04922881,-0.077263735,0.041448783,-0.27082556,1.2626455,1.3800166
1983-03-01,0.50905573,-0.32609063,0.6464133,-0.0739103,0.16136858,-0.2614359,-0.3246151,0.41556102,0.56418645
1983-04-01,-0.7022149,-0.45298567,-0.92957973,-0.16901447,0.18605006,0.24922934,0.18122105,0.079812385,-1.0533894
1983-05-01,-1.2735107,-0.3987937,-0.0050972938,-0.084909655,0.47310638,0.015425923,0.2889343,-0.312811,-0.5945017
1983-06-01,-0.34044343,-0.35694247,0.05338707,0.42374334,-0.18551353,-0.3841726,-0.025486315,0.44802254,-0.48611784
1983-07-01,0.85271823,-0.6111349,-0.6552664,0.23554721,0.3733074,-0.33628517,-0.14916198,0.94124967,-1.0957772
1983-08-01,1.1486275,0.19476907,-1.0438656,0.3305172,-0.041717052,-0.44077903,-0.183099,-0.5231401,-0.44614458
1983-09-01,0.48021564,-1.1904789,-0.50851893,0.29993358,0.14822301,-0.20362225,-0.084909655,0.87444866,-1.7983944
1983-10-01,-0.4623753,-1.3122766,-0.2327303,0.17478243,0.040375687,0.019986654,-0.1458085,0.7073122,-0.292556
1983-11-01,-0.6967152,-0.41770726,0.6678754,-0.091214165,0.04104636,0.026961803,-0.32609063,0.8057698,0.19020835
1983-12-01,-0.8732416,-0.5837704,0.76405275,0.22441368,0.032729782,0.15828343,-0.7078487,1.4780719,-0.20026875
1984-01-01,-2.139298,0.2089285,1.9631344,0.102673575,0.6168373,-0.34516352,-0.5718679,2.0459101,-0.28082675
1984-02-01,-0.65941906,-0.015387726,0.61670464,0.4020718,0.2600003,-0.36413306,-0.750419,1.7417364,0.06632652
1984-03-01,-1.846665,0.34702072,1.2900522,-0.023346996,0.4146738,-0.30218396,-0.80202115,1.9033079,0.3592248
1984-04-01,-1.0608275,-0.22312269,0.37965336,-0.0038469553,0.1127552,0.14910218,0.0002653122,0.6117965,-0.33733693
1984-05-01,-0.07322456,0.0045102118,0.64416385,0.14671442,-0.033561267,0.5651026,-0.7879599,0.40180653,-0.16263281
1984-06-01,0.4943983,-0.13318376,-0.0019898415,0.43603104,-0.0063673975,0.14074501,-0.100020505,0.36081666,-0.8278885
1984-07-01,0.4559291,-1.276389,-0.29820433,0.43669423,0.41931668,-0.012734699,-0.04457147,0.7888885,-0.13848992
1984-08-01,0.59839857,-0.7338374,-0.78981704,0.47967392,0.09551034,-0.10837766,0.18385735,0.09391842,-0.9824295
1984-09-01,0.6542455,-0.31319427,-0.20760222,0.5843373,0.1158063,-0.027061248,-0.16236754,0.30231667,-0.37792897
1984-10-01,-0.9824296,-0.44571465,0.38204116,0.3372044,0.13915321,-0.29555127,-0.027061224,-0.4654801,-0.5177453
1984-11-01,-0.3170411,-0.47635764,-0.30218393,0.37938812,-0.023612272,-0.2657044,-0.6923169,0.8684805,-0.48909226
1984-12-01,-0.48869437,-0.34529623,0.27724516,0.751215,0.11686754,-0.23426554,-0.49506164,1.0767457,-0.7871641
1985-01-01,-1.3278283,-0.5123898,2.6933541,0.4507638,0.6904494,-0.80447704,-0.9389577,1.7820679,0.39862916
1985-02-01,-1.6521323,0.94644374,0.4966156,0.19356641,0.29489473,-0.2803238,-0.96957,1.4462674,-0.74432164
1985-03-01,-0.27778405,-0.615723,-0.40584785,1.2521664,-0.3752355,0.19263068,-0.6260163,0.3991639,-1.8279196
1985-04-01,-0.3300522,-0.36373916,0.1870162,-0.06015532,0.44755554,0.20720164,-0.04197512,-0.25826678,0.018180251
1985-05-01,0.06483412,-0.9372199,-0.3510396,0.43512344,-0.3628034,0.20827107,-0.33152264,0.5565036,-0.4891296
1985-06-01,0.09063401,-0.52121234,0.14183286,0.16963801,0.1994483,0.30144495,-0.2672233,0.12565775,0.37617126
1985-07-01,0.59781015,-0.2355415,-1.6925033,0.43071204,-0.101863004,0.018180262,-0.0545408,-0.08421741,0.7003416
1985-08-01,0.5218809,0.0018714905,-0.4737565,0.51359266,-0.035692215,-0.07526102,0.0807418,0.1951706,-0.18380804
1985-09-01,0.76637876,-0.93788815,-0.81370085,0.35665417,0.06590347,0.03823204,-0.20934053,1.3877163,-0.43445507
1985-10-01,-0.5774911,-0.60863817,0.21950006,0.28887922,-0.014169919,-0.026602006,0.02700305,1.1065904,-1.0416228
1985-11-01,-0.6667883,-0.39141053,-0.31975907,0.19222966,-0.036895275,-0.38633078,-0.03595953,0.81931543,-0.5760206
1985-12-01,-0.7874999,-1.0999066,1.7466431,0.43472236,0.053203963,-0.5553004,-0.48672333,1.3514897,-0.18514471
1986-01-01,-0.8303793,-0.3579691,2.0889735,0.23588109,0.13465957,-0.7370637,-0.4302886,0.099795915,1.576256
1986-02-01,-0.47370625,-0.63765657,1.2335804,0.28124276,0.4739655,-0.58050084,-0.36872622,2.081586,1.5346528
1986-03-01,0.20062852,-0.37507686,0.8213069,-0.038103867,0.06285839,-0.010886764,-0.4454524,0.28344613,0.86718714
1986-04-01,-0.6065515,0.9218804,-0.14075108,0.83997,0.10627608,-0.01581192,-0.66863227,0.85798514,-0.44947013
1986-05-01,-0.99860656,0.4831675,0.050286673,-0.1372517,0.24767514,-0.008813143,-0.22499427,-0.43534318,0.18105826
1986-06-01,0.2978323,-0.30185005,0.20399837,0.31779146,0.14852738,-0.106535316,0.06324725,-0.20775676,-1.0505784
1986-07-01,1.1435049,-0.6939052,0.26011723,0.26944885,-0.16369113,-0.2672455,0.108220175,0.3667822,-1.0085862
1986-08-01,0.30638617,0.32777107,0.38298267,0.3807795,0.034604453,-0.08877943,-0.13712211,-0.75818926,0.15254517
1986-09-01,0.8884424,-1.0017172,-0.70077425,0.43119583,-0.12908657,-0.27294812,0.051971577,1.2291739,-1.3787382
1986-10-01,-0.16420946,-1.0180473,0.8271392,0.4376761,-0.21708837,0.17561476,0.06298803,0.32414207,0.3285487
1986-11-01,-1.7481123,-0.97670335,0.8656319,-0.5035154,-0.0391407,-0.108609006,0.18987134,1.1857562,-0.50766295
1986-12-01,-0.51505023,-0.47565022,0.9017917,0.1954445,0.03551178,-0.55470943,-0.45063657,1.4719241,0.32906705
1987-01-01,-0.27794713,-0.5490643,1.2601159,-0.26814765,0.32085666,-0.73851967,0.079880096,1.1282692,0.28744954
1987-02-01,-0.3847014,-0.88283825,0.41187248,0.37742597,0.31610543,-0.30942398,-0.2838861,1.6755518,0.5088273
1987-03-01,-0.38321668,-0.9451982,1.0091915,-0.23132563,0.34980947,0.04780928,0.2596845,0.60058534,-0.06102364
1987-04-01,-0.5021459,-1.0014708,0.39093733,0.13808271,0.18039837,0.29294318,0.27809542,0.5404527,0.05434222
1987-05-01,-0.06280534,-0.6241931,0.014402175,0.5024428,0.11106014,0.41172394,0.33214083,-0.072901726,-0.46057257
1987-06-01,0.75767314,-0.67675364,0.063547805,0.13229208,-0.2892313,-0.09472771,0.09710331,-0.16584758,-0.665321
1987-07-01,0.646019,-0.695907,-0.9918197,0.51639956,-0.08477993,-0.5270899,0.24320371,1.6327908,-1.0613065
1987-08-01,0.53748304,-0.7153574,1.1765238,0.46799642,-0.31224507,0.11878081,0.38796782,0.14728813,-0.12679851
1987-09-01,-1.203695,-0.6381499,-0.13333139,0.56480277,-0.23667078,0.07468343,0.09012494,-0.62107503,-0.66190606
1987-10-01,0.1801014,-1.3254453,0.2724535,0.39034343,-0.03132844,-0.116108224,-0.18114075,0.39583698,-0.6638362
1987-11-01,-0.19747314,-0.17594413,0.38217726,0.13852812,-0.32219297,0.1850011,-0.2996246,0.13229199,-0.2825498
1987-12-01,-0.61172116,-0.42523536,0.2500336,0.020489693,0.09235211,-0.250776,-0.33793145,0.45092162,0.11744461
1988-01-01,-0.2840557,-0.82925284,0.5304181,0.19321212,0.084199764,0.057624675,-0.5390957,0.84593,0.19022918
1988-02-01,-0.5828904,-0.4523197,1.9135456,0.97880584,0.12324896,-0.6417354,-0.7159017,2.2407181,-0.029964829
1988-03-01,-1.6530821,-0.14968853,1.2333033,-0.011931658,0.17531462,0.078098394,-0.51523244,0.38832244,0.06399727
1988-04-01,-0.5851954,0.19836445,-0.14792594,0.5549594,0.19605951,-0.22982073,-0.44025248,0.10602939,-0.09043684
1988-05-01,-0.19958474,-0.23144774,-0.44160825,0.3955086,0.16758606,-0.13409595,0.026168346,-0.14629884,-0.14995976
1988-06-01,0.7492563,-0.11470699,-0.17775516,0.44811648,0.28514042,0.11240196,0.042167664,0.34425655,-0.764442
1988-07-01,-0.09748735,-0.6575991,-0.2646667,0.5584847,0.3698825,-0.27144608,-0.23158336,-0.026439572,-0.29002157
1988-08-01,1.2236768,-0.5363839,-0.263582,0.3631032,0.1731452,0.106707335,0.07226811,-0.5362483,-0.56689113
1988-09-01,-0.4567941,-0.59929645,0.20297436,0.3815431,0.38900036,-0.028608967,0.1285369,-1.2493027,-0.50492764
1988-10-01,-1.2799456,-0.814067,0.18426332,0.44377774,0.06372609,0.23293924,-0.42899865,0.055862047,0.6064826
1988-11-01,-1.332689,-1.2194735,0.26507345,0.39347476,-0.211652,0.4718443,-0.28134394,1.0297865,-0.6146178
1988-12-01,-1.2120161,-0.24975204,1.4571583,0.36174726,0.30886823,-0.47414932,-0.75779825,2.01266,-0.8384727
1989-01-01,-1.9895281,-0.610211,0.46989688,0.55363274,0.38985363,-0.30957213,-0.35280976,2.0640922,-1.2099397
1989-02-01,-1.0603353,0.25978336,-0.008933401,0.42713565,0.45393577,0.12685427,-1.153838,1.3448937,-0.51635057
1989-03-01,-0.12328105,0.4662044,0.29635066,0.255138,0.2978991,-0.26859757,-0.121375084,0.6015156,0.0799242
1989-04-01,-0.029897118,-0.5614941,0.6115211,0.04180832,0.27574432,0.18819694,-0.50491583,-0.14007568,-0.025966406
1989-05-01,0.24036798,-0.61390334,-0.12804547,0.4658471,-0.08194904,0.30850005,-0.26716822,0.71264714,-1.5775197
1989-06-01,0.35447735,-0.19522461,0.5801946,0.42094183,-0.112680055,0.27907935,-0.29694623,0.37460747,-1.3109468
1989-07-01,0.4333295,-0.03644824,-1.3001076,0.43297213,0.013221359,-0.16092029,-0.024060631,-0.067774735,0.4554842
1989-08-01,0.656069,-0.73051393,-0.6158091,0.43321037,-0.024060631,-0.20499177,-0.07968593,0.07885227,-1.2915317
1989-09-01,0.7127663,-0.1380508,0.33184606,0.56971276,0.11410923,-0.20820782,0.1485327,-0.73682696,-1.3656193
1989-10-01,-0.15532207,-0.81782305,-0.045500778,0.4564372,-0.09683804,-0.21428247,-0.2834866,-0.37508354,-0.21988067
1989-11-01,-1.922706,-0.8491495,1.5054567,0.30445036,0.048478507,-0.25537616,-0.23298308,-0.48847827,-0.0696805
1989-12-01,-1.6488674,-0.3833025,1.4632912,0.5692363,0.51813716,-0.5761449,-0.49252814,1.4084995,0.3973577
1990-01-01,-0.87503326,-0.62612784,0.77801114,0.1810821,0.026579643,0.07816772,-0.8582737,1.6635193,-0.41597787
1990-02-01,-0.06939516,-0.48772994,0.2545361,-0.004713631,0.00235672,-0.6660624,0.14625359,0.012700605,-0.310445
1990-03-01,-0.33610812,-0.3248478,0.4155852,0.4621977,-0.07986989,0.1276609,-0.71437705,1.194251,0.09715319
1990-04-01,-0.4326066,-0.23803838,0.6874046,0.59640527,0.1326364,0.007987022,0.10055747,-0.3586288,0.12006674
1990-05-01,0.037316225,-0.029983938,-0.28190118,0.55725604,-0.03980398,0.4121809,0.16510801,-0.07738209,-1.0125142
1990-06-01,0.3687107,0.110770345,-0.72026914,0.4286786,0.23816928,-0.19823441,-0.0082488535,0.81061363,-0.58933485
1990-07-01,0.51679736,-0.5081557,-0.82095754,0.42789298,0.17702313,0.09309425,0.118233584,-0.37486458,-0.20988755
1990-08-01,0.5474359,0.37748337,-0.7595493,0.2418355,0.11928101,0.087856814,-0.053421162,-0.8009245,-0.35195103
1990-09-01,0.8687485,-0.6853097,-0.15764466,0.5567323,-0.01034379,-0.20425734,-0.13839746,0.6622652,-1.0294049
1990-10-01,0.4069434,-0.123078205,0.18396243,0.57440835,0.32262188,-0.16419151,0.14494416,-0.21525593,-1.3187692
1990-11-01,-1.1387348,0.06193187,0.52308214,0.22494495,0.041244317,-0.2851747,-0.3772215,0.016628647,-0.84491843
1990-12-01,-0.99182683,-0.30913562,0.24039526,0.3253715,0.46704236,-0.42226282,-0.8302538,1.3344815,-0.8978159
1991-01-01,-1.0277352,0.030018996,1.9766299,0.66371477,0.19792691,-0.25977904,-0.46842694,0.9970566,-0.09302564
1991-02-01,-0.9658831,0.21227665,2.111055,0.5187333,-0.18638115,-0.57332814,-0.6084602,0.8997425,1.3592627
1991-03-01,-0.2810561,-0.38612232,-0.8654351,-0.020122528,0.32443509,0.47304526,-0.3018385,0.8855578,-1.5969399
1991-04-01,-0.59889376,-0.19363841,0.14168262,0.38265866,-0.15306342,0.23668757,-0.38546258,0.21227655,-0.7062691
1991-05-01,0.8454777,-0.35626835,0.37061805,0.5340727,-0.16147538,0.14877506,0.1301369,0.1774745,-1.202076
1991-06-01,0.7376075,-1.2188996,0.1789589,0.51246566,-0.14102288,-0.1491049,0.11727166,1.0206429,-1.1700777
1991-07-01,0.5200528,-0.93718374,-0.5588135,0.26043877,0.062841795,-0.20765829,0.31058025,-0.04849205,-1.1237298
1991-08-01,0.79962444,-0.8228809,-0.39403933,-0.005278039,-0.2403162,-0.031338405,0.05162592,0.86246634,-0.6393037
1991-09-01,-0.29936427,-1.4282073,1.1603462,0.55864865,-0.41053334,0.21475068,0.029689025,0.4967963,-1.1723869
1991-10-01,-0.06020279,-0.8387151,1.5035844,0.085273504,-0.09747896,-0.44335613,-0.022761583,0.86675483,-1.4321659
1991-11-01,-1.8267,-0.7600392,1.5202433,0.32295066,0.2602738,-0.24345005,0.009896373,0.6284178,-0.1815979
1991-12-01,-1.1885507,-1.0915667,0.6119239,0.08807735,0.069934174,-0.5261556,0.2650571,0.47733364,0.5512263
1992-01-01,-1.1509278,-0.46037102,1.678347,-0.007762146,0.044029664,-0.42410344,-0.20248294,1.2165039,1.651849
1992-02-01,0.22242351,-0.8139467,0.47535992,-0.42945656,-0.28398472,0.15939012,0.14440127,1.0726378,0.43748635
1992-03-01,-0.99421406,-0.22965026,0.8008315,-0.24651265,0.5224676,-0.0008029699,0.42570934,0.35290655,0.3689661
1992-04-01,-0.28117427,-0.6304675,0.5132334,0.4001481,0.6197611,-0.00910039,0.7278948,0.19110747,1.0057234
1992-05-01,0.11549425,-0.12927866,0.529159,0.30512962,0.55231154,0.05353155,0.31088433,0.42196217,0.56020737
1992-06-01,0.092208005,-0.23433419,0.3764604,0.1390481,-0.3276129,-0.030379128,0.21091418,0.59660876,-0.80779064
1992-07-01,0.8495451,-1.0921767,-1.0249949,0.15390313,-0.13048315,0.10960579,-0.1654124,1.1192102,0.0021411895
1992-08-01,0.29040843,-0.7312405,-0.6287278,0.3221259,0.06075821,-0.36414817,-0.08471364,-0.08498125,0.3245349
1992-09-01,0.6964451,-0.30178395,-0.1253976,0.334572,-0.03640146,-0.21814093,-0.19699597,0.8156865,-1.9870899
1992-10-01,-0.47790265,-0.51350105,0.638765,0.34286937,0.0232862,-0.66566443,-0.5145718,-0.38221502,-0.2938881
1992-11-01,-1.1837156,-0.3816797,0.85409546,-0.147747,0.117100194,-0.40563506,-0.19900341,-0.0021413802,-0.08069877
1992-12-01,-1.0864222,0.1699625,0.23915204,0.17986584,0.29883975,-0.70541155,-0.5381256,1.2846226,-0.9093666
1993-01-01,0.45941058,-1.7423475,0.069526866,0.26336592,-0.4656784,-0.46126765,0.19488382,1.3162495,0.04724102
1993-02-01,-0.3913927,-0.5678213,1.6854725,-0.09819641,0.16424103,-0.5111784,-0.5065356,1.587044,-0.67251766
1993-03-01,-0.24978562,-0.8674017,0.68656224,0.24491057,0.4031159,0.30770525,-0.95932996,1.4517047,0.08577671
1993-04-01,-0.67878544,-0.099705316,0.5846516,0.14427677,0.2978392,0.3698034,0.24258919,0.9409906,0.069991015
1993-05-01,-0.14996421,-0.21171422,-0.12024994,0.5469284,-0.04387498,0.23376775,0.14532137,0.42958015,0.09958925
1993-06-01,0.23179455,-0.14033031,0.30317843,0.43735695,-0.11212502,0.16087493,-0.004062486,0.43863374,-0.45743728
1993-07-01,0.06546421,-1.0844549,-0.25291958,0.5861605,0.17422314,-0.4560445,0.28565168,0.9314729,-0.78800863
1993-08-01,1.4886156,-0.2575624,-0.13359818,0.3397409,-0.13638382,-0.16899996,-0.27369633,-0.3659731,-0.46184802
1993-09-01,0.04399104,-1.1423746,-1.0122585,0.48204446,0.078464225,-0.32836595,-0.07846427,1.226062,-0.11874084
1993-10-01,-0.70049083,-1.2320979,-0.19116957,-0.0062678577,-0.051767826,0.02170534,0.10899105,-0.13882141,0.107133865
1993-11-01,-1.3106781,-0.39940166,0.790214,0.1981339,-0.20022316,-0.12106242,-0.23283923,1.006223,-0.9162676
1993-12-01,-1.7566242,-0.4305087,0.73682123,0.08531246,0.13963386,-0.6273658,-0.26928562,0.585348,-0.24943742
1994-01-01,-0.8613094,-0.68764913,1.0765415,0.7106598,0.28871346,-0.7212116,-0.7981256,1.3840704,-0.09801769
1994-02-01,-0.60272604,0.18459359,-0.11785011,0.573486,0.08873715,0.019705247,-0.4435585,1.4749687,-0.71777904
1994-03-01,-1.1215458,-0.3552028,0.6052686,0.5007673,0.13717388,-0.7036676,-0.22908926,0.41749668,-0.112256244
1994-04-01,-0.09712775,0.22641945,0.5217438,0.4740699,-0.232649,0.048309613,-0.08670306,0.47940937,-0.27854306
1994-05-01,-0.06025982,0.0830162,0.2779074,0.44877085,-0.057590105,0.15446362,-0.25019294,0.0071193697,-0.29697704
1994-06-01,-0.008390618,-0.52759176,-1.0776857,0.49771613,-0.34719348,-0.05809865,-0.08899139,0.79202336,0.43415087
1994-07-01,0.08047366,-0.23925972,-0.183068,0.38177308,-0.15217514,-0.35545704,0.117977165,-0.31286812,0.062039755
1994-08-01,0.72515273,-0.42690438,-0.8146526,0.6237025,-0.22947064,-0.15446362,-0.10602689,-1.140234,-0.9239851
1994-09-01,1.0216212,-0.53356695,0.18904305,0.19806942,-0.1817967,-0.17200765,-0.2621432,0.1740417,-1.8121189
1994-10-01,-0.6576464,-0.10195871,0.56789213,0.42690438,-0.093186714,-0.22997919,-0.19374697,-0.22247846,-1.0295032
1994-11-01,-0.73239917,1.2100286,-0.34007436,0.10017888,0.109968044,0.15802327,-0.16565111,-0.3189705,-1.6765978
1994-12-01,-0.4099962,-0.31121558,1.1401069,-0.012204361,0.24205661,-0.40427518,-0.01779828,1.0459031,-0.20900269
1995-01-01,-0.41177836,-0.40918994,1.3865163,0.20035963,0.4097782,-0.5708424,0.25083178,0.63590336,1.3126315
1995-02-01,-1.0461521,-0.48166293,2.1786602,0.19859476,0.4741333,-0.5444886,-0.3789537,1.4518126,0.30624548
1995-03-01,0.022118354,-0.13906343,0.72284734,0.37577716,0.36024722,-0.5122522,-0.10141511,0.25624377,0.3284815
1995-04-01,-0.38530678,-0.43813214,-0.7263769,0.1923593,0.08635578,0.009059119,-0.52425253,0.0689434,-0.00070590974
1995-05-01,0.01823597,-0.21565413,0.27518556,0.6296678,0.18424138,-0.36389437,-0.07906141,-0.16329952,-1.154744
1995-06-01,0.42307281,-0.6691986,0.23130175,0.581431,0.27247962,-0.31530455,0.091179475,0.45625037,-0.5441356
1995-07-01,0.38248318,-1.2539237,-0.2002419,0.6959053,0.1292984,-0.08035557,-0.29565683,0.83402747,-0.9110888
1995-08-01,0.895912,-0.5168406,-0.8095562,0.4237787,0.24589042,-0.005294287,-0.040589575,0.18377075,-0.79708517
1995-09-01,-0.6869639,-1.1427436,0.58496046,0.4260141,-0.10000334,-0.09870914,0.025647903,-0.5769602,-0.13671039
1995-10-01,-0.4907221,-1.0899184,0.7195531,0.45177966,-0.18718264,-0.13847515,-0.2925979,0.63943285,-1.0953302
1995-11-01,-1.5232267,-0.15094621,1.0302694,0.33589342,0.10247393,-0.38518918,0.018941784,-0.1277689,0.6568453
1995-12-01,-0.80273235,-0.046119116,1.7140566,0.43236724,0.2037714,-0.52260554,-0.2213014,1.3834574,0.36695328
1996-01-01,-1.4477748,0.16007213,1.0267265,0.037664045,0.66255605,-0.94529074,-0.7390293,1.2665802,0.0739284
1996-02-01,-0.13602309,-0.073037624,1.3158233,0.76193315,0.21936753,-0.6009703,-0.5630518,0.938038,-0.26021266
1996-03-01,-0.80214214,-0.14620247,0.7794927,0.59269947,0.057005025,0.05904088,-0.63023627,0.6609019,0.17279634
1996-04-01,-0.64843214,-0.5288233,1.1348834,0.5045199,0.1230443,0.14391223,0.09797738,0.39127332,0.43746263
1996-05-01,0.12673435,-0.30652922,-0.16134453,0.72299665,0.0772367,0.5803569,-0.39979854,0.68545985,0.31327313
1996-06-01,0.7624421,-0.7847097,-0.56865054,0.45107764,0.50986403,-0.13793173,0.08207196,0.922387,-0.52856886
1996-07-01,0.3683695,-0.7095089,-0.31925353,0.59638953,0.23438224,0.11871805,0.22407553,-0.04109974,-0.2814622
1996-08-01,0.0979774,0.14340326,0.10077672,0.41086873,0.050133802,0.10828404,-0.000254488,-0.85774744,0.45794868
1996-09-01,-0.26759273,-0.46392924,0.24354377,0.659884,-0.33617693,-0.3279061,-0.1183363,0.79336226,-0.83102626
1996-10-01,-0.68558717,-0.24176235,0.5274237,-0.015141964,-0.028248023,-0.21465954,0.015141964,-0.007380104,-0.8779793
1996-11-01,-0.7201973,-0.643724,0.8567295,-0.015269232,0.22789279,-0.6425789,-0.17228746,0.12647991,-0.43835336
1996-12-01,-1.1062537,-0.94134635,0.335159,0.20320764,-0.022013094,-0.26797453,-0.44484273,1.2705247,0.2756091
1997-01-01,-0.3384737,-0.577005,1.1055956,0.3939658,0.008210564,-0.5041007,-1.0876175,1.638292,1.0682236
1997-02-01,-0.47989368,0.21687241,1.8976326,0.53043115,0.25353673,-0.22522442,-0.5785621,1.4972966,-0.99942464
1997-03-01,-0.71474427,-0.2759036,0.8209154,-0.059739113,0.33380213,-0.18912621,-0.5900286,0.81695175,-0.13674846
1997-04-01,-0.7341383,-0.5697853,1.5574603,0.1739792,0.04147749,0.019252371,-0.36197293,0.18459626,0.07488604
1997-05-01,-0.22380881,-0.9548327,-0.13674848,0.08536162,-0.2746294,0.23824811,0.35333762,-0.3103029,1.613377
1997-06-01,-0.06540146,0.14269404,0.02902012,0.45979196,-0.34073868,0.24872363,0.35786763,0.7540983,-0.5917273
1997-07-01,1.0468476,0.057332467,-0.5821011,0.0067949533,-0.02944479,0.60574186,0.3362087,0.10390625,-0.84115875
1997-08-01,0.83790284,-1.0481217,-1.3319527,0.16576858,-0.37995124,-0.051811527,0.43671742,0.35758448,0.18459626
1997-09-01,0.9779072,-0.38589677,-0.30364957,0.27675286,-0.20795393,0.44124737,0.12797165,0.4050076,-1.3349254
1997-10-01,-0.29473114,-0.7715104,0.7339967,0.31653163,-0.07247953,0.20384865,0.35715982,1.1894002,-0.80293715
1997-11-01,-0.31639013,-0.7531074,-0.29105055,0.16024768,0.19351463,0.5236362,0.15571773,-0.5850738,0.21050206
1997-12-01,-0.7104974,-0.5741737,0.6249943,-0.43997335,0.57304114,0.5997963,0.3469673,0.4957486,0.007078099
1998-01-01,0.2339695,-0.7395438,0.8880129,-0.2543095,-0.12703295,0.58230555,-0.09634037,0.8552497,1.1396427
1998-02-01,0.5011894,-0.33786145,0.2398158,0.3066817,0.53845906,-0.3284832,-0.06589146,0.45758668,0.13543682
1998-03-01,-0.91578215,-0.43030435,0.6306583,-0.33104086,0.6093441,0.040070914,-0.49156767,1.1671686,-0.2996176
1998-04-01,-1.0500011,-0.9148079,-0.2383543,0.12910347,0.35479102,0.2585724,0.05078888,-0.5808439,-0.98045576
1998-05-01,0.7377167,-0.6031325,-0.5982607,0.65842783,-0.24517484,0.11193027,0.08476982,0.82187766,-2.09647
1998-06-01,0.13470611,-1.5505816,-0.01266675,0.6015492,0.057853032,0.25979033,-0.032275915,2.1420217,-1.7821153
1998-07-01,0.6337033,0.0770967,-0.60544664,0.3958362,0.16296272,-0.43140054,-0.08805833,-0.13531506,-0.26600194
1998-08-01,0.13300094,-0.25430948,-2.412652,0.32714337,-0.23713627,0.28207898,-0.3651437,-1.1671686,0.5287154
1998-09-01,1.0342894,-1.0070072,-0.5502731,0.40180415,0.2750148,0.11984704,0.16759095,0.1498088,-0.48499066
1998-10-01,0.3284832,-0.8256534,-0.26855963,0.25430956,0.018269349,-0.17234099,-0.012544942,0.8564676,-0.5144653
1998-11-01,-0.21143742,-0.52031153,-0.37269497,0.108885385,-0.31800866,0.4804843,-0.44077882,0.3240986,-0.37988096
1998-12-01,-1.4409657,-0.3769577,1.1445147,0.28548917,0.5371192,0.22142467,-0.8620704,1.2872593,-1.0286869
1999-01-01,-0.91939133,0.42281532,1.0210296,0.7512523,0.49875373,-0.049657572,-1.0072358,1.5508556,-0.8681364
1999-02-01,-0.59806895,-0.64061147,0.91779405,1.0519564,0.504707,-0.19383879,-0.7733224,0.7328123,0.49817285
1999-03-01,-0.1421485,-0.16581565,-0.95714265,0.5941485,0.43791598,-0.045446873,-0.12007847,0.14098687,-0.6997072
1999-04-01,-0.41134483,-0.8544879,0.33932683,0.5020933,0.06243496,0.23129979,-0.38332176,1.0612493,-1.4705614
1999-05-01,-0.57382095,-0.23144493,0.63204515,0.46724588,0.35733128,0.4999153,-0.59516495,-0.004936695,-0.7445733
1999-06-01,-0.50470686,-0.3605256,-0.20908451,0.5105148,0.15173149,0.30404368,-0.12690273,0.2067614,-0.7211965
1999-07-01,0.691576,-0.5767249,-0.6255112,0.33627766,0.030636692,-0.14708517,0.098589204,-0.12603149,-0.11819086
1999-08-01,1.4126273,-0.79771566,-1.3230406,0.5543644,0.091474436,-0.23434892,-0.12937106,-0.37243184,-0.098008394
1999-09-01,-0.08668289,-0.5321492,0.21097212,0.51327354,0.16712245,0.2705031,-0.26440483,0.17365633,-0.5685938
1999-10-01,-0.9700651,-0.6443869,-0.07550273,0.35253972,0.17888343,-0.012341785,-0.1025095,0.008276368,0.18222299
1999-11-01,0.28415167,-0.96977484,0.00072612765,0.3640104,-0.0071146847,-0.27311668,0.15928173,-0.7502359,-0.011615753
1999-12-01,-0.8210924,-0.07013054,1.1119232,0.75735074,0.13401738,0.37460986,-0.64772654,2.1145127,-1.3904123
2000-01-01,-0.8261339,0.08077212,-0.29715022,0.3212071,0.7368948,-0.24688599,-0.686765,1.2778399,-0.24634838
2000-02-01,-0.22578573,0.6937536,0.8938697,0.7903846,0.1046947,-0.49175596,-1.1067533,1.8566847,0.82183313
2000-03-01,-1.2188399,0.42549878,0.9023366,0.7179451,-0.17794068,0.027954388,-0.82694036,1.8621948,-0.3085739
2000-04-01,-0.79885143,-0.017471503,0.002150345,0.82774675,0.10751705,0.07270837,-0.2863986,0.37819123,0.006988621
2000-05-01,-0.016127557,0.10388832,0.58932775,0.63300645,0.13533707,0.65612274,-0.3335715,0.7270839,-0.27201807
