,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1966-03-01,31.284924583624957,21.998258510516504,23.80193070825682,10.69651184981666,13.751153448441674,38.0304146626937,17.31187252398858,36.54835907193606,38.745975901294905
1966-04-01,27.54108662865655,13.951161142946527,22.02363349999277,8.888069662647162,12.633110692767957,31.39498564105695,16.220701314794578,39.22597367404014,35.921930960191595
1966-05-01,24.367998144193777,11.001126214813153,14.386692406200584,-0.1295194951134902,12.29157432501776,14.44941933523369,8.015856285003633,28.701880745122825,26.09261303959733
1966-06-01,17.285081696554414,9.24842351823533,8.343340898926446,-6.959259330302878,7.32201221191665,6.235496356843498,-1.8121265840344238,24.11105645258179,19.313794315675484
1966-07-01,22.272636762816276,5.659272289111058,4.384232525310876,-0.13869994924208867,6.509490933041609,4.576564899076482,2.0615378863141167,23.55632533798012,5.728088494566644
1966-08-01,20.236980997139188,8.316415822245576,1.8367848145695902,-2.6375001635179864,7.020238497605849,7.238492474985759,0.7882191362008238,12.83792099429746,2.2791718174771542
1966-09-01,17.994695266361997,5.853360064125089,1.381930437559962,-4.280739785672934,2.8100947752900747,0.8136481594619304,-6.849521004517885,13.979773840908452,12.85009614585349
1966-10-01,19.53176076643151,9.44069926530591,5.063004366892949,-3.7612982119772997,12.633425591239863,20.038289666593418,5.982812020679297,16.168883637617704,21.66194219128443
1966-11-01,24.03948827367022,14.959842845643788,12.56818159285411,8.036545410208758,13.299442083331664,27.957577683949363,18.13976029858135,20.368202855090257,23.112370043422185
1966-12-01,21.940457928484175,19.2662791305967,20.111441663060766,11.572465212795423,17.490181948381668,40.288572917997456,25.167123796803796,25.251187925481496,33.41704350383647
1967-01-01,20.231458591666286,22.45158151114612,16.63990325359807,21.41416904777803,28.284737631115195,47.349525269621076,31.058198515780255,16.93435755073711,29.748847488865973
1967-02-01,25.890797968202595,14.82393177563474,21.012326777710026,12.169468357586464,18.851592466356347,54.08661955275222,30.896005780982325,21.82754992660463,35.57350354547314
1967-03-01,35.094462716839715,19.895272350452032,17.33370327299061,17.791203949409564,23.79364827128711,40.752078144258306,22.361055703449576,28.63671193131891,28.752551714632233
1967-04-01,35.24589952955855,14.375375366506871,16.803823731276776,12.396179349815874,14.347250965765657,26.66575563353404,16.152857794234563,40.08774826635159,27.54589409541746
1967-05-01,25.09122318242339,10.975585401755865,16.28106947533964,2.069975915049191,14.48901886944569,25.490508739560518,13.906137941547446,29.566641089020543,27.378256536268754
1967-06-01,14.761322873394647,7.706642000712156,6.1288422942565495,-5.074037216302715,12.631951321480205,11.689798767131201,2.2327027747547414,18.169472689464477,14.554154183983478
1967-07-01,18.853024451572278,8.35298643881011,6.469123454975662,-0.025721468853111853,9.817264754082746,20.687774341997702,3.9891706329379484,18.436727810750558,3.4655097668982577
1967-08-01,17.63294240918288,7.197419764230432,3.3285435540587356,0.5089325283710076,8.990830502120884,3.3842411421938206,3.1601071505468066,16.254180955543426,5.621235142971189
1967-09-01,15.140770541784402,3.3620408277095906,1.784277474074936,-4.9711557639390875,5.512756068229139,1.0987124967068171,-5.94984718474246,13.403577763894116,12.017473242067299
1967-10-01,12.117675085193213,9.496151513577244,9.905781945198116,-2.0196375856392454,14.867959442353602,7.178528172758128,7.951921830325015,21.075392185822032,20.9276548016122
1967-11-01,22.32272564954563,8.794651577148997,15.303826044845232,8.783892443152055,18.301749824951433,27.091972941174806,22.71792781910458,26.40728592939236,25.099881948106862
1967-12-01,25.857969304884566,11.020726778173588,18.01572918653818,18.651819022296213,20.065859997067086,33.71274231678317,26.500290691356586,29.699078143307236,30.622729554769208
1968-01-01,30.13167105309052,21.525254850507746,19.5635757375606,27.77978882643465,19.363191644187836,53.87238026143681,29.10242653046534,26.172457549661562,28.843329295467054
1968-02-01,31.944173805875902,23.44242558372008,15.845261419624485,14.76534489725328,4.008822476407235,79.67223473640796,18.812640936202612,15.29779036224899,34.227383446887295
1968-03-01,35.93911688397045,24.13456431157058,14.017821376329344,10.57035779695869,13.894711257810846,31.166733100569765,19.42371511517785,32.387710607797096,31.140869106861103
1968-04-01,31.573232932028514,10.65967622934805,17.529095127240492,9.706690756268761,15.780837954484108,27.053387138562506,21.505858179953286,31.809183951912633,32.41804667108799
1968-05-01,20.401388817329817,16.060977572559132,13.80962998006852,-0.30199193925593654,12.269333238443297,27.689972176123973,6.6667883118701265,22.891211486139618,27.824709055565584
1968-06-01,11.64832815871719,8.474960393321412,8.280618297004024,-4.562165377250413,12.760110776112128,10.929892096723146,2.63438924383998,20.144425580923553,17.927246314514484
1968-07-01,15.806273071461984,8.6495232733366,5.911842451106191,3.4328956022423163,13.885595881687152,-2.903572700262888,1.9600378535557188,24.006926816076405,5.016157555365692
1968-08-01,23.322676932497288,7.04127186669066,3.442909244787262,0.06858344386098958,5.24850897645783,2.5161552904393036,-0.26122284021302444,17.193979007337184,7.031359272785034
1968-09-01,15.59439142609981,5.424217036477306,2.9441650654183427,-3.3607849476996208,7.146347004662476,4.133135558820575,1.525791944026311,15.29741913646834,15.434114078679785
1968-10-01,13.516493504718218,11.287379193900604,8.6369460134973,-3.2717223830231967,8.566657785794213,18.52684141661131,4.911457107086708,13.91051718980613,21.570359502999143
1968-11-01,16.14154379356974,19.51578375825975,15.379809944378195,3.670944410491768,16.15921242714638,44.234528839672144,22.392567179536943,13.521492554526013,26.716049754653138
1968-12-01,30.410523577567226,20.270878047343626,16.691659547144248,13.489403765757029,18.581487865083723,47.664042608023514,21.149422723350163,25.38969250797093,30.247314166269074
1969-01-01,42.90120579158264,20.879379374085893,17.830355127571558,23.267863715985833,14.154576402636437,48.670380129123764,22.862050751711937,38.66191559661208,28.91937848710793
1969-02-01,41.243594001409264,19.056375621187335,19.88343194801205,17.690934072803696,15.500372474433526,46.05433944908309,22.58702218246618,41.4579895508935,45.88084558963573
1969-03-01,38.613462406672454,13.15579901246854,22.23586233639882,10.670401542540333,19.304755234498998,34.9620998814754,18.120788208598988,48.48242650146716,51.154343827312765
1969-04-01,33.56162387173802,13.822521586971785,21.265390273179186,4.600687970671177,14.442038419173509,14.525526271518508,13.609868278573966,43.043249838943154,38.26506300354276
1969-05-01,22.206864056844235,13.237335017074908,20.59638219738606,2.0570956948633543,12.445380114462289,18.83885431826748,9.186190970729038,33.10315062228809,33.40925600854491
1969-06-01,11.547431455471257,9.269927721561213,8.201040147326522,-4.99596869328794,12.257984189318712,13.683719338375509,7.9800632815185795,16.638489826215217,18.903510757007286
1969-07-01,25.15497847551318,8.086462130144433,4.596550187343112,0.7400544885948306,8.011168648599034,5.708417153342409,2.5366171152382098,24.681936569198243,3.885235697931445
1969-08-01,18.971020897957185,8.710436400609735,2.0684732006556357,-6.810059030348712,4.122291876974201,9.318554137532951,-4.8338736573607015,12.52914608149267,3.2300369126046813
1969-09-01,23.008574759212582,6.9785828367464005,4.839658605107723,-3.089411594977101,6.153249596683267,-1.4364589409463215,3.6175782696736594,19.8634037254257,14.90828313776551
1969-10-01,17.085408729916683,11.15125580774719,7.723633074011706,-6.664712573657944,6.948982587166972,17.437119027040037,0.6592741874617557,19.00223608957087,25.092144202623665
1969-11-01,21.887758297338333,11.248597366011298,16.85227711694783,0.37429496738584617,8.647642563089457,38.31044714477766,14.896915255567329,21.089469404656008,35.00015361409205
1969-12-01,21.234840623619448,23.174420270908477,17.287960067919443,13.553283056862261,17.977030995440735,46.863586986183904,30.470495942617536,20.578000806569293,25.612172444035153
1970-01-01,36.322510644993585,20.99261993102002,22.634485383039497,14.474310517353832,16.94917131197465,66.30546472487819,30.777326714349396,29.902873476300826,34.413729230668665
1970-02-01,37.97572903356999,24.46289860505056,18.55950152558923,16.682376882866063,6.744919547401385,72.89672754281251,21.414486777895917,23.803449573861442,38.72122835892947
1970-03-01,31.308336528940533,12.664460533900344,23.806432564283487,9.396222386861432,17.76920162289935,50.19977979288434,24.60517467019941,33.96962893973202,46.765853370642375
1970-04-01,32.72345968228986,13.445056304700906,18.480621835134215,2.9126356810640597,21.830363773603683,26.715296280407312,15.622550263825591,40.96802891968185,37.295300458718984
1970-05-01,16.44390508013759,11.08554262897287,17.80380937240259,-0.19386844186854824,17.12381244648084,15.585470528672484,11.688744145142278,29.972621908086907,31.262897193781217
1970-06-01,11.686932078123244,10.432225474520607,10.378914321454667,-2.020454986485644,13.916792065266499,3.719492118144802,1.6357010381007535,22.197566480312148,17.42325257565515
1970-07-01,19.547283142787354,8.158854381968982,3.038015311099917,-4.106038320172926,4.491440269935838,5.682055803336206,-4.041864177515195,16.936052605030966,5.467987362449459
1970-08-01,20.054370542891363,6.958761600043451,0.6917367958961484,-6.221305400407936,14.470464574772594,4.185011417307066,0.2392369136354263,15.374659193910155,2.4851189938385656
1970-09-01,21.29767031905438,6.593189695150059,2.8120825172031894,-8.6660716373679,12.343838547017022,0.3284063288273807,-4.1760640400396625,21.137406604848767,7.883552196253246
1970-10-01,20.33805174846398,8.909821571960299,11.427954514696879,-3.801520711712647,24.845544772478434,9.456070739874848,7.870695159664717,24.02389766976697,24.590461398056032
1970-11-01,18.87757528698454,15.588655044561476,14.381725798281682,1.0989283370762921,22.250428087458403,25.577367063889827,20.147944705993154,23.442389017113435,24.975580151378736
1970-12-01,28.63194558214387,14.84355914277324,16.270432064189375,17.26884727970695,20.964481183851838,32.36294260552347,30.321933074419707,32.94484726053368,27.695444707799417
1971-01-01,29.243081368158307,17.047435534482975,16.76279173557813,15.81630148362308,7.845313051188899,51.73284484299487,34.42720598127872,22.64332502982882,25.578566365668532
1971-02-01,27.313885702287884,19.63593927632266,20.000382896208194,10.17620623737768,11.406379265260794,62.745993461284,31.869012073642583,23.028875997016982,31.008482592500673
1971-03-01,21.48930781734004,20.802250803852612,17.32935610216302,6.2214576890982105,25.027338938659668,42.50612785925022,29.767767609388887,16.268527780589455,28.90354143698405
1971-04-01,23.28143144387502,15.216502167975937,19.80317945436332,2.8994684414258334,26.670225243086968,9.035670595296144,12.136969688940477,37.36789851307716,31.270774383901546
1971-05-01,17.580215797409164,9.52474467996119,17.009199940441196,-0.6290241991175403,21.50049589715447,13.059757058947865,11.236284572441738,29.209171924658047,28.244471170632092
1971-06-01,14.419651212705183,8.266384461979143,8.71521013075685,-1.7178438171130073,19.77978382152851,0.03916882190811675,3.548008377207379,21.612064608109105,14.215855799939272
1971-07-01,20.516355217626423,10.393555389574123,4.5821000676980015,0.33916506550691355,9.666811475714349,-2.041053113203144,-0.8217298899174929,22.635529982948334,4.559829926796423
1971-08-01,15.507870000495053,7.311698968549146,1.208722490631157,-4.856771658265498,9.704711763925859,2.8709852201595627,-4.046588542263222,15.306568795285495,4.252548666656173
1971-09-01,15.43855259570884,5.786372516966328,-0.5782399340071781,-7.145032560175118,13.657941036393115,0.3115267845760421,-1.2874129063501671,16.18011549681638,9.36472096723167
1971-10-01,18.00513928932959,5.775149490474965,5.1871620987881,-2.9078987679143617,18.327896067885835,7.972280769533802,3.4890479118379987,21.11195272434196,21.071039905085783
1971-11-01,18.603959699268678,10.568199777977217,11.694989877828185,4.962091118281805,20.215941552645056,27.658044962111603,18.62437478353919,21.068644698007493,28.006638234728797
1971-12-01,31.22097139751629,11.067427136046486,16.61323806184965,13.10333374143944,15.081456922157987,27.09065507657467,19.758220412825768,37.30820756161408,27.093517438044664
1972-01-01,33.62879198583836,15.098540017291693,18.62577797400763,19.481508751343615,18.996143672475366,42.952775993192496,29.5765348306526,32.07233168029373,32.354908193325194
1972-02-01,36.667436107880185,18.123662876861726,22.433825028005046,11.906146001055992,22.80131369002423,37.33755791797272,23.556196553147895,36.83001320837312,37.14148971327357
1972-03-01,26.071506603880266,18.921399454822858,21.981106265930876,11.354573513718885,13.075404027143517,51.3395991009881,25.489062780021335,23.98387814772877,29.584519032003236
1972-04-01,35.79232295800082,15.519203814264102,18.48668308685608,4.902045929347781,12.21936070293956,31.53025958873552,14.326762029001959,36.05762679372365,31.25348895195163
1972-05-01,28.84103996840531,13.651288409455281,16.05233784094464,2.385281097185357,10.632202785518771,18.19532406438453,8.570079149123663,31.952079996562677,30.910592003540515
1972-06-01,25.59941778409769,7.883192804765983,6.2461741617327196,-1.5740398937231086,9.590936562783615,8.186798338956955,4.140402835670235,25.25571145872421,17.1894007341384
1972-07-01,26.257385422104964,7.159800627485048,10.785841783295163,3.8956137878731063,4.51972685088306,6.692882379759555,4.250082682495323,31.29376368697397,10.151716106440423
1972-08-01,22.261625657688278,11.419697154000303,4.854969716819324,2.1664697506715247,2.60296604821897,7.190787159935219,-2.9093648331927757,14.29562290879021,8.10674728184084
1972-09-01,21.770562199932268,9.184905835895076,7.783079894132559,2.834498243494553,4.730523902413006,13.519204276779135,5.78488786886071,22.882235865037497,12.22916200963373
1972-10-01,25.89648192842986,9.503112075748094,7.802233423904042,3.1935454594149078,4.810344820435672,22.440353176186917,7.839438789904541,24.09747522588343,20.58961144847692
1972-11-01,28.082303707384636,15.027763899245222,14.145762664511238,-0.37910152472816233,6.685964695182046,29.90338693318677,6.835336621099678,30.521785279955633,40.912653268075
1972-12-01,34.019853315117295,18.457825460609648,17.838242817698802,8.66675001538383,11.38284123801078,45.78304530360267,14.925866023219534,31.085404800282145,34.37598645011927
1973-01-01,35.28876748536459,22.2103490961246,20.02432315946021,13.764828485459523,9.299736895367902,56.8670426690371,19.81472057118784,25.614702859607174,46.135793418025315
1973-02-01,44.64480091508394,23.528551924456707,18.54305187208013,14.066480573435086,9.04533515471176,63.97235909103762,15.654431244005071,29.20206946945102,48.768529155373024
1973-03-01,32.58544950490537,14.17363368467653,24.231876805525584,8.55940277663505,17.813297989697315,41.04386114752815,17.587696009372173,32.248800489470774,46.5743830003892
1973-04-01,27.746441045883582,11.011557956517889,20.210777326036368,-0.2637555461228587,20.274505691485196,21.688726151600985,10.422469823023533,43.096408901098954,45.66458161818988
1973-05-01,24.59839662742031,8.367169430058395,16.82053865638235,-0.18121830873148542,12.080517423595827,5.650933918489915,8.785968864853256,33.34534941957227,30.87263332220678
1973-06-01,12.107792775237309,10.312464811731981,8.34346930381644,-2.6455632429991702,20.941285803861796,0.19538475667537952,7.781702497013004,20.35371462342175,16.032282977196985
1973-07-01,21.40026065830379,9.186982058099849,2.860986299931568,-3.6339950663494665,10.101938460729633,3.6730054597967805,-1.2418248281171058,20.54346018046507,3.8174467040477924
1973-08-01,21.227985755136054,6.8407853828013385,2.3335478053287884,-3.485641559900858,16.221889439697993,4.379135937341791,5.283860166565611,19.45878104663054,5.946770033217732
1973-09-01,13.539556525488438,8.267331269591317,0.3969655670444552,-8.799048837139592,14.890205379956713,3.2661139225073788,-0.08539422412058988,14.278800541776862,11.426289608146929
1973-10-01,19.75497686480357,7.9748030693660965,6.247463748984889,-5.88555248778919,22.879690205536054,8.45922996574539,10.754973528879095,22.369873654578505,22.203359625852794
1973-11-01,19.76280782992536,12.112620785047387,11.558268315085172,10.388866956695509,23.066903673471526,22.428006013037955,22.414551080044685,19.620196400247806,23.138748983430347
1973-12-01,12.0146040951679,19.960055985902766,15.480764937587539,15.159731316928498,25.142611567960394,31.41730604560233,25.19779742563217,13.935446465125887,23.355087901343737
1974-01-01,21.70114439150199,18.459399186314947,12.292544697988982,20.467949855939114,13.548089555559562,63.6916400782325,36.50860058871248,11.827800679774665,16.06901526436607
1974-02-01,27.083342286507932,19.319010202769796,19.362233448423364,13.800569371713165,24.37264724871244,45.965297606789925,33.74722480745421,26.755656203995812,34.7676705263807
1974-03-01,23.182221889755223,19.35458058523664,15.687749647160121,11.658137784594276,17.652445991244083,46.33301858591694,28.61955011545658,18.34813667497205,27.06575607302969
1974-04-01,26.36878773515467,14.567511151221332,19.02897708981356,9.636115898811324,27.322622124191163,17.44300171781882,25.001538669416163,39.46440785945109,27.175369091433247
1974-05-01,20.212962059129516,7.8331771440003655,13.980549535956252,-0.5097930723842294,23.187937868434002,8.558428020903014,7.623533605233683,29.674484419527086,26.093147009081463
1974-06-01,10.852421567736732,6.846430205674315,9.741373523806372,-3.4047239486851253,15.874825239400652,3.304330999794414,2.6540393240606144,26.753991514225984,16.99429138574335
1974-07-01,17.438627523783733,6.286938727953788,3.6998492388693833,-1.1222414085713601,11.153083389067504,-2.8554332016136486,-2.327207420352876,21.248236974920577,7.06592071641299
1974-08-01,22.406622328675024,9.237439613088434,4.228889626204811,2.568860014002576,6.338970015842593,-0.6143466047526117,-1.3755598021419988,20.123162632143202,5.435499236062856
1974-09-01,18.492634883015164,6.072020362008734,0.7703706650996842,-8.368722313626238,7.504426679103641,6.143786629003041,-6.872869936412839,17.2069593240414,11.568973452536552
1974-10-01,16.002352322505228,8.317362007306704,9.391048994109063,-0.9736637094750585,16.45855498652862,13.0354938385868,6.538887442023642,20.0616506077775,25.710802188961186
1974-11-01,18.51792607794421,14.052499874679572,14.540893722619067,15.651601082969984,18.40335045232493,16.46609108767836,22.015782937507737,32.019385807569726,23.94686257215589
1974-12-01,21.988361626065732,17.497636074458537,18.38858164522949,17.067923349223364,14.83344634909703,44.395176977908854,31.19292919176996,22.816343297491755,34.98626015284436
1975-01-01,26.608078861069014,15.279539141945886,19.392890765611426,25.865114190592234,20.179081647839855,44.52726180469716,35.54113725257167,30.071322622599382,27.634897517978033
1975-02-01,30.400407292996395,20.382773676630023,17.655409965770133,15.56640915808267,25.522454896347885,41.43860933513914,30.92444508470746,28.129293466151637,37.48518191337683
1975-03-01,31.034240566416866,13.52336481099459,21.382796055022805,9.088439588154099,32.969129306689965,21.342144437850816,25.12130105775577,36.47296755412372,35.99897039512968
1975-04-01,34.79217130392218,11.46120385332682,15.45506815890725,4.505946662329579,26.089725618279854,21.594280290704443,13.14528818452689,40.12547204123192,36.0035631445515
1975-05-01,14.696613183558421,8.933079749176924,15.533310309617706,-1.3628882184343822,20.083649939003045,9.513353747576767,9.426584470556156,28.385423069871468,32.66669189077426
1975-06-01,15.361510141893797,7.683157729514042,6.22865179764817,-1.4200962708195752,25.378546756458466,4.234034376364574,8.665966856032183,20.749024479202106,15.021930767214943
1975-07-01,12.907332229643105,6.287700411101347,0.4807711963784679,-5.175708880844544,13.68736483331896,-0.8843684462282567,-2.634183308729112,12.887939501742004,2.759513061963024
1975-08-01,21.347438738433425,8.51581642620654,3.086897904724568,-2.755533366492232,11.102626784714976,4.791813601188641,-2.671004371297685,17.87823398468355,4.38255236860896
1975-09-01,18.655286967792133,7.435195425396469,2.3440544642619017,-6.825696959241978,16.528594490737756,3.0762652561521735,2.9465644217988514,17.335717652952695,11.686401427977621
1975-10-01,15.40199163581477,8.42387743650474,6.027249561261264,-3.089942349574947,18.57870682187655,4.105132823332999,7.69918393580996,18.239758883375135,19.300738638306477
1975-11-01,15.13275178489882,10.171590308656146,10.779549843604817,1.8548664331862832,25.073382585331352,8.888761476628309,19.678229777491918,22.377577726811438,22.317395300481923
1975-12-01,19.90395806022614,14.431929872905702,18.431255265781463,18.709249584034836,23.678720128027578,36.56964858879068,30.33454021604187,20.25115383669351,29.165496669100463
1976-01-01,20.66564917016895,17.46801505013232,15.29087505748318,28.07659526522376,20.22903090552104,53.90695493016579,38.1016227802928,18.403652994587436,30.075308413050422
1976-02-01,25.342732080967206,16.80007427772285,19.988912930625883,22.7503611215038,21.867355226429087,49.55185338176437,37.0718829572043,23.27398422251925,28.47080055964764
1976-03-01,37.021272093513026,16.127563739976292,19.12114564791422,19.9886088519976,28.66188227490163,25.045993595593472,27.075821096828534,40.68184576272075,32.07191561189265
1976-04-01,27.280363729930183,13.662313473064712,19.189627767311553,10.756540678632067,20.63905699803575,14.17796211417653,18.576416732648056,41.16368641768248,32.62493712011923
1976-05-01,21.296886462286537,11.219482855106298,16.678116224189054,2.7703026010876584,20.50378446051504,11.724488843681726,10.050203231377077,30.49598445827378,30.45968638403599
1976-06-01,18.474519084238807,8.798294958433544,7.888371018453939,-4.533180301626917,10.4542897052106,4.342004848319664,0.40408577265843015,23.523363925885874,16.122067011805143
1976-07-01,22.891526092919705,8.208778037513794,5.769491041594657,2.966465473206866,2.718067317783589,0.9353112019527959,-1.200410630437252,21.764992182064955,6.275328683913733
1976-08-01,19.99140057902126,7.363723488334653,3.408902942439363,0.6874118479047209,4.1062719575623685,-1.3380057122153186,-1.5999252351356381,18.671964666589346,6.547500182799562
1976-09-01,19.69922534480771,7.982893971952548,3.870967890607892,0.8397371673420563,-3.1009159766677183,5.8072872286906865,-1.9496373035302594,17.853260237749,16.574817835556743
1976-10-01,18.977233959377916,9.745980450700552,7.797417277340088,-1.1624854760726155,11.162528341500096,17.26265823343527,0.679274752155029,23.0308976685096,28.571110870096607
1976-11-01,18.684583780108152,12.724860840686397,14.284370791493721,4.28496919614917,9.52636289301267,23.8737301955452,8.30968790524268,26.06922381961155,37.89984528744943
1976-12-01,26.766623482260222,14.92949213135718,19.169290233774255,10.979684475009625,17.841711939488174,50.41858894979223,21.692453877093953,26.951244064913315,43.27412993252495
1977-01-01,34.565885870307845,17.148928550202623,18.480485451895312,15.692993206788573,14.992429027947766,74.00179712744175,27.94547971585431,25.697381767832983,41.79916160754525
1977-02-01,28.482931659741574,22.16722221835678,16.708096210435837,13.966767099688925,13.912563086373982,64.34747773553313,23.16650202637629,20.921791135513992,42.087977250979606
1977-03-01,37.45218867132594,12.80976319393708,17.39920758946091,12.501790714074739,16.38013660307022,34.60361593252943,23.89006326275123,42.88828571753,39.318112718582135
1977-04-01,27.667733598770365,16.13844742742309,24.52135963629922,14.020130022561306,13.8589508671352,19.023144193958338,19.333400480623045,46.07649314907252,36.802024250611645
1977-05-01,19.827083323183654,10.055804722761028,17.546339109085462,5.9589386472372095,18.928524811519264,11.311214057659033,11.150029202404564,33.03785395604087,30.54981690162731
1977-06-01,11.287798124895842,8.93996826333823,7.7249357937687275,-1.136823904269541,7.372369962997067,8.01697621394501,-1.3738766705032692,21.23486723652759,19.95483678519383
1977-07-01,25.694766054395686,5.854695514344487,7.127819472779422,5.5683222012913305,6.015921593012303,3.586594877994061,4.255481885911875,29.00107162371431,5.262591452214998
1977-08-01,17.927383180199183,8.12021490140238,1.3306496677069146,-1.5826916669461633,2.4479647792148844,0.6896921184617227,2.4989304716819993,15.181830917356102,3.171416445395951
1977-09-01,24.358861927651553,8.773513733842677,1.3912125768443686,1.2491224646239272,-0.8631934067812993,11.923334329939111,2.1602683532874547,14.85176117747305,9.227369615108135
1977-10-01,19.625695647864998,9.947056318318962,8.064873975903987,4.862276807706856,8.318445166287727,8.572497194440714,11.160388744479725,21.560867254758836,25.633862701826875
1977-11-01,22.805511378950516,14.764594896236307,15.737036943279648,7.723778062826498,7.394991592927716,32.94311517406753,11.538126715535862,23.94934747721241,26.85299408331726
1977-12-01,34.12193038151563,20.839301187619203,16.181235640497103,20.833762858359588,9.179290238918703,57.34354819668311,19.70274577764307,23.786984454444156,28.280498169477692
1978-01-01,32.02460011838502,21.812349556159166,17.285305798018396,17.385454388607485,17.476559657756894,59.19700073907896,26.00088459863681,23.131792611913017,39.97025463062664
1978-02-01,34.46678492890346,23.22884099006344,20.506635585410365,16.40851768607785,8.351448606502343,70.1039052918489,21.94603146699783,27.507432459485678,50.898024318696756
1978-03-01,31.80968667005711,16.665668816788923,19.2769068927969,11.63011959395162,19.12916775485444,42.72086864500263,22.977365424154332,36.496847655866496,39.28955927696786
1978-04-01,24.696075063725434,14.322652286435614,21.840015878046252,8.27178552187311,19.006458306707998,22.525455985420365,17.67799862181958,40.07249291782166,36.691161515135015
1978-05-01,21.41252938072138,11.534024207451179,14.135900829499496,4.721957841631045,23.852045483921916,19.516821328545976,11.027649298218774,30.717469884356145,27.565559072949423
1978-06-01,24.651904553320843,9.172130773089876,4.581261621943429,-4.684728382073415,8.893115794726224,6.387652550706261,-3.1459738102772747,23.598015420938328,14.979714688009327
1978-07-01,19.32003572020661,12.789466297244282,1.3079278227361681,-1.469642989581571,8.735767428093588,8.610703448394208,-7.415892930151536,13.704528348361517,3.8249053425951254
1978-08-01,22.485216280054612,6.444329038601404,3.6014137047918298,0.3783198475087346,7.4119569296018435,3.80188088708811,2.3306345106557185,19.73996078455149,4.042853678165217
1978-09-01,20.845140303723735,7.7850763901790945,1.8597784182710013,-2.869830197975617,5.991997744552114,2.6727209898318947,2.3954544372710713,17.02117860231626,10.097681818966603
1978-10-01,15.365486616580942,7.4020255140513225,8.459173288808643,-1.4017759538383479,7.687297777313858,12.381132081219409,8.685419751894276,19.646948060335507,24.36860801584547
1978-11-01,20.409909465398425,11.171632393772619,12.710129633427314,11.293739341841082,17.319947480674937,25.199537353072017,17.48387856525476,24.956934677996024,28.52839566085617
1978-12-01,36.83226678866997,15.474454859462128,14.985209742791225,16.680397306997968,11.771864082569966,35.917307653869685,22.566816926804623,35.11377088084209,30.0773261792682
1979-01-01,42.81919838581,16.57627670922077,17.5119760968296,21.389768921118023,12.359220552483125,58.08910203263679,25.751555812372228,36.69075620034625,39.56261137444928
1979-02-01,40.06654224981996,19.83134324787005,20.583947827479058,15.13165954976923,24.7908550502423,33.6646759022874,23.565021923762718,39.209057986205714,40.39421595855881
1979-03-01,32.86519345035063,14.309840639760381,21.713648609734282,12.358605048056083,17.94479229875022,45.74643560985842,21.285513138828204,34.621113947689636,43.97958094482585
