,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1966-09-01,-0.3852818100178828,0.017883500424764488,2.3982262069528755,-0.4433824026838262,0.007118127775695624,3.366771638393402,0.43099118603600395,0.05639625636682118,-2.7368960636002675
1966-10-01,-0.23323045890839375,0.008853925492173882,1.4005247842181812,-0.5967573916658443,0.011526444682167299,1.1037635803222656,0.36481913593080306,0.033105728662993814,-3.290733482156481
1966-11-01,-0.4242863322867722,-0.0486440836421905,1.4818028970198198,-0.43716313357048847,0.013829123143895701,5.688483715057373,0.32949745655059814,0.013597046777810136,-10.835514749799454
1966-12-01,0.034845876889150654,-0.1552917944487705,0.8835167370059274,-0.708999976198724,0.004210581019241113,6.850125193595886,0.42759375439749825,0.07317056496665902,-18.186218397957937
1967-01-01,0.2926198185467329,-0.1693522737872216,0.9177281097932295,-0.7519939478407516,0.0031526884608390183,9.794418215751648,0.31422555446624756,0.013300508566915174,-18.843100752149308
1967-02-01,-0.2767712122104207,-0.06341557669383223,0.8640422739765861,-0.8492122939292421,0.030497101512575276,9.055282473564148,0.3819687498940362,0.13145161409900613,-19.0581168447222
1967-03-01,-0.4541513372640141,-0.13828932918528075,3.0022233724594116,-0.3288869528060264,0.006637116028033397,7.8501445055007935,0.47161158588197494,0.09118626787237925,-16.143829481942312
1967-04-01,-0.3889830141771035,-0.2347795873559931,4.6416401863098145,-0.5626789432890872,-0.02358934134194982,7.016810178756714,0.830598341094123,-0.1840274015518084,-7.928872108459472
1967-05-01,-0.3510593635136964,-0.16733556985855103,3.2506647435101597,-0.6880093762215148,-0.006518139186797129,7.39112913608551,0.7470825645658705,0.1907339447165189,-7.818319116319928
1967-06-01,-0.6483573405469051,-0.03178158915171059,5.069813945076683,-0.8989451413458966,0.021726512737152724,4.435267746448517,0.7013895114262899,0.09171651446656005,-3.063469699450901
1967-07-01,-0.32240851003615584,0.011771267420181664,4.642991586164995,-0.7452806893815386,0.021667982858603187,5.814645290374756,0.6435010168287489,-0.33850337136281683,-5.7663794074739725
1967-08-01,-0.07431475354022667,0.05590873620202464,3.386117924343456,-0.6923503698186672,-0.012156799692790406,5.442230701446533,0.41551775402492946,-0.2705235391446989,-5.639567119734627
1967-09-01,-0.2719781193576875,-0.03547512235180024,2.219843728975816,-0.3537120337181903,-0.0015994953366131309,2.8841620683670044,0.4646370146009657,-0.06653952271970984,-1.105953859431403
1967-10-01,0.01584286572503262,-0.09750072513857196,1.662282103841955,-0.7682414765053608,0.015350136076956587,4.163351953029633,0.2986105614238315,0.08108832758583435,-4.0064879826137
1967-11-01,-0.341446551143146,0.03459886197120912,1.5835128047249534,-0.40528565011125933,0.009115263613704941,3.2254943251609802,0.35120361381106907,-0.20971320671577975,-14.09080113683428
1967-12-01,-0.11513515329751813,-0.23830143674727408,1.9088234413753857,-1.0346100685444284,0.019687971339908107,8.678791522979736,0.6041015519036187,0.563279733265916,-14.479218210492814
1968-01-01,-0.030961113630748188,-0.20265640110097904,1.664609665220434,-0.9972541256153837,0.014226343083237834,11.484718322753906,0.3765069776111179,0.270245908057853,-19.096343857901434
1968-02-01,0.05409112352816785,-0.1312545871221891,-0.534638830206611,-0.9296568150215961,0.04518724348765596,8.088457584381104,-0.004481223618818654,0.3321388200537799,-17.14571714401245
1968-03-01,0.03079081290080899,-0.2164738953754466,1.2201271273873069,-0.6529156831984825,0.006004337011649206,11.302566528320312,0.4492134186956617,0.11792476863077242,-14.915393080030167
1968-04-01,-0.1720789514604162,-0.27009780688952373,3.077802603895014,-0.9456858990040232,-0.004900308842733302,8.328585624694824,0.6973963313632541,0.13099609784883995,-6.581294536590575
1968-05-01,-0.029847022817760218,-0.15864676685743434,3.8702547550201416,-0.8395854462968543,-0.005461826131506835,5.590481758117676,0.6311815314822726,0.05074412855383468,1.2401082686015537
1968-06-01,-0.5316370823344246,-0.0764019146401395,4.818358746441928,-0.5914839024239399,0.01940472637011043,4.901623725891113,0.733803047074212,-0.06767725699568448,1.8765226006507871
1968-07-01,-0.28228473956467676,0.02538844222022641,4.582074555483731,-1.0412469823309716,-0.018838985795629568,7.144410610198975,0.6141608953475952,-0.04180781543254852,-3.242319822311401
1968-08-01,-0.4730015015992962,-0.0064208172261714935,4.513142054731196,-0.5446158825082982,0.006365053225857962,5.1044851541519165,0.48440833886464435,-0.3604655396448423,-4.932855708258492
1968-09-01,-0.4249151612891526,-0.060887326316166945,3.1588215719569814,-0.5488440711447533,0.008412924640120355,3.5407817363739014,0.48367053270339966,0.09079599013067272,-2.600832070623125
1968-10-01,-0.10873962376938492,0.03358354812027305,2.392433990131725,-0.7888294914935498,0.010506749582594265,3.125629425048828,0.2901967697673374,0.12217285494281821,-6.7722899573189865
1968-11-01,-0.12151723513837721,-0.11961946404108437,0.9971845556389202,-0.7598820518940054,0.010945189909025746,4.580231010913849,0.38859128952026367,0.3305491723426401,-11.30887951169695
1968-12-01,0.11638895165724833,-0.19041738843405118,1.225610077381134,-0.6815977553103832,-0.0031621679763531876,8.479257225990295,0.2928331825468275,0.16288586879429753,-20.05319935934884
1969-01-01,0.25241216186617244,-0.1681721338661768,1.7931147055192427,-0.5533955198653201,-0.026147123788241248,9.15506899356842,0.3081716431511773,0.10950975630381336,-16.570753710610525
1969-02-01,-0.30294322088116504,-0.125761362173224,1.7116262154145674,-0.2364643235155877,0.016684031947927884,9.693000316619873,0.37485496865378487,-0.3123453014517484,-15.144554206303185
1969-03-01,0.027879327535629272,-0.09473454888148974,0.9428954937241294,-0.6986206516306451,-0.005781297864087785,8.551230430603027,0.34899165232976276,0.10161886680616092,-10.835332529885427
1969-04-01,0.009888491486428215,-0.1663806778128429,2.697995575991544,-0.46014433845560604,0.013451121657607383,7.250909805297852,0.48029787010616726,-0.09663710243081393,-7.262476001467023
1969-05-01,-0.1026317843648254,-0.10957070576247348,3.3687407320195977,-0.7474839687347412,0.026987871809315746,5.297965407371521,0.5239680740568373,0.07653862033804802,-2.503505136285509
1969-06-01,-0.25406377237351213,-0.040460534153446075,4.5438866723667495,-0.9500856729263956,0.03350999995307053,4.660365581512451,0.5757723914252387,0.08361505931370879,1.7451593918459753
1969-07-01,-0.5569885988704494,-0.006824709795495515,5.424708669835871,-0.7972306393562479,0.014544522324851627,6.220313906669617,0.7579070329666138,-0.16579770878569722,-1.7264350184372492
1969-08-01,-0.3527547492355597,0.020165835577313617,4.750752990896052,-0.45377329943027905,-0.0024162719760279874,2.9671108722686768,0.5254774623446994,-0.41420059661342673,0.9275172437940324
1969-09-01,-0.4390367230430978,0.1012767594988628,3.7206964059309526,-0.3684575253344597,-0.0205138039053605,1.8069325387477875,0.22537771198484632,-0.22008210828859512,-0.845799861209733
1969-10-01,-0.149312432183594,-0.06552078630975497,2.7781261639161543,-0.9077372069054462,0.0073216012217124414,2.6415613293647766,0.4317409793535868,0.18851173250642542,-2.8189016239983693
1969-11-01,-0.36331058525648274,0.013597564952027413,0.3369835628704591,-0.7314851309390779,0.047241366435910995,2.3454099893569946,0.1783662372165256,0.211629475632759,-6.127642733710152
1969-12-01,0.04197346565664792,-0.17150565180727229,0.5105320364236832,-0.7265627384185791,0.01976935857102954,7.859973311424255,0.42913513051138985,0.22068548284164846,-15.141919681004113
1970-01-01,0.146855108562063,-0.16561877983872608,0.10437680069695819,-0.6284111991841743,0.013036505586340345,8.152194023132324,0.14527213242318895,0.29518453225697555,-17.163634300231934
1970-02-01,-0.15198196299740527,-0.08437655946259857,-0.19247371026060797,-0.3924071788787842,0.03452401797988779,10.274685621261597,0.1801358163356781,0.09872286695323579,-18.171087333134242
1970-03-01,-0.2603938345049248,-0.08257874237593783,1.839831606908278,-0.730708621917887,0.017192102369450374,7.403485178947449,0.510791606373257,0.04775139362844703,-12.017574480601718
1970-04-01,-0.14530597407309737,-0.2501952071343699,3.6767826838926836,-0.7539139149036814,-0.009391639985883203,8.026668429374695,0.8798976739247639,-0.08003403981254525,-10.345927306583949
1970-05-01,-0.40689240225025863,-0.09556597759646754,3.676723079247908,-0.8346195550675088,0.0244514845641225,4.895741641521454,0.5274588200781081,0.005179739952699779,-5.608038391385759
1970-06-01,-0.3626891091221669,-0.0685484819514777,3.9547218517823652,-0.7722366363444227,0.026154179805165642,5.578216314315796,0.6879442930221558,-0.12414953480028126,-4.503763999257768
1970-07-01,-0.13581438631307885,0.04099163236797496,4.405663501132619,-0.7100474327168567,-0.00675938519132361,3.635035753250122,0.4453600446383158,-0.32021289002405456,-0.031243291284356794
1970-08-01,-0.42128616669138924,0.06335222673031592,3.9970788088711826,-0.4787500868452356,-0.017013592051277213,3.4211543202400208,0.44230593575371635,-0.1482613792974655,0.34405189965452465
1970-09-01,-0.37375363658686156,-0.06823143971863613,3.707494789903814,-0.5152680772416135,-0.002003271924206942,2.907314896583557,0.4651073283619351,0.012538944409318166,-2.473846503666469
1970-10-01,0.0006448696501033961,-0.10903688367976937,1.4342095364223828,-0.18818148590148764,-0.02476201372735462,2.2065047919750214,0.28680556350284153,-0.026289873743710453,-5.134295991488865
1970-11-01,0.41750058776042503,-0.09480688360429579,-0.06477390839294954,-0.3760468452534777,-0.03573989455685539,2.3165999352931976,0.06219954540332158,-0.19426531579396497,-12.733758347375051
1970-12-01,-0.4430113757242922,-0.04919900769187558,2.3323191837830977,-0.43507478338606814,0.00036088731040024566,5.960468053817749,0.6796015633477105,-0.20224535710191074,-15.194325787680489
1971-01-01,-0.14523733101907324,-0.2465361068325658,1.4072452079166065,-1.1198102159703032,0.012736526585056699,8.113066554069519,0.5165857076644897,0.7007547437328182,-20.875377314431326
1971-02-01,-0.41741758096413534,-0.17388414952062792,1.6452893614768982,-0.9239470070980965,0.024143083959857835,9.604723453521729,0.544097556008233,0.44510866681190386,-17.87342003413609
1971-03-01,-0.03050559307219552,-0.14669276693815825,1.442627337845889,-0.7238648039229373,-0.0020660061748753286,7.829211950302124,0.4296837250391642,0.07546831381647555,-16.17136001586914
1971-04-01,-0.22715684331831384,-0.1589086587711047,2.8849005699157715,-0.5998985564455074,-0.019465331125495103,7.546792030334473,0.6486442353990343,-0.04786416786174252,-10.455730131694247
1971-05-01,-0.42508093060040086,-0.14088632919455085,4.322168501940641,-0.8514990831943269,0.019587144872358433,5.220022797584534,0.8310265011257595,-0.017597583722170084,-4.33333260672433
1971-06-01,-0.37806613034889347,-0.10208174265841001,5.92302680015564,-0.7799576571647158,-0.009239437189652278,4.778243899345398,0.812924239370558,-0.2129721314939734,-9.796031032289777
1971-07-01,-0.36671261806957056,-0.025527802125741076,4.656753756783226,-0.8622415522311596,0.011969675858013193,5.26774525642395,0.6147838963402642,-0.02691622262131678,-4.76792071546827
1971-08-01,-0.24302355090125663,0.038011560356745154,3.749716281890869,-0.36048762341763113,-0.0072945401212325366,3.710554838180542,0.3943534360991584,-0.4169578013354785,-1.497662706034524
1971-09-01,-0.4262993570233955,-0.07456304725780281,2.8550570661371406,-0.13693502925811932,0.003809911191423521,1.0232210159301758,0.47622677352693343,-0.1586927840970967,-2.1700912288257053
1971-10-01,-0.5248807004240693,0.0011937245876798707,3.116341612555764,-0.7271488296224716,0.025238853007874602,3.0670690536499023,0.6027558777067397,0.16017774604771234,-6.545152408736092
1971-11-01,-0.4026065107251777,-0.05822717262211666,2.43889797817577,-0.7482538197902924,0.0006709173234334421,2.9159092903137207,0.3923376070128547,0.11744264462222792,-11.392866713660103
1971-12-01,-0.6690999034975396,-0.11659601042347569,2.871800010854548,-0.45882888296817215,0.021745997977919936,8.64543616771698,0.553910666041904,0.16041872640178628,-18.756806850433346
1972-01-01,-0.07113203650615255,-0.15000132142856556,2.0440335978161204,-0.8770375809770949,0.024506234471503914,6.927667856216431,0.5467659566137526,0.1629002086103779,-18.665371622358048
1972-02-01,0.004341180024088407,-0.123891907353555,0.6181543523615057,-0.6026735965241777,0.016917962815368958,9.38443899154663,0.2803224656316969,0.031227909334718366,-19.41296202795846
1972-03-01,0.16009653689431363,-0.22819452388312225,1.49681879715486,-0.8767469766292166,-0.00403067296815302,6.389625668525696,0.42553732792536414,0.38615207966059856,-12.450696740831646
1972-04-01,-0.2530062052070117,-0.1313179491027709,3.1596549532630225,-0.5931788936574409,0.03237252249432373,6.7035627365112305,0.6492702828513252,-0.19136085493923868,-9.213851179395402
1972-05-01,-0.34069140426448136,0.02869266455852857,3.59060520475561,-0.8211130791522088,0.015989085144410786,5.008583068847656,0.6295117404725816,-0.0076524422134030354,-3.3111591424260816
1972-06-01,-0.3818812673209144,0.0245242850274168,4.661477695811879,-0.625983070819936,0.011398667786719812,3.5695570707321167,0.6193641821543375,-0.154066606335444,-2.762447723320552
1972-07-01,-0.40983020282182536,0.03885543474587061,4.831033945083618,-0.6517866824535614,-0.0017400218555254328,5.761578679084778,0.5540594127443101,-0.19204120521676052,-7.311235155378069
1972-08-01,-0.33122069034420076,-0.045528246830868466,4.514643820849332,-0.7603957932046119,0.018088184996200952,5.701426863670349,0.48380192783143783,-0.12731843002854962,-5.666421140943254
1972-09-01,-0.4857296826409512,-0.06512372243788934,3.564976291223006,-0.5431701528265122,0.025000805022749283,4.289108514785767,0.43486999140845406,-0.07445601465767378,-2.3924680692808966
1972-10-01,-0.6854045586507829,-0.01143049348586349,2.8581673448736016,-0.8688818901143176,0.02030893909337933,4.291432201862335,0.44117235475116306,0.37523981643049686,-4.345504300934928
1972-11-01,-0.26402224282749365,-0.1052690609808891,1.3713041489774531,-0.5373978868443916,0.01728106569436356,5.003499984741211,0.4719585180282593,0.2232500135082088,-11.541552203042166
1972-12-01,0.0965464066286556,-0.18263685126458443,1.4203740791840986,-1.0177981346211535,0.01584567309384691,7.445448637008667,0.35844961802164715,0.5486392403302127,-16.322677476065497
1973-01-01,0.0523729219299848,-0.1778526812471369,0.5779196592894468,-0.5633866533320001,0.020517305478493585,12.073630094528198,0.49965060419506496,0.1647936665032008,-16.648406641823904
1973-02-01,-0.06221620152231123,-0.02766131793939939,-0.0750690105963837,-0.2682011812291247,0.02310743303245418,9.73099410533905,0.1696268551879459,-0.11201771358921103,-17.596232891082764
1973-03-01,-0.32730603315791146,-0.23319894267666724,2.7154862880706787,-0.4134754551217911,0.008638239473144427,9.573895335197449,0.8283523718516032,-0.17390961516393375,-12.48603207724435
1973-04-01,-0.08189747201614693,-0.2106098558313103,2.849063819104975,-0.8787583797535998,0.020466835535163853,7.778168320655823,0.6882748338911269,0.19155250836725105,-8.235848801476614
1973-05-01,0.045281602833114686,-0.1222255729859875,2.5017139586535366,-0.5611420945918306,-0.001302069186010765,5.227829217910767,0.5819732613033718,-0.01449567993005661,-8.240711688995361
1973-06-01,-0.3818747450093754,-0.07550945525528281,4.514509981328791,-0.7340939121043429,0.0045680072677918475,4.014577269554138,0.7320144441392686,-0.06255658011730403,-3.4253094877515515
1973-07-01,-0.2346299710820933,-0.04236971739158835,4.716230522502553,-0.7651325870067516,-0.024601924370464948,4.795242547988892,0.6027328968048096,-0.10407267980379602,-5.960172414779662
1973-08-01,-0.5556976697484001,0.05362539762450803,4.409392042593523,-0.36775048108811076,0.00405921288653609,2.8444403409957886,0.4481575224134657,-0.180527098374824,-1.5292958489486148
1973-09-01,-0.22065241317280004,-0.022923900315197563,2.348760041323575,-0.3003431444472455,-0.005344408701595927,1.6645598411560059,0.43942153453826904,-0.0775711381272094,0.7915781544787542
1973-10-01,-0.28314849392312474,-0.055044520926731885,2.3970124396410855,-0.5633508271359383,0.012332259430163028,1.1669789254665375,0.3123971488740709,0.02217375201313463,-7.069813779422215
1973-11-01,-0.29175330380924414,-0.12718358187265294,2.565325390208851,-0.3242256159478046,0.015996698168076414,2.1606723964214325,0.5571511718961928,-0.10327783553567652,-12.15379238128662
1973-12-01,0.2643013342482145,-0.15754925627862254,0.12317254123362628,-0.7084262497881626,0.013177611466544623,6.217100024223328,0.28658999337090385,0.3725615674502229,-19.594001770019528
1974-01-01,0.10794523309488765,-0.26026515550510854,1.9789545373483137,-0.8295298890864596,0.0074002960442138424,8.102810382843018,0.5298320783509148,0.1859926605877811,-21.511862959180558
1974-02-01,-0.044265105465396505,-0.14374943510178595,0.4235306585376913,-0.6634710316962384,0.017898947633258267,10.300536155700684,0.24468433525827196,0.029858694194930875,-19.179509367261613
1974-03-01,-0.10428141619338364,-0.23104973057264921,2.558293667706576,-0.5428541213908095,0.019064733394029632,6.982700824737549,0.6079643964767456,-0.053650896026663585,-17.267571176801408
1974-04-01,-0.12780085938875793,-0.2160035314098481,3.1556722792712124,-0.8424504006162603,0.01122591674987017,9.796778559684753,0.6867953803804185,0.055660511532874955,-12.879564932414462
1974-05-01,-0.24449803301545442,-0.15201281796219526,4.489450021223589,-0.5413153070084592,-0.002978439692497733,4.9190449714660645,0.6108668115403917,-0.05340368984496757,-1.6540169715881345
1974-06-01,-0.42484339143409106,-0.05823644979666638,4.213330420580777,-0.6136904371545671,0.01788487128573832,4.547923505306244,0.5061563518312242,-0.10604970667460194,-4.1234339986528665
1974-07-01,-0.3690250584336578,-0.025408414583052357,4.759185964410955,-0.6085222071789681,-0.026081465359467603,5.403643846511841,0.6539662016762627,-0.30365935335420585,-2.8184577822685237
1974-08-01,-0.43633868459795344,-0.02379976212978363,4.555390097878196,-0.7009439011837574,-0.0022170474707840595,5.00449538230896,0.5375101168950399,-0.012726332890252545,-2.7635753154754634
1974-09-01,-0.14200125072823197,-0.0031640077190053075,1.5479861335320906,-0.19427414270157511,-0.00716930494990809,0.9655942022800446,0.19731816318300036,0.024374025835566325,0.943807406084878
1974-10-01,-0.5446593780986598,-0.020588315542667143,3.186876665462147,-0.9594621810507268,0.020222571346379475,0.9416387230157852,0.42181654108895195,0.12491471963386014,-4.141840764454432
1974-11-01,0.20538475669798303,-0.14660425724521758,1.1597151106054133,-0.7074619227267327,-0.011577117244335985,5.071990489959717,0.41946248875723946,-0.07082065694952665,-8.503460032599312
1974-12-01,-0.2133121500249769,-0.19819923946934362,1.623161408034238,-1.0424114288167752,0.027857445200390855,8.242188692092896,0.660776694615682,0.16781229474773146,-19.896846158163886
1975-01-01,-0.08228633736000687,-0.2130835607487668,1.818161660974676,-1.0296212231859247,0.04891439792937312,10.935086011886597,0.5280408263206482,0.269638961308623,-19.13290704999651
1975-02-01,0.27803258329141334,-0.2084916798017358,0.4808910529721867,-0.43032822456765685,-0.009814669139653285,8.749983310699463,0.32130423519346446,0.1326649054272534,-16.462206840515137
1975-03-01,-0.4235061954279415,-0.15645509445539085,2.6314415714957495,-0.37064032351717036,0.004217934371196932,9.151198267936707,0.6163705719841851,-0.0016350353340784164,-12.691932916641234
1975-04-01,-0.7063418626785278,-0.22620746204929965,4.3868289752440015,-0.7478192765662011,0.0034732012522604126,9.261690378189087,0.9533266888724433,0.09308540045398556,-12.209974016462052
1975-05-01,-0.34809984633179963,-0.2033985109739406,3.9107143878936768,-0.5941195056793538,0.007974432878715583,5.579379200935364,0.7144793536927965,0.08096355587652285,-3.7915272372109547
1975-06-01,-0.5679741746089497,-0.07793574083235956,5.314798788590864,-0.6839862529267656,0.012335064383997674,5.869495272636414,0.679153667555915,-0.1460451275518496,-4.3398299387523105
1975-07-01,-0.5045143795795128,0.019686418755721018,4.631342129273848,-0.4628188749577137,0.02340167069847598,2.8950273990631104,0.5838345819049411,-0.2958609633249779,-1.8086805939674375
1975-08-01,-0.4216060286662618,-0.004648275032479276,4.483527216044339,-0.6179658022332699,-0.0061145778895223424,3.5486170649528503,0.4733828703562418,-0.28712294281345524,-2.346518210002354
1975-09-01,-0.6244767396176448,0.11625045569994116,2.049511806531386,-0.29036824373488734,-0.011813170688561397,2.101416140794754,0.25663400689760846,0.18486633692702203,-0.6377222282545907
1975-10-01,-0.33308773255739055,-0.015286003710121236,2.5109025565060703,-0.31258555802893134,-0.0005872181089889587,1.3166260719299316,0.4851739936404758,-0.2060858762427552,-2.2788298981530324
1975-11-01,-0.17777001027201042,-0.09907834952877413,1.727426458488811,-0.6975846721770916,0.006157743442434089,1.442037969827652,0.3616015116373698,0.3170342478033615,-8.292258637292043
1975-12-01,-0.15192546072553417,-0.15418021589197137,0.7967558774081144,-0.9513082656454533,0.0026331804992366413,7.386078238487244,0.4231377773814731,0.3625874649988462,-16.382086277008057
1976-01-01,-0.15089375073792505,-0.1474309512363967,0.5918663333762776,-1.100838564811869,0.03411156442465795,12.038694620132446,0.36349442270067,0.35219845706469394,-21.490398475102015
1976-02-01,-0.40120836652693204,-0.11595159128148068,1.9534945487976074,-0.6681192428507704,0.0015720366138275762,9.803386330604553,0.5456265476014879,0.11794511994270429,-21.149163586752753
1976-03-01,0.0523877314856795,-0.2606992599784687,2.8991528532721778,-0.9522110223770142,-0.025929370582922693,9.652843475341797,0.8017343944973415,0.2130863601214265,-15.253429753439766
1976-04-01,-0.2870666687605811,-0.16966277873644264,3.7030970508402046,-0.6566355203060394,-0.008662587347572755,7.4607449769973755,0.7024615340762668,-0.10334434982848495,-5.794583899634224
1976-05-01,-0.30781875868312647,-0.027340600487365516,3.236097368327054,-0.5871860270804548,0.004066823553805796,5.469217300415039,0.6588398747973971,-0.10115252169844223,-5.487138032913207
1976-06-01,-0.6480163238087638,0.014311477782264832,4.137828404253179,-0.48242480830943335,0.05757346243382839,5.21061897277832,0.544186962975396,-0.10462783991473995,-2.3284282003130228
1976-07-01,-0.2994714946043296,-0.057197001672560165,5.257063020359386,-0.7166194154861126,-0.007497013831166575,7.420970797538757,0.8448338508605957,-0.3040412109192104,-2.9449292591639926
1976-08-01,-0.43487241033647883,0.04676038859992899,3.7760832092978736,-0.483086293048047,-0.007251631243818567,5.330013632774353,0.460112988948822,-0.20339807418927755,-4.5720773083823065
1976-09-01,-0.17270835452392452,-0.021776705179163202,2.783112634312023,-0.5729648661106191,0.000498643963929795,3.5268500447273254,0.5790872044033474,-0.09804265956356101,-5.6445181369781485
1976-10-01,-0.08688131805326119,0.011891295873029258,0.7093928754329681,-0.584717316830412,0.018338315268783722,2.414593994617462,0.15093126230769688,0.10730220030431878,-5.5037421839577805
1976-11-01,0.0581079330600676,-0.06486103739789736,-0.2298798920078711,-0.7611156144040696,0.018169352130579883,5.753041505813599,0.06868879828188154,0.4114201624099523,-12.082587821143013
1976-12-01,-0.06618850299569427,-0.06683405128217512,0.0821843912655657,-0.8422213665982511,0.03994480649323949,7.316305041313171,0.18315302001105413,0.08224306551560964,-16.709930556161062
1977-01-01,-0.39994467477329443,-0.12634213092506572,0.677473165772178,-1.2247178148716056,0.0538884964209779,10.26903510093689,0.4049341877301534,0.4003797900186826,-18.46804789134434
1977-02-01,0.026052793274160293,-0.16099142451440135,0.26271961290727963,-0.9841844122460548,0.026252688515441987,11.196001768112183,0.3416155113114251,0.29112739513998165,-16.537470476967947
1977-03-01,-0.5094436348461714,-0.19818837604215067,2.9554608193310825,-0.6466083070065113,0.0018549348969242208,10.008430480957031,0.854123036066691,0.17893614426051102,-13.007362399782451
1977-04-01,-0.1188587091985296,-0.13208790652213556,2.747189998626709,-0.7255195937258132,-0.004801918420411307,8.97236168384552,0.521130793624454,0.04290099421592608,-12.323967899594987
1977-05-01,-0.7266208773753682,-0.07106556847531308,5.143495039506392,-0.6378043839272033,0.00980484608970283,4.882387816905975,0.8100257317225138,-0.06699941746176105,-0.4317136481404304
1977-06-01,-0.3220413063393265,-0.055045037660547476,5.186815153468739,-0.8781982229111043,-0.004978577828599045,3.9978066086769104,0.4960172375043233,-0.08581106181014074,-3.1697177461215427
1977-07-01,-0.4087762510190245,-0.03346975251872052,5.365803024985573,-0.7545655078076302,-0.0077312423949986294,7.0581841468811035,0.6388747692108154,-0.23110794694456335,-7.216737100056239
1977-08-01,-0.5154209058792865,0.003031914633127951,4.315833070061424,-0.5470641749970456,-0.0059914783931689355,4.740867912769318,0.5651372008853488,0.08346210807970125,-3.379970788955688
