,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1966-10-01,-0.02821539143534531,-0.22837565177016786,0.11248027736490422,-0.13258432826170555,-0.11042075268193786,-0.011132097279187292,0.03889292655956177,0.02345407847315073,0.2662990634378634
1966-11-01,-0.010520526684148419,-0.6836490498648748,-0.19651098684831098,0.010555833040808255,-0.12095974502610225,-0.021312710790274046,-0.40019509338197257,-0.024197426300945013,-0.2379969154533587
1966-12-01,-0.0049122574185966545,-1.2161209627434058,0.13623895970257846,0.24222711531015542,-0.32222738452986177,-0.04259960502774145,0.1436262701948484,0.09402374585046837,-0.31857976787968684
1967-01-01,0.055478882968873905,-1.5806343820359972,0.10595675219189037,0.46818491358023423,-0.6795271354563096,-0.10347087130260965,-0.4312992450736818,0.13761542050551015,-0.4505707245124014
1967-02-01,-0.009262049220558396,-1.6369925604926214,0.20503206686540082,0.47058698076468247,-0.5450956961687873,-0.035220124603559576,-0.38863452417509897,0.13324441586403138,-0.637779110356381
1967-03-01,0.11320638477354121,-0.6486729891211898,-0.2363815903663635,0.18440732875695595,-0.07504195559258554,-0.04594872007146478,-0.36663916848954703,-0.0633606938182885,-0.2603193254847276
1967-04-01,0.16626554324214618,-0.14607922898398504,-0.24456536228006534,0.2645643571248421,0.14429114320698905,-0.10109180972600977,-0.10051203093358449,-0.032342565146849515,0.07557464567454238
1967-05-01,-0.04234726267649715,-0.29210875983591433,0.011724445291540838,-0.04616027984481591,-0.08771318723173702,-0.019196555270658187,-0.026904150754922914,0.1177431658861485,-0.05544935794253098
1967-06-01,-0.02817290071818165,0.02724462602701452,0.07862305776639418,0.06365468725562096,-0.0194035963538815,-0.0026220567330407602,-0.06401588075927325,0.009645756783214868,-0.009935582669353798
1967-07-01,0.040297929365608026,-0.09315242921864544,-0.0498966940424659,-0.11006440394199811,0.007955996575308781,0.0003772186270604531,0.039617628568694704,-0.0035142585476662254,-0.01580251478835156
1967-08-01,0.05035745820268652,-0.14345189211545167,-0.003944079984318126,-0.041559345733660914,-0.027676240778436847,-0.004811644127282004,0.04900247302083742,-0.032567285688210885,-0.00022773197806121682
1967-09-01,-0.0023308224079752328,-0.3551849336535842,0.235547044060447,0.03438161757703011,-0.0894624009436252,-0.012363911325034376,0.03681091724761895,-0.025888967017332714,0.018548422591074518
1967-10-01,-0.015273216859738628,-0.38221461905373466,0.1973909546028484,-0.051512852167853944,-0.32539107635909437,-0.019712592378103487,0.09833848369973047,-0.008221660701042795,0.30638012838991063
1967-11-01,0.03431961920700575,-1.2705600923962062,0.0136813148856163,0.5678750001467191,-0.38983728371414483,-0.03632722121741002,-0.22670992073558627,-0.03256553466966812,-0.33256831137757553
1967-12-01,-0.029924609943440084,-1.1933564035980788,-0.1771837066520344,0.23593648981589538,-0.8122500835680494,-0.07381221318307023,-0.6745832306998117,0.09833095555609846,-0.08945338624088388
1968-01-01,0.052437982679505765,-0.37443339824676514,-0.15757629817182367,0.010276222243331945,-0.14857369310715618,-0.030617781643134855,0.005136098757031418,0.08589869748193323,0.09021570808009097
1968-02-01,-0.09072002835739823,-1.5322879508689597,0.2953614159063859,0.16362096827763778,-0.40463121498332305,0.04570473489972453,0.21642629234563737,0.04607506149204065,-0.6901043810342488
1968-03-01,0.047207213378042207,-0.6639343720895272,-0.14679621566425669,-0.16413875497304475,-0.10453347189753663,-0.03804181857655446,0.10086789372421447,0.051206245965568734,-0.23932645195408872
1968-04-01,0.05446591911683405,0.08540501197179158,-0.12327339161526073,0.13378857133480218,0.08216842132456162,-0.038170198240550235,-0.4024339928513482,0.017401497441192047,0.013223354165491304
1968-05-01,0.02312821413117244,-0.3424946356702734,0.007315710694952444,-0.10079225668540367,-0.045224363166911925,0.0031574192689731717,0.13234755467800868,0.0028251206290954393,-0.10594884423833144
1968-06-01,0.036019494378925265,-0.13860786954561868,0.09047712114724245,0.0987020177909961,0.01597118509166381,0.0011186813935637474,0.05931489701781954,0.012922717806559505,-0.0460269517804447
1968-07-01,0.028729987771887528,-0.15077999344578494,0.02356936816464771,-0.042694377211424016,0.01735126453579641,0.002156268844070534,0.07203708269766398,-0.006769178435206413,-0.049644061609318384
1968-08-01,0.02157396559876607,-0.0759633257985115,-0.08565413003618066,-0.019049553128962334,0.011814264215382874,-0.006729653978254646,0.025655650755479223,-0.003073470508481594,-0.06568904868081996
1968-09-01,0.017609829573254836,-0.02540084188459096,0.025094402107325466,-0.06234044782244242,-0.02994952796428811,0.0004178409047502404,-0.05555582631911551,0.00312797467600792,-0.01709291613415668
1968-10-01,-0.005917938048006,-0.3767048871075665,-0.00907413407482884,-0.18133210161557564,-0.11022899518994723,-0.009038084075048877,0.13384272654851279,0.005387068488337893,-0.02414375592611338
1968-11-01,-0.005811903646733976,-1.1342591709560816,0.38422224196520716,0.09094316225785475,-0.5534332172543395,-0.026152049880086757,0.06010831732835089,0.02802788565673862,-0.22095271239155218
1968-12-01,0.0033425916900116023,-0.8073787998270104,-0.18157646059989926,0.10941498554669893,-0.48916637897491455,-0.05312965901490922,-0.32577638824780786,0.021039988475699798,-0.04966102638526967
1969-01-01,-0.045384310494015985,-0.547087965188203,-0.1663799990307201,0.2535604513608492,-0.03624690294850106,-0.009640544885769486,-0.09033027149382092,0.01837979037816643,-0.4609973022812291
1969-02-01,0.049433807485309754,-0.6630287678153426,-0.30295797369696875,0.13041085062118676,-0.06514947642298306,-0.059965250450962536,-0.5175147382985978,-0.030613575355275306,-0.12699341107355921
1969-03-01,0.022303262599428792,-1.0911541956442372,-0.3127443248575384,0.11824828644211476,-0.18623250664449206,0.00036217776748041314,-0.23988107485430582,0.025039381786837435,-0.36475085898449544
1969-04-01,0.036012068613173256,-0.960816498155947,-0.07532865486361763,-0.01589017741095561,0.03129018141942866,-0.00821014582470525,0.41307228661718826,-0.013453849419581552,-0.3442668208950444
1969-05-01,0.04070743050118138,-0.35776482136161236,0.14884038404984906,-0.08268029643939091,-0.083352713023915,0.016649445751681924,0.07140561938285828,-0.017416147607649472,0.004654058169475512
1969-06-01,0.0684906357437148,-0.04855346762471729,0.03490302034399726,0.08974524501424569,-0.02875238218728234,-0.006160515598215474,-0.07830249766508739,-0.006248624929299592,0.17741434276103973
1969-07-01,0.08698633794945881,-0.0058932773148020106,-0.04835668951272964,-0.04476317777656592,0.07502426411591324,-0.025920812913682312,0.0032893822727991,-0.030822094846913155,-0.06377307305994787
1969-08-01,0.04177265345378029,-0.04230662490482683,-0.04172636026685888,-0.05299122645877875,0.09228811398440716,-0.019437347752197336,0.07918671305690493,-0.057664961415402435,-0.10427714962708322
1969-09-01,0.03929275965065996,-0.12103050119347042,-0.06863646886565468,0.040133680718449444,-0.014303412799741707,-0.029360997723415494,-0.053281882511717935,-0.05783984464005376,0.04817156219168713
1969-10-01,0.005225721340542448,-0.08107486560388848,-0.006157456558536399,-0.1413594214962079,-0.04719621775781407,-0.004589262728889784,-0.23892807463804883,0.004634004852450486,0.09575962628188886
1969-11-01,0.047315001711809544,-0.9262736196871156,0.0827881016514518,0.09328111146505062,-0.2961459113102333,-0.043000182874190315,-0.30901840045338586,0.01122510813652201,0.15783185433400304
1969-12-01,-0.002051699430422675,-1.0517044199837577,0.3156030990860679,0.28002050060492295,-0.3022295879382713,-0.06152679561637342,0.22425828945069087,0.03532684467574384,-0.4906295945769862
1970-01-01,-0.029198663253197095,-1.1654576769581546,0.15986927530982276,0.322641718846101,-0.29252948714237587,-0.004538203453800331,0.05959216505289078,0.09673425650342983,-0.6035364380008296
1970-02-01,-0.06697507105991804,-1.5463355514738293,0.45079699971459125,0.41183092846320224,-0.3879239746168548,-0.009314724108359467,0.09904808054367702,0.11870667655417261,-0.47625342482014704
1970-03-01,0.08058455821714902,-0.6736119036321286,-0.02845089882612228,0.5862565567860236,-0.2827159329956653,-0.07193119575579962,-0.4184793858301072,0.09694712282759502,0.014717510509255686
1970-04-01,0.07449568658927105,-0.27890624823393645,-0.10020409118045459,0.19125303683372644,0.14916674471368976,-0.013551811571232975,-0.003122138912745175,-0.08049975842871565,0.04848113381548932
1970-05-01,0.05190430727220119,-0.11495788478189044,0.09658119895241477,-0.03865937917278363,0.04336730595312866,-0.011821095540653914,0.06302420848182269,-0.007405108937346344,0.014438866147477376
1970-06-01,0.012017625096933285,-0.17358037056746306,0.08462122218175368,0.1503057204760038,-0.02136710191182062,-0.0036706915125250816,0.014913021143348444,0.004406674461214678,-0.060099490771168156
1970-07-01,0.028334420762564004,-0.07927370154195361,-0.002924289596690373,0.0002036112793855584,0.0665681692315083,0.007286960559819515,0.09740994622310004,-0.014449158313532249,-0.02823086749566229
1970-08-01,0.03076587992727308,-0.0582412506143252,-0.0024015869183296504,-0.030541889226207364,0.009594933476810362,-0.002677877152261014,0.030692746596676965,0.0009549956715910148,-0.049357704426112925
1970-09-01,0.017162612674379706,0.11144074162951222,-0.0774972682649439,0.061139256621782594,0.021013911521317912,-0.00786285587916306,-0.09264718918573289,-0.0012540605236241158,-0.03734741016830269
1970-10-01,0.016468291387970284,0.181541398719505,-0.08208012039011174,-0.042941320974093214,-0.06694527817707435,-0.010400846561727425,-0.04903822693796385,0.002648391633324246,0.17057990557269045
1970-11-01,-0.01806866673444559,-0.9565472602844237,-0.2745613184842196,-0.004256018795646153,-0.37153763513939053,-0.0016305197884018223,-0.16607741514841717,0.036705548855218484,0.0737678112560197
1970-12-01,-0.011041248917467612,-0.8329687847031487,-0.5615454912185669,0.2339488325210718,-0.149719460922129,-0.029958153997237485,-0.6268685062726339,-0.015555326133332355,-0.09095047257448498
1971-01-01,-0.0036222005921198908,-2.0203954643673367,0.03752465952526439,0.030027761553915646,-0.599172360756818,-0.008081910588468116,-0.6159700808070955,0.015896624152330643,-0.21812904037927325
1971-02-01,-0.019880639795297965,-0.7753641517074019,0.2349920706315474,0.6654028709118183,-0.45178360214420393,-0.013148445092762511,-0.35755808154741925,0.02370534583609155,-0.035049969722565855
1971-03-01,-0.0403248011729771,-0.4591036174032423,-0.1593440906568007,0.14876922449240318,-0.06754897242667628,0.006341897460515611,-0.020472490273061254,0.016120469184420633,-0.12436633635508386
1971-04-01,0.014740573872524991,-0.21031323682378839,-0.17926118590615012,-0.17288645299581382,0.0744443240703321,0.0021494585477436585,0.17008020409515925,-0.009181227944527113,-0.13800384966950668
1971-05-01,-0.0010320745212467092,-0.19219208646703648,0.0359009714289145,0.1567077894623463,0.016318332842167684,-0.008040917115674045,0.034630750971181054,0.016605744719610994,0.10221272118781742
1971-06-01,0.05508845293880405,0.008828051526237416,-0.03820244900204918,0.057525280863046646,0.018649995692220388,-0.011484223311223712,0.030442143213890847,-0.019960246438570056,-0.02620812554500605
1971-07-01,0.022001865315011436,-0.05863303387606585,-0.03282248635183681,-0.0414673203172592,0.0447693226092002,-0.011504476909370473,0.12477701086373556,-0.04768126399804515,0.07924140970173635
1971-08-01,-0.002582080984362086,-0.1712845155486354,-0.03679328682747754,-0.04787768882054549,0.0031127311362355364,-0.008359270213986747,0.09615616429419745,-0.015161969659334803,-0.05419481251584856
1971-09-01,0.05802940087098824,0.1869990179936091,-0.08242519064383072,0.1607638425551928,0.005197951880594094,-0.02003521901012088,-0.19883192366077787,-0.03515435514826301,0.08161097863002827
1971-10-01,0.03292471278963008,0.1997198771547388,-0.10617557574402202,0.0738134177831503,0.0008917894721140756,-0.03816136061990013,-0.1828621540750776,-0.011436137905780306,0.08086143061518669
1971-11-01,0.03837869551620985,-0.6188604014891165,-0.040111690759658813,0.23140170826361728,-0.18949675209382,-0.019116090455402933,-0.16614466550804322,-0.06381224412371979,-0.15281639797122853
1971-12-01,0.07427315458767396,-0.8428814234556975,-0.23714951493523337,0.4500867369083258,-0.3319676308070912,-0.0833968670728306,-0.9491545813424247,0.04577260412414499,-0.058495287636392994
1972-01-01,-0.052387201528352,-1.5731718805101182,-0.09547927840189499,0.3497296800980201,-0.6691137949625651,-0.05549300112761557,-0.7275898541722979,0.1501944735117838,-0.24435490761932574
1972-02-01,0.05616312426395882,-1.7753362655639646,-0.07781470363790338,0.1330698052277932,-0.5214706939809463,-0.004665739834308624,-0.4329041001342592,0.030602826505688067,-0.5475192477828578
1972-03-01,-0.057924001064515646,-0.7780595510094254,0.08117311380126259,0.15757949306414676,-0.25223829582625745,-0.004413028849133601,-0.08001052552745457,0.05056552773883157,-0.1815806878240485
1972-04-01,0.014995126739928597,-0.029456656840112474,-0.21423687989061527,-0.08137840777635574,0.06656786974738625,-0.03219216790360709,0.14508692104192009,0.030150362917928834,-0.016417522228469972
1972-05-01,0.047420932302125414,-0.38630992726043417,0.028094319118694824,-0.059156191463653855,-0.062012840427604375,-0.00709004198142793,0.10140492092995416,0.018054431061597265,-0.0925167316668912
1972-06-01,0.035261117706173344,0.006235009749178533,-0.0031355740925805135,-0.05009728125654734,0.041550207956164494,-0.007197551409869145,0.05703567128096308,0.00625286211675786,0.05294468351884892
1972-07-01,0.048414805441870726,0.08647739197368974,-0.025556451556357468,0.032346720735614114,-0.008927109450394032,-0.004777775999779503,-0.041775569497119816,0.018044131484331816,0.0981681637073818
1972-08-01,0.03850842104818588,-0.09991011271874109,-0.01718085597861897,-0.04711395057921226,0.004520532492475182,0.003354562856353975,0.02803827990733442,0.004910812415975205,-0.046256846307139644
1972-09-01,0.019757402710672608,0.5040573301138701,-0.23165908726778894,0.05150775496776287,0.0875065431875341,-0.004514293686952442,-0.0804844977600234,0.012136311171219705,0.0371832278017935
1972-10-01,0.0158321077382206,-0.36949266990025836,0.07223516702651978,0.042650819971011236,-0.13290766407461727,-0.009194079029839486,-0.22065554346357075,0.010549042585259634,0.02685635546712499
1972-11-01,0.006227008648272744,-0.5913250424243786,-0.01790299503640695,0.34687576385644764,-0.22574819478334165,-0.030313999498806275,-0.3759110612528665,0.03181847063362176,-0.11519147573333037
1972-12-01,0.026852733812722046,-1.7155268677958735,-0.01924688843163577,0.3191436425997661,-0.591156938496758,-0.023976295293929677,-0.5739155269804456,0.060818350959754165,-0.09011629184609965
1973-01-01,-0.021949403436112222,-1.5806639636004411,0.08155024187131361,0.30210175766394687,-0.3799063025736341,-0.014710393346225223,-0.18594401578108471,0.008856520966580468,-0.7656529545783997
1973-02-01,0.020022024715641386,-0.7361551677739179,0.05559400401332161,0.4352611131392992,-0.19597145272236244,-0.022683952314158283,-0.31841929469789776,-0.004111037503743003,-0.08199874703821383
1973-03-01,0.005358564002173287,-0.19915726173807072,-0.09854255752129988,0.6116499121372516,-0.027465975532929104,-0.024440036698554955,-0.33846518823078703,0.060147171219189964,-0.2158825922953455
1973-04-01,0.0006843781925009605,-0.08958953398245352,0.08654356002807616,0.17774119400061092,-0.07901963065652286,0.017927528824657202,-0.1303353834719885,0.016561871335068916,0.06658839748093956
1973-05-01,0.08336512329883145,-0.2124938423986788,0.09147628464482047,-0.0070378918630572464,-0.041600828077278884,-0.03235361946281046,0.019421080304753213,0.02429619999536386,0.023020504924811815
1973-06-01,0.010671091258974003,-0.002342285760850818,0.05033076825467023,0.11144193032613167,0.044760484175354824,-0.015037773361351963,0.08156514238743555,0.030855755552860863,0.007964382070655885
1973-07-01,0.033827908547189,0.02600226930722042,0.025522778318686917,-0.07667459834080476,0.03923970621590521,-0.024062148198330156,0.13804040139629728,-0.01322076579965387,-0.007556854306082977
1973-08-01,0.008160933235982307,-0.09109535840926346,-0.06601058624007484,0.012770802893031102,0.01757934908656513,-0.014183969445487795,0.001569584128446877,-0.009033010268570684,-0.0775860769576148
1973-09-01,-0.005796399051533605,-0.2746649638370231,0.061226968060840256,0.14201333889594445,-0.06777796090817918,-0.012367603873523574,0.0249578927954038,-0.026326373893212768,-0.020086647648560375
1973-10-01,-0.027247434972148193,-0.3224377554875833,0.02296115695075555,-0.24590076735386482,-0.11502329040976131,0.005500234935122232,0.33046205838521325,0.022040344675646185,-0.2632678731491691
1973-11-01,0.10141214089734213,0.13302001688215467,-0.6957911903207952,0.055580632761120796,0.12043263836234223,-0.060172026860527694,-0.7981759451684498,0.01026694728920223,0.25612253107522664
1973-12-01,-0.07072792885670984,-1.0384854343202379,0.055894848297942765,0.1662849233700679,-0.3478724582522523,-0.041208352195098996,0.1798689365386963,0.18669747820137242,-0.3583073616027832
1974-01-01,0.02772089906204912,-1.3924052317937214,-0.07801938463341106,0.20364663348748133,-0.5941686092638502,-0.04559835263838371,-0.5782314709254673,0.12170201603402483,-0.08835874890026293
1974-02-01,-0.0016889344074560286,-1.2815614541371663,-0.010650325566530228,0.3040459007024765,-0.29495037069507674,-0.039257636914650604,-0.3382255988461631,0.004138977180981467,-0.6364465936234123
1974-03-01,0.03409780202174377,-1.154858977706344,0.08485041558742523,0.32937555358960074,-0.2922595423810622,-0.05789305820750694,-0.21871631698948998,0.035265233394102,-0.46943618278754384
1974-04-01,0.06964168322265596,-0.43807142862567194,0.07696321742101149,0.07243432247867951,0.03351431486068987,-0.01646580882758523,0.14546338823579608,-0.04080741844595747,-0.1711311897164897
1974-05-01,0.03850768054170268,-0.017068221199291723,0.059097673405300484,0.0031607024049243103,0.031507658023460235,-0.022905122993203502,0.024374306113237428,0.017562900844908566,0.05433684901187295
1974-06-01,0.019579824923250572,-0.1845543583234151,0.1019888777624477,0.10352486457962255,0.025260079579026092,-0.006007723459333647,0.1473233990726017,-0.00602714387131921,-0.026581154548023875
1974-07-01,0.03467848300373644,-0.09897466473005435,-0.03391708840023387,0.019199659044925984,0.07850410891514198,-0.004451534550753422,0.10920464992523193,0.011037290715513395,-0.12850460449331685
1974-08-01,0.0011131227370071454,-0.0628232404037758,-0.043163939633152695,0.057465009964429416,-0.02051815025362314,-0.0016606538641402344,-0.05542801338292304,0.0013137298986210047,-0.025637903691906678
1974-09-01,0.0019427266801686437,-0.10503667096296945,0.07010184228420258,-0.034616937717566125,-0.13808159559380775,0.004651816622451103,-0.21101557427928563,0.005020049288340494,0.18429007185132878
1974-10-01,-0.01588217437939536,-0.6013856993781196,0.25664210319519043,0.16346317357741869,-0.20485308532621346,-0.010717872646637261,-0.15575295048100607,-0.002096180373915068,0.03103852321050669
1974-11-01,-0.016664000774236548,-0.6883630046138056,-0.0021373412825844503,0.02966427889007788,-0.2635110534873663,-0.00937939912546426,-0.04568462304416157,0.018207006922639008,-0.1486927564991148
1974-12-01,0.009361511670557179,-1.0611520873175726,0.2840450406074524,0.584449848303428,-0.44679925137875126,-0.025302009210766606,-0.18770313333897365,0.04048212728601821,-0.39524016411680923
1975-01-01,-0.01842161654529715,-1.4030251238081188,0.21173188632184808,0.5030675003161797,-0.5461678785436294,-0.02401554617487515,-0.3214718330474127,0.05982732862656844,-0.27312322666770533
1975-02-01,0.028545331013830083,-1.341973410712348,-0.03666298633271997,0.2845112807475603,-0.38109912591822004,-0.015113173382511984,-0.3229866070406778,0.02450443022382439,-0.33963385381196676
1975-03-01,0.010272914445713946,-0.45692178386229054,-0.08132243698293512,0.32112899308021253,-0.15060881189271516,-0.020584295270964503,-0.37398927268527804,0.01386602983829823,-0.2854048813644208
1975-04-01,0.02030158788315896,-0.11140891799220332,-0.06864408200437372,0.24143394369345444,0.09011331872612822,0.002329710211294393,-0.2275391880955015,-0.02004485048934923,-0.011848454902830877
1975-05-01,0.033575491769645444,-0.026458658760896432,0.07564876567233692,0.12183315478838407,-0.022658455532555487,-0.004868713525259713,-0.023754533114177842,-0.0003345298303410094,-0.10044559052115992
1975-06-01,0.030062767270868433,0.060729751432383496,0.08777735585516148,0.2386255906178401,-0.009353805844690284,-0.001516207521490287,-0.07602240712869736,0.015224635944510184,-0.014831642865350372
1975-07-01,0.03968030529418834,-0.16410571557504158,0.05978540940718217,0.1006368834238786,0.03978552698504691,-0.008941512593689065,0.10046958923339844,-0.00937691665129036,-0.08776633951224778
1975-08-01,0.04414066101627466,0.05609323443086059,-0.036642808805812485,-0.022444571368396282,0.028198051686380423,-0.02711280491591121,0.031194150713937625,-0.00016642380027960763,-0.052655076510027835
1975-09-01,0.0692749075605569,0.016755802142951224,0.042663443494926796,0.100675318390131,-0.04684628151795443,-0.011017928166741816,-0.11371113359928131,-0.008164980310074827,0.09021782561352379
1975-10-01,0.04152522310334489,0.21380677267357154,-0.23129880428314206,-0.018932462598268803,0.021917033283149496,-0.03597666897500555,-0.06442747655368987,-0.0033695965754330583,0.027757191932515093
1975-11-01,-0.005153199671802664,-0.30861157510015697,-0.2698667482896284,-0.183293094428686,-0.4001912825247821,-0.04040997785826524,-0.2681376146418708,0.06532692581626541,0.05528279335090989
1975-12-01,0.05631624279837859,-1.11299697999601,0.17868279056115582,0.32957316591189456,-0.44710358568266323,-0.06092431819221626,-0.3285261846724011,0.055035510173080664,-0.25309675226086065
1976-01-01,0.05590366689782393,-1.5756873068986115,0.2401446212421764,0.35259353999908155,-0.7251335709702734,-0.05761988868471235,-0.4426386739526476,0.12651032484169547,-0.40775427692814875
1976-02-01,0.09406552390944688,-1.036231826852869,-0.05169068886475129,0.35173331315700823,-0.3875078231680627,-0.0693377146186928,-0.35151445439883644,0.05179375033587852,-0.41603320523312215
1976-03-01,0.08301335786070142,-1.2782644342493128,-0.0440869006243619,0.2933287276671483,-0.32434478109958126,-0.06634634919464588,-0.3378744636263166,0.055430361882169196,-0.48868118932372645
1976-04-01,0.087660119721764,-0.2690597540802426,0.057939975099130105,0.27701943539656126,-0.014266670298050432,-0.07112244299302499,0.02643916135032972,0.024683578996687917,-0.34102797508239746
1976-05-01,0.016407387093045657,-0.26572572964209096,0.09401141242547469,-0.04357620715521849,-0.08354921843491349,-0.03469069197308272,0.07665575969786871,0.029037393760002146,-0.019807706734067516
1976-06-01,0.007963848923494044,0.004706181654775584,-0.06089872934601523,0.08357749678767644,0.02098693238461719,-0.017908460965069633,0.03055634775332042,0.025734203332599175,-0.051237951572004115
1976-07-01,0.03506044440450238,-0.09928065593595857,0.012693513523448597,0.013780539246419301,0.0027795573331269563,-0.01540049270261079,0.06004392302462033,0.01190598865852077,-0.10340540228705657
1976-08-01,0.013614599978117117,-0.10021766302762207,0.011739440431649035,0.04328464587720541,-0.018459788578398088,-0.009254491881923363,0.024150613517988296,0.004185638423507095,-0.057236659095475546
1976-09-01,0.03297656382385053,-0.3559030868388988,0.1476806808601726,0.006415224813211422,-0.08578676657349456,-0.023144547594711185,-0.013259777222715673,-0.014294026888484229,-0.01366060276172663
1976-10-01,0.03740128963009307,-0.6177092040026629,0.16195920380679044,0.06663390936759801,-0.2912895644412321,0.006186509078058104,-0.16980034609635672,0.04600304713908662,0.39276790462042155
1976-11-01,0.0461933588174949,-1.7223142915301852,0.29938451268456195,0.10390611938559091,-0.5710420655269248,-0.030880060512572527,-0.035376048513821194,0.07706586773513903,-0.5007398755926835
1976-12-01,0.050273988241875976,-2.0684873616253885,0.29510863802649756,0.609589138856301,-0.7792504394755644,-0.04943310735446479,-0.6881718834241232,0.02192516698904917,-0.6402698394499327
1977-01-01,0.002102277948892206,-1.0296181396201805,0.4994606429880315,0.587340215077767,-0.7713340661104987,-0.0029011028042684,-0.587446703797295,0.04908548707657672,-0.08511096239089966
1977-02-01,0.006083925639776358,-1.967660144523338,0.43809785084290936,0.531319471505972,-0.4978662612391453,-0.0024842719237009687,0.18215633573986237,0.04636222060690535,-0.7429911902076319
1977-03-01,0.06058369308037865,-0.46961302006686173,-0.11738214980472217,0.3942808566185144,0.011245951093002861,-0.03383072714010875,-0.5173492644514357,0.015025801959956158,0.006686232518404722
1977-04-01,0.033132471424296386,-0.052838413803665725,0.076747943054546,-0.0244123234341924,0.003733916217278616,0.004154015429473172,0.06371488617289635,0.006941231116256182,-0.1303181640411678
