,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1967-11-01,0.4136412245471303,0.07854044819489503,1.748490333557129,0.11236330165582543,-0.7933743298053741,-0.9318137780213968,-0.07906589669869937,-0.9415906667709351,-0.13444773586733
1967-12-01,0.06696361351788528,-1.1907733403719387,-1.0449413458506267,5.688104910009047,3.454653024673462,2.0432126827729054,0.1286073648642838,0.42791929095983505,-0.22391086178166525
1968-01-01,0.22646881094792995,-0.6362227293161246,0.5329292515913646,2.098689710392671,0.8147892355918884,0.9536726352496024,0.059926025953489476,0.92570461332798,0.27726335184914724
1968-02-01,-0.07340446477983056,0.31001743597862047,-0.49844200412432355,0.7485966472064747,-0.8223842084407806,0.1296078356412741,0.1910294338907163,0.7397370785474777,0.31457059085369105
1968-03-01,-0.09901717426331062,-0.6437592781507052,-1.3667031129201255,1.1530520284877104,2.62680321931839,1.787129732278677,-0.00858857037173104,-0.19997794181108475,0.33874208373682835
1968-04-01,0.23793090528588953,-1.0729736242538843,0.04036980991562208,0.15999655074932995,2.9792791604995728,0.38656007785063523,-0.01819945129332264,0.0975251104682684,-0.7512820618493216
1968-05-01,-0.14903871266822505,0.06178623208632836,-0.10482953240474066,-0.35193420070059156,0.15443301759660244,-1.1666394961185944,0.03720316475839754,0.1976259984076023,-0.3714165783354214
1968-06-01,-0.38131017510483906,-0.3808833849735749,2.2179770469665527,-0.21329710588735692,0.06929672323167324,0.3655119584156917,-0.00881997890821642,0.43163422495126724,0.08187353877084595
1968-07-01,-0.0009661070941909542,0.27790035192783064,1.1747567852338157,0.41444660986171045,-1.2153227627277374,-0.19928721281198356,-0.03474769838589573,0.6294416636228561,-0.24212521633931566
1968-08-01,-0.04038990179939968,0.1532545934120814,1.2312523523966472,0.3891730133224936,-0.22847479209303856,-0.33207268286974,-0.004529056884988477,0.15492364764213562,-0.5009555390902928
1968-09-01,-0.054343287053146984,0.04744581782665008,-2.5671833753585815,-0.5303495508783004,1.2927664816379547,0.561730907513545,0.027689085377194625,0.26597626507282257,-0.3639922078166689
1968-10-01,0.15605770172626993,0.3262755580437489,0.7715959350268047,0.7690093973103691,-0.49171358346939087,0.2591136174324231,-0.058660855920044414,-0.6442973017692566,0.07842127898974077
1968-11-01,0.4698166941724172,-0.12883624205222496,-1.4577073852221172,1.2468129396438599,1.152956560254097,0.5271416444044846,-0.10070196541723926,-0.00679645745549351,0.6603144641433443
1968-12-01,0.1057841550043928,-0.5725021545703595,-0.45184334119160974,0.47334511490429143,1.815047711133957,-0.09343071052661309,0.04279428766560309,0.34515008330345154,0.02179989158841116
1969-01-01,0.22425722421669378,0.11032427159639505,-0.7173822820186615,2.8391746913685516,-0.7258442044258118,0.20450529379722399,0.05410369165574562,1.6482822597026825,0.027265677428139106
1969-02-01,0.3074780591135103,-0.21886005997657776,2.9457590977350874,-0.47773574205005864,0.08641057647764683,0.9300504739467914,0.07661639831166496,-1.3464151322841644,-0.9965908314500536
1969-03-01,0.5928369920428206,-0.10325674636241716,-1.3404112060864768,0.672714938135708,0.6886199116706848,-0.5431115627288818,-0.16091685370890954,0.6418342888355255,0.584925924028669
1969-04-01,0.38689258621960154,0.15701667811626044,-0.10130867982904117,-0.11937561280587139,0.7157065719366074,-0.0822360221392069,-0.12273190869498499,0.2352929674088955,0.091819219025118
1969-05-01,-0.2384926487759846,0.041415165059077434,-0.9243433674176534,0.5535528502043555,0.6803590804338455,-0.23248019890907481,0.040112334844429054,1.1015726625919342,-0.29456101890121184
1969-06-01,-0.09635645078449714,0.023660579553017248,1.2532005707422893,-0.10858963736716438,0.09569662623107433,0.682227733807686,-0.014581336700629532,0.3414824977517128,-0.6464257836341857
1969-07-01,0.0721774662170953,0.3550640283486782,0.9059223532676697,0.33234820208128757,-1.9511570036411285,-0.6864932103034778,-0.061902284135728354,0.5689740553498268,-0.34854289676461897
1969-08-01,-0.09032270712096517,0.8130201162436069,-0.886649489402771,0.20427484722698436,-1.9450093805789948,-0.1644759415051876,-0.0037113425427490903,0.849469006061554,-0.3289609881384032
1969-09-01,-0.15202100138838698,0.593156921557891,1.493923862775167,0.3057142390924341,-1.1629317700862885,-0.3711062364089183,-0.02956206172615085,0.0685240188613534,-0.5536816482033048
1969-10-01,0.048874421575205114,-0.6180355564141885,-2.156276305516561,0.7067933678627014,2.8380435705184937,0.4673232634862264,-0.04164904926677916,0.741078183054924,0.06338550177003656
1969-11-01,0.14931228223854934,-0.10456047379053555,2.594737807909648,0.4535799079081591,-0.41761521250009537,1.5750574759947948,0.06584860128430566,-0.6817329674959183,-0.8756015449762343
1969-12-01,0.4411223215785453,-0.08151039290122497,-2.7945073445638022,0.2735996071030112,1.3267742097377777,-0.5575224757194519,0.007249458446535457,1.7260047793388367,0.23223696542637687
1970-01-01,0.5955974260965983,0.2454369496076535,-3.1786861022313437,0.9138265076805563,-0.2439299039542675,-0.049277700674839504,-0.07804535054105663,1.5095238387584686,1.3835536582129342
1970-02-01,0.27145379624231075,0.49832379206632954,-0.01079832436516881,-0.1593349391923231,-0.544014535844326,-0.2021497640854273,0.05875911653246666,-0.5501493439078331,-0.21106768399477002
1970-03-01,1.2144614525926791,-0.2196250626674065,-1.6989350318908691,-0.5074499284519869,1.3146083056926727,-0.86975831251878,-0.20575566902193415,-0.34438442438840866,0.43254273810556954
1970-04-01,0.24149691670890747,-0.9915400009888868,1.0118309656778972,-0.6425256676533643,2.3730750381946564,-0.0888567322339767,-0.06479856484534405,0.38985777646303177,-0.6203874413456235
1970-05-01,0.018979294028708606,-0.18502034437962067,0.25948641200860345,-0.5649268627166748,0.5757183954119682,1.5986612209906945,-0.053633072915970255,-0.46547379344701767,-0.15187166365129606
1970-06-01,-0.15189469587512133,-0.2721068186637683,2.9406954844792685,-0.5212973145877613,-0.47528330236673355,0.3411321685864375,-0.022490421802932044,0.13971875421702862,-0.16589025035500524
1970-07-01,-0.02498919280563913,0.27163557899303925,0.8367029825846355,-0.8276118951685287,-1.741621494293213,0.5451806080647004,-0.047295834369880635,0.41643958538770676,-0.036267034842499664
1970-08-01,0.03153397133801042,0.09859205247500004,0.4545421898365021,0.35868418567320876,-1.6017596423625946,0.754012969823984,-0.0023026973060316235,0.48393547534942627,-0.007186378518651638
1970-09-01,-0.028375493801706207,-0.10437927184960781,-1.2719129522641501,0.6697703372029696,1.4596667885780334,0.8118943526194645,0.009263185400170149,-0.14168363064527512,-0.9010873734951018
1970-10-01,-0.21206242887954402,-0.260417755597677,-1.9243842363357544,2.2949546575546265,0.6868723034858704,-1.2317448854446411,0.029992225141459723,0.1638280414044857,0.5942063140017645
1970-11-01,0.31953009405756383,0.37696285125536794,-0.6078221897284191,-2.1682655110078697,-1.016165241599083,-0.7542517704841418,-0.07773361575255279,1.8782688677310944,0.1372130587697029
1970-12-01,1.171982239901535,-0.1557074582729584,4.58102822303772,-1.7995043712503769,-0.7622136175632477,1.0546576518278856,-0.20471012981486894,-1.5619856119155884,-0.7292178060327257
1971-01-01,0.6476343526103633,-0.5525384957973773,-0.8690810203552246,4.415912137312048,1.5520955622196198,0.04681203132256483,-0.026050733587995836,2.743370234966278,-0.4049070977738925
1971-02-01,0.3355052700735689,-0.5868610281210679,-1.6250113646189372,0.08577493512455155,2.0869365334510803,-0.4441826389386104,-0.04652477148760276,-1.141674593091011,0.28372976396765026
1971-03-01,0.4795033030393647,0.06955254536408645,0.2445613592863083,1.0982459958861854,-0.2578742243349552,0.029002333012146827,-0.011472830939333873,0.5918095633387566,0.2048199331121785
1971-04-01,0.180224768393408,-0.38602203130722046,-0.16202053676048916,0.9392825119635637,1.2405643612146378,-0.17595566236055812,-0.0008100826178014893,0.6175748258829117,-0.39133389613458086
1971-05-01,0.2787174626700277,-0.3731764279879056,1.3643757502237956,-0.30806237722144403,0.7851952314376831,0.01677699649754243,-0.03792476197032584,0.13867054134607315,-0.5004278251102992
1971-06-01,-0.09338580132499943,0.006883313807730491,0.3807505965232849,0.08652079302598448,0.8747310936450958,-0.3562069856203519,-0.0018295132686284808,0.4835376515984535,-0.7816105016640253
1971-07-01,0.12666543082493106,0.3950613049360422,-0.6431819001833599,1.6335245440987978,-1.612827181816101,-0.7234130914394672,-0.031365736794123536,0.1598781906068325,0.005625214959893907
1971-08-01,0.08089159259466622,0.12473981731977218,1.067686378955841,0.2769254148006439,-2.1356409788131714,0.32032057642936707,-0.028749713450158174,0.39905477315187454,0.3950361162424087
1971-09-01,-0.024809264312914716,-0.25339159063803846,-0.11295020580291748,1.271881250774159,0.6694765388965607,0.5227122551355606,0.015383692061419749,0.3226585313677788,-0.27575160243681496
1971-10-01,-0.18433754642804465,-0.10122971083873357,-0.2906317512194316,1.8028727349113014,2.453509569168091,0.2711264750896356,0.10252850469445035,-0.4075850546360016,-1.2409415628228868
1971-11-01,0.4978476864535634,-0.13683724861878616,-0.6453020870685577,0.09857423822669421,1.3919299840927124,0.5976824424205682,-0.12957952481364876,-1.0193561017513275,-0.31593990113054
1971-12-01,1.1416770336104602,-0.7738103469212849,2.8669669230779014,-0.9513553451089297,1.6724221408367157,4.438324158008282,-0.24484552673457824,-2.4772994220256805,-0.50501748919487
1972-01-01,0.5106498555439275,-0.3167970440326593,-0.7490575810273489,0.2884592203532948,1.0191595554351807,1.266957781253717,-0.019347825794899996,-0.7944006472826004,0.2714060779128756
1972-02-01,0.6374799381426679,0.18394765181419176,-0.8809603254000347,0.45212884159649114,-0.5861126258969307,0.48797260492275923,-0.13486940631342098,0.5073507130146027,1.0008218032973153
1972-03-01,0.2447519299945211,-0.2777172777897272,-2.1826346715291343,0.8962508510140811,0.8763042092323303,-0.5183251622395637,0.104156222284045,0.8579041808843613,-0.2187914614166532
1972-04-01,0.39889572597131495,0.12146165737738976,0.9680489699045818,-1.6224284382427439,-0.3305485472083092,1.212454224244142,-0.018707120029377362,-1.08012355864048,-0.8320635450737817
1972-05-01,0.10391736594293781,0.22062592399425995,0.46457091967264813,-0.19019340329310472,0.25804925709962845,0.283740881161812,-0.05836341325257652,0.4769517481327057,-0.4736619336264474
1972-06-01,-0.34618475209406724,0.15624604928187835,2.0273866256078086,1.7635191188139072,-0.9882783144712448,-0.7022975346980951,0.06951564839717858,1.3507647812366486,-0.7029347653899873
1972-07-01,-0.037084774273197826,0.355087297085004,0.9857389330863953,0.39018611697589645,-1.807437688112259,0.24922484388718238,-0.0035059123853688795,0.8822933584451675,-0.08728208818605968
1972-08-01,0.09016258778368555,0.0692787413031627,0.19420843571424484,0.8335613152560065,-0.9514402598142624,-0.5273501460368817,-0.05885371586301482,0.6045219302177429,0.005414803828378873
1972-09-01,0.1433681666366453,-0.2891753728573139,4.399228096008301,-0.6733524448731366,-1.0788099467754364,1.619952611434154,-0.05427926100304036,-0.5374571308493614,-0.2944433263369969
1972-10-01,-0.2989765589799338,-0.40298906656411976,5.311399300893148,4.249266315908993,-0.8147543668746948,2.8840315647614307,0.1299985406017795,-1.4086878299713135,-1.2693194406373158
1972-11-01,0.06703254350317203,-0.6920296412247877,0.11387462417284648,1.458481655401342,1.76243394613266,0.11495517041438665,-0.06680680947743126,0.32607778906822205,0.26409945317677086
1972-12-01,0.24668693057889862,-0.9008575708438188,-1.1565839250882468,3.0779600143432617,2.219754159450531,0.16005131869744033,0.006855635094069124,2.000039964914322,0.07483049828026975
1973-01-01,0.20174923224177788,-0.431078939865797,-0.31057772537072503,-0.2963378806324566,1.969076693058014,0.3891439009935428,-0.026103937390334005,-0.2691793814301491,0.09176617355218955
1973-02-01,0.2869529785906396,0.1942982467321249,1.6472862164179485,-1.0644752313109005,-0.5142392590641975,-0.5865435187633221,0.03285467235813128,-0.328921303153038,-0.6995220269475664
1973-03-01,0.5714035373393113,-1.0442934739284027,0.305600588520368,-1.124680568190182,2.765316069126129,-1.319736700791579,-0.06320249846147508,1.2927211821079254,-0.0626497303268739
1973-04-01,0.12163873913326884,-0.712742560949081,-1.4338138699531555,0.46647611786337456,2.376832515001297,0.9489510303888565,-0.06342309293468383,0.3410544991493225,-0.11146305395024163
1973-05-01,-0.03384260263869433,0.18090630571047464,-0.12441469977299373,-1.0771882884642656,-0.24689426645636559,0.18740355586394286,-0.0035657428998717737,0.20509041845798492,-0.3806208393403462
1973-06-01,-0.021007744883134113,-0.08165126618666527,1.2671425938606262,-0.10574500569525887,-0.43517351150512695,0.7183670997619629,-0.04687707653570011,-0.03650909289717674,0.06535411812365055
1973-07-01,-0.004487345373727442,0.14322499434153238,-1.7386277516682944,-0.27477270101799683,-0.15626486390829086,-0.40782980429820526,-0.004229296632495123,0.711437538266182,-0.30985764626945766
1973-08-01,0.03147218073528957,0.23997129920201424,0.6639134387175243,0.7341427399831659,-1.4233691990375519,0.2659502319800548,-0.04075377462655818,0.40498036891222,-0.03313653703246797
1973-09-01,-0.1304569767742622,-0.12055955445155118,-0.9933343529701233,0.5226063815986408,0.8077553659677505,0.09762632350126901,0.03619451984711938,0.28400734066963196,-0.48517063260078425
1973-10-01,0.017479443695487047,0.02409808624249238,-0.4517073929309845,1.8443610738305483,0.19917957484722137,0.16111104916303584,0.0053615142876135115,-1.0219946503639221,-0.09222470356949737
1973-11-01,0.7705733543489037,-0.2640338280262091,0.9775624672571819,0.19170247456606695,0.3906319662928581,2.0476339719234367,-0.16951666716038155,-1.7508971691131592,0.07678910291620662
1973-12-01,0.46296431039407004,-0.12453438188785161,-2.912657459576925,2.6791828520157757,0.4294721782207489,-1.1220902968675661,-0.09305648364869179,2.3276005685329437,1.4145605266094206
1974-01-01,0.5131755902515195,-0.9250721106162437,-0.660909910996755,-0.09305297451860764,1.991845816373825,-1.1106130404350085,-0.03468889224621438,1.6976769268512726,0.34376742052180426
1974-02-01,0.6272415562373836,-0.009301937638949124,0.4884067177772522,-0.7029697737273047,-0.08782313205301762,-0.09315577455056019,-0.04851592551033521,-1.1506084352731705,0.17049591988325116
1974-03-01,0.45411637643488445,-0.41325283356201953,1.314940651257833,-0.7312072550549226,1.3789761066436768,-0.4888729407237126,0.024669287131004726,0.23830793797969818,-0.4174850348915372
1974-04-01,0.38191238796807886,-0.5111972108865396,-0.33477239310741425,0.3199523862670449,1.425900012254715,0.9259887230701935,-0.0805158257689263,0.30993495136499405,-0.0888294939483915
1974-05-01,0.12556421381186664,-0.04843499702520859,1.3898766040802002,-0.19194998723619122,-0.32844439148902893,-0.6707960978532449,-0.015551393333169601,0.4552638530731201,-0.7039601249354226
1974-06-01,-0.2988452742981717,0.7255885845575577,1.1512301365534465,-0.9220386252683751,-2.13346928358078,0.4482045387610411,0.0650623614845407,0.2554045803844929,-0.07449814251491
1974-07-01,0.011089406301820181,0.2392818530400594,1.5089199940363567,-1.3479771859505596,-1.8065226078033447,0.20969359156412956,0.006978612559562696,0.414402037858963,-0.0747523403593472
1974-08-01,0.1589786352180853,-0.014671794353769375,0.5582631131013235,1.116165255799013,-1.1894435435533524,-0.20894559148030403,-0.04926985481760346,0.11908947490155697,0.22643014256443295
1974-09-01,-0.07295449514214586,-0.21891120152595714,-1.596619188785553,0.3177779781467774,0.7083773612976074,-0.13608320210224542,0.005516780802781639,1.3644830882549286,-0.012221922432737689
1974-10-01,-0.11980402154651115,-0.10824545453756283,2.3626093069712324,0.5029610851231743,0.008839864749461412,-0.24630815172806764,0.0934148993010271,0.9831254929304123,-0.8695416684661592
1974-11-01,0.054662486508004066,0.03841094768200165,-2.259677847226461,-0.9233783273135914,0.8929268270730972,0.23086957442454803,0.04043449932562117,1.1903897672891617,0.3242706613881247
1974-12-01,0.8084327224793473,-0.7749081422121097,-0.9178192416826885,-0.6599257535794202,3.3366429805755615,0.48494189977645874,-0.040104803453196364,-1.0721135139465332,-0.323138918195452
1975-01-01,0.5279655379008471,-0.7301621712171115,-2.501870195070903,0.4650317570742438,2.1052196621894836,0.6572390213990823,-0.012074969388877402,1.1950572580099106,0.9850868156978061
1975-02-01,0.9014650331280096,-0.14224807994487956,-1.8466945489247641,-0.30319708235123577,1.3796573877334595,-1.0095694126226962,-0.14209598558874884,1.0333728045225143,0.9176500141620635
1975-03-01,0.31435770717093614,-0.42641147589072204,0.7270116110642751,0.6796740872018477,1.5914113819599152,0.33882160981496173,0.0376860684750416,-0.8050268143415451,-0.5194848137242453
1975-04-01,0.07807241101575092,-1.234424725556985,3.224019010861715,2.2128382149864643,1.9064140319824219,0.36132106414208043,0.10938810190998811,-0.44562701135873795,-1.3882531651428767
1975-05-01,0.2582362239680639,-0.48761891248898626,-1.21744304895401,0.033145896433030855,2.411167472600937,0.44693927734326094,-0.026385832091479777,-0.3711450472474098,-0.5484951926129205
1975-06-01,-0.049356074352574546,-0.1783818006515503,-0.44680570562680566,-0.2976867425091126,0.9081017225980759,2.2652288277943926,-0.02511502643631086,-0.11466746218502522,-0.379496014543942
1975-07-01,0.020828921862734044,0.1485403531636947,2.107233007748922,-0.3663037410553764,-1.9014877080917358,1.1556358673633673,-0.02013120377801128,0.9473916888237,-0.11110877219055379
1975-08-01,0.03827524984755167,-0.1077437916627297,1.299961805343628,0.40562148479854354,-1.4094744622707367,0.967210760483375,-0.028840908172613974,0.08892877027392387,-0.021292374003678557
1975-09-01,-0.03685765271264363,-0.024674090150839243,-0.40734407802422845,2.2224605083465576,-0.9735824912786484,0.06195525996960126,-0.019317579574089278,-0.4974878206849098,0.5632703325578144
1975-10-01,0.022314391969665278,-0.08427956356452061,2.4687381585439048,-0.5923474974492017,-0.9396593272686005,0.20843029786378908,0.054865900772748534,0.3900301828980446,0.13413530375276292
1975-11-01,0.21513039019049668,-0.1366086686268831,-0.7021859784921011,2.8752479483099544,0.27217093855142593,0.47395405096885485,-0.12387427984644046,-1.2240494787693024,0.5881097699914659
1975-12-01,0.6105921375073069,-0.17374301185974708,-0.5364301800727844,1.4653104193070354,0.33645402640104294,-0.8918245633443196,0.00537547752536398,1.6823852062225342,0.16342406826359884
1976-01-01,0.4167894749500887,0.002257193540199063,-1.0435758034388225,0.5322110127000247,0.4244149476289749,0.9105315575232872,0.026699017310879893,0.0651215948164463,0.43199953756162096
1976-02-01,0.7558694699915444,-0.22952323540663108,1.9933044910430908,1.0836756404708412,0.16691189259290695,-0.8940090735753377,-0.04580769675089321,0.03721777815371752,-0.4580350326640265
1976-03-01,0.08935098483310483,-1.0848613885732796,-0.6498680512110393,1.0449113214717192,2.7524533867836,-0.29622711814366853,0.06810928154032664,2.568466365337372,-0.35962246890578947
1976-04-01,0.44555498090216783,-0.22029303587399995,0.6598276893297832,-0.04801810445154414,1.390680968761444,0.4544392228126526,-0.025568281610806782,-0.45976318418979645,-0.6001752402101244
1976-05-01,0.09779980996759927,0.20098002293171027,0.10485659042994182,-0.7523905705003177,-0.15128286555409431,-0.6484343455387995,-0.09093254266940441,0.7013550400733948,-0.03367862331547907
1976-06-01,-0.15179079283422572,0.17384084371420053,2.9936128854751587,0.3877714276313781,-1.0101337730884552,0.9360786431874984,-0.019362133478609198,-0.08651155978441238,-0.7741160158600126
1976-07-01,-0.011812510892627685,0.11298674612473218,1.1657888690630596,-0.2567072125042186,-1.8154369294643402,-0.03429824629655251,-0.018515981272938326,0.9373789280653,-0.0351258586826069
1976-08-01,0.10607387355672634,0.02951269778303611,2.3060341676076255,0.4966731457149281,-1.5365229547023773,0.008274758688341348,-0.04704319623929426,-1.0147270560264587,0.22747412856136048
1976-09-01,-0.03816344873691962,0.3482195047231821,0.4237954318523407,-0.5387208041022805,0.2423105388879776,0.5411463288160471,0.03801118390461833,0.05558853968977928,-1.254624021904809
1976-10-01,-0.19769977285560766,0.1436536988386741,-1.0793341199556987,1.2400705148192013,0.4759546369314194,-0.3096685577661563,0.011223240329842387,0.8186598122119904,0.13464050633566718
1976-11-01,0.15091891816961087,-0.2534069885046054,-2.8794173399607343,2.0202496472526996,1.53694748878479,-0.2025336218185914,-0.08219126163889043,2.2796504199504852,0.905098340341023
1976-12-01,0.5292524651783269,-0.1154620009355056,0.46111221114794415,-0.27801922577268934,0.4391399398446083,-0.2540929004167899,0.017279646474599224,-0.04871597979217768,-0.19242678369794572
1977-01-01,0.29291371262170435,-0.5474752722642361,1.7465686798095703,1.0305636945892782,0.12492907233536243,0.7184293789741321,0.1349610023686976,-0.33838558942079544,-0.6736614342246736
1977-02-01,0.6440785115327292,0.06377140107827309,-3.179996411005656,0.2757585662252763,0.9858407080173492,-0.8549120945808215,-0.07989884856640268,1.012023612856865,0.8259142615965434
1977-03-01,0.7642112854050427,-0.9381505923393445,3.0268587668736777,0.5300320246640373,1.3895727694034576,-0.02901272322887029,-0.14085189993029198,-1.027868464589119,-0.5964761865990502
1977-04-01,0.18453607108534836,0.011269939251435108,-1.149208148320516,0.2844906905118157,1.3098764419555664,-0.47330176218962056,-0.018448383576169455,0.03519686637446284,-0.44712924531527926
1977-05-01,-0.21508481444382085,-0.20617919090466622,3.393815755844116,1.7427866949754602,0.9328445047140121,0.007453775152755089,0.2000130194517755,-0.4583252966403961,-1.6039977116244177
1977-06-01,-0.028140431012564558,0.07660659746481822,1.1187180876731873,-0.803567118504468,-0.513199046254158,-1.074317250496302,-0.07307446782582813,0.3763725981116295,-0.12500651979020663
1977-07-01,-0.10350783491825186,-0.15907659171483454,2.4909859895706177,-0.18560509471332323,-1.5472924709320068,0.2585796973644159,-0.020499339269608566,0.7323240488767624,-0.1334340710725103
