,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1967-05-01,23.365566477412617,3.4666238851647373,27.384372848126173,29.311996313425166,23.538544287468294,16.31785668104599,11.253387094566405,8.736679127168866,14.246057008161914
1967-06-01,16.82803487281851,7.105719877380334,16.72248720055371,17.166911691541443,10.112574050598077,8.079232886338612,10.83662705571867,7.743584838090881,10.810034494586237
1967-07-01,18.493012871026597,5.6898611956415985,16.52008482085249,12.349772757520268,8.364593125484701,5.27870877226662,9.0622339473099,8.982775894546107,11.425196762521612
1967-08-01,16.923539065987132,4.44023440547596,15.088099039623039,7.5256500637785715,5.877418022844087,5.993484212643918,7.731519380342293,8.571753775303453,5.967667011687217
1967-09-01,17.30817786481371,7.664475297285237,13.982409274639952,12.628346166905754,5.042291187272495,14.12787744788426,6.199187907997327,5.239212478861085,6.969005398728377
1967-10-01,15.144599449334915,4.208274341636148,20.345730732792013,21.57247928820266,12.37323986205115,10.996519220567462,14.489948203387405,7.515525729217468,9.0566456876857
1967-11-01,23.746182804169415,6.606538111437171,23.704314460291624,26.06380976929224,24.54600228608794,25.866518532366005,15.48577093716564,7.023804700637992,16.61819769985767
1967-12-01,28.090968783596153,12.900183420127872,27.124844189389794,33.77685851977987,30.5165239226511,28.76854844064983,19.477088333276704,9.7574138028095,22.18840841445969
1968-01-01,27.98186659823675,20.225068703251956,23.976131942125264,27.7200554962254,34.38382814355736,32.83285932667136,16.20875199629576,14.120125632600843,30.133102851046793
1968-02-01,32.550632036801694,12.766452305752896,12.841773776180355,33.954637443226346,21.17015012749265,22.73682014630582,9.523577603611171,20.55036834558154,43.515952795017405
1968-03-01,29.95167271758914,10.659643022179079,28.066667878102663,25.759990498110263,24.684526873177607,23.973546550967903,12.426503875213536,20.64008620897225,19.366965190435096
1968-04-01,30.429353838121244,9.22126471052143,28.76433382849855,30.799844225293523,26.05258173786489,22.85262699610297,15.243488596610774,7.931258989978598,16.768030813472777
1968-05-01,19.119039374303952,3.992771290787862,20.84720093299869,26.73003764206932,17.634734787255574,9.343342625986201,9.937595840298739,12.998548441581265,16.632567162756622
1968-06-01,14.087893724016059,6.921649444286245,18.463234336243087,20.44573314696984,15.69179022851816,8.676499884137323,11.915922338651741,7.962731429299464,10.891178345245283
1968-07-01,14.78315559595613,5.639755266548589,22.888998752768682,10.594790548061402,9.312868955794382,8.275684951547898,12.205275242019205,6.876520318678689,4.763442924564699
1968-08-01,20.118217507929106,5.401501462936039,14.948249128247566,9.193538726348043,5.793833991413066,6.422960775841906,5.401591353987312,6.872247413433444,8.353403625308715
1968-09-01,17.614743945593762,5.747822609961122,13.841937227925673,11.492659704929613,4.8636017018032005,8.976249721096503,7.012805246607096,7.583055464468606,6.526711306999529
1968-10-01,15.963560092562899,5.482390234318489,12.822677212689337,19.712039836047488,14.049747906532259,8.462951595451159,8.184126795727419,10.310423504235809,12.045013288916904
1968-11-01,15.912715353456898,6.833157744438717,15.677477303712152,27.76468407805386,25.97639685327616,27.267027114709542,14.670814738337107,16.207148342181036,24.39361323943969
1968-12-01,26.95032117498535,10.636968877654457,22.81375264627979,29.310695575710504,22.669665338793,25.29641202171807,14.903629579599665,16.380619477771724,26.11411656612015
1969-01-01,35.55417837732367,18.09882443684955,32.98007271572866,33.12545681312264,26.65629302303214,28.69619599229815,12.317601307135856,17.874090390905128,28.081018669864427
1969-02-01,39.73378435670479,15.73622440482581,34.810452279271054,39.21277501278715,23.935214890075937,25.36076518055743,13.557996890638034,15.153467749796743,25.79656371424272
1969-03-01,44.08354900331024,9.726793694931052,41.69608399934899,45.321034495657095,24.205368011469382,20.04363006130482,15.95810834504101,10.182497841952122,21.564604430738783
1969-04-01,36.10297537029566,7.056026819531758,37.03742443337093,34.81409604342137,24.813271489786988,15.488430993064886,11.185475805835209,9.971114347793078,9.471037948163021
1969-05-01,25.345163336375098,5.529767136634063,29.56849400992463,33.497202650907894,22.060509625220444,11.184076612948854,10.642692676707249,8.828333287681259,12.16881542289819
1969-06-01,10.976439228773529,6.23958457411957,17.484215024132123,21.53361085781563,17.778495251291897,13.659149326520925,12.062970069189761,8.928954150796073,8.599952640166784
1969-07-01,19.911977529062376,5.901929222180956,23.602680225717258,12.758857516226032,10.982946511638927,8.728843977153685,7.457156462506711,10.335214732008417,7.533751687933809
1969-08-01,15.52687853190969,8.739207773874783,11.678598554590545,4.602593561841932,4.8338981875127915,9.384819978320323,5.489663037280641,11.01380621768122,9.253766333350358
1969-09-01,20.577966044878863,6.39920114552022,19.0779420693499,16.075454616724144,6.888068271797639,8.619959432607617,6.314741005951001,7.759918595488951,6.265023723091403
1969-10-01,18.10064858814825,6.611587463118926,18.04417851962792,23.838451568493614,11.233517436407018,5.488636432675356,8.22042336065135,11.592409955791112,11.955493793396615
1969-11-01,24.252276915919342,5.31141007221485,18.97611928285898,30.927922058168107,24.164183108611994,16.9533818480711,8.90177297464932,9.861802363279537,21.188026462522267
1969-12-01,19.278749150311803,12.08978992442816,20.034397806148867,25.009375148139622,35.605896681090016,34.8401002473046,15.981464543056251,17.27716523670758,28.309643943488688
1970-01-01,32.06880289386332,15.101374456214709,27.15579724587708,36.71242984134824,38.009023192377256,35.6494650914913,17.562815539417105,16.610110237441635,36.651358674855096
1970-02-01,36.15039365843785,14.930380422873771,20.525239966176347,35.34514245843156,26.40228438550289,28.30312661770901,11.382365829281994,19.519978607511717,41.50576203602921
1970-03-01,31.55781668861617,10.578025385061608,32.868220522097204,48.27358409354796,35.21050558012489,28.640318739193138,15.896128190341486,10.11673945947082,31.277362018845555
1970-04-01,35.763543278998405,5.358970780552615,36.442905998430334,36.52105941381551,29.9197419151023,19.129434417199185,18.500258678783943,11.251726449450102,15.964334009876682
1970-05-01,17.483769267211517,5.458781921081055,27.3816884668542,30.80981101495776,24.639484394606313,14.368908266925233,13.702964551937475,8.388567666517648,9.975485921563228
1970-06-01,12.310371084271592,6.6341756581026505,22.496237431395706,21.130342605119516,10.891248361700793,9.446482853363328,12.4222649804946,8.26286935147209,6.886793321242063
1970-07-01,16.3623711633374,7.165621198836479,16.728974953128144,4.789538478310799,8.163291966869988,11.319152626014958,6.39242904102254,8.747367090877727,7.359428440135974
1970-08-01,15.980893866629307,7.927248529488414,15.35185767779724,6.80675839675868,5.12618322574269,13.955956776787868,12.884610857758183,9.31606166526435,9.764132340532608
1970-09-01,19.599424564934008,8.90858862755039,19.90236074616245,9.853715422815876,5.086951488565029,12.48460007352105,10.74060884340042,7.811095223937619,6.528814240056219
1970-10-01,19.911166655021788,5.180995624908901,22.084664013587414,21.226414611861227,20.512531311266113,11.87951568573164,21.898894138533837,9.064467575316849,8.573067073263415
1970-11-01,15.611887910181826,8.05088115834139,22.111717887805572,23.229353620505584,20.110423030874465,25.456791164468598,18.342886822246488,13.901484406336024,14.160613174140119
1970-12-01,27.780414635657117,14.117010726096918,30.733303522552845,25.726038586016028,37.39362157535863,36.67188249511608,18.669808664554548,14.189858789666154,20.442312611747422
1971-01-01,26.763669298482323,16.63592269558801,21.935554342294783,28.68561898061392,31.690863284486884,42.15779182244619,7.332358374316298,11.72608002381929,30.195540611717902
1971-02-01,26.61877396772016,12.075716724742309,24.94293348262185,30.391923439197516,34.34205389982769,40.453601616973906,11.495160139133652,14.132612961522396,36.268050987846294
1971-03-01,20.63321971013501,10.472604203554004,18.503179254203804,24.60894013028087,29.25495793690861,38.64353842348544,19.36373469111849,16.212670575006555,25.315338030465522
1971-04-01,25.96423220994646,7.035912949521987,32.87074062979015,27.536799257624548,24.508901731972532,12.98489386700585,20.100008211709497,11.365518361261298,8.151303934004696
1971-05-01,21.519463355611613,4.395503704186985,27.0334623853517,29.731008686911736,27.400441729433748,13.876341945587516,18.941274838231273,8.251976601944122,11.355284368992686
1971-06-01,16.160985901357048,5.734061155543543,19.735172308374413,15.243787021782621,15.795599166038391,6.628988662747129,16.67744631682559,6.079969219266378,5.750876549499798
1971-07-01,18.45516286654314,5.757638504655483,20.388695299729573,8.505705621626477,5.475076916546552,9.91891323141987,10.126866205907383,10.329318850384698,7.55375111869032
1971-08-01,15.500493137074255,6.593229196488987,14.429989498306064,6.568524851430963,4.997343392646389,9.58804054460213,8.326524236099846,6.519524063535678,6.335921458364107
1971-09-01,14.652181727096368,7.991827727952771,15.508773922192901,9.894243498997392,4.448440688329882,7.596597224532654,12.470147087618402,6.467699518601852,6.925692198905496
1971-10-01,19.767200424688756,4.43523573328673,19.16510774517047,20.7460850382174,7.134239579075869,7.126284991506352,16.012436845374992,7.207446062306706,8.550084632730263
1971-11-01,21.444725341615335,6.008391876811907,19.182975373221346,25.75097206956668,21.602203164769257,22.937433417452088,17.398056910883753,9.929355509409447,17.59721386102115
1971-12-01,30.428513299908158,13.259358844361255,33.933076335379575,28.987792073549965,25.127239842861567,24.237944174447772,13.882108231150536,9.65897301705909,16.84646193009607
1972-01-01,30.19583300723067,15.726594711003614,28.364349840797995,28.525943678623467,30.239746809538843,37.11379118132019,17.945593592177236,10.406060181917084,24.746822611730032
1972-02-01,34.96149201595526,14.564954517584312,31.528789993000107,32.86296451737155,32.66211318801052,26.420327604647568,17.34389838984176,12.071981990647899,21.652900362189918
1972-03-01,26.002865239033717,14.432084226474473,22.783079650194157,31.092435629975864,33.60676891040931,30.47937293485422,12.010838345231354,12.244232616726276,28.92966937301655
1972-04-01,30.321911149083643,7.2412501401078115,31.725134026466932,33.24102545982317,23.81768365927883,14.73370266319503,9.380488608603788,11.857248845927979,18.290585046080064
1972-05-01,29.752672644674707,4.51089185173382,27.521999489648497,27.823637164785612,17.04370737508844,9.493683328902227,8.871119566645847,10.376617432452903,11.728013208770586
1972-06-01,22.937289450009587,5.170959179372848,21.998053500597596,13.801374841891553,13.909328622500395,8.909236880618355,8.69150679796213,7.575137860647134,10.034399546546782
1972-07-01,25.653589030167367,4.7833497878350215,26.414322649962536,20.95021361804352,14.601905971993899,9.095081202824636,5.343840695576834,6.741775390332015,9.230089713200742
1972-08-01,16.361482658596845,5.968367241886868,12.564761565401977,7.519786124978206,7.461251357921214,7.291618676745833,4.152739821736731,9.645446383099033,7.827553042818175
1972-09-01,20.39793907994561,4.007714950063061,21.63247433331503,16.187608358389802,11.832789471747805,7.232158450734657,4.846157693243966,9.773779117519965,8.932306722175378
1972-10-01,26.411211671250083,3.2515884584201658,21.642125004585036,18.449378426760013,12.686456983787577,10.729535757682216,5.979340631454896,11.82735482404704,14.823717749331767
1972-11-01,31.3911251997044,4.0439072091805075,26.678448552090497,34.053675162145765,13.591593943761607,7.712151204461996,7.446513767738799,13.525753656865868,17.93147519317406
1972-12-01,32.17896450382236,9.440091974942348,27.669995026567758,37.810290176126394,24.106032134099618,17.68082741982751,10.555173186143987,15.317109855906692,25.717486387285938
1973-01-01,34.60200850001945,12.605587230436743,21.886448365310446,37.868865030718865,25.801356457157976,23.24687260599091,9.242261560605547,18.18481579994633,32.78863802658316
1973-02-01,42.92919913131801,13.836114757866481,22.892814255657395,37.17891646594985,22.00396529518116,18.03914816931929,10.324883609019054,19.607751895312212,36.60221799671856
1973-03-01,37.9376516854725,10.733437989551517,29.073679792916614,42.508620688220326,34.5666871745792,20.30142381715088,14.383733824954742,10.802352824653171,27.10227675698939
1973-04-01,29.79905088498143,3.606325727798495,39.66553501831857,39.73688017820237,28.495228031511477,12.68381613007436,16.58221395764491,9.863060761526963,13.157662326520988
1973-05-01,23.135574142819117,4.056233515245569,30.289944435074172,29.488360075830222,23.705596253203645,10.580544721727165,10.13087220374751,6.564704508017021,5.621026223195614
1973-06-01,12.510015385184609,5.45058256903532,19.599570686045244,16.5973714663081,14.75787325315342,9.655302137205847,17.77388163271511,7.946082089465143,8.053141435515034
1973-07-01,18.242150731898867,6.993164758206853,19.173169282986798,6.928631510433061,5.658018518122446,8.57065779721133,8.503098298163005,9.861673263536597,4.598833006662999
1973-08-01,15.840561578427442,5.122168556115517,18.400822219525224,7.397477285618077,7.050722106112767,9.532805298940595,12.621084475982464,9.433207631212458,9.583894113023634
1973-09-01,13.939917382748078,7.98068832548276,14.609175527634267,11.110196554167835,5.412569973013485,10.102690509173174,13.211337404603917,8.103747114155356,6.435308404832973
1973-10-01,21.378371002630143,5.846848513413185,20.355546456297365,20.422603396034088,12.12054074774671,14.359956082938702,19.07001226459046,8.631581486987322,7.097609124117052
1973-11-01,19.68103532749469,9.59778622140759,18.596823748471568,21.44520232491882,25.212120576616535,26.421871195947283,19.33406422494959,9.58214758984999,14.783890137742183
1973-12-01,11.430713390102087,13.196291624865964,16.471951489545248,21.88858819507612,32.730500345893034,32.31908511729604,21.453422731486896,13.821979061814512,24.145520920920905
1974-01-01,18.404521020666497,17.890016035022672,19.66549330375555,13.52119858453406,26.955055604754108,46.80193126509467,13.471503915577623,14.096231157329989,35.91993226356706
1974-02-01,25.475778935423737,15.25999723599273,26.720110461760836,34.11523561993279,39.39553394018256,44.57128992931309,19.97513675048204,13.32216928806816,26.888977555887156
1974-03-01,21.54866379977892,13.573410258635137,18.633742957180953,25.747740396942433,28.43968954939841,35.246885791441926,15.727498390885849,15.50913916613356,26.78651902174779
1974-04-01,25.02146382782402,9.819587545204426,36.70905669034844,27.905737317770477,31.848408986863994,27.757000942925853,20.49554727738845,11.192467706949662,10.765853139119976
1974-05-01,22.004033023367885,3.9539638633063707,25.778715866716862,27.214826126374547,17.57892875719839,6.136928768727179,20.069829366463463,6.115065439996744,7.961641056727216
1974-06-01,14.843613702778171,7.235487044564948,23.662638246386994,19.49482003728898,16.38899892293436,9.123086171982344,14.137148110166743,6.612022117564281,8.154945465988945
1974-07-01,18.15951689889383,5.753418137186514,19.28564489211124,9.125634741894466,4.612690776337622,9.972823437741628,10.32362886041208,7.6289276039535885,5.223529378245576
1974-08-01,19.851702221529443,4.898172160768491,17.68167656717124,9.012338667144364,7.313144629639007,8.408933398638984,6.869788098564375,9.387790513724227,6.343030461695189
1974-09-01,19.893081622094996,6.903851604507214,15.517748522487155,8.311017627749528,4.93905690504828,10.40238135059988,7.829622211940672,8.013261312991148,5.697837045453966
1974-10-01,20.819856659656296,3.2391319588743186,18.197462071216922,22.044314913370158,11.576450462538629,10.63375276651403,13.344000679004731,8.45293929214994,11.33343352308453
1974-11-01,18.236036265962188,11.9506638364395,30.314078567325147,26.806385939348374,27.537344495408828,23.525882854876635,15.957409999776983,12.373855475421225,13.696082108267445
1974-12-01,24.59824325572798,16.55418747414286,21.85069956129258,36.12044605989766,33.51384792869493,39.39089794580811,11.975547180753582,14.0206453189614,27.31343305842595
1975-01-01,25.85185039589042,20.097505144816832,26.76526149002065,35.285629911689526,34.8212364143453,42.397919582742944,17.846163241059504,10.756921399273246,27.221607073473514
1975-02-01,30.386778949650353,15.847614246178697,23.925198575901398,30.19619365275909,33.27303711593973,42.79310826641502,20.81973253146705,14.713104146783392,26.20335397144101
1975-03-01,31.399260880963464,11.311122966767995,32.64543712977029,34.69147625573918,34.14789378250579,31.1370939617438,25.19190993517011,11.050655070935463,13.399459683916861
1975-04-01,37.667075734783154,6.090399238911509,34.99062122772639,32.089324665212374,26.81170233605768,14.966219583177782,20.374387866948656,10.695742283248721,13.083225915382956
1975-05-01,16.960864413614413,4.068384949428637,26.193864316715327,31.657904066952394,23.10133818009162,11.354206843623095,16.59285215601939,7.446404130935333,7.550990739724321
1975-06-01,13.484430633243308,4.930882770416849,21.317228179578382,15.060302073799479,17.759432232583514,11.744701748241566,22.25982269542537,7.3224771317535176,8.286909328984226
1975-07-01,11.730824733432538,6.64732605452054,13.031957340969768,4.325660627708698,4.4273350395302655,9.673776082746137,12.162225697060688,5.947762386627652,6.36956422636719
1975-08-01,16.13199937709111,5.5241142588788525,17.838972980453864,6.523673546805931,5.068718429789298,9.002543655060666,9.692190234087896,8.771405379962731,8.860512190882904
1975-09-01,18.19830046943381,6.6658420519333665,17.920608242793314,8.795438616416911,6.056045529804623,10.55279754827176,12.896837807835578,10.345389922240617,6.707067105970384
1975-10-01,16.042723732533215,4.122959607354825,17.055775107177777,19.115212770130693,9.578724066051503,11.458992689048335,14.537040099342446,7.811101044446726,5.175717589926693
1975-11-01,16.573457183685008,5.061609644975796,21.624470563809098,19.62601426051438,22.048260880406026,22.864021976776613,21.56501146286858,9.4909126026712,7.77335730620401
1975-12-01,20.930144379736596,16.465420541743036,19.588169432986195,29.045664148423683,31.87825326255814,36.151947024721174,19.87490560581279,9.555208613952443,24.63663154218583
1976-01-01,21.651552542449803,22.3993850284588,19.99745340384382,24.673354562865516,28.189577483060184,48.91742022902306,17.834790121501918,11.588935373488104,33.3453017212304
1976-02-01,22.507248252201652,19.109626378544736,25.15188123294574,31.39797389619165,34.0668549332994,41.45643927319576,18.39796746106739,10.814598092951336,28.517203612374637
1976-03-01,34.81003280260535,18.650503546962522,35.420794798048135,29.324209560879343,31.419268029726265,33.147152602868864,22.025509608995698,10.040325786844038,15.751642571740748
1976-04-01,29.17358187640246,10.318451985276715,36.27509413908528,31.193576941838028,24.35307016695422,20.739522991232487,16.451895997949645,9.682806368132821,9.46182369780985
1976-05-01,22.104534593850484,4.463938870872629,26.858076545008842,27.82260409578669,22.127022922733367,12.577676796946186,17.103581274107885,7.802654221100431,9.308320671770566
1976-06-01,18.980483801001633,7.150724123505467,21.005467392688946,15.562283988055789,15.450476438072661,8.310351584873695,9.449706842430787,7.981586632434061,8.036806641520666
1976-07-01,19.441374385737348,5.711192075148378,20.57974118773613,9.76655337647323,7.254899271378158,7.099645302321431,3.750185598552092,6.402618817269276,6.9538169278859945
1976-08-01,18.445264613162433,5.671783514543988,16.90905137993801,7.291251807249991,4.65833706329458,9.165992515894109,5.285843098776305,7.899768296842384,6.672599211011799
1976-09-01,20.554455354149667,5.8629510454288525,16.450159936593256,14.895727681888035,7.194109809388144,7.240933614675102,4.275071337996128,7.410002789570734,5.997871269664432
1976-10-01,21.458210326378428,3.1478545956387562,21.284187883233212,22.769641806118003,9.294519296025014,5.271825779327613,10.233605664913831,9.571685215411765,11.925134212048853
1976-11-01,21.714377106275744,3.5312723710731397,24.715268699135585,34.05392780833997,14.254298248545082,6.818393348751865,8.091123922912542,10.45792299973028,16.6099047030254
1976-12-01,29.11782734273057,10.202017772713678,24.605118898391495,42.73236724031866,30.921621810913333,25.086135390631725,16.465360164031374,10.93781916445204,30.023082069075606
1977-01-01,34.80604205888868,14.811041354413181,23.88646800071259,37.68036053436394,25.795576531655264,32.904498192484944,14.56360382332656,13.111400580947125,40.40069865363906
1977-02-01,28.17220715598849,11.626713676289182,22.06354057790008,33.922013012412286,21.390686890789823,30.255662996598538,14.331886098332664,16.969961486290465,39.010791383439155
1977-03-01,37.261489571090095,12.474313706258554,37.97757437892036,32.679952525012546,29.651266359547574,27.88790587344275,14.845596713229636,11.286982611241815,20.704380489524134
1977-04-01,26.357399898778482,11.786999702153881,42.55978272957082,38.85068269446041,29.362875863754844,17.88638672484184,10.412356731899768,9.67460690988721,11.680759981049192
1977-05-01,19.43272770787465,5.37014527114165,29.24493538742598,32.32692381922696,22.11867568333981,14.391872205485928,15.084322517029102,7.989014773781998,9.98155305582954
1977-06-01,14.888512974422461,4.700327665455385,20.782438714004268,19.21945740001192,10.053373866653759,6.6403745157501985,7.161287239675565,7.503210168229144,8.25277767193488
1977-07-01,21.677025501973663,4.680169673444429,26.171864153769725,14.668267916898328,8.78166440509238,8.08194410663703,5.452007187070363,6.0742288159333375,7.9018100519971535
1977-08-01,16.125272623510558,4.391943909814447,13.398976183337389,5.889990862671167,5.096168319861649,9.208249610535086,4.177417835283479,9.346437507167828,6.666556963164971
1977-09-01,22.299450403072495,3.1349770672286525,12.712096131207304,9.113028120477336,3.2781978966024967,5.709768105272126,2.0424367883262273,10.229919605169407,7.827944726866341
1977-10-01,21.258584764155007,3.862383855682571,19.147439233834927,22.47394988709345,9.22506617749024,17.48312037988349,9.001241186910208,9.373355196467474,7.919809450645775
1977-11-01,21.911483465499717,6.116666800709577,22.090521916964548,25.9790649270166,19.73699115620619,11.7470369730113,7.310293874495783,11.639056882693641,17.838072783535395
1977-12-01,27.727519608449,16.730781239779787,21.765970700944305,28.536147881858227,25.909169585162342,20.29423074767699,9.052178770875686,18.37047845751701,31.9054249630982
1978-01-01,31.425763561683915,14.65086986577292,19.642842744341714,31.466995176924314,28.551170165433373,30.441991378513784,16.016855099005085,16.4565110244516,35.65469742744781
1978-02-01,35.35178681805388,15.219549831805242,23.518635138337547,44.00863929741915,26.41410382611449,24.921191259610225,13.349428924555612,18.279213285309925,39.63108173850833
1978-03-01,32.69565002259133,12.144272769076172,32.74894328581583,37.051833178355224,27.57062024568244,27.73407170704458,14.40968842039994,13.252429028996012,23.837262077132575
1978-04-01,26.55355804215296,9.231023508533267,37.02203208268596,39.6155877835757,29.91522229516216,20.039954426232747,14.14527781720794,10.681427545057561,13.78956479879916
1978-05-01,22.109586931566174,3.986282274540356,28.05545672019809,29.743290708619153,17.318921074299187,11.27635561449141,17.77926687047954,9.6564802662311,11.302310664590935
1978-06-01,22.722781745450547,7.488506500349077,20.42591653759352,15.02125509504495,7.440883708845296,9.678810269942158,8.9245616659474,9.91457934161212,8.476900007234619
1978-07-01,14.458123519679516,6.188645083187098,12.45971415074116,5.440075547517896,9.507002658411514,13.583840369870684,8.57523244897889,13.085046708008093,7.9271885596995295
1978-08-01,19.02499574429364,4.746978119306582,18.215580268365056,6.556526807496575,4.54679728666343,5.918885924995229,5.663703470178891,7.903538220423786,7.525594656030282
1978-09-01,16.699931874670366,4.947318724495654,16.035210641486138,12.327571812637528,5.77226235075332,6.988087434945934,6.026350155954236,7.474817507656244,7.28284955548377
1978-10-01,16.489304328462634,3.068336831870163,19.012638556981614,23.411147643990635,9.347608566731461,11.380889406431557,7.4448688733863895,8.132000678607897,8.965934528616236
1978-11-01,23.09678022781634,8.680608411929892,22.829939441364402,25.360866374731554,20.898969421047305,18.336890974236177,14.3566206295998,10.484719790567734,15.740721198333759
1978-12-01,31.69373163705376,14.513760705982616,32.336893083913544,28.631469423450188,26.34308681010923,28.799813581658416,10.623878968931484,13.334783874041191,21.67321953415858
1979-01-01,40.76939265040731,17.962864809952457,30.285605210375444,33.599150494809635,27.510184435035033,30.445672132463375,13.496633826870708,13.466536176480806,33.43213615151071
1979-02-01,38.372392528381496,12.845447670798109,33.34761518261541,32.57270225087889,29.082538913981388,27.759820664090512,19.956817200411514,14.21576887124282,20.323978950570645
1979-03-01,34.76978293045544,12.882726849623698,30.559689825803318,38.344885238937245,26.63348523595937,24.815869146719848,13.897726587939886,9.874295646663397,27.975711542036496
1979-04-01,28.66417883325239,5.596220948218329,34.89788196847239,32.73773362129848,26.316938838103006,18.483589283217878,14.100453342263021,12.67375704598809,13.228986020911867
1979-05-01,15.02099924948679,3.9406099516185193,24.663348168797064,28.287219644609742,27.625040813186473,12.350869768984568,17.207705835864303,9.035980160936628,9.370736289937199
1979-06-01,23.81343140283611,4.411003446664557,28.18372140842956,19.64715130869631,13.131918384893158,6.5380320232752975,12.632857771677754,8.585577044320875,9.73298282397629
